"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"62","Zach Bogosian","T.B","D","4","69.316666666667","0","0","0","0","0","0.00","7","0.00","0.32","16","10","6","1","3","1","0","0","0","0","0","0","2","0","9","6","6","0","0","-"
"65","Tyler Myers","VAN","D","4","78.166666666667","0","0","0","0","0","0.00","10","0.00","0.24","17","12","2","1","0","0","4","2","2","0","0","0","3","1","6","5","5","0","0","-"
"74","Gustav Nyquist","CBJ","L","2","24.233333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","3","0","1","0","100.00"
"75","Matt Martin","NYI","L","5","50.85","0","0","0","0","0","-","7","0.00","0.79","11","9","5","3","0","2","7","2","1","1","0","2","0","0","30","6","2","0","0","-"
"77","Jordie Benn","TOR","D","1","10.883333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"90","Zack Kassian","ARI","R","4","36.116666666667","0","0","0","0","0","-","6","0.00","0.95","9","7","6","6","0","1","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"94","Brayden McNabb","VGK","D","3","58.916666666667","0","0","0","0","0","0.00","2","0.00","0.02","4","2","1","0","0","0","2","1","1","0","0","0","0","0","11","3","7","0","0","-"
"96","Tomas Tatar","N.J","L","4","52.416666666667","0","0","0","0","0","0.00","3","0.00","0.25","5","5","2","0","0","2","0","0","0","0","0","0","4","3","1","5","0","0","1","0.00"
"100","Mattias Ekholm","NSH","D","2","45.616666666667","0","0","0","0","0","0.00","5","0.00","0.21","11","7","3","0","0","0","2","1","1","0","0","0","1","1","3","0","2","0","0","-"
"103","Chris Wideman","MTL","D","2","17.316666666667","0","0","0","0","0","-","0","-","0.01","3","1","0","0","0","0","2","1","1","0","0","0","0","0","1","5","5","0","0","-"
"104","Casey Cizikas","NYI","C","5","76.466666666667","0","0","0","0","0","-","7","0.00","0.87","11","10","8","5","0","1","2","1","1","0","0","1","3","2","11","5","4","29","16","64.44"
"107","Byron Froese","VGK","C","1","12.216666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","2","0","1","3","2","0","6","0.00"
"108","Ben Chiarot","DET","D","3","57.166666666667","0","0","0","0","0","-","5","0.00","0.32","12","9","3","0","0","0","0","0","0","0","0","0","0","0","8","1","6","0","0","-"
"109","Erik Haula","N.J","L","4","59.85","0","0","0","0","0","0.00","8","0.00","0.64","10","9","7","4","1","1","2","1","1","0","0","0","2","4","9","5","2","36","13","73.47"
"112","Brenden Dillon","WPG","D","4","69.366666666667","0","0","0","0","0","-","3","0.00","0.31","9","6","3","1","1","3","0","0","0","0","0","0","4","1","6","4","7","0","0","-"
"114","Matt Irwin","WSH","D","4","38.283333333333","0","0","0","0","0","0.00","5","0.00","0.06","7","5","0","0","0","1","0","0","0","0","0","0","0","2","7","3","2","0","0","-"
"115","Chris Tanev","CGY","D","2","20.866666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","7","2","1","1","0","1","2","0","0","3","0","0","0","-"
"119","Jason Zucker","PIT","L","3","48.1","0","0","0","0","0","0.00","10","0.00","0.68","17","13","6","3","1","0","2","1","1","0","0","0","1","3","3","5","4","0","0","-"
"124","Jon Merrill","MIN","D","4","45.966666666667","0","0","0","0","0","0.00","0","-","0.03","4","1","2","0","0","0","2","1","1","0","0","1","0","2","2","5","4","0","0","-"
"125","Tyler Pitlick","STL","C","4","42.4","0","0","0","0","0","-","3","0.00","0.14","4","3","1","0","0","0","0","0","0","0","0","1","1","3","4","4","2","1","0","100.00"
"128","Nick Bjugstad","ARI","C","4","64","0","0","0","0","0","0.00","12","0.00","1.25","22","18","15","6","1","1","0","0","0","0","0","2","0","0","8","6","4","34","23","59.65"
"132","Vladimir Tarasenko","STL","R","4","71.15","0","0","0","0","0","0.00","13","0.00","1.37","24","20","15","3","1","1","0","0","0","0","0","0","0","3","4","1","1","0","0","-"
"133","Austin Watson","OTT","L","2","17.216666666667","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","7","2","1","1","0","1","1","2","1","1","1","0","0","-"
"139","Tyler Seguin","DAL","C","4","64.733333333333","0","0","0","0","0","0.00","7","0.00","0.51","10","8","6","1","0","1","0","0","0","0","0","1","3","1","5","1","0","20","19","51.28"
"141","Nino Niederreiter","NSH","R","2","32.983333333333","0","0","0","0","0","0.00","5","0.00","0.4","7","7","4","2","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","-"
"143","Jani Hakanpää","DAL","D","4","88.116666666667","0","0","0","0","0","0.00","4","0.00","0.25","12","7","4","0","0","0","0","0","0","0","0","0","5","1","18","7","7","0","0","-"
"144","Sam Carrick","ANA","C","4","35.9","0","0","0","0","0","0.00","5","0.00","0.53","8","7","4","3","0","1","6","3","3","0","0","0","0","2","1","4","2","3","6","33.33"
"146","Kevin Gravel","NSH","D","1","11.2","0","0","0","0","0","-","4","0.00","0.07","5","4","2","0","0","2","0","0","0","0","0","0","0","0","2","3","3","0","0","-"
"155","Sean Kuraly","CBJ","C","5","76.85","0","0","0","0","0","0.00","7","0.00","1.22","13","9","8","5","0","3","6","3","3","0","0","1","1","1","10","1","5","31","40","43.66"
"161","Jean-Gabriel Pageau","NYI","C","5","84.066666666667","0","0","0","0","0","0.00","8","0.00","1.4","15","13","10","5","0","0","2","1","1","0","0","0","1","2","13","5","2","44","39","53.01"
"162","Scott Mayfield","NYI","D","5","110.16666666667","0","0","0","0","0","0.00","11","0.00","0.27","26","16","6","0","0","1","6","3","3","0","0","1","2","2","4","10","13","0","0","-"
"165","Joel Edmundson","MTL","D","2","22.1","0","0","0","0","0","0.00","0","-","0.04","4","4","0","0","0","0","0","0","0","0","0","0","3","0","2","0","3","0","0","-"
"168","Scott Harrington","S.J","D","1","12.383333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"173","Ryan Strome","ANA","C","4","69.8","0","0","0","0","0","0.00","4","0.00","0.23","8","5","4","2","0","2","4","2","2","0","0","1","2","2","0","2","1","4","15","21.05"
"178","Jamie Oleksiak","SEA","D","3","56.716666666667","0","0","0","0","0","0.00","2","0.00","0.19","4","3","2","0","0","0","5","1","0","1","0","1","0","1","1","3","6","0","0","-"
"180","Nathan Beaulieu","ANA","D","2","32.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","5","0","0","-"
"186","Colin Miller","DAL","D","4","71.95","0","0","0","0","0","0.00","8","0.00","0.19","18","9","6","0","0","1","0","0","0","0","0","1","2","2","7","1","4","0","0","-"
"191","Luke Glendening","DAL","C","4","43.416666666667","0","0","0","0","0","-","2","0.00","0.24","7","5","2","1","0","1","5","1","0","1","0","1","0","0","7","4","4","23","9","71.88"
"195","Matt Dumba","MIN","D","4","88.183333333333","0","0","0","0","0","0.00","3","0.00","0.5","15","8","7","1","0","1","0","0","0","0","0","2","1","1","3","3","7","0","0","-"
"199","Olli Maatta","DET","D","3","42.816666666667","0","0","0","0","0","0.00","3","0.00","0.15","8","5","3","0","0","1","2","1","1","0","0","0","2","1","2","12","4","0","0","-"
"202","Cody Ceci","EDM","D","2","40.083333333333","0","0","0","0","0","0.00","3","0.00","0.05","8","3","3","0","0","0","0","0","0","0","0","0","2","1","3","3","3","0","0","-"
"203","Tom Wilson","WSH","R","1","9.0833333333333","0","0","0","0","0","-","2","0.00","0.14","2","2","1","0","0","1","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"206","Jacob Trouba","NYR","D","4","82.083333333333","0","0","0","0","0","0.00","10","0.00","0.52","15","10","4","2","0","2","10","2","0","2","0","5","0","2","18","4","12","0","0","-"
"210","Colton Parayko","STL","D","4","80.85","0","0","0","0","0","-","3","0.00","0.18","13","8","5","0","0","0","4","2","2","0","0","0","2","1","3","5","4","0","0","-"
"212","Esa Lindell","DAL","D","4","82.933333333333","0","0","0","0","0","0.00","5","0.00","0.43","13","8","4","1","1","0","2","1","1","0","0","0","4","2","3","3","6","0","0","-"
"214","Shayne Gostisbehere","ARI","D","1","19.416666666667","0","0","0","0","0","-","1","0.00","0.07","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","1","2","0","0","-"
"217","Chris Tierney","FLA","C","4","36.083333333333","0","0","0","0","0","0.00","0","-","0.15","5","3","3","1","1","0","0","0","0","0","0","0","0","1","6","0","5","5","9","35.71"
"221","Teddy Blueger","PIT","C","3","41.55","0","0","0","0","0","-","6","0.00","0.35","7","6","4","3","0","1","2","1","1","0","0","0","3","1","3","4","3","12","7","63.16"
"223","Brock McGinn","PIT","L","3","44.016666666667","0","0","0","0","0","0.00","7","0.00","0.61","11","10","9","3","0","0","0","0","0","0","0","1","0","1","1","5","1","0","0","-"
"225","Brett Kulak","EDM","D","2","35.716666666667","0","0","0","0","0","-","3","0.00","0.06","4","4","0","0","1","0","7","2","1","1","0","1","2","2","2","4","1","0","0","-"
"235","Chad Ruhwedel","PIT","D","3","38.6","0","0","0","0","0","0.00","1","0.00","0.05","5","3","1","0","0","1","0","0","0","0","0","0","0","0","8","2","1","0","0","-"
"236","Anton Blidh","COL","L","1","5.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"238","Kyle Burroughs","VAN","D","2","31.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","0","0","1","4","5","5","0","0","-"
"240","Tyler Motte","OTT","L","2","23.466666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","1","1","0","1","0","0","0","0","0","0","3","2","6","5","1","0","0","-"
"244","Josh Brown","ARI","D","4","60.183333333333","0","0","0","0","0","0.00","7","0.00","0.62","13","10","4","2","0","2","14","3","2","0","1","1","1","0","5","2","10","0","0","-"
"245","Hudson Fasching","NYI","R","1","9.2166666666667","0","0","0","0","0","-","1","0.00","0.13","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"248","Mattias Janmark","EDM","C","2","33.183333333333","0","0","0","0","0","0.00","5","0.00","0.38","8","6","4","3","0","1","0","0","0","0","0","1","4","1","0","4","1","1","1","50.00"
"252","Nicholas Paul","T.B","L","4","55.866666666667","0","0","0","0","0","0.00","5","0.00","0.84","12","9","6","0","1","0","5","1","0","1","0","1","1","4","2","7","3","33","26","55.93"
"255","Ryan Graves","N.J","D","4","90.016666666667","0","0","0","0","0","0.00","9","0.00","0.21","18","11","3","1","1","0","2","1","1","0","0","0","3","3","4","6","10","0","0","-"
"257","Shea Theodore","VGK","D","2","48.15","0","0","0","0","0","0.00","6","0.00","0.24","10","7","4","0","0","1","0","0","0","0","0","0","1","2","1","4","2","0","0","-"
"264","Tyler Bertuzzi","DET","L","2","34.65","0","0","0","0","0","0.00","6","0.00","0.36","8","7","2","1","0","1","0","0","0","0","0","0","1","0","3","4","0","0","0","-"
"273","Valeri Nichushkin","COL","R","1","19.9","0","0","0","0","0","-","1","0.00","0.08","2","2","2","0","0","0","0","0","0","0","0","0","0","3","0","1","2","0","0","-"
"281","Jean-Sebastien Dea","ARI","C","1","7.6833333333333","0","0","0","0","0","-","1","0.00","0.21","2","2","2","2","0","1","0","0","0","0","0","0","0","1","1","2","1","0","2","0.00"
"282","Nathan Walker","STL","L","1","9.3666666666667","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","3","0.00"
"283","Joel Hanley","DAL","D","2","25.9","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","1","0","0","0","0","0","0","0","2","0","0","3","4","0","0","-"
"286","Jordan Oesterle","DET","D","2","32.683333333333","0","0","0","0","0","0.00","7","0.00","0.24","14","9","3","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"287","Patrick Brown","PHI","C","4","44.383333333333","0","0","0","0","0","0.00","3","0.00","0.07","5","4","1","1","0","0","7","2","1","1","0","2","0","1","11","5","4","14","14","50.00"
"301","Travis Sanheim","PHI","D","4","75.316666666667","0","0","0","0","0","0.00","3","0.00","0.31","10","6","5","1","0","0","2","1","1","0","0","0","2","1","1","5","6","0","0","-"
"309","Brendan Lemieux","L.A","L","2","15.916666666667","0","0","0","0","0","-","3","0.00","0.1","4","3","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"311","Marcus Pettersson","PIT","D","3","62.75","0","0","0","0","0","0.00","9","0.00","0.29","18","13","6","1","1","1","9","3","2","1","0","1","1","2","5","9","8","0","0","-"
"312","Andreas Englund","COL","D","3","26.716666666667","0","0","0","0","0","0.00","3","0.00","0.09","3","3","2","0","0","0","0","0","0","0","0","0","0","1","3","3","2","0","0","-"
"316","Christian Dvorak","MTL","C","4","59.983333333333","0","0","0","0","0","0.00","4","0.00","0.99","6","5","6","4","0","1","0","0","0","0","0","0","2","1","2","1","3","21","30","41.18"
"317","Warren Foegele","EDM","L","1","12.416666666667","0","0","0","0","0","-","3","0.00","0.43","4","3","3","1","0","1","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"319","Jake Walman","DET","D","3","60.65","0","0","0","0","0","0.00","8","0.00","0.67","19","12","6","1","0","1","2","1","1","0","0","0","6","2","1","3","5","0","0","-"
"320","Michael Amadio","VGK","R","3","33.8","0","0","0","0","0","0.00","3","0.00","0.26","4","3","3","1","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","-"
"326","Gustav Forsling","FLA","D","5","114.83333333333","0","0","0","0","0","0.00","13","0.00","0.46","24","17","7","1","1","4","2","1","1","0","0","1","3","3","4","8","10","0","0","-"
"329","Kevin Labanc","S.J","R","2","34.516666666667","0","0","0","0","0","0.00","4","0.00","0.42","13","6","7","4","1","3","0","0","0","0","0","0","2","1","1","2","1","0","0","-"
"330","Sammy Blais","NYR","L","1","8.7833333333333","0","0","0","0","0","-","0","-","0.11","1","1","1","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"344","Jack Eichel","VGK","C","3","54.883333333333","0","0","0","0","0","-","11","0.00","1.11","20","14","8","4","2","2","0","0","0","0","0","2","1","1","1","4","1","8","18","30.77"
"346","Travis Dermott","VAN","D","2","29.55","0","0","0","0","0","0.00","2","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","-"
"347","Jordan Greenway","MIN","L","4","50.083333333333","0","0","0","0","0","0.00","6","0.00","0.56","9","7","3","3","1","0","0","0","0","0","0","1","1","3","5","4","0","1","0","100.00"
"349","Erik Cernak","T.B","D","4","70.983333333333","0","0","0","0","0","-","6","0.00","0.23","10","7","4","0","2","0","4","2","2","0","0","1","0","2","19","3","4","0","0","-"
"355","Keegan Kolesar","VGK","R","3","33.15","0","0","0","0","0","-","2","0.00","0.29","7","4","4","2","0","0","5","1","0","1","0","2","1","1","11","4","2","0","0","-"
"357","Travis Konecny","PHI","R","4","79.466666666667","0","0","0","0","0","0.00","7","0.00","0.41","17","11","9","2","0","0","6","3","3","0","0","3","2","2","3","5","2","1","2","33.33"
"363","Ethan Bear","VAN","D","2","41.116666666667","0","0","0","0","0","0.00","3","0.00","0.12","6","3","1","0","0","1","0","0","0","0","0","0","1","0","0","1","4","0","0","-"
"366","Nicolas Roy","VGK","C","3","50.216666666667","0","0","0","0","0","-","4","0.00","0.63","7","7","7","3","0","0","0","0","0","0","0","0","1","1","2","2","2","16","15","51.61"
"369","Jeremy Lauzon","NSH","D","2","38.966666666667","0","0","0","0","0","0.00","3","0.00","0.13","6","4","3","0","0","0","4","2","2","0","0","1","4","0","8","3","5","0","0","-"
"373","Kyle Capobianco","WPG","D","1","11.666666666667","0","0","0","0","0","0.00","2","0.00","0.17","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"378","Dennis Gilbert","CGY","D","1","13.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"379","John Marino","N.J","D","1","20.35","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"380","Yakov Trenin","NSH","C","2","29.7","0","0","0","0","0","0.00","4","0.00","0.53","7","7","5","2","0","1","2","1","1","0","0","0","2","1","4","2","0","0","1","0.00"
"381","Anthony Cirelli","T.B","C","4","65.666666666667","0","0","0","0","0","-","5","0.00","0.49","11","8","6","3","2","0","12","2","1","0","1","2","0","1","2","6","4","34","35","49.28"
"384","Noel Acciari","STL","C","4","71.716666666667","0","0","0","0","0","-","4","0.00","0.71","9","8","8","6","0","1","0","0","0","0","0","1","0","1","14","9","6","37","30","55.22"
"386","Kevin Stenlund","WPG","C","4","41.416666666667","0","0","0","0","0","-","8","0.00","0.58","13","10","7","2","1","0","0","0","0","0","0","0","0","2","2","6","0","18","13","58.06"
"388","Colton White","ANA","D","2","29.866666666667","0","0","0","0","0","0.00","3","0.00","0.17","4","4","2","1","0","0","0","0","0","0","0","0","1","0","3","5","1","0","0","-"
"390","Alexandre Carrier","NSH","D","1","4.6666666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","5","1","0","1","0","1","0","0","1","0","0","0","0","-"
"392","Niko Mikkola","STL","D","4","67.783333333333","0","0","0","0","0","0.00","2","0.00","0.09","4","3","2","0","0","0","4","2","2","0","0","1","1","0","9","3","4","0","0","-"
"395","Vladislav Gavrikov","CBJ","D","5","116.83333333333","0","0","0","0","0","0.00","5","0.00","0.36","13","8","5","1","0","1","2","1","1","0","0","1","2","1","5","3","5","0","0","-"
"398","Lane Pederson","VAN","C","1","10.966666666667","0","0","0","0","0","-","1","0.00","0.14","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"410","Julien Gauthier","NYR","R","3","20.65","0","0","0","0","0","-","4","0.00","0.24","5","5","3","1","0","0","0","0","0","0","0","0","0","1","8","4","0","0","1","0.00"
"411","Rasmus Asplund","BUF","C","1","7.15","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0.00"
"415","Jesse Puljujarvi","EDM","R","2","21.9","0","0","0","0","0","0.00","4","0.00","0.73","7","6","7","6","0","0","2","1","1","0","0","0","1","0","6","0","4","0","0","-"
"418","Kale Clague","BUF","D","2","33.15","0","0","0","0","0","0.00","2","0.00","0.12","4","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","-"
"419","Sam Steel","MIN","C","4","72.483333333333","0","0","0","0","0","0.00","5","0.00","0.9","14","10","12","4","1","0","2","1","1","0","0","0","1","3","3","4","2","37","24","60.66"
"420","Brett Howden","VGK","C","3","37.116666666667","0","0","0","0","0","-","3","0.00","0.23","6","6","4","0","0","0","7","2","1","1","0","1","0","0","7","5","2","9","4","69.23"
"423","Logan Brown","STL","C","4","42.233333333333","0","0","0","0","0","-","1","0.00","0.14","4","2","3","1","0","1","4","2","2","0","0","0","1","1","0","5","2","8","14","36.36"
"424","William Lockwood","VAN","R","1","6.2333333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"427","Tyson Jost","BUF","C","5","69.116666666667","0","0","0","0","0","0.00","11","0.00","1.54","17","15","9","7","2","2","2","1","1","0","0","0","1","1","3","7","2","13","21","38.24"
"428","Dante Fabbro","NSH","D","2","30.333333333333","0","0","0","0","0","0.00","7","0.00","0.39","7","7","2","1","0","3","0","0","0","0","0","0","1","0","3","0","1","0","0","-"
"429","Josh Mahura","FLA","D","5","72.8","0","0","0","0","0","0.00","8","0.00","0.45","15","12","3","1","0","2","0","0","0","0","0","1","2","1","2","4","7","0","0","-"
"430","Logan Stanley","WPG","D","3","40.75","0","0","0","0","0","-","3","0.00","0.1","6","5","0","0","0","0","7","2","1","1","0","1","2","0","6","4","4","0","0","-"
"431","Givani Smith","FLA","R","5","30.016666666667","0","0","0","0","0","0.00","3","0.00","0.08","7","4","0","0","0","0","2","1","1","0","0","1","1","2","11","5","1","0","0","-"
"442","Michael McLeod","N.J","C","4","55.516666666667","0","0","0","0","0","0.00","4","0.00","0.22","6","4","2","1","1","1","0","0","0","0","0","1","1","2","8","3","3","33","22","60.00"
"445","Jacob MacDonald","COL, S.J","D","3","39.833333333333","0","0","0","0","0","0.00","3","0.00","0.39","7","4","5","4","1","0","4","2","2","0","0","0","1","1","4","4","7","0","0","-"
"448","Rem Pitlick","MTL","C","4","69.516666666667","0","0","0","0","0","-","6","0.00","0.48","8","8","6","3","0","0","0","0","0","0","0","1","6","0","1","2","3","1","2","33.33"
"449","Brandon Duhaime","MIN","R","4","37.25","0","0","0","0","0","-","4","0.00","0.2","5","5","3","1","0","0","5","1","0","1","0","2","1","1","13","3","2","0","0","-"
"451","Joona Koppanen","BOS","L","2","20.916666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","1","1","2","1","1","8","11","42.11"
"452","Axel Jonsson-Fjallby","WPG","L","2","13.983333333333","0","0","0","0","0","-","2","0.00","0.08","2","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"455","Vincent Desharnais","EDM","D","2","26.816666666667","0","0","0","0","0","-","2","0.00","0.06","6","2","4","0","0","0","0","0","0","0","0","0","1","0","1","2","4","0","0","-"
"456","Dylan Gambrell","OTT","C","4","46.5","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","1","5","3","12","8","60.00"
"461","Zack MacEwen","PHI","C","2","10.4","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","1","0","5","1","0","1","0","1","0","0","0","0","0","1","1","50.00"
"464","Mason Shaw","MIN","C","1","8.05","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","5","1","0","1","0","1","0","0","1","0","0","1","0","100.00"
"467","Jonah Gadjovich","S.J","L","1","9.45","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","5","1","0","1","0","1","0","0","4","2","0","0","0","-"
"468","Conor Timmins","TOR","D","2","33.033333333333","0","0","0","0","0","0.00","1","0.00","0.07","4","1","2","0","0","1","0","0","0","0","0","0","3","1","3","3","1","0","0","-"
"470","Cale Fleury","SEA","D","3","36.083333333333","0","0","0","0","0","0.00","4","0.00","0.4","6","4","3","2","0","1","2","1","1","0","0","0","1","1","4","0","3","0","0","-"
"472","Jake Leschyshyn","NYR","C","4","33.383333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","3","0","20","15","57.14"
"480","Jesper Boqvist","N.J","C","1","11.933333333333","0","0","0","0","0","-","2","0.00","0.24","5","4","4","1","1","1","0","0","0","0","0","0","2","0","0","2","0","0","0","-"
"481","Adam Ruzicka","CGY","C","2","17.4","0","0","0","0","0","-","0","-","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","3","9","25.00"
"483","Klim Kostin","EDM","C","2","24.816666666667","0","0","0","0","0","-","2","0.00","0.14","4","3","0","0","0","0","0","0","0","0","0","1","0","0","6","4","0","0","0","-"
"487","Jack Studnicka","VAN","C","3","33.25","0","0","0","0","0","-","5","0.00","0.7","10","8","8","3","1","1","0","0","0","0","0","0","0","0","3","7","0","1","1","50.00"
"488","Robert Thomas","STL","C","2","29.1","0","0","0","0","0","0.00","2","0.00","0.26","4","4","2","2","0","0","2","1","1","0","0","0","0","2","1","0","0","14","3","82.35"
"492","Max Comtois","ANA","L","4","55.8","0","0","0","0","0","0.00","8","0.00","0.92","12","12","9","6","0","1","10","1","0","0","1","2","2","0","5","4","3","0","0","-"
"497","Dylan Samberg","WPG","D","2","27.033333333333","0","0","0","0","0","0.00","1","0.00","0.01","4","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"498","Pierre-Olivier Joseph","PIT","D","3","36.666666666667","0","0","0","0","0","0.00","4","0.00","0.1","8","4","1","0","0","0","2","1","1","0","0","0","1","1","5","2","3","0","0","-"
"507","Calle Rosen","STL","D","2","31.7","0","0","0","0","0","0.00","3","0.00","0.04","4","3","1","0","0","0","0","0","0","0","0","0","3","0","2","4","1","0","0","-"
"508","Gustav Lindstrom","DET","D","1","11.466666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","-"
"511","Johnathan Kovacevic","MTL","D","3","41.683333333333","0","0","0","0","0","0.00","4","0.00","0.06","5","4","1","0","0","0","2","1","1","0","0","0","11","2","2","6","1","0","0","-"
"512","Jacob Bryson","BUF","D","5","66.016666666667","0","0","0","0","0","0.00","3","0.00","0.07","4","3","0","0","0","0","2","1","1","0","0","0","1","1","3","4","2","0","0","-"
"513","Emil Bemstrom","CBJ","R","4","37.033333333333","0","0","0","0","0","0.00","4","0.00","0.19","10","6","4","1","0","0","0","0","0","0","0","0","0","1","1","5","2","0","1","0.00"
"518","Alexey Toropchenko","STL","R","4","48.466666666667","0","0","0","0","0","-","5","0.00","0.24","6","5","4","1","0","0","4","2","2","0","0","3","4","1","9","4","2","0","0","-"
"521","Sean Walker","L.A","D","4","66.016666666667","0","0","0","0","0","0.00","3","0.00","0.18","8","5","2","1","1","2","0","0","0","0","0","2","1","0","2","10","6","0","0","-"
"522","Sean Durzi","L.A","D","4","73.033333333333","0","0","0","0","0","0.00","4","0.00","0.27","16","8","6","0","0","1","6","3","3","0","0","1","3","2","4","7","6","0","0","-"
"523","Parker Kelly","OTT","L","4","46.3","0","0","0","0","0","0.00","4","0.00","1.44","8","6","3","1","0","0","2","1","1","0","0","0","1","2","10","9","1","1","2","33.33"
"524","Pius Suter","DET","C","3","32.483333333333","0","0","0","0","0","0.00","1","0.00","0.07","2","2","1","0","0","1","2","1","1","0","0","0","1","0","2","1","2","9","10","47.37"
"527","Joel Farabee","PHI","L","4","62.066666666667","0","0","0","0","0","0.00","3","0.00","0.08","9","3","5","0","1","2","0","0","0","0","0","0","0","1","3","6","3","1","1","50.00"
"532","Evan Bouchard","EDM","D","2","30.066666666667","0","0","0","0","0","0.00","4","0.00","0.16","6","4","2","0","0","1","0","0","0","0","0","0","2","1","0","1","3","0","0","-"
"533","Isac Lundestrom","ANA","C","4","61.5","0","0","0","0","0","0.00","6","0.00","0.94","7","7","7","3","0","2","0","0","0","0","0","0","0","2","0","2","3","18","22","45.00"
"535","Joe Veleno","DET","C","3","40.4","0","0","0","0","0","-","4","0.00","0.36","7","4","4","1","0","0","2","1","1","0","0","0","0","1","6","7","1","6","20","23.08"
"536","K'Andre Miller","NYR","D","4","89.033333333333","0","0","0","0","0","0.00","6","0.00","0.43","9","7","3","2","0","0","0","0","0","0","0","0","5","4","16","5","7","0","0","-"
"539","Vitali Kravtsov","NYR","R","1","8.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0.00"
"541","Grigori Denisenko","FLA","L","2","26.633333333333","0","0","0","0","0","-","3","0.00","0.12","3","3","1","0","1","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"542","Rasmus Kupari","L.A","C","4","32.1","0","0","0","0","0","0.00","1","0.00","0.19","4","1","1","1","0","1","0","0","0","0","0","0","0","2","3","6","1","8","3","72.73"
