"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"458","Nikita Zaitsev","OTT","D","5","83.183333333333","0","0","0","0","0","0.00","1","0.00","0.04","5","3","2","0","0","0","0","0","0","0","0","1","2","0","13","8","9","0","0","-"
"459","Rem Pitlick","MTL","C","1","9.7333333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","2","1","1","0","0","0","1","0","0","0","0","1","2","33.33"
"465","Dylan Gambrell","OTT","C","6","71.616666666667","0","0","0","0","0","-","7","0.00","0.6","12","10","7","3","0","1","4","2","2","0","0","0","1","1","7","5","7","4","16","20.00"
"466","Michael Eyssimont","WPG","C","3","29.033333333333","0","0","0","0","0","-","3","0.00","0.47","5","5","2","2","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","-"
"467","Jeremy Davies","BUF","D","1","8.55","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"471","Mathieu Olivier","CBJ","R","5","67.433333333333","0","0","0","0","0","-","5","0.00","0.86","9","8","6","5","0","2","2","1","1","0","0","0","0","0","15","5","4","0","3","0.00"
"473","Zack MacEwen","PHI","C","4","42.216666666667","0","0","0","0","0","-","1","0.00","0.08","4","1","3","2","0","0","0","0","0","0","0","0","0","1","9","8","0","0","1","0.00"
"474","Zach Aston-Reese","TOR","C","5","58.25","0","0","0","0","0","-","6","0.00","0.5","11","10","4","2","2","0","0","0","0","0","0","0","0","3","17","7","1","1","0","100.00"
"479","Jonah Gadjovich","S.J","L","5","44.866666666667","0","0","0","0","0","-","4","0.00","0.74","8","6","6","4","1","2","5","1","0","1","0","1","3","4","13","7","3","0","0","-"
"481","Mario Ferraro","S.J","D","4","87.016666666667","0","0","0","0","0","0.00","4","0.00","0.2","10","5","1","0","0","1","0","0","0","0","0","0","2","3","8","9","6","0","0","-"
"482","Cal Foote","T.B","D","2","29.583333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","4","2","2","0","0","0","1","0","4","6","1","0","0","-"
"484","Jake Leschyshyn","VGK","C","6","54.8","0","0","0","0","0","-","7","0.00","0.38","13","8","7","1","1","1","2","1","1","0","0","3","0","0","11","7","2","18","16","52.94"
"492","Jesper Boqvist","N.J","C","6","67.383333333333","0","0","0","0","0","0.00","4","0.00","0.27","11","5","7","1","2","0","0","0","0","0","0","0","4","3","3","4","1","3","11","21.43"
"493","Jonas Rondbjerg","VGK","R","6","63.2","0","0","0","0","0","-","5","0.00","0.48","10","8","7","1","1","1","2","1","1","0","0","2","1","6","0","17","2","1","1","50.00"
"500","Jack Studnicka","VAN","C","5","47.75","0","0","0","0","0","-","6","0.00","0.45","8","8","6","4","1","0","2","1","1","0","0","0","1","0","1","9","1","10","5","66.67"
"505","Max Comtois","ANA","L","6","74.616666666667","0","0","0","0","0","-","5","0.00","0.62","11","9","7","4","0","0","9","3","2","1","0","3","5","2","5","5","4","1","1","50.00"
"512","Ryan Poehling","PIT","C","3","23.766666666667","0","0","0","0","0","-","1","0.00","0.09","3","1","2","1","0","0","2","1","1","0","0","1","0","1","6","3","5","1","6","14.29"
"516","Erik Brannstrom","OTT","D","3","44.05","0","0","0","0","0","0.00","2","0.00","0.22","10","4","3","1","0","1","4","2","2","0","0","1","1","0","4","3","2","0","0","-"
"522","Radim Simek","S.J","D","4","64.683333333333","0","0","0","0","0","-","4","0.00","0.31","10","7","3","0","5","0","4","2","2","0","0","1","1","0","11","11","6","0","0","-"
"523","Jan Rutta","PIT","D","6","118.88333333333","0","0","0","0","0","0.00","8","0.00","0.19","12","10","2","0","1","0","2","1","1","0","0","2","3","2","9","13","7","0","0","-"
"526","Johnathan Kovacevic","MTL","D","6","107.46666666667","0","0","0","0","0","-","3","0.00","0.21","8","6","2","0","0","1","2","1","1","0","0","0","0","2","5","11","9","0","0","-"
"527","Jacob Bryson","BUF","D","1","12.433333333333","0","0","0","0","0","0.00","0","-","0.02","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"532","Olle Lycksell","PHI","R","1","9.6666666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"536","Morgan Barron","WPG","C","7","103.3","0","0","0","0","0","0.00","9","0.00","0.96","18","14","9","3","0","1","2","1","1","0","0","2","1","2","15","11","6","1","3","25.00"
"537","Carson Meyer","CBJ","R","4","38.833333333333","0","0","0","0","0","0.00","6","0.00","0.7","12","9","6","2","0","1","0","0","0","0","0","0","0","0","5","4","1","0","0","-"
"538","Sheldon Dries","VAN","C","3","37.166666666667","0","0","0","0","0","-","3","0.00","0.5","7","6","5","3","0","0","0","0","0","0","0","0","0","1","4","1","3","5","2","71.43"
"544","James Hamblin","EDM","L","2","20.266666666667","0","0","0","0","0","-","2","0.00","0.15","3","2","3","0","0","0","0","0","0","0","0","0","0","1","0","3","0","4","1","80.00"
"551","Ryan McLeod","EDM","C","3","36.583333333333","0","0","0","0","0","-","4","0.00","0.19","4","4","3","1","1","0","0","0","0","0","0","0","3","1","1","2","1","17","16","51.52"
"553","Mattias Samuelsson","BUF","D","3","79.216666666667","0","0","0","0","0","0.00","4","0.00","0.76","9","7","1","0","0","0","2","1","1","0","0","0","1","1","6","8","6","0","0","-"
"556","Martin Kaut","COL","R","3","18.416666666667","0","0","0","0","0","-","1","0.00","0.02","4","1","1","0","0","0","0","0","0","0","0","0","0","1","3","4","0","1","0","100.00"
"557","Alexander Alexeyev","WSH","D","2","28.483333333333","0","0","0","0","0","-","0","-","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","5","5","0","0","-"
"561","Jack Drury","CAR","C","4","34.45","0","0","0","0","0","0.00","2","0.00","0.17","5","3","3","2","0","0","0","0","0","0","0","0","0","0","1","3","2","6","12","33.33"
"564","Rasmus Kupari","L.A","C","6","48.883333333333","0","0","0","0","0","0.00","5","0.00","0.45","6","6","6","4","0","0","2","1","1","0","0","0","1","1","10","10","4","9","6","60.00"
"565","Ty Dellandrea","DAL","C","6","79.6","0","0","0","0","0","0.00","5","0.00","0.36","9","6","6","2","0","1","4","2","2","0","0","1","2","0","9","15","3","1","4","20.00"
"567","Liam Foudy","CBJ","C","3","26.216666666667","0","0","0","0","0","-","3","0.00","0.29","6","4","5","2","2","0","0","0","0","0","0","0","0","1","4","4","2","0","2","0.00"
"569","Kevin Bahl","N.J","D","5","55.016666666667","0","0","0","0","0","0.00","4","0.00","0.21","10","8","2","0","0","0","13","5","4","1","0","1","3","0","10","4","5","0","0","-"
"571","Adam Boqvist","CBJ","D","2","40.266666666667","0","0","0","0","0","-","3","0.00","0.18","6","5","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"574","Jacob Bernard-Docker","OTT","D","1","22.466666666667","0","0","0","0","0","-","2","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","1","1","4","3","0","0","-"
"575","Ty Smith","PIT","D","1","22.233333333333","0","0","0","0","0","0.00","4","0.00","0.19","6","4","1","0","0","1","0","0","0","0","0","1","1","0","4","1","0","0","0","-"
"578","Jan Jenik","ARI","R","1","3.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","2","0","1","0","0","-"
"583","Ilya Lyubushkin","BUF","D","2","33.216666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","4","2","2","0","0","2","0","0","6","1","2","0","0","-"
"590","Tim Berni","CBJ","D","5","93.8","0","0","0","0","0","-","11","0.00","0.74","20","14","7","1","0","1","2","1","1","0","0","0","3","0","8","9","9","0","0","-"
"591","Simon Benoit","ANA","D","6","117.33333333333","0","0","0","0","0","0.00","10","0.00","0.49","16","13","5","1","0","1","4","2","2","0","0","0","5","2","20","8","7","0","0","-"
"592","Reese Johnson","CHI","C","4","40.866666666667","0","0","0","0","0","-","4","0.00","0.26","8","7","4","0","1","0","0","0","0","0","0","0","0","1","9","2","1","3","5","37.50"
"596","Jacob Lucchini","OTT","C","2","19.483333333333","0","0","0","0","0","-","4","0.00","0.55","6","6","5","4","1","2","0","0","0","0","0","0","1","0","1","5","0","0","1","0.00"
"599","Brett Leason","ANA","R","6","70.133333333333","0","0","0","0","0","-","5","0.00","0.84","16","13","9","4","0","1","0","0","0","0","0","2","1","2","4","10","4","0","0","-"
"604","Nils Hoglander","VAN","L","1","11.6","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"605","Nikita Okhotiuk","N.J","D","3","36","0","0","0","0","0","0.00","3","0.00","0.14","4","4","1","0","1","0","2","1","1","0","0","0","2","0","6","0","3","0","0","-"
"607","Moritz Seider","DET","D","5","117.08333333333","0","0","0","0","0","0.00","7","0.00","0.32","13","9","6","0","0","0","4","2","2","0","0","2","4","4","12","5","13","0","0","-"
"609","Adam Beckman","MIN","L","2","22.666666666667","0","0","0","0","0","-","3","0.00","0.26","7","6","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0.00"
"614","Ville Heinola","WPG","D","4","58.583333333333","0","0","0","0","0","0.00","2","0.00","0.1","7","3","3","0","0","2","0","0","0","0","0","2","1","0","2","6","1","0","0","-"
"617","Pavel Dorofeyev","VGK","L","3","35.133333333333","0","0","0","0","0","-","5","0.00","0.51","11","6","5","2","0","1","2","1","1","0","0","0","0","1","0","2","1","0","0","-"
"618","Jordan Spence","L.A","D","3","42.933333333333","0","0","0","0","0","-","4","0.00","0.46","7","5","4","2","0","1","0","0","0","0","0","1","2","0","2","5","3","0","0","-"
"626","Tyce Thompson","N.J","R","1","9.8833333333333","0","0","0","0","0","-","0","-","0.07","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"631","Dylan Holloway","EDM","L","6","61.066666666667","0","0","0","0","0","0.00","6","0.00","0.61","9","6","8","3","1","1","7","2","1","1","0","1","2","1","9","7","3","4","10","28.57"
"635","Jack Quinn","BUF","R","3","36.933333333333","0","0","0","0","0","0.00","3","0.00","0.76","7","5","4","3","0","1","0","0","0","0","0","1","1","2","0","3","0","1","1","50.00"
"639","Justin Barron","MTL","D","2","32.983333333333","0","0","0","0","0","-","1","0.00","0.09","6","2","2","2","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"642","Quinton Byfield","L.A","C","2","17.883333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","3","5","37.50"
"643","Alexander Holtz","N.J","R","4","33.633333333333","0","0","0","0","0","-","4","0.00","0.53","10","8","4","1","2","0","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"644","Jean-Luc Foudy","COL","C","1","5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"647","Isaak Phillips","CHI","D","4","62.766666666667","0","0","0","0","0","0.00","5","0.00","0.05","8","6","1","0","0","1","0","0","0","0","0","0","3","2","8","10","1","0","0","-"
"649","Radim Zohorna","CGY","L","1","7.1","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","60.00"
"650","Yegor Chinakhov","CBJ","R","2","15.75","0","0","0","0","0","-","2","0.00","0.22","3","3","3","0","0","0","0","0","0","0","0","0","0","1","1","0","3","0","0","-"
"651","Nils Aman","VAN","C","6","67.366666666667","0","0","0","0","0","-","2","0.00","0.26","5","4","4","0","0","1","0","0","0","0","0","0","0","0","3","10","3","3","22","12.00"
"652","Josh Dunne","CBJ","C","3","17.183333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","3","5","37.50"
"660","Cole Sillinger","CBJ","C","2","23.316666666667","0","0","0","0","0","-","1","0.00","0.01","5","2","1","0","0","1","0","0","0","0","0","0","1","0","2","2","3","12","14","46.15"
"664","Juraj Slafkovsky","MTL","L","6","77.883333333333","0","0","0","0","0","0.00","1","0.00","0.12","6","3","2","1","0","0","4","2","2","0","0","1","2","2","15","11","4","0","1","0.00"
"665","Ben Meyers","COL","C","6","82.816666666667","0","0","0","0","0","0.00","8","0.00","1.02","15","12","12","8","0","0","2","1","1","0","0","0","0","2","5","6","2","34","30","53.13"
"667","Anton Levtchi","FLA","L","2","19.15","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0.00"
