"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"398","Yakov Trenin","NSH","C","5","69.483333333333","0","1","0","1","1","100.00","9","0.00","0.99","18","14","10","4","1","1","2","1","1","0","0","0","3","2","9","6","2","1","1","50.00"
"399","Austin Czarnik","DET","C","4","47.333333333333","1","0","0","0","1","50.00","4","25.00","0.4","7","6","5","2","0","1","0","0","0","0","0","0","0","1","6","2","2","0","8","0.00"
"409","Niko Mikkola","STL","D","6","94.516666666667","0","1","0","1","1","33.33","1","0.00","0.16","8","7","0","0","0","0","9","3","2","1","0","1","4","0","13","18","11","0","0","-"
"411","Rudolfs Balcers","FLA","L","5","43.516666666667","0","1","1","0","1","50.00","4","0.00","0.53","10","6","6","2","0","3","0","0","0","0","0","2","1","2","1","4","2","0","0","-"
"418","Mason Marchment","DAL","L","6","93.45","0","1","1","0","1","25.00","9","0.00","1.51","21","18","14","9","0","1","0","0","0","0","0","1","5","3","2","4","2","1","1","50.00"
"424","Luke Kunin","S.J","C","6","78.533333333333","1","0","0","0","1","25.00","10","10.00","0.92","18","14","10","4","4","1","12","3","1","2","0","2","1","1","9","6","2","1","1","50.00"
"428","Wade Allison","PHI","R","6","74.8","1","0","0","0","1","50.00","9","11.11","1.32","17","13","9","7","2","1","2","1","1","0","0","1","1","1","26","12","5","1","0","100.00"
"432","Julien Gauthier","NYR","R","6","52.883333333333","1","0","0","0","1","100.00","6","16.67","0.55","11","9","7","4","0","0","2","1","1","0","0","2","0","1","11","7","1","1","1","50.00"
"433","Libor Hajek","NYR","D","5","71.133333333333","1","0","0","0","1","33.33","4","25.00","0.05","5","4","0","0","1","0","2","1","1","0","0","0","2","1","6","11","3","0","0","-"
"442","Kale Clague","BUF","D","6","92.633333333333","0","1","0","1","1","20.00","5","0.00","0.11","9","6","3","0","0","0","2","1","1","0","0","0","0","2","7","9","4","0","0","-"
"449","Max Jones","ANA","L","5","48.466666666667","1","0","0","0","1","50.00","8","12.50","1.26","14","12","8","4","1","1","10","5","5","0","0","2","1","2","8","4","1","1","0","100.00"
"453","Josh Mahura","FLA","D","6","87.1","0","1","1","0","1","25.00","11","0.00","0.28","19","11","4","0","1","0","0","0","0","0","0","0","3","0","4","15","3","0","0","-"
"454","Victor Mete","TOR","D","1","13","0","1","0","1","1","100.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","3","2","0","0","-"
"459","Taylor Raddysh","CHI","R","6","98.166666666667","1","0","0","0","1","50.00","9","11.11","1.51","14","13","11","10","0","2","4","2","2","0","0","0","3","1","8","6","4","0","0","-"
"461","Samuel Girard","COL","D","2","40.9","0","1","0","1","1","50.00","1","0.00","0.03","5","2","0","0","0","0","4","2","2","0","0","0","0","0","0","1","2","0","0","-"
"472","Nikita Zaitsev","OTT","D","4","62.7","0","1","0","1","1","50.00","2","0.00","0.02","4","2","1","0","0","1","6","3","3","0","0","0","3","0","7","7","7","0","0","-"
"476","Ross Colton","T.B","C","6","71.266666666667","1","0","0","0","1","100.00","8","12.50","1.41","16","14","11","6","1","1","10","5","5","0","0","5","2","3","15","11","3","8","14","36.36"
"482","Casey Fitzgerald","BUF","D","6","68.483333333333","0","1","0","1","1","20.00","2","0.00","0.16","8","6","2","0","0","0","2","1","1","0","0","1","0","1","9","10","0","0","0","-"
"483","Dylan Gambrell","OTT","C","2","15.483333333333","1","0","0","0","1","100.00","4","25.00","0.47","5","5","4","2","0","1","5","1","0","1","0","0","0","1","1","2","0","2","5","28.57"
"486","Matt Luff","DET","R","5","41.366666666667","1","0","0","0","1","100.00","2","50.00","0.15","5","4","1","1","0","0","0","0","0","0","0","1","2","1","3","3","0","0","1","0.00"
"490","Zack MacEwen","PHI","C","7","88.416666666667","1","0","0","0","1","33.33","13","7.69","0.79","22","14","10","7","2","1","13","5","4","1","0","3","2","1","24","7","3","1","2","33.33"
"495","Kailer Yamamoto","EDM","R","5","73.483333333333","0","1","0","1","1","33.33","4","0.00","0.3","7","4","6","1","0","0","2","1","1","0","0","0","3","3","7","8","2","0","0","-"
"498","Mario Ferraro","S.J","D","6","145.11666666667","0","1","0","1","1","33.33","8","0.00","0.74","17","12","9","5","1","1","2","1","1","0","0","3","2","2","8","10","10","0","0","-"
"502","Michael Rasmussen","DET","C","6","86.533333333333","0","1","0","1","1","100.00","9","0.00","0.39","15","11","10","5","1","2","2","1","1","0","0","3","0","2","16","14","9","24","27","47.06"
"504","Cody Glass","NSH","C","1","9.6333333333333","0","1","0","1","1","100.00","1","0.00","0.22","2","1","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","4","20.00"
"510","Eeli Tolvanen","NSH","R","3","30.516666666667","1","0","0","0","1","100.00","2","50.00","0.11","3","2","1","0","0","0","0","0","0","0","0","1","1","0","9","3","2","0","0","-"
"524","Aleksi Heponiemi","FLA","C","2","20.95","0","1","1","0","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"527","Dylan Samberg","WPG","D","4","59.483333333333","0","1","0","1","1","50.00","4","0.00","0.32","5","4","1","1","0","0","2","1","1","0","0","0","2","1","8","7","9","0","0","-"
"528","Jack Rathbone","VAN","D","2","26.716666666667","0","1","0","1","1","100.00","2","0.00","0.15","3","2","1","0","0","0","0","0","0","0","0","1","2","0","0","3","0","0","0","-"
"529","Pierre-Olivier Joseph","PIT","D","4","50.266666666667","0","1","1","0","1","50.00","1","0.00","0.04","9","2","3","1","0","1","0","0","0","0","0","1","1","1","6","2","2","0","0","-"
"530","Ryan Poehling","PIT","C","6","75.333333333333","0","1","1","0","1","50.00","10","0.00","1.23","19","19","7","3","2","2","0","0","0","0","0","1","0","2","3","8","5","31","41","43.06"
"539","Jan Rutta","PIT","D","6","92.333333333333","0","1","0","1","1","20.00","3","0.00","0.14","8","5","2","0","0","1","6","3","3","0","0","0","4","1","7","7","4","0","0","-"
"543","Johnathan Kovacevic","MTL","D","5","87.383333333333","0","1","1","0","1","20.00","7","0.00","0.19","10","8","5","0","0","1","4","2","2","0","0","3","8","1","2","5","6","0","0","-"
"550","Alexey Toropchenko","STL","R","4","44.833333333333","1","0","0","0","1","100.00","9","11.11","0.77","10","10","6","3","0","2","2","1","1","0","0","0","1","0","10","7","0","0","0","-"
"551","Sheldon Dries","VAN","C","3","34.15","1","0","0","0","1","100.00","11","9.09","1.45","15","13","12","10","0","1","2","1","1","0","0","0","0","0","2","1","0","16","15","51.61"
"553","Mark Kastelic","OTT","C","7","56.266666666667","0","1","1","0","1","100.00","6","0.00","1.07","11","10","8","5","1","1","9","3","2","1","0","1","0","5","12","9","5","30","30","50.00"
"558","Zach Whitecloud","VGK","D","6","97.866666666667","1","0","0","0","1","12.50","3","33.33","0.38","8","4","2","1","0","0","2","1","1","0","0","0","2","0","7","11","7","0","0","-"
"560","Eric Robinson","CBJ","L","4","51.55","0","1","0","1","1","100.00","0","-","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","1","0.00"
"562","Martin Fehervary","WSH","D","8","171.96666666667","0","1","0","1","1","20.00","14","0.00","0.4","29","18","6","1","2","2","4","2","2","0","0","5","3","1","24","30","17","0","0","-"
"568","Evan Bouchard","EDM","D","7","142.38333333333","0","1","0","1","1","33.33","10","0.00","0.47","26","15","6","2","0","0","2","1","1","0","0","1","5","6","11","10","10","0","0","-"
"571","K'Andre Miller","NYR","D","7","155.06666666667","0","1","1","0","1","20.00","8","0.00","0.57","22","14","11","1","1","1","2","1","1","0","0","0","5","7","11","8","10","0","0","-"
"575","Jesperi Kotkaniemi","CAR","C","8","117.03333333333","1","0","0","0","1","50.00","11","9.09","1.25","18","13","13","8","0","1","8","4","4","0","0","4","4","0","10","12","0","46","26","63.89"
"578","Vitali Kravtsov","NYR","R","2","23.6","0","1","0","1","1","50.00","3","0.00","0.6","4","3","4","3","0","1","2","1","1","0","0","0","0","0","2","3","1","0","2","0.00"
"586","Liam Foudy","CBJ","C","4","45.033333333333","0","1","1","0","1","50.00","4","0.00","0.55","6","5","5","3","0","1","2","1","1","0","0","0","0","0","1","2","0","0","1","0.00"
"589","Rasmus Sandin","TOR","D","6","98.15","0","1","0","1","1","100.00","4","0.00","0.14","10","7","1","0","1","0","2","1","1","0","0","1","4","0","16","18","3","0","0","-"
"591","Jacob Bernard-Docker","OTT","D","4","76.7","0","1","0","1","1","50.00","2","0.00","0.37","14","8","4","1","0","1","7","2","1","1","0","1","0","0","5","7","4","0","0","-"
"592","Jakub Lauko","BOS","C","2","17.883333333333","1","0","0","0","1","100.00","2","50.00","0.13","4","2","4","1","2","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"593","Calen Addison","MIN","D","6","101.16666666667","0","1","0","1","1","20.00","9","0.00","0.31","15","12","3","0","0","1","4","2","2","0","0","0","2","1","3","6","3","0","0","-"
"594","Jordan Harris","MTL","D","6","112.7","0","1","0","1","1","16.67","2","0.00","0.19","10","4","2","1","1","1","4","2","2","0","0","1","2","3","2","13","10","0","0","-"
"601","Jonatan Berggren","DET","R","2","29.833333333333","0","1","1","0","1","100.00","3","0.00","0.26","4","4","2","1","0","0","0","0","0","0","0","1","1","1","3","1","2","0","0","-"
"605","Cole Koepke","T.B","L","6","65.15","1","0","0","0","1","50.00","5","20.00","1.03","19","12","10","6","3","0","0","0","0","0","0","1","1","2","16","10","5","0","0","-"
"607","Simon Benoit","ANA","D","6","114.58333333333","0","1","0","1","1","25.00","5","0.00","0.22","11","7","4","1","1","0","18","5","4","0","1","0","5","0","18","11","8","0","0","-"
"616","Peyton Krebs","BUF","C","7","86.416666666667","0","1","1","0","1","25.00","7","0.00","0.85","19","12","12","4","0","0","6","2","2","0","0","0","0","3","6","6","0","20","34","37.04"
"631","Nicholas Robertson","TOR","L","4","41.266666666667","0","1","0","1","1","100.00","7","0.00","0.49","12","10","6","2","1","0","0","0","0","0","0","0","1","1","3","7","2","1","0","100.00"
"634","Vasily Podkolzin","VAN","R","6","71.016666666667","0","1","0","1","1","33.33","3","0.00","0.89","11","10","8","5","0","1","9","3","2","1","0","1","5","3","7","8","2","1","2","33.33"
"638","Aliaksei Protas","WSH","C","8","88.85","1","0","0","0","1","50.00","8","12.50","0.78","19","12","10","3","0","1","2","1","1","0","0","1","5","1","6","4","2","0","4","0.00"
"639","Juuso Parssinen","NSH","C","1","17.816666666667","1","0","0","0","1","100.00","2","50.00","0.24","4","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","4","7","36.36"
"642","Matej Blumel","DAL","R","2","24.716666666667","1","0","0","0","1","100.00","3","33.33","0.28","5","4","4","2","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","-"
"645","Cole Smith","NSH","L","6","71.583333333333","0","1","0","1","1","33.33","4","0.00","0.67","8","7","8","3","0","0","4","2","2","0","0","2","1","1","17","10","2","0","0","-"
"646","Connor Mackey","CGY","D","4","41.666666666667","0","1","0","1","1","50.00","4","0.00","0.21","6","5","1","0","0","0","4","2","2","0","0","0","2","0","3","2","3","0","0","-"
"647","Braden Schneider","NYR","D","7","112.18333333333","0","1","1","0","1","20.00","8","0.00","0.37","17","10","6","2","1","1","5","1","0","1","0","3","5","2","9","19","14","0","0","-"
"648","Dylan Holloway","EDM","L","7","61.016666666667","0","1","0","1","1","50.00","6","0.00","0.96","10","10","9","7","1","2","0","0","0","0","0","4","3","4","14","8","1","7","7","50.00"
"650","Marco Rossi","MIN","C","6","85.966666666667","0","1","1","0","1","50.00","8","0.00","1.11","15","13","12","6","0","2","0","0","0","0","0","3","0","2","1","1","5","19","27","41.30"
"657","Dawson Mercer","N.J","C","6","81.766666666667","1","0","0","0","1","33.33","8","12.50","1.31","17","15","11","5","0","2","0","0","0","0","0","0","1","1","1","5","6","6","13","31.58"
"663","Yegor Chinakhov","CBJ","R","4","47.566666666667","0","1","1","0","1","50.00","4","0.00","0.54","11","10","7","1","1","2","0","0","0","0","0","0","1","1","5","1","1","0","0","-"
"664","Nils Aman","VAN","C","7","79.883333333333","0","1","0","1","1","100.00","5","0.00","0.55","7","5","5","4","0","2","2","1","1","0","0","0","1","1","5","10","11","15","36","29.41"
"668","Matty Beniers","SEA","C","6","102.56666666667","1","0","0","0","1","33.33","5","20.00","0.42","10","5","6","2","1","0","0","0","0","0","0","2","2","4","7","18","5","36","35","50.70"
"671","Cole Sillinger","CBJ","C","4","52.016666666667","1","0","0","0","1","100.00","8","12.50","1.07","10","8","8","5","0","1","0","0","0","0","0","0","3","0","5","4","2","19","27","41.30"
"673","Wyatt Johnston","DAL","C","6","87.45","1","0","0","0","1","20.00","11","9.09","1.22","23","17","14","5","1","2","2","1","1","0","0","0","3","1","2","9","2","5","11","31.25"
"675","Arber Xhekaj","MTL","D","6","103.4","1","0","0","0","1","50.00","13","7.69","0.37","22","16","5","1","1","3","18","5","4","0","1","2","7","3","23","10","3","0","0","-"
"676","Juraj Slafkovsky","MTL","L","4","42.85","1","0","0","0","1","100.00","5","20.00","0.62","10","8","7","3","0","2","17","3","1","1","1","0","0","1","2","1","3","0","0","-"
"678","Nick Blankenburg","CBJ","D","3","61.983333333333","1","0","0","0","1","50.00","5","20.00","0.57","9","5","2","1","1","1","2","1","1","0","0","1","0","0","2","5","7","0","0","-"
"680","Marcus Bjork","CBJ","D","1","15.016666666667","1","0","0","0","1","50.00","2","50.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","-"
"681","Pavol Regenda","ANA","L","2","24.9","1","0","0","0","1","100.00","6","16.67","0.44","6","6","5","3","0","0","4","2","2","0","0","0","1","3","2","2","1","0","0","-"
"1","Eric Staal","FLA","C","6","63.733333333333","0","0","0","0","0","0.00","7","0.00","0.28","12","7","6","2","1","0","0","0","0","0","0","1","2","0","3","3","5","24","34","41.38"
"6","Corey Perry","T.B","R","6","76.016666666667","0","0","0","0","0","0.00","11","0.00","1.28","16","14","12","6","3","1","13","5","4","1","0","4","7","2","6","10","0","0","0","-"
"13","Alex Goligoski","MIN","D","1","9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"18","Jack Johnson","CHI","D","6","118.76666666667","0","0","0","0","0","-","6","0.00","0.1","10","7","0","0","0","1","2","1","1","0","0","0","6","1","9","8","6","0","0","-"
"21","Andrew Cogliano","COL","C","5","69.35","0","0","0","0","0","0.00","7","0.00","0.51","10","9","4","2","1","1","0","0","0","0","0","3","0","0","3","5","3","2","3","40.00"
"24","Ryan Reaves","NYR","R","3","25.466666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","1","0","7","2","1","1","0","1","0","1","12","2","0","0","1","0.00"
"25","Anton Stralman","BOS","D","2","32.333333333333","0","0","0","0","0","0.00","1","0.00","0","3","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","3","0","0","-"
"44","Justin Braun","PHI","D","6","107.65","0","0","0","0","0","0.00","7","0.00","0.2","14","10","5","0","1","0","2","1","1","0","0","2","3","1","7","14","8","0","0","-"
"49","Brendan Smith","N.J","D","6","76.65","0","0","0","0","0","0.00","7","0.00","0.44","14","11","7","0","0","1","6","3","3","0","0","1","4","2","11","7","0","0","0","-"
"52","Robert Bortuzzo","STL","D","4","45.716666666667","0","0","0","0","0","0.00","3","0.00","0.26","9","7","1","0","0","0","7","2","1","1","0","1","1","0","6","5","0","0","0","-"
"53","Evgenii Dadonov","MTL","R","3","40.066666666667","0","0","0","0","0","0.00","3","0.00","0.2","5","3","2","1","0","0","0","0","0","0","0","1","1","0","0","4","2","0","0","-"
"59","Wayne Simmonds","TOR","R","1","6.5833333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"60","Nick Holden","OTT","D","6","97.8","0","0","0","0","0","0.00","5","0.00","0.15","12","6","3","0","0","0","2","1","1","0","0","1","3","2","5","13","8","0","0","-"
"73","Derek Stepan","CAR","C","7","73.733333333333","0","0","0","0","0","-","11","0.00","0.79","15","12","7","4","1","2","2","1","1","0","0","2","1","3","4","7","3","29","24","54.72"
"74","Michael Stone","CGY","D","3","34.4","0","0","0","0","0","0.00","3","0.00","0.08","13","4","3","0","0","2","0","0","0","0","0","0","0","1","2","1","4","0","0","-"
"76","TJ Brodie","TOR","D","5","109.98333333333","0","0","0","0","0","0.00","4","0.00","0.09","6","4","2","0","0","1","0","0","0","0","0","3","3","4","9","13","6","0","0","-"
"78","Derek Grant","ANA","C","2","28.8","0","0","0","0","0","-","5","0.00","0.45","8","5","3","2","0","0","2","1","1","0","0","0","1","0","1","1","0","3","6","33.33"
"79","Matt Martin","NYI","L","7","73.183333333333","0","0","0","0","0","-","2","0.00","0.2","8","5","3","1","0","1","5","1","0","1","0","2","1","1","21","7","2","1","3","25.00"
"102","Dmitry Orlov","WSH","D","4","80.2","0","0","0","0","0","0.00","6","0.00","0.24","10","6","3","1","0","0","0","0","0","0","0","0","2","3","3","2","3","0","0","-"
"105","Marcus Foligno","MIN","L","2","30.55","0","0","0","0","0","-","2","0.00","0.2","5","3","4","2","0","0","0","0","0","0","0","0","0","1","10","4","0","0","0","-"
"106","Craig Smith","BOS","C","3","22.583333333333","0","0","0","0","0","0.00","3","0.00","0.29","4","4","2","2","1","1","0","0","0","0","0","1","0","0","2","3","0","0","0","-"
"110","Nicolas Deslauriers","PHI","L","7","75.416666666667","0","0","0","0","0","-","5","0.00","0.46","12","8","5","3","0","0","9","3","2","1","0","2","2","1","32","8","3","1","0","100.00"
"115","Nic Dowd","WSH","C","8","118.63333333333","0","0","0","0","0","0.00","5","0.00","0.73","15","10","9","4","0","0","10","5","5","0","0","3","3","5","20","12","6","61","58","51.26"
"118","Matt Irwin","WSH","D","8","97.583333333333","0","0","0","0","0","0.00","10","0.00","0.27","17","11","4","1","0","3","10","2","0","2","0","3","3","1","29","10","10","0","0","-"
"129","Tyler Pitlick","STL","C","5","46.616666666667","0","0","0","0","0","0.00","1","0.00","0.28","4","4","3","0","0","1","0","0","0","0","0","2","0","0","11","8","5","0","0","-"
"133","Derek Forbort","BOS","D","1","5.05","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","0","0","-"
"135","Cam Fowler","ANA","D","6","147.1","0","0","0","0","0","0.00","10","0.00","0.44","21","15","5","2","0","0","2","1","1","0","0","0","2","6","1","3","7","0","0","-"
"138","Jaden Schwartz","SEA","C","6","107.31666666667","0","0","0","0","0","0.00","6","0.00","0.86","13","11","9","4","2","0","2","1","1","0","0","0","2","7","3","7","2","2","8","20.00"
"141","Erik Gudbranson","CBJ","D","3","39.583333333333","0","0","0","0","0","0.00","3","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","4","3","3","0","0","-"
"154","Colin Blackwell","CHI","C","3","37.433333333333","0","0","0","0","0","-","2","0.00","0.41","4","3","2","2","1","0","0","0","0","0","0","0","1","1","2","1","1","0","0","-"
"156","Josh Manson","COL","D","5","90.466666666667","0","0","0","0","0","0.00","10","0.00","0.33","15","13","4","2","0","1","4","2","2","0","0","2","3","4","13","2","7","0","0","-"
"167","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"171","Mike Reilly","BOS","D","3","47.583333333333","0","0","0","0","0","-","4","0.00","0.13","8","6","0","0","0","0","2","1","1","0","0","0","3","0","9","5","1","0","0","-"
"177","Matt Nieto","S.J","L","6","97.9","0","0","0","0","0","0.00","12","0.00","1.79","18","16","11","4","1","3","0","0","0","0","0","0","3","6","7","2","3","2","0","100.00"
"182","Adam Larsson","SEA","D","6","146.1","0","0","0","0","0","0.00","8","0.00","0.5","18","11","4","1","0","1","4","2","2","0","0","0","5","4","16","8","19","0","0","-"
"187","Jonas Brodin","MIN","D","6","134.06666666667","0","0","0","0","0","0.00","7","0.00","0.27","14","9","2","1","0","0","2","1","1","0","0","1","3","2","6","8","17","0","0","-"
"190","Joel Armia","MTL","R","6","85.416666666667","0","0","0","0","0","-","13","0.00","0.99","18","16","11","5","1","0","2","1","1","0","0","2","0","1","1","7","3","0","2","0.00"
"192","Connor Murphy","CHI","D","6","123.83333333333","0","0","0","0","0","0.00","3","0.00","0.1","10","6","1","0","0","0","4","2","2","0","0","2","4","2","18","10","13","0","0","-"
"195","Vladislav Namestnikov","T.B","C","6","90.616666666667","0","0","0","0","0","0.00","9","0.00","1.41","20","12","17","10","2","2","5","1","0","1","0","5","1","5","15","12","1","19","25","43.18"
"203","Ryan Murray","EDM","D","3","44.3","0","0","0","0","0","0.00","1","0.00","0.09","3","1","1","0","0","0","2","1","1","0","0","0","1","0","3","5","4","0","0","-"
"209","Tanner Pearson","VAN","L","5","64.8","0","0","0","0","0","0.00","8","0.00","0.8","14","12","10","2","1","3","6","3","3","0","0","1","0","3","10","5","1","0","5","0.00"
"214","Cody Ceci","EDM","D","7","140.51666666667","0","0","0","0","0","0.00","7","0.00","0.32","14","13","4","1","0","1","2","1","1","0","0","2","1","0","10","11","16","0","0","-"
"219","Radek Faksa","DAL","C","6","78.766666666667","0","0","0","0","0","-","2","0.00","0.03","6","2","1","0","0","0","2","1","1","0","0","1","2","3","4","15","5","22","17","56.41"
"220","Matt Grzelcyk","BOS","D","7","124.38333333333","0","0","0","0","0","0.00","9","0.00","0.44","18","12","6","3","0","2","4","2","2","0","0","0","1","2","5","13","9","0","0","-"
"227","Jujhar Khaira","CHI","L","5","60.233333333333","0","0","0","0","0","-","6","0.00","0.43","9","8","6","3","0","0","11","4","3","1","0","1","0","0","4","2","4","12","8","60.00"
"232","Colton Sissons","NSH","C","6","92.783333333333","0","0","0","0","0","0.00","6","0.00","1.03","14","12","8","2","1","1","2","1","1","0","0","1","1","1","18","4","4","48","43","52.75"
"235","Dominic Toninato","WPG","C","1","6.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","1","0.00"
"243","Alexander Kerfoot","TOR","C","6","98.966666666667","0","0","0","0","0","0.00","11","0.00","2.04","22","19","18","11","2","2","0","0","0","0","0","0","5","5","2","18","3","4","7","36.36"
"247","Jayson Megna","COL","C","2","13.166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","6","40.00"
"251","Kyle Burroughs","VAN","D","1","17.75","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","5","1","0","1","0","3","0","0","3","3","1","0","0","-"
"253","Tyler Motte","OTT","L","7","97.6","0","0","0","0","0","0.00","10","0.00","0.57","19","13","6","1","0","1","0","0","0","0","0","3","0","3","11","8","3","9","9","50.00"
"273","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"274","Robert Hagg","DET","D","4","59.233333333333","0","0","0","0","0","0.00","7","0.00","0.29","12","11","3","1","1","1","2","1","1","0","0","1","0","0","12","7","8","0","0","-"
"275","Gustav Olofsson","SEA","D","1","10.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"279","Brett Pesce","CAR","D","8","178.25","0","0","0","0","0","0.00","13","0.00","0.4","27","20","8","0","1","2","6","3","3","0","0","4","3","6","5","7","11","0","0","-"
"286","Rasmus Ristolainen","PHI","D","6","100.56666666667","0","0","0","0","0","0.00","7","0.00","0.13","13","7","0","0","0","0","0","0","0","0","0","1","5","1","11","18","8","0","0","-"
"295","Nathan Walker","STL","L","1","8.3","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"299","Jordan Oesterle","DET","D","4","56.7","0","0","0","0","0","0.00","4","0.00","0.14","5","5","1","0","1","0","0","0","0","0","0","0","1","0","4","1","7","0","0","-"
"304","Aaron Ekblad","FLA","D","1","23.7","0","0","0","0","0","-","3","0.00","0.2","6","4","5","1","1","1","4","2","2","0","0","0","2","1","0","1","2","0","0","-"
"308","Haydn Fleury","T.B","D","4","54.766666666667","0","0","0","0","0","0.00","4","0.00","0.11","8","4","3","1","3","1","0","0","0","0","0","1","0","2","11","9","5","0","0","-"
"317","Kasperi Kapanen","PIT","R","4","41.683333333333","0","0","0","0","0","-","4","0.00","0.27","7","7","2","0","0","0","0","0","0","0","0","0","1","1","3","1","1","0","1","0.00"
"318","Jared McCann","SEA","L","3","43.666666666667","0","0","0","0","0","0.00","3","0.00","0.62","11","9","3","2","0","0","0","0","0","0","0","1","1","0","2","2","1","1","2","33.33"
"321","Brendan Lemieux","L.A","L","6","52.366666666667","0","0","0","0","0","0.00","4","0.00","0.54","14","7","7","3","1","0","11","4","3","1","0","2","0","4","19","7","2","2","2","50.00"
"324","Andreas Englund","COL","D","1","10.45","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","-"
"325","Nicolas Aube-Kubel","WSH","R","3","23.733333333333","0","0","0","0","0","0.00","2","0.00","0.44","8","7","5","1","0","0","5","1","0","1","0","1","1","0","5","7","0","0","0","-"
"331","Michael Amadio","VGK","C","4","33.183333333333","0","0","0","0","0","-","4","0.00","0.25","7","4","5","2","0","0","4","2","2","0","0","0","0","1","3","0","1","6","8","42.86"
"334","Sam Lafferty","CHI","C","6","86.95","0","0","0","0","0","-","6","0.00","0.58","10","8","6","2","0","0","0","0","0","0","0","0","4","1","5","4","0","32","26","55.17"
"339","Dysin Mayo","ARI","D","6","43.266666666667","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","4","2","2","0","0","2","2","1","11","2","5","0","0","-"
"345","Jake Evans","MTL","C","6","86.066666666667","0","0","0","0","0","-","7","0.00","0.37","13","8","5","2","1","0","7","2","1","1","0","1","5","2","0","10","3","38","30","55.88"
"346","Jacob Middleton","MIN","D","6","106.61666666667","0","0","0","0","0","0.00","3","0.00","0.19","10","6","4","1","1","0","14","3","2","0","1","0","5","0","10","7","10","0","0","-"
"347","Dryden Hunt","COL","L","5","43.916666666667","0","0","0","0","0","-","6","0.00","0.88","9","9","5","5","0","1","4","1","1","0","0","1","0","0","5","1","0","0","0","-"
"350","Nikita Soshnikov","NYI","R","1","8.2833333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"360","Jordan Greenway","MIN","L","1","14.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"363","Erik Cernak","T.B","D","5","101.23333333333","0","0","0","0","0","0.00","4","0.00","0.12","10","6","4","0","1","0","2","1","1","0","0","1","3","3","19","9","19","0","0","-"
"366","Jansen Harkins","WPG","C","3","28.033333333333","0","0","0","0","0","0.00","3","0.00","0.28","5","4","3","3","0","1","2","1","1","0","0","1","0","2","0","3","0","0","1","0.00"
"376","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"389","Kyle Capobianco","WPG","D","1","16","0","0","0","0","0","-","0","-","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","4","0","0","0","-"
