"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"233","Dominic Toninato","WPG","C","1","10.983333333333","0","1","0","1","1","50.00","3","0.00","0.14","3","3","3","0","0","0","2","1","1","0","0","1","0","0","0","0","1","3","4","42.86"
"235","Andreas Athanasiou","CHI","C","7","112.48333333333","1","0","0","0","1","25.00","14","7.14","2.82","29","22","21","14","1","3","2","1","1","0","0","0","5","7","2","11","7","2","2","50.00"
"244","Liam O'Brien","ARI","C","6","73.416666666667","0","1","1","0","1","100.00","3","0.00","0.27","8","4","5","1","0","0","9","3","2","1","0","2","1","0","18","14","3","1","0","100.00"
"250","Kyle Burroughs","VAN","D","4","68.1","1","0","0","0","1","100.00","2","50.00","0.09","5","3","1","0","0","1","4","2","2","0","0","1","1","1","15","10","11","0","0","-"
"251","MacKenzie Weegar","CGY","D","7","145.2","0","1","1","0","1","20.00","12","0.00","0.5","27","21","4","0","0","1","2","1","1","0","0","1","6","5","19","10","10","0","0","-"
"252","Tyler Motte","OTT","L","7","101.1","0","1","1","0","1","25.00","20","0.00","1.87","29","23","17","9","2","6","2","1","1","0","0","3","6","6","16","7","12","1","8","11.11"
"255","Carson Soucy","SEA","D","7","108.91666666667","0","1","0","1","1","20.00","6","0.00","0.25","15","10","3","1","0","2","2","1","1","0","0","0","4","4","13","15","7","0","0","-"
"258","Hudson Fasching","NYI","R","2","25.516666666667","1","0","0","0","1","50.00","4","25.00","0.48","9","5","6","5","0","1","0","0","0","0","0","0","0","0","3","2","1","0","1","0.00"
"267","Ryan Graves","N.J","D","7","130.53333333333","0","1","1","0","1","50.00","14","0.00","0.44","22","17","11","1","6","1","2","1","1","0","0","0","0","3","10","8","12","0","0","-"
"295","Nathan Walker","STL","L","6","63.833333333333","0","1","0","1","1","100.00","3","0.00","0.27","5","5","2","2","0","0","7","2","1","1","0","2","0","0","7","7","6","1","1","50.00"
"299","Ryan Carpenter","NYR","C","5","41.35","0","1","1","0","1","50.00","4","0.00","0.18","6","5","4","0","1","0","2","1","1","0","0","0","3","1","8","6","4","9","12","42.86"
"302","Garnet Hathaway","WSH","R","7","82.85","0","1","0","1","1","33.33","8","0.00","0.44","13","9","7","2","1","0","2","1","1","0","0","1","1","2","29","18","9","0","0","-"
"303","Frederick Gaudreau","MIN","C","6","94.633333333333","1","0","0","0","1","33.33","7","14.29","0.41","12","10","2","2","0","0","0","0","0","0","0","0","1","2","3","2","5","44","37","54.32"
"325","Marcus Pettersson","PIT","D","7","152.91666666667","0","1","1","0","1","33.33","8","0.00","0.39","29","14","8","4","2","3","7","2","1","1","0","1","5","3","18","21","18","0","0","-"
"330","Warren Foegele","EDM","L","2","24.9","0","1","1","0","1","50.00","5","0.00","1.06","12","10","9","6","0","3","0","0","0","0","0","1","2","0","2","1","0","0","0","-"
"337","Danton Heinen","PIT","L","4","45.883333333333","0","1","0","1","1","inf","4","0.00","0.09","8","4","3","0","0","0","2","1","1","0","0","0","1","0","9","6","0","0","1","0.00"
"343","Oskar Lindblom","S.J","L","7","58.066666666667","1","0","0","0","1","100.00","7","14.29","0.68","12","9","7","4","1","1","4","2","2","0","0","0","0","1","3","2","1","0","1","0.00"
"350","Dryden Hunt","COL","L","6","57.383333333333","1","0","0","0","1","100.00","3","33.33","0.62","7","5","4","3","0","0","2","1","1","0","0","0","0","2","18","9","1","0","1","0.00"
"392","Denis Gurianov","DAL","R","7","86.316666666667","0","1","0","1","1","50.00","9","0.00","0.76","19","13","8","2","2","2","2","1","1","0","0","0","0","0","4","5","0","0","0","-"
"395","Dennis Gilbert","CGY","D","2","22.533333333333","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","1","5","8","1","0","0","-"
"398","Austin Czarnik","DET","C","3","33.6","1","0","0","0","1","50.00","4","25.00","0.5","8","5","4","3","0","1","2","1","1","0","0","0","0","3","4","2","0","3","1","75.00"
"403","Derek Ryan","EDM","C","7","84.566666666667","0","1","0","1","1","100.00","8","0.00","0.81","11","9","6","3","1","1","0","0","0","0","0","0","0","6","4","9","4","20","20","50.00"
"404","Will Borgen","SEA","D","7","107.66666666667","0","1","0","1","1","25.00","6","0.00","0.15","10","7","1","0","0","1","2","1","1","0","0","0","3","0","23","10","9","0","0","-"
"405","Colton White","ANA","D","6","83.866666666667","0","1","1","0","1","25.00","2","0.00","0.26","4","3","1","1","0","0","4","2","2","0","0","0","2","0","4","12","8","0","0","-"
"409","Niko Mikkola","STL","D","8","127.3","0","1","0","1","1","20.00","3","0.00","0.12","5","4","1","0","0","0","2","1","1","0","0","2","1","2","19","14","6","0","0","-"
"420","Brandon Tanev","SEA","L","7","106.41666666667","0","1","0","1","1","25.00","10","0.00","1.14","19","14","10","5","1","1","2","1","1","0","0","3","2","3","20","10","5","0","2","0.00"
"445","Tyson Jost","BUF","C","7","98.783333333333","1","0","0","0","1","50.00","12","8.33","1.83","22","17","13","9","1","1","9","3","2","1","0","3","2","3","4","14","0","23","44","34.33"
"447","Josh Mahura","FLA","D","7","98.683333333333","0","1","1","0","1","12.50","5","0.00","0.19","11","6","2","1","0","0","4","2","2","0","0","0","1","4","11","13","1","0","0","-"
"448","William Bitten","STL","C","2","13.766666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","6","2","0","0","0","-"
"449","Victor Mete","TOR","D","6","77.5","0","1","0","1","1","25.00","5","0.00","0.16","11","6","2","0","0","0","2","1","1","0","0","0","6","0","2","12","3","0","0","-"
"465","Troy Stecher","ARI","D","6","94.1","0","1","1","0","1","25.00","8","0.00","0.31","15","10","6","1","0","1","9","3","2","1","0","1","1","2","6","5","14","0","0","-"
"467","Rem Pitlick","MTL","C","3","23.833333333333","1","0","0","0","1","50.00","1","100.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","2","0","1","2","0","1","0","100.00"
"470","Axel Jonsson-Fjallby","WPG","L","6","66.366666666667","0","1","1","0","1","33.33","5","0.00","0.11","10","5","3","1","1","0","2","1","1","0","0","1","1","2","6","2","3","0","2","0.00"
"472","Michael Pezzetta","MTL","L","8","58.866666666667","1","0","0","0","1","50.00","10","10.00","0.69","17","11","8","6","1","0","7","2","1","1","0","1","1","1","21","7","1","2","2","50.00"
"473","Tanner Laczynski","PHI","C","6","62.366666666667","1","0","0","0","1","33.33","6","16.67","0.6","10","7","4","2","0","1","2","1","1","0","0","1","2","2","4","7","4","9","12","42.86"
"477","Tanner Jeannot","NSH","L","4","63.583333333333","0","1","0","1","1","50.00","5","0.00","0.6","10","8","7","4","0","0","2","1","1","0","0","0","1","3","13","10","3","0","0","-"
"478","Mathieu Olivier","CBJ","R","3","36.616666666667","1","0","0","0","1","100.00","6","16.67","1.03","9","7","5","4","0","3","9","3","2","1","0","1","0","0","6","2","1","0","0","-"
"482","Zack MacEwen","PHI","C","7","104.71666666667","0","1","0","1","1","33.33","13","0.00","0.91","19","14","11","5","1","1","9","3","2","1","0","3","3","4","23","12","3","1","1","50.00"
"483","Zach Aston-Reese","TOR","C","7","87.983333333333","1","0","0","0","1","100.00","7","14.29","0.71","11","9","6","3","2","0","4","2","2","0","0","1","1","1","11","13","11","0","0","-"
"486","Juuso Valimaki","ARI","D","4","59.45","0","1","0","1","1","25.00","2","0.00","0.18","6","5","1","1","0","0","2","1","1","0","0","0","1","0","0","5","5","0","0","-"
"488","Nicolas Hague","VGK","D","7","120.86666666667","0","1","0","1","1","50.00","12","0.00","0.63","20","18","5","1","0","1","4","2","2","0","0","0","1","1","7","14","11","0","0","-"
"493","Morgan Geekie","SEA","C","4","35.5","0","1","0","1","1","100.00","3","0.00","0.47","8","7","3","1","0","1","0","0","0","0","0","0","1","2","4","2","4","16","11","59.26"
"502","Jesper Boqvist","N.J","C","7","74.116666666667","1","0","0","0","1","33.33","6","16.67","0.58","6","6","6","4","3","0","0","0","0","0","0","0","4","2","0","8","1","11","16","40.74"
"504","Klim Kostin","EDM","C","6","60.733333333333","1","0","0","0","1","100.00","9","11.11","0.69","14","12","7","2","0","0","2","1","1","0","0","1","2","1","11","8","2","1","0","100.00"
"507","Owen Tippett","PHI","R","7","104.6","1","0","0","0","1","33.33","7","14.29","0.92","20","13","10","2","0","1","2","1","1","0","0","0","2","5","15","9","2","2","1","66.67"
"509","Jack Studnicka","VAN","C","2","19.366666666667","1","0","0","0","1","100.00","3","33.33","0.35","5","5","4","0","0","1","0","0","0","0","0","1","0","2","2","1","1","2","1","66.67"
"514","Max Comtois","ANA","L","1","12.566666666667","1","0","0","0","1","100.00","2","50.00","0.15","3","2","2","1","0","0","0","0","0","0","0","1","0","0","6","0","2","0","0","-"
"517","Aleksi Heponiemi","FLA","C","5","41.766666666667","1","0","0","0","1","50.00","4","25.00","0.5","6","4","4","3","1","1","2","1","1","0","0","0","0","1","2","1","0","0","0","-"
"528","Alex Iafallo","L.A","L","1","12.566666666667","0","1","0","1","1","100.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"531","Calle Rosen","STL","D","6","79.983333333333","0","1","1","0","1","12.50","4","0.00","0.23","9","6","7","0","1","0","2","1","1","0","0","0","3","0","2","4","11","0","0","-"
"533","Jan Rutta","PIT","D","7","128.61666666667","1","0","0","0","1","20.00","14","7.14","0.39","25","16","7","1","0","1","2","1","1","0","0","0","1","3","10","18","11","0","0","-"
"541","Sebastian Aho","NYI","D","7","111.16666666667","1","0","0","0","1","16.67","6","16.67","0.25","10","9","3","1","0","0","2","1","1","0","0","1","4","0","3","11","4","0","0","-"
"569","Martin Kaut","COL","R","3","33.816666666667","0","1","0","1","1","100.00","4","0.00","0.34","12","7","7","2","0","0","0","0","0","0","0","0","1","1","0","5","1","0","2","0.00"
"573","Vitali Kravtsov","NYR","R","4","48.7","1","0","0","0","1","50.00","4","25.00","0.44","11","5","6","3","0","2","4","2","2","0","0","0","2","0","2","7","1","0","0","-"
"574","Jack Drury","CAR","C","7","70.65","0","1","1","0","1","100.00","14","0.00","1.14","23","18","13","5","0","1","6","3","3","0","0","1","1","3","2","15","4","13","12","52.00"
"576","Rasmus Kupari","L.A","C","4","44.066666666667","1","0","0","0","1","100.00","5","20.00","0.87","8","7","5","4","1","2","0","0","0","0","0","1","0","0","9","4","0","23","21","52.27"
"582","Kevin Bahl","N.J","D","1","11.816666666667","1","0","0","0","1","100.00","2","50.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"618","Kaapo Kakko","NYR","R","8","124.3","1","0","0","0","1","16.67","11","9.09","1.73","21","18","14","8","1","1","2","1","1","0","0","1","2","7","2","8","4","1","2","33.33"
"627","Tobias Bjornfot","L.A","D","2","31.616666666667","0","1","0","1","1","50.00","2","0.00","0.12","6","5","2","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"628","Simon Holmstrom","NYI","R","7","80.85","0","1","0","1","1","25.00","3","0.00","0.42","10","6","6","1","0","2","0","0","0","0","0","1","1","5","0","5","2","0","3","0.00"
"631","Joel Kiviranta","DAL","L","7","84.666666666667","1","0","0","0","1","50.00","12","8.33","1.62","20","15","14","9","1","2","0","0","0","0","0","0","1","2","9","11","1","1","0","100.00"
"632","Aliaksei Protas","WSH","C","7","71.883333333333","0","1","1","0","1","50.00","9","0.00","0.44","16","11","8","1","1","1","0","0","0","0","0","0","0","1","3","6","2","1","1","50.00"
"636","Cole Smith","NSH","L","4","50.783333333333","0","1","1","0","1","50.00","3","0.00","0.45","5","4","5","2","0","0","0","0","0","0","0","1","1","2","10","8","0","0","0","-"
"638","Dylan Holloway","EDM","L","7","64.233333333333","1","0","0","0","1","33.33","3","33.33","0.53","10","7","7","3","1","0","0","0","0","0","0","1","1","0","8","10","0","3","7","30.00"
"650","Alexander Holtz","N.J","R","4","44.35","1","0","0","0","1","50.00","4","25.00","0.26","11","7","5","0","0","1","2","1","1","0","0","2","4","3","0","3","2","0","0","-"
"655","Artem Zub","OTT","D","5","111.16666666667","1","0","0","0","1","50.00","4","25.00","0.11","16","5","6","0","1","3","4","2","2","0","0","1","2","1","19","10","9","0","0","-"
"656","Yegor Chinakhov","CBJ","R","5","69.466666666667","1","0","0","0","1","100.00","10","10.00","0.99","22","15","10","7","1","1","6","3","3","0","0","0","2","5","1","2","4","0","0","-"
"657","Nils Aman","VAN","C","7","94.116666666667","0","1","1","0","1","50.00","9","0.00","1.05","15","12","9","4","0","1","0","0","0","0","0","0","0","0","4","9","0","16","24","40.00"
"659","Matt Kiersted","FLA","D","1","12.983333333333","0","1","0","1","1","100.00","1","0.00","0.34","4","4","2","1","0","0","0","0","0","0","0","0","2","1","0","2","0","0","0","-"
"673","Shane Wright","SEA","C","1","11.2","1","0","0","0","1","100.00","3","33.33","0.49","4","4","3","3","0","0","0","0","0","0","0","0","0","0","0","2","1","3","5","37.50"
"15","Alexander Edler","L.A","D","6","93.55","0","0","0","0","0","0.00","6","0.00","0.12","17","8","7","0","4","1","2","1","1","0","0","1","2","2","11","14","11","0","0","-"
"26","Anton Stralman","BOS","D","1","8.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"33","Milan Lucic","CGY","L","7","67.3","0","0","0","0","0","0.00","5","0.00","0.24","8","5","5","2","0","0","2","1","1","0","0","0","4","1","12","7","1","1","3","25.00"
"34","Cal Clutterbuck","NYI","R","4","42.316666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","1","1","1","12","3","2","0","0","-"
"45","Justin Braun","PHI","D","6","97.233333333333","0","0","0","0","0","0.00","5","0.00","0.13","15","11","4","0","0","0","6","3","3","0","0","0","1","0","10","7","7","0","0","-"
"47","Pat Maroon","T.B","L","6","66.433333333333","0","0","0","0","0","-","9","0.00","1.06","17","14","11","8","2","1","0","0","0","0","0","1","2","4","10","9","0","0","1","0.00"
"50","Brad Malone","EDM","C","7","59.633333333333","0","0","0","0","0","-","7","0.00","0.94","14","9","7","2","0","2","2","1","1","0","0","0","0","3","21","5","4","23","16","58.97"
"51","Brendan Smith","N.J","D","7","104.3","0","0","0","0","0","0.00","7","0.00","0.43","11","8","4","3","2","0","4","2","2","0","0","2","5","1","11","10","11","0","0","-"
"54","Robert Bortuzzo","STL","D","6","61.466666666667","0","0","0","0","0","0.00","5","0.00","0.11","9","5","3","0","0","0","6","3","3","0","0","2","4","1","6","5","6","0","0","-"
"57","Ryan McDonagh","NSH","D","4","80.583333333333","0","0","0","0","0","0.00","2","0.00","0.34","11","7","6","2","1","0","2","1","1","0","0","0","2","3","2","1","6","0","0","-"
"58","Alec Martinez","VGK","D","7","141.81666666667","0","0","0","0","0","0.00","6","0.00","0.21","18","11","2","0","0","1","4","2","2","0","0","1","1","3","5","16","21","0","0","-"
"60","Wayne Simmonds","TOR","R","2","16.583333333333","0","0","0","0","0","-","3","0.00","0.29","5","3","2","0","0","2","2","1","1","0","0","0","0","1","2","0","0","0","0","-"
"65","Zach Bogosian","T.B","D","6","80.016666666667","0","0","0","0","0","0.00","2","0.00","0.13","7","4","3","0","1","1","2","1","1","0","0","1","5","0","15","4","4","0","0","-"
"66","Luke Schenn","VAN","D","7","127.91666666667","0","0","0","0","0","0.00","6","0.00","0.14","18","12","3","0","1","0","7","2","1","1","0","1","5","2","24","4","8","0","0","-"
"68","Tyler Myers","VAN","D","7","131.73333333333","0","0","0","0","0","0.00","12","0.00","0.62","26","16","11","0","0","0","4","1","1","0","0","0","4","2","4","7","5","0","0","-"
"75","Travis Hamonic","OTT","D","7","123.36666666667","0","0","0","0","0","-","13","0.00","0.4","36","22","8","1","1","4","8","4","4","0","0","0","3","1","13","8","10","0","0","-"
"76","Derek Stepan","CAR","C","5","35.483333333333","0","0","0","0","0","-","6","0.00","0.56","8","8","4","2","0","2","2","1","1","0","0","2","1","0","0","2","0","4","9","30.77"
"83","Jordie Benn","TOR","D","1","9.6","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","1","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"93","Calvin de Haan","CAR","D","7","89.15","0","0","0","0","0","0.00","5","0.00","0.15","14","10","3","0","1","1","2","1","1","0","0","0","1","1","15","8","9","0","0","-"
"94","Zack Kassian","ARI","R","4","34.816666666667","0","0","0","0","0","0.00","1","0.00","0.15","3","3","2","2","0","0","4","2","2","0","0","0","1","0","4","6","1","0","1","0.00"
"105","Craig Smith","BOS","C","2","14.5","0","0","0","0","0","-","3","0.00","0.24","4","4","3","0","0","0","4","2","2","0","0","1","1","0","2","1","0","0","0","-"
"117","Matt Irwin","WSH","D","6","75.366666666667","0","0","0","0","0","0.00","7","0.00","0.36","14","10","2","0","1","0","2","1","1","0","0","0","1","0","11","15","7","0","0","-"
"121","Justin Holl","TOR","D","7","167.05","0","0","0","0","0","0.00","6","0.00","0.4","10","6","5","2","0","2","6","3","3","0","0","4","1","2","17","28","12","0","0","-"
"126","Patrik Nemeth","ARI","D","6","100.46666666667","0","0","0","0","0","0.00","3","0.00","0.06","8","5","3","0","0","0","2","1","1","0","0","0","4","0","11","10","12","0","0","-"
"128","Tyler Pitlick","STL","C","5","46.283333333333","0","0","0","0","0","0.00","3","0.00","0.23","4","3","1","1","0","0","2","1","1","0","0","0","1","1","11","6","1","0","1","0.00"
"136","Austin Watson","OTT","L","7","79.183333333333","0","0","0","0","0","-","9","0.00","0.56","14","12","6","2","2","1","5","1","0","1","0","1","2","0","21","3","8","0","5","0.00"
"146","Nino Niederreiter","NSH","R","4","58.516666666667","0","0","0","0","0","0.00","8","0.00","0.51","15","10","8","3","1","0","0","0","0","0","0","0","1","1","6","7","3","1","1","50.00"
"150","Brendan Gallagher","MTL","R","4","53.966666666667","0","0","0","0","0","-","6","0.00","0.32","14","9","9","1","0","0","0","0","0","0","0","1","1","0","1","4","0","0","2","0.00"
"152","John Klingberg","ANA","D","1","15.516666666667","0","0","0","0","0","-","2","0.00","0.14","4","4","2","0","0","0","2","1","1","0","0","0","0","0","1","3","1","0","0","-"
"158","Travis Boyd","ARI","C","6","106.65","0","0","0","0","0","0.00","3","0.00","0.48","7","5","6","4","0","2","2","1","1","0","0","2","1","3","1","11","4","38","37","50.67"
"161","Nick Seeler","PHI","D","7","95.2","0","0","0","0","0","0.00","8","0.00","0.32","16","11","6","1","0","0","4","2","2","0","0","2","1","0","7","15","8","0","0","-"
"162","Sean Kuraly","CBJ","C","6","91.883333333333","0","0","0","0","0","0.00","8","0.00","0.92","13","12","5","4","2","0","0","0","0","0","0","0","1","1","15","8","7","48","57","45.71"
"198","Luke Glendening","DAL","C","7","82.466666666667","0","0","0","0","0","-","1","0.00","0.46","10","6","4","2","0","1","31","6","3","1","2","2","1","1","9","12","5","33","28","54.10"
"200","Alex Galchenyuk","COL","C","4","39.316666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","1","0","0","4","2","2","0","0","0","0","0","4","1","2","2","1","66.67"
"205","Mark Jankowski","NSH","C","4","51.083333333333","0","0","0","0","0","-","5","0.00","0.5","10","8","6","3","0","1","2","1","1","0","0","0","1","0","8","3","1","15","10","60.00"
"209","Cody Ceci","EDM","D","7","158.11666666667","0","0","0","0","0","0.00","9","0.00","0.62","20","13","8","3","0","0","4","2","2","0","0","0","12","0","16","13","6","0","0","-"
"211","Teuvo Teravainen","CAR","L","2","31.8","0","0","0","0","0","0.00","3","0.00","0.31","5","4","3","1","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","100.00"
"215","Matt Grzelcyk","BOS","D","5","83.133333333333","0","0","0","0","0","0.00","7","0.00","0.21","12","11","1","0","0","1","2","1","1","0","0","0","5","0","5","5","4","0","0","-"
"232","Charles Hudon","COL","L","1","15.416666666667","0","0","0","0","0","0.00","7","0.00","1.11","8","7","8","6","0","3","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"241","Ben Hutton","VGK","D","2","20.333333333333","0","0","0","0","0","0.00","2","0.00","0.06","5","3","0","0","0","0","0","0","0","0","0","1","1","1","0","5","3","0","0","-"
"243","Jaycob Megna","S.J","D","7","142.61666666667","0","0","0","0","0","0.00","7","0.00","0.3","16","12","3","0","3","1","2","1","1","0","0","0","3","1","14","9","12","0","0","-"
"245","Jayson Megna","COL","C","6","53.833333333333","0","0","0","0","0","0.00","3","0.00","0.43","4","4","3","2","0","0","2","1","1","0","0","1","1","0","8","4","0","14","16","46.67"
"247","Chad Ruhwedel","PIT","D","4","56.233333333333","0","0","0","0","0","0.00","5","0.00","0.13","10","6","3","0","1","1","2","1","1","0","0","1","0","1","3","7","0","0","0","-"
"248","Anton Blidh","COL","L","5","42.05","0","0","0","0","0","-","6","0.00","0.29","6","6","2","2","0","0","2","1","1","0","0","1","0","0","9","7","1","0","1","0.00"
"254","Connor Clifton","BOS","D","5","82.983333333333","0","0","0","0","0","0.00","7","0.00","0.53","13","12","7","3","0","0","4","2","2","0","0","0","4","1","12","13","2","0","0","-"
"256","Jonny Brodzinski","NYR","C","1","8.95","0","0","0","0","0","0.00","1","0.00","0.1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","5","3","62.50"
"257","Josh Brown","ARI","D","3","53.016666666667","0","0","0","0","0","0.00","1","0.00","0.02","3","2","0","0","1","0","0","0","0","0","0","0","1","0","4","4","4","0","0","-"
"269","Michael McCarron","NSH","R","2","20.55","0","0","0","0","0","-","3","0.00","0.24","6","4","2","1","0","2","9","3","2","1","0","1","0","0","5","3","1","0","2","0.00"
"285","Rasmus Ristolainen","PHI","D","7","142.91666666667","0","0","0","0","0","0.00","8","0.00","0.4","19","13","2","1","0","3","8","4","4","0","0","1","5","4","25","14","21","0","0","-"
"291","Nikita Zadorov","CGY","D","7","126.86666666667","0","0","0","0","0","0.00","9","0.00","0.45","18","13","6","1","0","4","4","2","2","0","0","5","4","6","14","7","12","0","0","-"
"292","Curtis Lazar","VAN","C","7","91.983333333333","0","0","0","0","0","0.00","9","0.00","0.67","12","10","4","4","2","1","0","0","0","0","0","0","0","1","21","14","5","8","17","32.00"
"294","Ross Johnston","NYI","L","1","9.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","1","0","3","4","1","0","0","-"
"296","Joel Hanley","DAL","D","3","37.716666666667","0","0","0","0","0","0.00","2","0.00","0.16","2","2","2","0","0","0","7","2","1","1","0","2","0","0","5","5","4","0","0","-"
"298","Trevor van Riemsdyk","WSH","D","7","126.11666666667","0","0","0","0","0","0.00","4","0.00","0.17","12","7","4","0","0","1","0","0","0","0","0","2","3","1","1","5","11","0","0","-"
"304","Pierre-Edouard Bellemare","T.B","L","4","41.583333333333","0","0","0","0","0","-","4","0.00","0.31","7","6","5","1","0","0","0","0","0","0","0","0","1","1","4","5","4","17","9","65.38"
"305","Tomas Nosek","BOS","L","5","53.633333333333","0","0","0","0","0","-","6","0.00","0.31","6","6","4","3","0","1","2","1","1","0","0","0","2","2","4","4","1","27","14","65.85"
"310","Haydn Fleury","T.B","D","1","12.616666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"312","Nick Ritchie","ARI","L","4","45.033333333333","0","0","0","0","0","0.00","4","0.00","0.5","6","6","6","3","1","1","2","1","1","0","0","1","2","1","9","2","1","0","1","0.00"
"326","Andreas Englund","COL","D","2","23.283333333333","0","0","0","0","0","0.00","0","-","0.01","3","1","1","0","0","0","5","1","0","1","0","2","0","0","5","6","1","0","0","-"
"332","Jake Walman","DET","D","7","113.91666666667","0","0","0","0","0","0.00","12","0.00","0.43","22","17","5","1","0","0","2","1","1","0","0","0","1","2","5","2","8","0","0","-"
"333","Michael Amadio","VGK","C","3","22.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","4","3","1","5","4","55.56"
"336","Sam Lafferty","CHI","C","1","7.1166666666667","0","0","0","0","0","-","1","0.00","0.09","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","33.33"
"339","Max Willman","PHI","C","4","35.616666666667","0","0","0","0","0","-","4","0.00","0.29","9","5","3","1","1","0","2","1","1","0","0","0","0","0","6","6","2","0","2","0.00"
"342","Dysin Mayo","ARI","D","1","17.483333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","-"
"353","Cole Bardreau","NYI","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"358","Colin White","FLA","C","7","81.433333333333","0","0","0","0","0","0.00","6","0.00","0.49","12","9","5","1","0","0","2","1","1","0","0","2","3","3","4","5","3","13","16","44.83"
"365","Jakub Zboril","BOS","D","1","7.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"368","A.J. Greer","BOS","L","5","40.35","0","0","0","0","0","-","6","0.00","0.46","6","6","3","2","0","0","2","1","1","0","0","0","0","2","12","6","1","0","0","-"
"371","Evgeny Svechnikov","S.J","L","4","40.516666666667","0","0","0","0","0","0.00","2","0.00","0.24","10","6","5","3","1","1","2","1","1","0","0","1","2","0","10","3","2","0","1","0.00"
"373","Keegan Kolesar","VGK","R","7","80.4","0","0","0","0","0","0.00","3","0.00","0.93","11","8","9","5","0","0","11","4","3","1","0","1","2","0","30","10","8","2","5","28.57"
"386","Jeremy Lauzon","NSH","D","4","57.583333333333","0","0","0","0","0","0.00","7","0.00","0.11","11","9","0","0","0","0","4","2","2","0","0","0","1","0","8","4","2","0","0","-"
"396","John Marino","N.J","D","7","154.56666666667","0","0","0","0","0","0.00","8","0.00","0.32","16","9","7","1","1","1","2","1","1","0","0","1","3","4","8","12","15","0","0","-"
"397","Yakov Trenin","NSH","C","3","42.766666666667","0","0","0","0","0","-","5","0.00","0.52","7","7","5","4","1","0","0","0","0","0","0","0","2","2","8","1","1","1","0","100.00"
"400","Evan Rodrigues","COL","C","1","4.5333333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"406","Denis Malgin","TOR","C","2","25.116666666667","0","0","0","0","0","-","4","0.00","0.3","6","6","4","2","0","2","0","0","0","0","0","0","0","0","4","3","0","0","0","-"
"407","Alexandre Carrier","NSH","D","4","80.916666666667","0","0","0","0","0","0.00","4","0.00","0.12","10","5","4","0","1","2","2","1","1","0","0","1","0","1","5","13","5","0","0","-"
"411","Rudolfs Balcers","T.B","L","1","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"414","Steven Lorentz","S.J","C","7","67.016666666667","0","0","0","0","0","-","6","0.00","0.52","12","10","9","3","1","1","0","0","0","0","0","0","3","4","9","5","2","19","13","59.38"
"416","Jalen Chatfield","CAR","D","7","87.066666666667","0","0","0","0","0","0.00","3","0.00","0.16","12","8","3","0","1","1","0","0","0","0","0","0","1","1","7","18","11","0","0","-"
"419","Kevin Rooney","CGY","C","3","27.783333333333","0","0","0","0","0","-","2","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","1","0","0","7","1","0","8","16","33.33"
"428","Libor Hajek","NYR","D","4","51.016666666667","0","0","0","0","0","0.00","3","0.00","0.11","8","5","3","0","0","1","0","0","0","0","0","0","1","0","2","5","7","0","0","-"
