"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"560","Reese Johnson","CHI","C","1","10.366666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","3","3","50.00"
"562","Logan O'Connor","COL","R","3","40.783333333333","0","0","0","0","0","0.00","3","0.00","0.15","7","5","3","1","0","0","4","2","2","0","0","1","0","0","7","6","0","0","0","-"
"564","Blake Lizotte","L.A","C","5","45.133333333333","0","0","0","0","0","0.00","4","0.00","0.29","4","4","4","2","0","0","4","2","2","0","0","2","0","0","1","13","0","24","18","57.14"
"565","Brett Leason","ANA","R","2","23.333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","-"
"573","Moritz Seider","DET","D","3","65.666666666667","0","0","0","0","0","0.00","11","0.00","0.27","16","14","3","0","0","4","0","0","0","0","0","1","3","1","7","2","5","0","0","-"
"580","Alex Newhook","COL","C","3","39.616666666667","0","0","0","0","0","-","3","0.00","0.55","5","4","5","1","0","0","0","0","0","0","0","0","1","1","3","10","0","7","16","30.43"
"581","Ilya Mikheyev","VAN","R","1","16.7","0","0","0","0","0","-","2","0.00","0.15","3","2","2","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0.00"
"583","Aliaksei Protas","WSH","C","4","46.65","0","0","0","0","0","0.00","7","0.00","0.8","13","10","7","4","2","2","0","0","0","0","0","0","3","3","2","7","0","0","0","-"
"584","Zac Jones","NYR","D","3","45.9","0","0","0","0","0","-","1","0.00","0.03","3","1","3","0","1","0","2","1","1","0","0","0","0","3","0","2","2","0","0","-"
"588","Braden Schneider","NYR","D","4","55.9","0","0","0","0","0","0.00","2","0.00","0.27","5","4","3","1","0","0","0","0","0","0","0","0","4","1","4","10","3","0","0","-"
"589","Dylan Holloway","EDM","L","3","20.3","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","1","0","0","0","0","0","0","0","3","1","7","1","1","0","1","0.00"
"591","Marco Rossi","MIN","C","2","14.95","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","5","3","62.50"
"595","Jack Quinn","BUF","R","2","20.966666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","0","100.00"
"603","Jamie Drysdale","ANA","D","4","75.3","0","0","0","0","0","0.00","3","0.00","0.12","6","4","2","0","0","0","2","1","1","0","0","0","2","0","3","4","3","0","0","-"
"604","Cole Perfetti","WPG","C","2","31","0","0","0","0","0","-","0","-","0.01","3","1","0","0","1","0","0","0","0","0","0","0","2","2","1","1","2","0","0","-"
"606","Alexander Barabanov","S.J","L","1","16.45","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"609","Nils Aman","VAN","C","4","48.583333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","1","0","0","4","5","1","12","12","50.00"
"610","Jackson Cates","PHI","C","2","17.016666666667","0","0","0","0","0","-","2","0.00","0.22","3","3","2","1","0","0","0","0","0","0","0","1","0","1","2","0","1","5","5","50.00"
"614","Owen Power","BUF","D","3","65.066666666667","0","0","0","0","0","0.00","3","0.00","0.24","5","4","4","2","0","1","0","0","0","0","0","1","1","0","0","5","3","0","0","-"
"616","Cole Sillinger","CBJ","C","4","50.966666666667","0","0","0","0","0","0.00","4","0.00","0.52","7","5","5","1","0","1","6","3","3","0","0","1","1","1","5","5","1","15","19","44.12"
"617","Brandt Clarke","L.A","D","4","51.2","0","0","0","0","0","0.00","5","0.00","0.3","8","6","3","2","0","1","6","3","3","0","0","1","2","1","0","6","5","0","0","-"
"621","Juraj Slafkovsky","MTL","L","4","42.733333333333","0","0","0","0","0","0.00","1","0.00","0.14","4","2","3","1","0","0","0","0","0","0","0","1","2","1","8","4","1","0","1","0.00"
"622","Shane Wright","SEA","C","2","13.066666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","2","33.33"
"623","Nick Blankenburg","CBJ","D","1","21.1","0","0","0","0","0","-","4","0.00","0.33","4","4","2","1","0","0","2","1","1","0","0","0","1","1","5","2","1","0","0","-"
"625","Filip Roos","CHI","D","3","48.766666666667","0","0","0","0","0","0.00","2","0.00","0.07","6","3","1","0","0","1","0","0","0","0","0","1","1","0","5","4","3","0","0","-"
