"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"292","Curtis Lazar","N.J","C","3","26.833333333333","0","0","0","0","0","-","1","0.00","0.03","3","1","0","0","0","0","0","0","0","0","0","0","0","0","12","4","2","2","0","100.00"
"295","Joel Hanley","DAL","D","5","60.766666666667","0","0","0","0","0","0.00","3","0.00","0.09","6","5","0","0","0","1","0","0","0","0","0","0","1","0","8","7","5","0","0","-"
"326","Andreas Englund","CHI","D","1","19.8","0","0","0","0","0","-","2","0.00","0.04","3","2","1","0","1","1","0","0","0","0","0","1","1","0","1","2","1","0","0","-"
"335","Fredrik Olofsson","DAL","L","5","49.816666666667","0","0","0","0","0","-","5","0.00","0.52","11","9","4","2","1","0","0","0","0","0","0","0","0","4","6","5","2","0","0","-"
"344","Anders Bjork","CHI","L","1","13.333333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","2","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","-"
"351","Bokondji Imama","ARI","L","3","23.683333333333","0","0","0","0","0","-","0","-","0.03","2","1","1","1","0","0","0","0","0","0","0","0","0","0","8","3","0","0","0","-"
"352","Darren Raddysh","T.B","D","6","90.716666666667","0","0","0","0","0","0.00","9","0.00","0.45","19","13","6","1","2","1","0","0","0","0","0","0","4","1","7","7","8","0","0","-"
"365","Jordan Greenway","BUF","L","4","57.55","0","0","0","0","0","0.00","4","0.00","0.42","10","7","7","3","0","1","0","0","0","0","0","1","0","1","6","5","5","0","1","0.00"
"370","A.J. Greer","BOS","L","4","33.816666666667","0","0","0","0","0","0.00","5","0.00","0.63","6","6","6","4","0","0","15","2","0","1","1","0","1","0","4","3","2","0","0","-"
"372","Evgeny Svechnikov","S.J","L","2","15.2","0","0","0","0","0","0.00","0","-","0.15","2","2","2","1","1","0","2","1","1","0","0","1","0","0","2","2","1","0","0","-"
"374","Keegan Kolesar","VGK","R","1","10.083333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","0","0","-"
"382","Noah Juulsen","VAN","D","4","67.983333333333","0","0","0","0","0","0.00","2","0.00","0.17","7","5","1","0","0","0","2","1","1","0","0","2","1","0","15","5","6","0","0","-"
"391","Kyle Capobianco","WPG","D","3","35.516666666667","0","0","0","0","0","0.00","3","0.00","0.15","10","6","3","1","0","1","2","1","1","0","0","0","2","3","1","2","1","0","0","-"
"397","Dennis Gilbert","CGY","D","3","39.566666666667","0","0","0","0","0","0.00","1","0.00","0.08","5","3","1","0","0","0","0","0","0","0","0","1","2","1","8","5","5","0","0","-"
"398","Gabriel Carlsson","WSH","D","3","35.716666666667","0","0","0","0","0","-","1","0.00","0.12","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"400","Yakov Trenin","NSH","C","8","133.81666666667","0","0","0","0","0","-","4","0.00","0.93","23","16","12","3","2","0","4","2","2","0","0","1","6","8","18","7","2","2","2","50.00"
"401","Austin Czarnik","DET","C","6","62.866666666667","0","0","0","0","0","-","4","0.00","0.26","9","5","2","0","0","1","0","0","0","0","0","0","0","2","1","4","0","21","31","40.38"
"405","Noel Acciari","TOR","C","7","93.566666666667","0","0","0","0","0","0.00","4","0.00","0.61","12","9","10","4","0","1","7","2","1","1","0","2","4","2","22","10","7","13","15","46.43"
"407","Kevin Stenlund","WPG","C","7","67.133333333333","0","0","0","0","0","-","5","0.00","0.47","8","6","4","1","0","0","2","1","1","0","0","3","3","2","5","2","4","28","25","52.83"
"408","Will Borgen","SEA","D","6","102.53333333333","0","0","0","0","0","0.00","7","0.00","0.21","15","11","4","0","2","1","4","2","2","0","0","0","0","0","15","14","4","0","0","-"
"413","Niko Mikkola","NYR","D","7","129.55","0","0","0","0","0","0.00","5","0.00","0.18","12","7","2","0","0","1","2","1","1","0","0","0","2","0","6","10","6","0","0","-"
"421","Mason Marchment","DAL","L","1","16.15","0","0","0","0","0","-","1","0.00","0.12","3","3","2","0","1","0","2","1","1","0","0","0","0","1","1","1","2","0","0","-"
"427","Wade Allison","PHI","R","5","66.683333333333","0","0","0","0","0","-","7","0.00","0.96","13","10","10","6","0","1","2","1","1","0","0","1","1","3","16","8","8","0","2","0.00"
"432","Rasmus Asplund","NSH","C","6","57.3","0","0","0","0","0","0.00","3","0.00","0.22","5","5","2","2","0","0","2","1","1","0","0","1","2","1","3","8","0","0","0","-"
"437","Jesse Puljujarvi","CAR","R","6","75.483333333333","0","0","0","0","0","0.00","14","0.00","1.14","24","18","12","5","1","1","0","0","0","0","0","0","1","2","10","12","3","0","0","-"
"440","Kale Clague","BUF","D","3","39.766666666667","0","0","0","0","0","0.00","3","0.00","0.08","4","3","0","0","0","0","0","0","0","0","0","0","2","1","2","1","0","0","0","-"
"449","Dante Fabbro","NSH","D","8","163.05","0","0","0","0","0","0.00","6","0.00","0.4","15","10","4","2","0","1","6","3","3","0","0","1","6","1","13","15","15","0","0","-"
"451","Givani Smith","FLA","R","3","18.133333333333","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","1","1","0","2","2","0","0","0","-"
"463","Alex Nylander","PIT","L","3","39.5","0","0","0","0","0","-","4","0.00","0.37","6","5","4","2","0","0","0","0","0","0","0","1","0","1","2","2","0","1","0","100.00"
"465","Jacob MacDonald","S.J","D","1","20.383333333333","0","0","0","0","0","-","2","0.00","0.16","2","2","1","1","0","0","0","0","0","0","0","0","4","0","0","3","1","0","0","-"
"473","Oskar Steen","BOS","C","1","8.9333333333333","0","0","0","0","0","-","2","0.00","0.15","2","2","2","1","1","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0.00"
"474","Tanner Laczynski","PHI","C","3","25.166666666667","0","0","0","0","0","-","3","0.00","0.19","7","4","3","1","0","0","0","0","0","0","0","0","0","2","1","2","3","13","3","81.25"
"476","Casey Fitzgerald","FLA","D","1","7.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"478","Michael Eyssimont","T.B","C","5","51.183333333333","0","0","0","0","0","-","7","0.00","0.65","16","9","9","5","1","0","0","0","0","0","0","1","1","3","10","13","1","5","6","45.45"
"479","Dylan Coghlan","CAR","D","1","12.5","0","0","0","0","0","0.00","1","0.00","0.05","4","3","1","0","0","2","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"480","Matt Luff","DET","R","3","27.083333333333","0","0","0","0","0","0.00","2","0.00","0.18","3","3","2","2","0","0","0","0","0","0","0","0","0","4","1","0","1","0","1","0.00"
"481","Tanner Jeannot","T.B","L","7","82.25","0","0","0","0","0","0.00","5","0.00","0.68","12","9","10","3","4","1","8","3","3","0","0","2","3","3","24","10","4","4","4","50.00"
"491","Mario Ferraro","S.J","D","6","129.96666666667","0","0","0","0","0","0.00","3","0.00","0.05","5","3","1","0","0","0","6","3","3","0","0","1","4","2","14","9","9","0","0","-"
"494","Jaret Anderson-Dolan","L.A","C","1","8.7666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"500","Adam Ruzicka","CGY","C","3","30.933333333333","0","0","0","0","0","0.00","5","0.00","0.28","7","6","3","2","1","0","0","0","0","0","0","0","0","0","3","0","2","11","8","57.89"
"507","Jack Studnicka","VAN","C","2","19.916666666667","0","0","0","0","0","-","1","0.00","0.01","3","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","3","4","3","57.14"
"513","Henri Jokiharju","BUF","D","7","152.05","0","0","0","0","0","0.00","7","0.00","0.3","18","13","3","0","1","1","4","2","2","0","0","1","3","2","9","13","2","0","0","-"
"517","Dylan Samberg","WPG","D","5","65.033333333333","0","0","0","0","0","0.00","3","0.00","0.06","7","3","2","0","0","1","5","1","0","1","0","1","1","2","7","4","8","0","0","-"
"529","Radim Simek","S.J","D","2","29.583333333333","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"530","Jan Rutta","PIT","D","2","31.183333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","-"
"535","Jacob Bryson","BUF","D","5","73.4","0","0","0","0","0","0.00","1","0.00","0.09","6","3","1","0","0","1","0","0","0","0","0","0","0","1","6","10","8","0","0","-"
"541","Nick Perbix","T.B","D","5","78.683333333333","0","0","0","0","0","0.00","10","0.00","0.36","16","11","5","2","2","0","2","1","1","0","0","0","3","2","8","2","5","0","0","-"
"542","Samuel Walker","MIN","C","2","24.316666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","-"
"549","Trey Fix-Wolansky","CBJ","R","1","13.316666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"556","Philipp Kurashev","CHI","C","5","71.033333333333","0","0","0","0","0","0.00","3","0.00","0.65","8","4","5","3","0","2","0","0","0","0","0","1","0","2","1","5","5","25","27","48.08"
"561","Isac Lundestrom","ANA","C","6","83.133333333333","0","0","0","0","0","0.00","3","0.00","0.38","6","5","4","2","0","1","0","0","0","0","0","0","2","1","3","3","4","36","35","50.70"
"562","Joe Veleno","DET","C","6","87.666666666667","0","0","0","0","0","0.00","5","0.00","0.29","6","5","4","2","2","0","2","1","1","0","0","1","3","5","10","8","6","23","27","46.00"
"568","Vitali Kravtsov","VAN","R","6","65.933333333333","0","0","0","0","0","-","4","0.00","0.37","10","6","6","1","0","1","2","1","1","0","0","0","0","3","2","8","4","0","0","-"
"580","Nils Lundkvist","DAL","D","3","25.233333333333","0","0","0","0","0","0.00","2","0.00","0.07","3","3","0","0","0","0","0","0","0","0","0","0","2","0","1","5","4","0","0","-"
"582","Calen Addison","MIN","D","3","41.916666666667","0","0","0","0","0","0.00","1","0.00","0.06","4","2","0","0","0","0","2","1","1","0","0","0","0","1","1","7","1","0","0","-"
"586","Jordan Gross","NSH","D","5","93.566666666667","0","0","0","0","0","0.00","4","0.00","0.22","17","7","6","1","0","1","0","0","0","0","0","1","3","0","0","2","4","0","0","-"
"588","Nathan Smith","ARI","C","2","16.783333333333","0","0","0","0","0","-","0","-","0.02","3","1","3","0","1","0","2","1","1","0","0","0","1","2","2","4","2","3","5","37.50"
"591","Jonatan Berggren","DET","R","6","81.466666666667","0","0","0","0","0","-","9","0.00","0.83","19","12","8","3","1","0","0","0","0","0","0","0","3","3","3","5","2","0","0","-"
"593","David Gustafsson","WPG","C","2","19.866666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","3","0","8","1","88.89"
"597","Tim Berni","CBJ","D","7","112.66666666667","0","0","0","0","0","0.00","6","0.00","0.59","14","8","8","3","0","0","2","1","1","0","0","1","3","6","9","5","14","0","0","-"
"600","Reese Johnson","CHI","C","2","25.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","8","1","0","7","8","46.67"
"601","Jake Christiansen","CBJ","D","1","19.083333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","2","0","0","-"
"604","Joe Snively","WSH","C","1","11.483333333333","0","0","0","0","0","0.00","0","-","0.18","1","1","1","1","0","1","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"607","Brett Leason","ANA","R","1","13.683333333333","0","0","0","0","0","-","1","0.00","0.04","2","2","1","0","1","0","2","1","1","0","0","1","0","0","0","1","0","0","0","-"
"614","Samuel Bolduc","NYI","D","3","42.483333333333","0","0","0","0","0","0.00","6","0.00","0.17","13","8","4","0","0","2","0","0","0","0","0","0","4","0","3","4","2","0","0","-"
"615","Moritz Seider","DET","D","6","146.68333333333","0","0","0","0","0","0.00","18","0.00","1.08","34","22","7","0","1","1","2","1","1","0","0","4","1","2","16","10","11","0","0","-"
"616","Nikita Alexandrov","STL","C","1","10.083333333333","0","0","0","0","0","-","1","0.00","0.11","3","3","1","0","0","0","0","0","0","0","0","0","1","0","1","2","0","3","5","37.50"
"623","Egor Afanasyev","NSH","L","7","71.116666666667","0","0","0","0","0","-","6","0.00","0.26","9","7","4","1","0","0","0","0","0","0","0","1","1","0","12","8","6","0","0","-"
"624","Jakob Pelletier","CGY","L","2","28.083333333333","0","0","0","0","0","0.00","4","0.00","0.5","7","7","6","2","1","0","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
"626","Philip Broberg","EDM","D","3","32.35","0","0","0","0","0","0.00","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","1","0","1","7","1","0","0","-"
"630","Jordan Spence","L.A","D","1","15.233333333333","0","0","0","0","0","0.00","2","0.00","0.08","5","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"632","Alex Newhook","COL","C","8","98.4","0","0","0","0","0","0.00","8","0.00","0.83","15","11","10","3","0","0","4","2","2","0","0","1","4","4","3","11","1","24","21","53.33"
"633","Joel Kiviranta","DAL","L","7","83.75","0","0","0","0","0","-","3","0.00","0.39","12","8","7","3","0","0","0","0","0","0","0","2","2","2","19","10","3","0","1","0.00"
"635","Aidan McDonough","VAN","L","1","10.05","0","0","0","0","0","-","1","0.00","0.41","4","3","3","2","0","0","0","0","0","0","0","0","0","0","2","2","0","1","0","100.00"
"640","Cole Smith","NSH","L","8","124.65","0","0","0","0","0","-","4","0.00","0.72","14","10","10","4","1","1","2","1","1","0","0","1","4","2","21","16","1","0","1","0.00"
"641","Connor Mackey","ARI","D","7","109.05","0","0","0","0","0","0.00","6","0.00","0.26","11","8","2","0","0","1","7","2","1","1","0","1","4","1","24","10","8","0","0","-"
"642","Braden Schneider","NYR","D","7","112.85","0","0","0","0","0","0.00","4","0.00","0.18","13","6","6","2","0","1","0","0","0","0","0","2","8","3","9","14","16","0","0","-"
"653","Anton Lundell","FLA","C","6","83.766666666667","0","0","0","0","0","0.00","9","0.00","0.96","17","11","10","4","0","2","2","1","1","0","0","2","0","2","3","5","0","15","10","60.00"
"660","Wyatt Kaiser","CHI","D","3","49.7","0","0","0","0","0","0.00","2","0.00","0.15","3","3","3","0","0","0","0","0","0","0","0","0","3","0","1","2","3","0","0","-"
"662","Artem Zub","OTT","D","7","135.46666666667","0","0","0","0","0","0.00","2","0.00","0.09","10","5","0","0","0","0","2","1","1","0","0","1","7","0","16","17","8","0","0","-"
"665","Mike Hardman","CHI","L","7","71.433333333333","0","0","0","0","0","-","7","0.00","1.05","12","12","7","4","0","1","0","0","0","0","0","1","2","3","21","11","6","6","4","60.00"
"678","Milos Kelemen","ARI","L","3","18.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","5","0","0","0","-"
