"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"444","Josh Mahura","FLA","D","8","110.31666666667","0","0","0","0","0","0.00","11","0.00","0.62","23","17","8","0","0","0","2","1","1","0","0","2","0","2","6","15","4","0","0","-"
"445","Logan Stanley","WPG","D","2","30.533333333333","0","0","0","0","0","-","0","-","0","3","0","1","0","0","1","0","0","0","0","0","0","2","1","4","2","3","0","0","-"
"450","Taylor Raddysh","CHI","R","7","116.88333333333","0","0","0","0","0","0.00","9","0.00","1.37","18","13","11","6","0","3","0","0","0","0","0","1","2","3","9","9","1","0","2","0.00"
"456","Nathan Bastian","N.J","R","5","57.45","0","0","0","0","0","-","8","0.00","1.1","13","11","10","6","2","1","7","2","1","1","0","3","0","0","9","11","10","2","1","66.67"
"464","Fredrik Karlstrom","DAL","C","2","18.483333333333","0","0","0","0","0","0.00","2","0.00","0.04","3","2","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"467","Otto Koivula","NYI","L","1","6.6","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","3","3","50.00"
"476","Zach Aston-Reese","TOR","C","5","53.166666666667","0","0","0","0","0","-","8","0.00","0.77","10","9","8","5","0","1","2","1","1","0","0","0","0","3","14","5","0","0","0","-"
"478","Mason Shaw","MIN","C","5","57.866666666667","0","0","0","0","0","-","8","0.00","0.18","12","9","2","0","0","0","2","1","1","0","0","1","3","3","4","7","1","1","2","33.33"
"480","Kailer Yamamoto","EDM","R","2","30.883333333333","0","0","0","0","0","-","4","0.00","0.75","4","4","4","3","1","0","2","1","1","0","0","0","1","1","1","4","2","0","0","-"
"484","Mario Ferraro","S.J","D","7","150.96666666667","0","0","0","0","0","0.00","5","0.00","0.7","12","7","5","3","3","1","2","1","1","0","0","1","3","8","8","21","18","0","0","-"
"485","Cal Foote","T.B","D","4","51.883333333333","0","0","0","0","0","0.00","5","0.00","0.22","8","7","1","0","0","0","0","0","0","0","0","0","0","0","6","4","3","0","0","-"
"487","Jake Leschyshyn","NYR","C","7","59.65","0","0","0","0","0","-","4","0.00","0.75","5","5","5","4","0","1","0","0","0","0","0","2","1","1","11","3","3","25","29","46.30"
"495","Adam Ruzicka","CGY","C","4","35.633333333333","0","0","0","0","0","-","3","0.00","0.11","6","3","4","1","0","0","0","0","0","0","0","0","1","0","2","3","3","8","16","33.33"
"499","Gabriel Vilardi","L.A","R","2","31.083333333333","0","0","0","0","0","0.00","3","0.00","0.27","4","3","2","2","0","0","0","0","0","0","0","1","0","1","0","1","2","0","0","-"
"502","Jack Studnicka","VAN","C","1","12.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","2","5","28.57"
"504","MacKenzie Entwistle","CHI","R","4","41.066666666667","0","0","0","0","0","0.00","3","0.00","0.24","7","4","3","2","1","0","0","0","0","0","0","0","1","2","10","7","1","3","6","33.33"
"507","Max Comtois","ANA","L","4","49.183333333333","0","0","0","0","0","0.00","10","0.00","0.9","14","13","9","5","1","1","0","0","0","0","0","0","2","1","4","2","2","0","2","0.00"
"511","Timothy Liljegren","TOR","D","5","91.566666666667","0","0","0","0","0","0.00","10","0.00","0.47","17","12","4","1","1","1","4","1","1","0","0","1","0","0","4","13","8","0","0","-"
"512","Dylan Samberg","WPG","D","4","58.233333333333","0","0","0","0","0","0.00","3","0.00","0.01","4","3","0","0","0","1","0","0","0","0","0","1","4","2","2","4","5","0","0","-"
"514","Ryan Poehling","PIT","C","3","28.883333333333","0","0","0","0","0","0.00","0","-","0.27","5","4","4","2","1","0","2","1","1","0","0","0","0","2","0","1","2","2","5","28.57"
"515","Cale Makar","COL","D","2","45.8","0","0","0","0","0","0.00","3","0.00","0.3","10","8","2","1","0","0","0","0","0","0","0","1","1","4","2","3","1","0","0","-"
"516","Ian Mitchell","CHI","D","5","84.516666666667","0","0","0","0","0","0.00","3","0.00","0.14","8","5","2","0","0","0","0","0","0","0","0","0","5","2","3","15","7","0","0","-"
"527","Jacob Bryson","BUF","D","1","16.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"532","Marian Studenic","DAL","L","3","26.066666666667","0","0","0","0","0","-","4","0.00","0.56","6","6","5","4","0","0","0","0","0","0","0","1","3","0","3","2","0","0","0","-"
"533","Arnaud Durandeau","NYI","L","1","14.15","0","0","0","0","0","0.00","4","0.00","0.45","4","4","3","2","0","1","0","0","0","0","0","2","0","1","2","0","1","0","1","0.00"
"534","Olle Lycksell","PHI","R","2","15.933333333333","0","0","0","0","0","-","2","0.00","0.17","3","2","2","2","1","0","0","0","0","0","0","0","1","0","0","1","4","0","0","-"
"535","Nick Perbix","T.B","D","6","84.3","0","0","0","0","0","0.00","10","0.00","0.31","20","14","5","0","2","2","0","0","0","0","0","1","2","1","1","10","4","0","0","-"
"542","Parker Kelly","OTT","L","6","63.966666666667","0","0","0","0","0","0.00","7","0.00","0.31","10","9","3","1","1","1","4","2","2","0","0","0","1","1","17","7","5","1","0","100.00"
"546","Martin Fehervary","WSH","D","5","94.9","0","0","0","0","0","0.00","3","0.00","0.4","11","5","4","3","0","1","2","1","1","0","0","1","1","0","16","8","11","0","0","-"
"558","Martin Kaut","S.J","R","1","14.2","0","0","0","0","0","-","1","0.00","0.13","2","2","2","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"561","Vitali Kravtsov","NYR","R","1","10.766666666667","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"563","Grigori Denisenko","FLA","L","5","35.45","0","0","0","0","0","0.00","3","0.00","0.46","7","6","5","2","1","0","4","2","2","0","0","1","1","0","2","3","1","0","0","-"
"569","Kevin Bahl","N.J","D","5","75","0","0","0","0","0","0.00","2","0.00","0.09","9","4","3","0","1","0","4","2","2","0","0","0","2","0","10","14","4","0","0","-"
"574","Jakub Lauko","BOS","C","3","24.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","2","0","5","2","0","0","0","-"
"578","Karson Kuhlman","WPG","C","4","39.9","0","0","0","0","0","0.00","2","0.00","0.42","9","6","3","2","0","0","0","0","0","0","0","0","1","2","1","11","1","0","1","0.00"
"579","Ilya Lyubushkin","BUF","D","4","60.733333333333","0","0","0","0","0","0.00","1","0.00","0.13","5","2","1","0","0","0","2","1","1","0","0","1","0","2","3","4","7","0","0","-"
"580","Connor Dewar","MIN","C","8","82.766666666667","0","0","0","0","0","-","7","0.00","0.69","20","11","9","3","0","1","2","1","1","0","0","1","0","1","14","12","3","22","21","51.16"
"581","Pontus Holmberg","TOR","R","3","33.1","0","0","0","0","0","-","6","0.00","0.28","7","6","4","1","1","2","2","1","1","0","0","0","1","0","1","7","3","8","13","38.10"
"582","Tyler Tucker","STL","D","5","70.2","0","0","0","0","0","0.00","4","0.00","0.09","10","6","1","0","0","1","21","5","3","1","1","1","3","0","5","8","6","0","0","-"
"588","Tim Berni","CBJ","D","6","105.23333333333","0","0","0","0","0","0.00","8","0.00","0.34","12","10","5","0","2","0","2","1","1","0","0","0","3","2","12","5","1","0","0","-"
"590","Simon Benoit","ANA","D","7","146.08333333333","0","0","0","0","0","0.00","5","0.00","0.1","12","8","3","0","0","0","4","2","2","0","0","1","4","0","12","7","18","0","0","-"
"591","Reese Johnson","CHI","C","7","78.266666666667","0","0","0","0","0","0.00","8","0.00","0.68","11","9","4","2","0","2","5","1","0","1","0","1","0","2","29","6","5","23","17","57.50"
"594","Corey Schueneman","MTL","D","1","14.333333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","6","0","0","0","-"
"595","Nico Sturm","S.J","C","7","96.25","0","0","0","0","0","0.00","12","0.00","2.55","22","20","14","10","2","1","4","2","2","0","0","0","0","5","13","13","6","55","32","63.22"
"605","Nikita Alexandrov","STL","C","1","14.85","0","0","0","0","0","-","1","0.00","0.18","4","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","5","7","41.67"
"607","Adam Beckman","MIN","L","2","23.683333333333","0","0","0","0","0","-","2","0.00","0.33","5","4","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"617","Tobias Bjornfot","L.A","D","1","14.366666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"620","Alex Newhook","COL","C","7","98.983333333333","0","0","0","0","0","0.00","8","0.00","0.77","14","9","7","3","0","0","0","0","0","0","0","1","0","0","7","9","8","28","46","37.84"
"621","Joel Kiviranta","DAL","L","1","10.733333333333","0","0","0","0","0","-","1","0.00","0.06","4","1","2","0","0","1","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"622","Aliaksei Protas","WSH","C","1","10.483333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"623","Juuso Parssinen","NSH","C","6","71.85","0","0","0","0","0","0.00","6","0.00","0.73","10","8","8","3","0","0","9","3","2","1","0","2","0","3","12","6","4","12","10","54.55"
"625","Drew O'Connor","PIT","L","4","41.516666666667","0","0","0","0","0","0.00","9","0.00","0.86","17","13","6","4","0","4","0","0","0","0","0","0","3","1","4","3","2","1","0","100.00"
"626","Cole Smith","NSH","L","6","76.266666666667","0","0","0","0","0","0.00","3","0.00","0.58","8","6","8","4","1","0","0","0","0","0","0","1","2","1","25","12","6","0","0","-"
"628","Dylan Holloway","EDM","L","5","51.733333333333","0","0","0","0","0","0.00","5","0.00","0.48","8","8","5","2","0","1","0","0","0","0","0","1","3","2","10","3","4","1","1","50.00"
"630","Jake Neighbours","STL","L","3","28.183333333333","0","0","0","0","0","-","3","0.00","0.16","5","4","3","1","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"641","Alexander Holtz","N.J","R","1","9.8666666666667","0","0","0","0","0","-","1","0.00","0.17","1","1","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"643","Will Cuylle","NYR","L","2","15.5","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","5","1","0","1","0","1","1","1","1","4","0","0","1","0.00"
"644","JJ Peterka","BUF","R","3","35.9","0","0","0","0","0","0.00","4","0.00","0.27","7","4","2","1","0","0","0","0","0","0","0","1","2","3","0","4","0","1","0","100.00"
"648","Alex Steeves","TOR","C","2","17.35","0","0","0","0","0","-","3","0.00","0.3","5","5","4","2","0","0","0","0","0","0","0","1","0","2","3","4","0","0","0","-"
"656","Nick Cicek","S.J","D","2","27.766666666667","0","0","0","0","0","-","2","0.00","0.11","4","2","2","0","1","0","0","0","0","0","0","0","1","0","5","3","5","0","0","-"
"657","Arber Xhekaj","MTL","D","2","31.466666666667","0","0","0","0","0","0.00","3","0.00","0.08","5","3","1","0","0","0","9","3","2","1","0","2","1","2","5","1","4","0","0","-"
"659","Ben Meyers","COL","C","3","20.066666666667","0","0","0","0","0","0.00","2","0.00","0.51","5","3","3","2","0","0","0","0","0","0","0","2","0","1","0","2","1","7","5","58.33"
