"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"558","Tyler Tucker","STL","D","2","30.3","0","0","0","0","0","0.00","1","0.00","0.04","5","3","0","0","0","1","2","1","1","0","0","0","2","0","1","5","4","0","0","-"
"564","Tim Berni","CBJ","D","4","69.983333333333","0","0","0","0","0","0.00","3","0.00","0.12","8","4","2","0","0","0","0","0","0","0","0","0","1","3","14","2","1","0","0","-"
"566","Simon Benoit","ANA","D","4","87.033333333333","0","0","0","0","0","0.00","2","0.00","0.06","5","4","1","0","0","0","0","0","0","0","0","0","3","0","7","5","8","0","0","-"
"567","Reese Johnson","CHI","C","4","42.75","0","0","0","0","0","0.00","4","0.00","0.56","4","4","2","2","0","1","5","1","0","1","0","1","0","0","16","5","1","10","11","47.62"
"570","Nico Sturm","S.J","C","4","61.616666666667","0","0","0","0","0","-","8","0.00","2.12","16","14","10","8","1","1","4","2","2","0","0","0","0","4","11","11","4","39","17","69.64"
"577","Alex Turcotte","L.A","C","1","7.2","0","0","0","0","0","-","0","-","0.13","2","1","2","0","1","0","0","0","0","0","0","0","0","1","1","2","0","1","1","50.00"
"581","Cam York","PHI","D","4","80.166666666667","0","0","0","0","0","0.00","2","0.00","0.26","8","4","4","1","0","0","2","1","1","0","0","0","5","1","5","6","5","0","0","-"
"586","Philip Tomasino","NSH","C","1","14.783333333333","0","0","0","0","0","-","1","0.00","0.09","4","2","2","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","-"
"590","Victor Soderstrom","ARI","D","2","21.05","0","0","0","0","0","0.00","0","-","0","3","0","0","0","0","0","2","1","1","0","0","0","1","1","0","1","1","0","0","-"
"593","Alex Newhook","COL","C","4","57.783333333333","0","0","0","0","0","-","5","0.00","0.48","8","5","4","1","0","0","0","0","0","0","0","1","0","0","5","7","6","12","27","30.77"
"594","Joel Kiviranta","DAL","L","1","10.733333333333","0","0","0","0","0","-","1","0.00","0.06","4","1","2","0","0","1","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"595","Aliaksei Protas","WSH","C","1","10.483333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"596","Juuso Parssinen","NSH","C","3","36.4","0","0","0","0","0","-","3","0.00","0.28","5","4","3","1","0","0","5","1","0","1","0","1","0","1","6","4","2","12","6","66.67"
"598","Drew O'Connor","PIT","L","1","9.5166666666667","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","100.00"
"599","Cole Smith","NSH","L","3","36.616666666667","0","0","0","0","0","-","1","0.00","0.27","4","2","4","2","0","0","0","0","0","0","0","1","1","0","13","7","3","0","0","-"
"601","Dylan Holloway","EDM","L","4","43","0","0","0","0","0","0.00","3","0.00","0.42","5","5","4","2","0","0","0","0","0","0","0","1","3","1","4","3","4","1","1","50.00"
"604","Seth Jarvis","CAR","C","4","64.166666666667","0","0","0","0","0","0.00","10","0.00","1.45","12","12","8","8","0","1","0","0","0","0","0","0","0","2","3","9","2","1","2","33.33"
"605","Jack Quinn","BUF","R","3","38.95","0","0","0","0","0","-","5","0.00","0.9","14","9","11","6","1","2","2","1","1","0","0","0","1","2","1","1","2","1","1","50.00"
"608","Dawson Mercer","N.J","C","4","63.166666666667","0","0","0","0","0","0.00","1","0.00","0.17","4","2","3","1","1","0","0","0","0","0","0","0","2","3","1","7","1","10","10","50.00"
"613","Alexander Holtz","N.J","R","1","9.8666666666667","0","0","0","0","0","-","1","0.00","0.17","1","1","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"614","Cole Perfetti","WPG","C","2","28.533333333333","0","0","0","0","0","-","5","0.00","0.64","7","7","4","3","0","0","0","0","0","0","0","0","0","2","3","3","1","0","1","0.00"
"615","Will Cuylle","NYR","L","2","15.5","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","5","1","0","1","0","1","1","1","1","4","0","0","1","0.00"
"616","JJ Peterka","BUF","R","2","26.833333333333","0","0","0","0","0","-","1","0.00","0.1","3","1","0","0","0","0","0","0","0","0","0","1","1","1","0","2","0","0","0","-"
"618","Artem Zub","OTT","D","3","55.7","0","0","0","0","0","0.00","2","0.00","0.04","6","3","1","0","0","1","2","1","1","0","0","0","2","0","10","6","4","0","0","-"
"620","Alex Steeves","TOR","C","2","17.35","0","0","0","0","0","-","3","0.00","0.3","5","5","4","2","0","0","0","0","0","0","0","1","0","2","3","4","0","0","0","-"
"623","Matty Beniers","SEA","C","5","84.833333333333","0","0","0","0","0","0.00","7","0.00","2.44","23","17","13","6","1","0","0","0","0","0","0","0","4","4","5","15","1","24","36","40.00"
"624","Owen Power","BUF","D","3","66.1","0","0","0","0","0","0.00","3","0.00","0.05","8","3","2","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","-"
"628","Arber Xhekaj","MTL","D","3","49.016666666667","0","0","0","0","0","0.00","5","0.00","0.11","9","5","1","0","0","1","9","3","2","1","0","2","1","2","10","3","4","0","0","-"
"629","Nick Blankenburg","CBJ","D","3","53.583333333333","0","0","0","0","0","0.00","3","0.00","0.17","8","5","2","0","0","0","0","0","0","0","0","1","0","1","7","3","6","0","0","-"
"630","Ben Meyers","COL","C","1","4.8666666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"631","Marcus Bjork","CBJ","D","1","13.083333333333","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
