"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"738","Karson Kuhlman","SEA, WPG","C","44","519.03333333333","3","4","1","3","7","41.18","46","6.52","6.55","108","74","63","28","2","9","8","4","4","0","0","7","11","15","39","60","18","0","3","0.00"
"768","Brett Leason","ANA","R","48","522.11666666667","4","3","2","1","7","58.33","42","9.52","4.95","89","68","47","20","3","5","6","3","3","0","0","7","6","8","30","53","16","2","3","40.00"
"782","Nikita Alexandrov","STL","C","23","223.5","3","4","3","1","7","87.50","24","12.50","3.52","34","32","23","18","2","1","8","3","3","0","0","8","1","3","24","22","10","35","71","33.02"
"795","Jakob Pelletier","CGY","L","17","243.7","3","4","2","2","7","70.00","34","8.82","4.55","58","48","42","23","4","5","0","0","0","0","0","1","5","10","8","15","9","0","5","0.00"
"797","Philip Broberg","EDM","D","38","502.3","0","7","2","5","7","24.14","26","0.00","1.28","63","36","18","3","2","2","2","1","1","0","0","3","25","12","27","43","31","0","0","-"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"164","Jarred Tinordi","CHI","D","31","499.66666666667","2","4","0","4","6","46.15","21","9.52","0.76","56","37","10","2","3","3","31","11","8","3","0","7","11","7","104","46","47","0","0","-"
"175","Alex Belzile","MTL","R","16","185.88333333333","1","5","2","3","6","66.67","20","5.00","1.29","37","28","17","7","2","2","5","1","0","1","0","5","6","6","11","16","12","41","55","42.71"
"200","Joel Edmundson","MTL","D","41","807.56666666667","1","5","2","3","6","25.00","53","1.89","1.84","91","71","16","5","6","9","41","11","8","1","2","7","52","7","69","34","112","0","0","-"
"225","Brad Hunt","COL","D","34","383.95","3","3","1","2","6","40.00","34","8.82","1.5","70","50","13","0","1","6","10","5","5","0","0","0","4","6","11","24","8","0","0","-"
"256","Devin Shore","EDM","C","36","321.6","1","5","4","1","6","60.00","23","4.35","2.65","47","34","32","13","2","3","4","2","2","0","0","4","10","12","39","32","21","68","70","49.28"
"257","Jujhar Khaira","CHI","L","33","437.9","3","3","0","3","6","60.00","32","9.38","4.24","60","49","39","22","3","9","18","6","4","2","0","4","15","17","60","21","22","47","40","54.02"
"280","Liam O'Brien","ARI","C","37","430.45","1","5","2","3","6","54.55","21","4.76","2.59","42","31","22","9","0","3","60","20","15","4","1","13","12","1","147","62","18","3","5","37.50"
"535","Brett Howden","VGK","C","35","452.11666666667","3","3","1","2","6","42.86","32","9.38","4.73","67","54","49","26","3","2","25","11","10","1","0","7","4","18","64","59","25","95","84","53.07"
"551","Boris Katchouk","CHI","L","38","388.06666666667","2","4","3","1","6","75.00","25","8.00","2.74","59","43","35","13","3","4","25","9","8","1","0","10","10","14","63","22","9","0","3","0.00"
"559","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"628","Jack Studnicka","BOS, VAN","C","37","392.06666666667","4","2","1","1","6","85.71","54","7.41","4.65","82","67","52","26","6","8","14","7","7","0","0","7","5","10","35","54","12","50","63","44.25"
"748","David Gustafsson","WPG","C","40","408.91666666667","0","6","5","1","6","50.00","40","0.00","3.16","63","50","35","17","3","6","6","3","3","0","0","6","9","14","21","46","17","86","98","46.74"
"756","Simon Benoit","ANA","D","59","1130.5666666667","3","3","0","3","6","21.43","63","4.76","2.6","130","88","31","4","2","9","54","20","17","2","1","10","31","8","166","77","102","0","0","-"
"757","Reese Johnson","CHI","C","46","483.08333333333","4","2","1","1","6","50.00","41","9.76","5.26","68","56","37","16","4","3","36","11","8","2","1","8","7","12","142","33","18","94","75","55.62"
"791","Philip Tomasino","NSH","C","10","123.66666666667","2","4","4","0","6","85.71","19","10.53","1.95","30","25","22","4","0","4","2","1","1","0","0","3","2","3","11","15","4","3","3","50.00"
"807","Joel Kiviranta","DAL","L","52","636.06666666667","6","0","0","0","6","54.55","70","8.57","8.25","111","86","68","36","7","11","30","13","13","0","0","7","10","23","84","92","15","2","6","25.00"
"854","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"54","Brendan Smith","N.J","D","52","806.63333333333","0","5","1","4","5","18.52","47","0.00","3.02","107","67","48","11","17","10","61","26","23","3","0","18","29","19","90","74","61","0","0","-"
"169","Sam Carrick","ANA","C","45","470.18333333333","3","2","0","2","5","45.45","44","6.82","3.65","77","62","35","22","2","9","70","19","10","8","1","18","8","11","89","49","23","168","164","50.60"
"237","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"309","Ben Harpur","NYR","D","27","385.61666666667","1","4","0","4","5","38.46","21","4.76","0.51","54","29","11","0","0","2","8","4","4","0","0","1","13","6","35","47","44","0","0","-"
"344","Curtis Lazar","VAN","C","45","547.45","3","2","1","1","5","35.71","54","5.56","5.93","82","68","51","38","6","5","14","7","7","0","0","5","5","14","124","65","49","134","124","51.94"
"349","Nathan Walker","STL","L","37","365.01666666667","1","4","2","2","5","45.45","24","4.17","2.23","42","35","27","13","1","7","18","6","4","2","0","10","4","6","50","44","26","39","32","54.93"
"354","Jordan Oesterle","DET","D","39","602.13333333333","2","3","1","2","5","27.78","40","5.00","1.92","77","55","23","2","1","4","8","4","4","0","0","4","10","1","29","47","50","0","0","-"
"443","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"494","Niko Mikkola","NYR, STL","D","62","1047.9666666667","0","5","2","3","5","10.20","43","0.00","1.84","87","65","21","1","2","1","49","23","22","1","0","8","27","8","120","125","76","0","0","-"
"496","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"553","Riley Stillman","BUF, VAN","D","34","541.66666666667","0","5","1","4","5","26.32","29","0.00","1.31","76","46","12","4","2","3","30","9","5","4","0","7","9","5","60","33","36","0","0","-"
"567","Jacob MacDonald","COL, S.J","D","47","532.06666666667","1","4","3","1","5","33.33","54","1.85","3.79","105","79","45","14","7","11","15","6","5","1","0","7","26","6","51","61","37","0","0","-"
"569","Nikita Zaitsev","CHI, OTT","D","29","498.3","0","5","2","3","5","33.33","10","0.00","0.31","28","19","5","0","0","5","8","4","4","0","0","3","14","4","62","44","44","0","0","-"
"586","Dylan Gambrell","OTT","C","42","475.51666666667","1","4","3","1","5","50.00","27","3.70","3.06","57","43","34","17","1","3","19","8","7","1","0","4","10","10","38","50","34","111","139","44.40"
"646","Ian Mitchell","CHI","D","24","391.88333333333","1","4","2","2","5","50.00","20","5.00","0.71","42","26","13","0","2","2","6","3","3","0","0","0","10","7","10","45","31","0","0","-"
"658","Gustav Lindstrom","DET","D","26","361.81666666667","1","4","1","3","5","50.00","15","6.67","0.8","42","25","14","3","2","2","10","5","5","0","0","1","13","1","29","51","21","0","0","-"
"706","Filip Zadina","DET","R","21","271.21666666667","2","3","2","1","5","83.33","34","5.88","2.57","54","44","31","10","2","4","8","4","4","0","0","2","8","9","17","18","10","1","3","25.00"
"722","Liam Foudy","CBJ","C","43","464.9","2","3","3","0","5","55.56","36","5.56","3.3","71","48","40","18","3","2","8","4","4","0","0","6","5","13","45","30","10","2","5","28.57"
"731","Jakub Lauko","BOS","C","12","115.71666666667","3","2","2","0","5","100.00","10","30.00","1.34","17","11","15","6","4","2","4","2","2","0","0","4","5","2","22","14","3","0","2","0.00"
"793","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"800","Simon Holmstrom","NYI","R","37","401.6","4","1","0","1","5","38.46","26","15.38","2.82","57","42","44","12","1","8","0","0","0","0","0","5","10","17","7","25","18","0","3","0.00"
"804","Vasily Podkolzin","VAN","R","29","356.35","2","3","2","1","5","45.45","32","6.25","3.14","53","48","33","18","3","6","9","3","2","1","0","7","12","6","40","34","11","3","7","30.00"
"842","Isaak Phillips","CHI","D","16","247.36666666667","1","4","2","2","5","55.56","16","6.25","0.9","37","25","8","5","1","3","5","1","0","1","0","2","8","11","27","28","6","0","0","-"
"13","Alex Goligoski","MIN","D","31","546","1","3","1","2","4","19.05","50","2.00","1.68","85","54","18","4","5","3","4","2","2","0","0","1","13","8","24","20","43","0","0","-"
"18","Jack Johnson","CHI, COL","D","61","1205.6166666667","0","4","1","3","4","14.29","64","0.00","2.52","126","86","32","9","1","5","16","8","8","0","0","10","31","8","82","62","98","0","1","0.00"
"71","Zach Bogosian","T.B","D","36","537.31666666667","1","3","3","0","4","18.18","43","2.33","1.69","92","58","31","5","9","8","16","8","8","0","0","2","18","3","102","40","37","1","0","100.00"
"80","Zac Dalpe","FLA","C","14","117.61666666667","2","2","1","1","4","66.67","17","11.76","0.98","25","21","12","5","0","0","2","1","1","0","0","0","0","2","15","8","6","25","17","59.52"
"122","Chris Wideman","MTL","D","32","441.45","0","4","2","2","4","20.00","24","0.00","0.85","56","36","14","2","2","2","63","18","14","1","3","7","28","3","16","56","37","0","0","-"
"143","Patrik Nemeth","ARI","D","57","949.1","0","4","1","3","4","17.39","42","0.00","1.45","93","65","24","4","1","7","26","13","13","0","0","3","23","11","85","100","85","0","0","-"
"216","Nathan Beaulieu","ANA","D","34","498.5","0","4","2","2","4","22.22","19","0.00","0.95","50","31","12","4","2","4","35","10","5","5","0","6","8","8","42","25","59","0","0","-"
"227","Luke Glendening","DAL","C","56","684.96666666667","2","2","0","2","4","33.33","49","4.08","6.33","106","84","63","35","6","12","44","11","7","2","2","12","5","8","87","73","54","296","207","58.85"
"234","Phillip Di Giuseppe","VAN","L","10","131.85","2","2","1","1","4","100.00","27","7.41","2.45","37","31","25","13","3","4","4","2","2","0","0","0","2","5","17","7","4","0","1","0.00"
"260","Chris Tierney","FLA, MTL","C","17","153.43333333333","3","1","1","0","4","66.67","7","42.86","0.57","16","12","10","3","2","0","4","2","2","0","0","0","2","5","11","7","9","40","29","57.97"
"281","Kurtis MacDermid","COL","D","36","286.31666666667","0","4","3","1","4","50.00","14","0.00","0.87","37","20","9","4","1","4","49","17","12","5","0","6","6","5","76","25","23","0","1","0.00"
"285","Chad Ruhwedel","PIT","D","37","522.2","0","4","1","3","4","20.00","31","0.00","1.25","82","49","19","4","3","9","10","5","5","0","0","1","6","10","72","43","36","0","0","-"
"319","Robert Hagg","DET","D","22","337.05","1","3","2","1","4","36.36","23","4.35","1.19","50","39","10","3","3","2","14","7","7","0","0","5","8","3","59","33","28","0","0","-"
"396","Fredrik Olofsson","DAL","L","20","200.83333333333","1","3","3","0","4","57.14","25","4.00","2.59","39","30","24","14","1","4","2","1","1","0","0","3","4","3","22","35","5","2","5","28.57"
"477","Dennis Gilbert","CGY","D","18","207.26666666667","1","3","1","2","4","80.00","12","8.33","0.34","30","18","7","1","0","1","27","6","1","5","0","6","4","2","41","30","20","0","0","-"
"489","Colton White","ANA","D","28","379.48333333333","0","4","1","3","4","30.77","22","0.00","1.14","37","26","9","4","1","2","6","3","3","0","0","2","10","5","23","62","21","0","0","-"
"540","Logan Brown","STL","C","20","206.8","1","3","2","1","4","80.00","12","8.33","1.02","24","17","15","6","1","1","4","2","2","0","0","2","2","5","12","17","5","37","73","33.64"
"550","Givani Smith","DET, FLA","R","24","171.36666666667","1","3","2","1","4","66.67","24","4.17","2.48","49","36","23","15","1","4","47","12","6","5","1","7","5","5","52","23","6","0","0","-"
"582","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"584","Vincent Desharnais","EDM","D","19","224.28333333333","0","4","3","1","4","26.67","7","0.00","0.19","21","9","11","0","0","1","21","9","8","1","0","3","10","3","24","23","23","0","0","-"
"647","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"685","Parker Kelly","OTT","L","54","560.63333333333","1","3","1","2","4","40.00","58","1.72","5.85","100","78","52","19","6","10","37","14","11","3","0","15","12","18","165","87","23","5","6","45.45"
"707","Martin Kaut","COL, S.J","R","30","292.75","2","2","0","2","4","50.00","32","6.25","3.26","67","52","41","17","4","6","4","2","2","0","0","4","2","7","20","32","5","2","4","33.33"
"724","Kevin Bahl","N.J","D","25","322.81666666667","1","3","2","1","4","40.00","13","7.69","1.01","49","29","16","1","4","3","19","8","7","1","0","1","7","2","40","33","31","0","0","-"
"732","Ty Smith","PIT","D","9","181.81666666667","1","3","2","1","4","36.36","27","3.70","1.3","43","32","13","0","0","5","4","2","2","0","0","2","5","4","19","14","4","0","0","-"
"824","Ridly Greig","OTT","C","11","148.35","1","3","3","0","4","36.36","15","6.67","1.8","25","19","20","9","1","5","2","1","1","0","0","0","5","5","21","15","3","23","38","37.70"
"833","Lukas Reichel","CHI","L","6","89.516666666667","1","3","2","1","4","80.00","11","9.09","1.34","15","13","11","7","1","1","0","0","0","0","0","2","5","3","3","5","5","3","2","60.00"
"835","Alexander Holtz","N.J","R","19","195.15","3","1","1","0","4","44.44","21","14.29","2.48","47","33","23","4","3","4","8","4","4","0","0","3","7","3","6","10","4","0","0","-"
"856","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"857","Walker Duehr","CGY","R","14","141.48333333333","3","1","1","0","4","80.00","21","14.29","1.23","40","28","20","4","3","5","2","1","1","0","0","0","3","4","26","22","3","0","4","0.00"
"871","Nick Cicek","S.J","D","16","230.66666666667","0","4","1","3","4","100.00","3","0.00","0.2","21","6","11","1","2","0","15","6","5","1","0","3","6","2","28","26","21","0","0","-"
"28","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"61","Max Pacioretty","CAR","L","5","68.216666666667","3","0","0","0","3","100.00","16","18.75","2.46","34","26","18","6","0","6","2","1","1","0","0","2","2","1","4","3","1","0","0","-"
"134","Matt Irwin","WSH","D","47","601.13333333333","1","2","1","1","3","15.79","58","1.72","1.89","109","75","23","6","2","8","20","7","5","2","0","5","13","6","100","85","56","0","0","-"
"229","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"277","Ben Hutton","VGK","D","22","338.5","2","1","0","1","3","30.00","43","4.65","2.31","77","55","19","8","1","4","6","3","3","0","0","4","3","11","11","45","19","0","0","-"
"353","Ryan Carpenter","NYR","C","22","201.88333333333","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"381","Brendan Lemieux","L.A","L","27","229.4","0","3","2","1","3","42.86","22","0.00","1.65","43","28","20","8","4","3","53","19","14","5","0","12","1","4","79","33","8","4","4","50.00"
"384","Andreas Englund","CHI, COL","D","40","468.1","0","3","2","1","3","21.43","26","0.00","1.07","59","44","10","3","1","5","30","9","5","4","0","9","6","9","119","65","25","0","0","-"
"420","Dryden Hunt","COL, NYR, TOR","L","37","298.71666666667","3","0","0","0","3","60.00","23","13.04","2.54","42","33","23","13","0","2","24","8","6","2","0","10","2","5","100","47","4","1","2","33.33"
"481","Austin Czarnik","DET","C","12","137.46666666667","2","1","1","0","3","60.00","13","15.38","1.46","25","20","14","8","0","3","2","1","1","0","0","3","1","7","12","6","6","4","15","21.05"
"503","Lane Pederson","CBJ, VAN","C","16","180.26666666667","1","2","2","0","3","42.86","18","5.56","2.66","31","26","22","12","1","4","15","6","5","1","0","5","3","3","26","23","8","29","30","49.15"
"506","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"512","Joey Anderson","CHI, TOR","R","18","177.9","2","1","1","0","3","60.00","15","13.33","1.72","33","27","21","10","2","1","0","0","0","0","0","5","4","8","19","35","8","0","0","-"
"533","Kale Clague","BUF","D","27","409.31666666667","0","3","0","3","3","16.67","21","0.00","1.08","46","29","16","3","0","3","24","8","7","0","1","3","9","5","18","38","22","0","0","-"
"585","Casey Fitzgerald","BUF, FLA","D","25","311.01666666667","0","3","2","1","3","23.08","13","0.00","0.71","42","24","10","2","1","4","4","2","2","0","0","5","1","5","32","32","12","0","0","-"
"589","Michael Carcone","ARI","L","9","113.8","2","1","0","1","3","50.00","15","13.33","1.44","25","20","15","7","0","3","2","1","1","0","0","1","1","5","16","13","1","0","0","-"
"590","Dylan Coghlan","CAR","D","16","203.75","0","3","2","1","3","42.86","28","0.00","1.33","62","41","17","2","0","8","2","1","1","0","0","3","4","1","11","16","9","0","0","-"
"598","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"608","Cal Foote","NSH, T.B","D","28","395.51666666667","1","2","1","1","3","21.43","23","4.35","1.04","46","33","10","2","5","1","30","12","10","2","0","6","6","7","42","42","24","0","0","-"
"637","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"643","Josh Norris","OTT","C","8","143.9","2","1","0","1","3","33.33","15","13.33","2.28","32","23","20","10","0","3","6","3","3","0","0","7","3","6","7","8","6","33","24","57.89"
"672","Cole Guttman","CHI","C","10","142.46666666667","3","0","0","0","3","100.00","23","13.04","1.69","36","25","20","7","0","2","2","1","1","0","0","2","7","5","3","10","6","63","58","52.07"
"690","Kiefer Sherwood","NSH","L","10","114.7","1","2","0","2","3","100.00","15","6.67","2.42","33","24","21","11","2","2","13","5","4","1","0","2","4","6","29","9","2","1","0","100.00"
"708","Alexander Alexeyev","WSH","D","14","214.25","0","3","0","3","3","33.33","10","0.00","0.46","28","20","5","0","0","1","2","1","1","0","0","2","5","2","15","25","20","0","0","-"
"717","Grigori Denisenko","FLA","L","18","178.01666666667","0","3","2","1","3","60.00","16","0.00","1.66","28","24","18","9","2","2","4","2","2","0","0","1","1","1","20","14","8","0","0","-"
"739","Jordan Gross","NSH","D","10","188.13333333333","3","0","0","0","3","33.33","20","15.00","1.35","39","31","14","2","1","3","2","1","1","0","0","4","5","2","10","9","12","0","0","-"
"740","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"762","Samuel Fagemo","L.A","L","9","70.666666666667","2","1","1","0","3","100.00","5","40.00","0.33","10","7","5","1","0","1","0","0","0","0","0","1","3","1","5","5","6","0","1","0.00"
"764","Joe Snively","WSH","C","8","94.383333333333","1","2","2","0","3","50.00","13","7.69","1","18","16","10","7","1","3","0","0","0","0","0","1","1","2","3","4","4","1","0","100.00"
"817","Connor Mackey","CGY","D","10","102.9","2","1","0","1","3","60.00","8","25.00","0.57","20","15","4","1","0","0","9","3","2","1","0","1","5","2","11","7","5","0","0","-"
"864","Aatu Raty","NYI, VAN","C","15","125.7","2","1","1","0","3","100.00","16","12.50","1.07","27","19","12","4","4","1","4","2","2","0","0","0","5","4","19","13","5","45","38","54.22"
"883","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"885","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"57","Robert Bortuzzo","STL","D","36","434.56666666667","1","1","1","0","2","12.50","24","4.17","1.14","49","34","10","2","0","3","27","12","11","1","0","4","10","6","59","32","31","0","0","-"
"92","Jordie Benn","TOR","D","12","189.61666666667","1","1","1","0","2","25.00","13","7.69","1.13","30","19","7","4","0","5","12","6","6","0","0","2","15","0","31","20","29","0","0","-"
"126","Byron Froese","VGK","C","9","89.65","1","1","1","0","2","100.00","15","6.67","1.39","23","18","15","8","1","3","4","2","2","0","0","0","2","2","11","16","5","31","21","59.62"
"288","Kyle Burroughs","VAN","D","28","472.13333333333","2","0","0","0","2","20.00","28","7.14","0.66","52","31","11","0","1","5","37","11","6","5","0","13","7","4","91","69","48","0","1","0.00"
"289","Andreas Johnsson","N.J, S.J","L","5","59.133333333333","0","2","1","1","2","100.00","6","0.00","0.43","7","6","3","2","0","2","0","0","0","0","0","0","2","1","2","2","0","1","3","25.00"
"296","Jonny Brodzinski","NYR","C","16","149.7","1","1","0","1","2","33.33","26","3.85","1.76","41","35","17","9","6","1","8","4","4","0","0","1","4","6","8","19","3","50","44","53.19"
"299","John Hayden","SEA","C","5","44.616666666667","2","0","0","0","2","100.00","7","28.57","1.03","17","11","12","7","0","2","0","0","0","0","0","0","1","0","2","0","3","0","1","0.00"
"303","Anthony Duclair","FLA","L","4","66.6","1","1","1","0","2","50.00","14","7.14","2.34","22","19","15","10","0","2","2","1","1","0","0","0","2","3","6","7","3","0","0","-"
"312","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"321","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"327","Zach Sanford","NSH","L","11","138.21666666667","1","1","1","0","2","50.00","14","7.14","1.53","32","23","20","9","0","0","2","1","1","0","0","1","5","4","14","17","14","2","9","18.18"
"347","Ross Johnston","NYI","L","16","124.76666666667","0","2","2","0","2","50.00","2","0.00","0.29","7","5","5","1","0","1","37","10","6","3","1","6","1","1","34","10","5","1","0","100.00"
"369","Jakub Vrana","DET","L","5","60.416666666667","1","1","1","0","2","50.00","7","14.29","1.17","15","11","8","3","0","1","0","0","0","0","0","1","5","1","5","3","2","1","2","33.33"
"436","Anthony Richard","MTL","C","7","69.966666666667","1","1","0","1","2","66.67","6","16.67","0.68","10","9","4","2","1","0","2","1","1","0","0","1","0","1","11","6","1","0","0","-"
"470","Kyle Capobianco","WPG","D","10","119.75","2","0","0","0","2","40.00","10","20.00","0.5","22","16","4","0","0","1","4","2","2","0","0","1","5","3","9","15","4","0","0","-"
"478","Gabriel Carlsson","WSH","D","1","19","0","2","1","1","2","66.67","1","0.00","0.09","1","1","1","1","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"537","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"548","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"617","Urho Vaakanainen","ANA","D","23","378.53333333333","0","2","1","1","2","33.33","27","0.00","0.91","58","40","13","1","0","5","0","0","0","0","0","1","10","7","18","36","28","0","0","-"
"656","Radim Simek","S.J","D","34","492.41666666667","1","1","1","0","2","16.67","37","2.70","2.32","65","46","28","7","12","7","27","12","11","1","0","6","18","17","66","53","55","0","0","-"
"682","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"713","Jack Drury","CAR","C","21","206.4","0","2","2","0","2","28.57","32","0.00","2.7","55","42","32","14","0","6","10","5","5","0","0","3","4","6","6","33","9","47","37","55.95"
"745","Tyler Tucker","STL","D","21","301.25","1","1","0","1","2","18.18","17","5.88","0.45","45","23","11","1","1","3","31","7","3","3","1","3","9","1","39","32","22","0","0","-"
"758","Jake Christiansen","CBJ","D","18","249.81666666667","0","2","1","1","2","25.00","21","0.00","1.06","46","34","15","3","0","3","4","2","2","0","0","2","4","4","17","23","19","0","0","-"
"759","Brayden Pachal","VGK","D","9","149.05","0","2","0","2","2","50.00","16","0.00","0.44","30","21","7","0","0","2","6","3","3","0","0","0","4","3","24","16","9","0","0","-"
"760","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"773","Kaedan Korczak","VGK","D","10","175.68333333333","0","2","1","1","2","28.57","16","0.00","0.81","34","26","7","2","1","4","0","0","0","0","0","2","1","6","25","9","8","0","0","-"
"798","Victor Soderstrom","ARI","D","10","134.98333333333","0","2","1","1","2","40.00","5","0.00","0.33","21","8","3","1","1","1","6","3","3","0","0","0","8","2","4","9","16","0","0","-"
"810","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"868","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"879","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"47","Justin Braun","PHI","D","40","613.53333333333","0","1","1","0","1","5.26","31","0.00","1.15","74","53","20","0","2","4","19","8","7","1","0","4","10","6","39","59","38","0","0","-"
"63","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"66","Wayne Simmonds","TOR","R","13","96.35","0","1","1","0","1","33.33","7","0.00","0.75","15","11","7","3","0","2","34","10","7","2","1","5","0","3","33","9","7","3","0","100.00"
"98","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"109","Zack Kassian","ARI","R","43","399.53333333333","1","0","0","0","1","20.00","21","4.76","2.38","37","27","20","14","0","1","36","11","8","2","1","5","15","7","31","21","8","2","4","33.33"
"163","Dylan McIlrath","WSH","D","6","70.05","0","1","0","1","1","50.00","1","0.00","0.21","17","10","6","0","0","4","7","2","1","1","0","1","2","0","14","1","7","0","0","-"
"172","Kevin Gravel","NSH","D","14","182.7","0","1","1","0","1","33.33","12","0.00","0.45","32","19","8","1","0","2","2","1","1","0","0","0","8","1","16","30","15","0","0","-"
"187","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
