"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"525","Alexey Toropchenko","STL","R","5","60.45","0","0","0","0","0","-","6","0.00","0.36","7","6","5","2","1","1","4","2","2","0","0","3","5","2","11","4","2","0","0","-"
"528","Sean Walker","L.A","D","6","98.233333333333","0","0","0","0","0","0.00","8","0.00","0.4","14","10","5","1","2","3","0","0","0","0","0","2","1","0","6","17","12","0","0","-"
"529","Mark Kastelic","OTT","C","2","16.45","0","0","0","0","0","-","2","0.00","0.36","3","2","3","2","0","1","7","2","1","1","0","2","0","1","3","1","0","2","7","22.22"
"531","Parker Kelly","OTT","L","6","70.066666666667","0","0","0","0","0","0.00","7","0.00","1.77","12","9","7","3","1","0","2","1","1","0","0","1","3","2","17","12","2","1","2","33.33"
"532","Pius Suter","DET","C","4","45.25","0","0","0","0","0","0.00","2","0.00","0.28","5","5","4","2","0","1","2","1","1","0","0","0","1","0","3","2","2","13","19","40.63"
"535","Joel Farabee","PHI","L","5","79.183333333333","0","0","0","0","0","0.00","4","0.00","0.16","12","6","4","0","0","2","0","0","0","0","0","0","0","0","4","4","3","1","1","50.00"
"540","Evan Bouchard","EDM","D","3","45.616666666667","0","0","0","0","0","0.00","5","0.00","0.25","10","6","4","0","0","1","0","0","0","0","0","0","2","1","0","2","3","0","0","-"
"541","Isac Lundestrom","ANA","C","4","57.55","0","0","0","0","0","0.00","5","0.00","0.73","6","5","6","3","0","2","0","0","0","0","0","0","0","1","0","1","2","24","19","55.81"
"543","Joe Veleno","DET","C","4","51.6","0","0","0","0","0","-","7","0.00","0.45","11","7","5","2","0","0","2","1","1","0","0","0","0","2","8","12","2","7","21","25.00"
"544","K'Andre Miller","NYR","D","3","65.683333333333","0","0","0","0","0","0.00","4","0.00","0.33","6","5","1","1","0","0","0","0","0","0","0","0","4","3","15","4","5","0","0","-"
"545","Alexander Alexeyev","WSH","D","1","16.516666666667","0","0","0","0","0","-","1","0.00","0.03","4","3","0","0","0","0","0","0","0","0","0","1","1","1","4","0","0","0","0","-"
"548","Vitali Kravtsov","NYR","R","1","8.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0.00"
"549","Jonathan Gruden","PIT","C","1","5.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","2","66.67"
"552","Rasmus Kupari","L.A","C","6","50.4","0","0","0","0","0","0.00","3","0.00","0.33","8","5","4","2","0","1","0","0","0","0","0","0","0","2","7","10","1","9","6","60.00"
"555","Liam Foudy","CBJ","C","4","37.55","0","0","0","0","0","-","2","0.00","0.2","6","4","4","1","1","1","0","0","0","0","0","1","0","1","4","3","0","0","0","-"
"556","Jack McBain","ARI","C","5","69.8","0","0","0","0","0","-","10","0.00","1.08","16","13","12","5","1","1","2","1","1","0","0","0","1","1","18","10","1","14","16","46.67"
"557","Kevin Bahl","N.J","D","3","34.466666666667","0","0","0","0","0","-","0","-","0.06","3","1","3","0","2","0","0","0","0","0","0","0","0","1","2","0","4","0","0","-"
"558","Noah Dobson","NYI","D","1","22.45","0","0","0","0","0","0.00","5","0.00","0.09","6","6","0","0","0","1","0","0","0","0","0","0","2","1","1","2","4","0","0","-"
"561","Nils Lundkvist","DAL","D","1","15.3","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","0","0","-"
"562","Jacob Bernard-Docker","OTT","D","2","33.433333333333","0","0","0","0","0","0.00","2","0.00","0.12","3","2","1","1","0","1","0","0","0","0","0","0","2","0","4","2","4","0","0","-"
"565","Jordan Harris","MTL","D","5","81.033333333333","0","0","0","0","0","0.00","0","-","0.02","6","1","2","0","0","0","0","0","0","0","0","1","0","0","1","14","5","0","0","-"
"569","Connor Dewar","MIN","C","4","38.216666666667","0","0","0","0","0","-","4","0.00","0.66","6","5","4","4","0","1","2","1","1","0","0","2","3","1","7","1","3","12","14","46.15"
"571","Tyler Tucker","STL","D","2","30.616666666667","0","0","0","0","0","-","2","0.00","0.14","6","3","3","0","1","0","0","0","0","0","0","0","2","1","2","6","2","0","0","-"
"573","Alexander Romanov","NYI","D","5","97.316666666667","0","0","0","0","0","0.00","12","0.00","0.8","20","15","5","2","0","2","2","1","1","0","0","1","5","1","14","9","9","0","0","-"
"575","Jesse Ylonen","MTL","R","5","63.6","0","0","0","0","0","-","4","0.00","0.29","9","5","4","1","0","1","0","0","0","0","0","1","3","1","2","2","6","2","1","66.67"
"577","Tim Berni","CBJ","D","6","107.06666666667","0","0","0","0","0","0.00","2","0.00","0.03","7","2","0","0","0","2","0","0","0","0","0","0","1","2","14","9","10","0","0","-"
"581","Jake Christiansen","CBJ","D","1","13.966666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"588","Kaedan Korczak","VGK","D","3","55.716666666667","0","0","0","0","0","0.00","7","0.00","0.26","12","11","2","0","1","1","0","0","0","0","0","0","0","1","7","3","4","0","0","-"
"590","Alex Turcotte","L.A","C","4","27.9","0","0","0","0","0","-","2","0.00","0.32","5","4","4","1","1","0","5","1","0","1","0","1","2","1","1","7","0","6","8","42.86"
"592","Nikita Okhotiuk","N.J","D","1","12.116666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","-"
"593","Samuel Bolduc","NYI","D","4","58.133333333333","0","0","0","0","0","0.00","4","0.00","0.13","11","8","1","0","0","0","0","0","0","0","0","0","0","0","8","5","2","0","0","-"
"600","Jakob Pelletier","CGY","L","4","43.683333333333","0","0","0","0","0","0.00","7","0.00","1.15","11","11","9","6","0","1","0","0","0","0","0","0","2","3","1","4","1","0","2","0.00"
"602","Philip Broberg","EDM","D","3","49.033333333333","0","0","0","0","0","0.00","1","0.00","0.01","3","1","2","0","0","0","0","0","0","0","0","0","3","1","3","3","1","0","0","-"
"603","Tobias Bjornfot","L.A","D","2","26.633333333333","0","0","0","0","0","0.00","2","0.00","0.08","3","3","1","1","0","0","4","2","2","0","0","1","0","0","3","6","2","0","0","-"
"607","Joel Kiviranta","DAL","L","4","46.1","0","0","0","0","0","-","8","0.00","1.17","8","8","6","5","2","2","0","0","0","0","0","0","2","4","8","6","0","0","0","-"
"608","Aliaksei Protas","WSH","C","1","12.333333333333","0","0","0","0","0","0.00","3","0.00","0.39","3","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","7","41.67"
"610","Matias Maccelli","ARI","L","2","28.133333333333","0","0","0","0","0","-","2","0.00","0.28","2","2","2","2","0","0","0","0","0","0","0","1","2","3","3","1","0","0","2","0.00"
"613","Connor Mackey","CGY","D","1","13.2","0","0","0","0","0","-","0","-","0.05","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"615","Dylan Holloway","EDM","L","3","37.366666666667","0","0","0","0","0","-","3","0.00","0.1","5","3","2","1","1","0","2","1","1","0","0","1","5","0","10","3","2","0","1","0.00"
"629","Will Cuylle","NYR","L","2","12.333333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","1","1","0","0","5","1","0","1","0","1","0","1","7","1","0","0","1","0.00"
"633","Bobby McMann","TOR","C","4","45.25","0","0","0","0","0","0.00","7","0.00","0.6","10","10","5","4","0","0","0","0","0","0","0","0","1","2","8","10","0","1","0","100.00"
"635","J.J. Moser","ARI","D","5","97.233333333333","0","0","0","0","0","0.00","8","0.00","0.69","17","11","8","4","0","2","5","1","0","1","0","2","2","2","5","9","7","0","0","-"
"637","Matty Beniers","SEA","C","2","29.3","0","0","0","0","0","-","2","0.00","0.64","8","5","6","3","1","2","0","0","0","0","0","1","0","2","2","6","1","15","9","62.50"
"639","Aatu Raty","NYI","C","5","46.266666666667","0","0","0","0","0","-","6","0.00","0.26","10","6","5","2","3","0","0","0","0","0","0","0","3","3","13","6","2","13","11","54.17"
"641","Cole Sillinger","CBJ","C","6","88.5","0","0","0","0","0","0.00","8","0.00","0.9","23","16","12","5","0","5","2","1","1","0","0","0","0","1","12","8","8","37","43","46.25"
"644","Nick Cicek","S.J","D","2","26.683333333333","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","0","0","-"
"645","Arber Xhekaj","MTL","D","5","79.383333333333","0","0","0","0","0","0.00","5","0.00","0.3","19","9","3","1","0","1","0","0","0","0","0","0","0","0","18","8","3","0","0","-"
"646","Marc McLaughlin","BOS","C","2","20.116666666667","0","0","0","0","0","-","3","0.00","0.12","4","3","1","0","0","0","2","1","1","0","0","0","0","0","2","1","0","6","5","54.55"
"647","Owen Beck","MTL","C","1","9.8","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","33.33"
"649","Ben Meyers","COL","C","5","32.516666666667","0","0","0","0","0","0.00","3","0.00","0.29","6","4","4","1","0","0","0","0","0","0","0","0","0","1","1","1","1","4","9","30.77"
"650","Milos Kelemen","ARI","L","1","10.066666666667","0","0","0","0","0","-","1","0.00","0.25","2","2","2","2","1","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.00"
"651","Marcus Bjork","CBJ","D","1","13.083333333333","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
