"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"477","Julien Gauthier","NYR","R","37","0.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"478","Rasmus Asplund","BUF","C","27","1.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"481","Markus Niemelainen","EDM","D","23","0.45","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"484","Jesse Puljujarvi","EDM","R","51","39.283333333333","0","0","0","0","0","0.00","9","0.00","1.49","15","14","12","7","0","3","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"487","Tyler Benson","EDM","L","2","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"488","Kale Clague","BUF","D","22","1.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"490","Brett Howden","VGK","C","27","0.41666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"491","Kieffer Bellows","NYI, PHI","L","16","11.6","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"492","Beck Malenstyn","WSH","L","5","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"493","Trent Frederic","BOS","C","50","2.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"494","Logan Brown","STL","C","13","10.4","0","0","0","0","0","-","0","-","0","2","0","1","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","5","0.00"
"495","William Lockwood","VAN","R","13","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"496","Max Jones","ANA","L","41","7.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"497","Andrew Peeke","CBJ","D","52","2.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"498","Tyson Jost","BUF, MIN","C","46","3.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"499","Dante Fabbro","NSH","D","48","3.1166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"500","Josh Mahura","FLA","D","57","9.9666666666667","0","0","0","0","0","0.00","0","-","0.06","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"501","Victor Mete","TOR","D","11","1.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"502","Givani Smith","DET, FLA","R","22","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"503","Boris Katchouk","CHI","L","28","2.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"505","Riley Stillman","VAN","D","29","0.68333333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"507","Noah Gregor","S.J","C","30","1.4833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"508","Dennis Cholowski","NYI","D","2","4.5833333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"514","Nathan Bastian","N.J","R","30","39.516666666667","0","0","0","0","0","0.00","5","0.00","1.31","8","8","8","7","0","0","2","1","1","0","0","0","1","0","2","2","0","1","2","33.33"
"515","Michael McLeod","N.J","C","53","3.75","0","0","0","0","0","-","2","0.00","0.5","2","2","2","2","1","1","0","0","0","0","0","0","0","0","0","1","0","7","6","53.85"
"518","Jacob MacDonald","COL, S.J","D","39","14.266666666667","0","0","0","0","0","-","2","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","-"
"519","Troy Stecher","ARI","D","54","3.3166666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"520","Nikita Zaitsev","OTT","D","25","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"521","Rem Pitlick","MTL","C","22","15.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"522","Brandon Duhaime","MIN","R","30","1.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"524","Otto Koivula","NYI","L","1","2.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","100.00"
"525","Joona Koppanen","BOS","L","5","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"526","Axel Jonsson-Fjallby","WPG","L","45","2.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"529","Matthew Phillips","CGY","C","2","5.6833333333333","0","0","0","0","0","0.00","0","-","0","2","0","2","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"530","Tanner Laczynski","PHI","C","19","6.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"531","Vincent Desharnais","EDM","D","12","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"532","Casey Fitzgerald","BUF","D","23","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"533","Dylan Gambrell","OTT","C","33","0.41666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"534","Michael Eyssimont","S.J, WPG","C","33","26.316666666667","0","0","0","0","0","-","4","0.00","0.74","10","8","5","1","0","0","0","0","0","0","0","0","1","0","0","3","1","1","0","100.00"
"535","Michael Carcone","ARI","L","9","3.2333333333333","0","0","0","0","0","-","0","-","0.22","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"536","Dylan Coghlan","CAR","D","16","17.883333333333","0","0","0","0","0","-","5","0.00","0.39","10","7","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"537","Tanner Jeannot","NSH","L","51","31.233333333333","0","0","0","0","0","0.00","5","0.00","0.74","6","6","6","6","0","0","5","1","0","1","0","1","0","0","2","2","1","0","0","-"
"538","Mathieu Olivier","CBJ","R","49","0.61666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"540","Zack MacEwen","PHI","C","46","30.933333333333","0","0","0","0","0","0.00","2","0.00","0.61","5","5","5","4","1","0","2","1","1","0","0","1","0","0","2","0","0","1","1","50.00"
"541","Justin Danforth","CBJ","R","6","11.266666666667","0","0","0","0","0","-","1","0.00","0.52","3","3","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0.00"
"542","Zach Aston-Reese","TOR","C","51","2.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"543","Gavin Bayreuther","CBJ","D","23","0.58333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"544","Mason Shaw","MIN","C","36","8.95","0","0","0","0","0","-","1","0.00","0.1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"546","Kailer Yamamoto","EDM","R","31","23.266666666667","0","0","0","0","0","0.00","4","0.00","0.64","8","5","8","6","0","1","0","0","0","0","0","0","0","0","1","2","0","2","0","100.00"
"547","Nicolas Hague","VGK","D","53","3.5","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"548","Jonah Gadjovich","S.J","L","35","2.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"551","Cal Foote","T.B","D","24","7.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"552","Cale Fleury","SEA","D","11","0.96666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"553","Morgan Geekie","SEA","C","44","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"554","Jake Leschyshyn","NYR, VGK","C","31","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","80.00"
"558","Mikey Anderson","L.A","D","55","6.5666666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"560","Urho Vaakanainen","ANA","D","23","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"562","Jesper Boqvist","N.J","C","43","4.5333333333333","0","0","0","0","0","-","0","-","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"563","Jonas Rondbjerg","VGK","R","13","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"566","Klim Kostin","EDM","C","37","3.3333333333333","0","0","0","0","0","-","0","-","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"571","Jack Studnicka","BOS, VAN","C","31","6.15","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","33.33"
"576","Max Comtois","ANA","L","42","33.65","0","0","0","0","0","0.00","7","0.00","1.15","10","10","8","7","0","1","0","0","0","0","0","0","1","0","0","3","0","0","2","0.00"
"577","Henri Jokiharju","BUF","D","30","9.2833333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"579","Aleksi Heponiemi","FLA","C","10","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"582","Dylan Samberg","WPG","D","41","2.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"583","Jack Rathbone","VAN","D","6","7.8166666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"585","Josh Norris","OTT","C","8","24.833333333333","0","0","0","0","0","0.00","1","0.00","0.53","10","5","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","50.00"
"586","Ryan Poehling","PIT","C","38","3.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"588","Ian Mitchell","CHI","D","18","19.516666666667","0","0","0","0","0","-","3","0.00","0.13","5","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"589","Robin Salo","NYI","D","11","7.5166666666667","0","0","0","0","0","-","0","-","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"590","Erik Brannstrom","OTT","D","48","33.85","0","0","0","0","0","0.00","1","0.00","0.13","8","2","3","1","0","1","2","1","1","0","0","0","2","0","1","0","0","0","0","-"
"592","Nick DeSimone","CGY","D","4","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"594","David Kampf","TOR","C","54","4.05","0","0","0","0","0","-","1","0.00","0.09","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","42.86"
"596","Calle Rosen","STL","D","34","11.2","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"597","Radim Simek","S.J","D","31","2.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"598","Jan Rutta","PIT","D","42","1.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"599","Gustav Lindstrom","DET","D","22","0.53333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"602","Johnathan Kovacevic","MTL","D","49","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"603","Jacob Bryson","BUF","D","43","5.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"606","Jacob Peterson","DAL","C","1","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"609","Nick Perbix","T.B","D","42","7.5333333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"610","Alexey Toropchenko","STL","R","40","4.5833333333333","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"612","Carson Meyer","CBJ","R","13","3.0166666666667","0","0","0","0","0","0.00","2","0.00","0.12","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"614","Sean Walker","L.A","D","48","7.05","0","0","0","0","0","0.00","1","0.00","0.07","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"615","Mark Kastelic","OTT","C","43","16.666666666667","0","0","0","0","0","0.00","1","0.00","0.44","3","2","3","2","0","0","0","0","0","0","0","0","1","0","3","1","0","2","1","66.67"
"617","Mac Hollowell","TOR","D","6","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"618","Trey Fix-Wolansky","CBJ","R","4","2.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"619","Parker Kelly","OTT","L","51","1.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"620","Pius Suter","DET","C","49","1.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"621","Austin Strand","ANA","D","5","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"622","James Hamblin","EDM","L","10","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"623","Zach Whitecloud","VGK","D","33","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"624","Kiefer Sherwood","NSH","L","5","2.25","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"625","Eric Robinson","CBJ","L","47","1.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"627","Martin Fehervary","WSH","D","44","2.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"632","Ryan McLeod","EDM","C","41","37.683333333333","0","0","0","0","0","0.00","3","0.00","0.16","5","3","1","0","0","0","2","1","1","0","0","0","1","0","1","2","0","14","13","51.85"
"634","Isac Lundestrom","ANA","C","33","8.1833333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","3","50.00"
"635","Mattias Samuelsson","BUF","D","37","5.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"638","Filip Zadina","DET","R","12","15.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"639","Martin Kaut","COL","R","27","18.616666666667","0","0","0","0","0","-","1","0.00","0.23","2","2","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"640","Alexander Alexeyev","WSH","D","12","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"643","Alec Regula","CHI","D","4","7.6166666666667","0","0","0","0","0","0.00","0","-","0","2","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"645","Jack Drury","CAR","C","21","5.2","0","0","0","0","0","-","2","0.00","0.2","3","3","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"647","Grigori Denisenko","FLA","L","14","7.1","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"648","Rasmus Kupari","L.A","C","39","1.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"649","Ty Dellandrea","DAL","C","55","2.4666666666667","0","0","0","0","0","-","1","0.00","0.44","4","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"651","Liam Foudy","CBJ","C","34","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"652","Jack McBain","ARI","C","54","2.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"653","Kevin Bahl","N.J","D","19","0.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"658","Jacob Bernard-Docker","OTT","D","13","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"659","Jakub Lauko","BOS","C","10","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"663","Jan Jenik","ARI","R","1","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"665","Karson Kuhlman","SEA, WPG","C","38","2.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"667","Lawrence Pilut","BUF","D","17","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"668","Ilya Lyubushkin","BUF","D","38","1.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"669","Semyon Der-Arguchintsev","TOR","C","1","0.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"670","Connor Dewar","MIN","C","52","3.8333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","10","1","0","0","1","2","0","0","0","0","0","2","2","50.00"
"672","Tyler Tucker","STL","D","14","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"674","Alexander Romanov","NYI","D","56","2.1166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"675","David Gustafsson","WPG","C","38","2.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","3","57.14"
"676","Paul Cotter","VGK","C","36","18.15","0","0","0","0","0","0.00","1","0.00","0.31","6","3","6","1","0","1","2","1","1","0","0","0","0","0","3","3","0","2","0","100.00"
"677","Cole Koepke","T.B","L","17","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"678","Jesse Ylonen","MTL","R","13","15.866666666667","0","0","0","0","0","0.00","3","0.00","0.25","5","4","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"679","Yegor Sharangovich","N.J","C","53","7.2166666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0.00"
"680","Tim Berni","CBJ","D","31","6.2333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"682","Simon Benoit","ANA","D","50","1.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"683","Reese Johnson","CHI","C","43","2.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"684","Jake Christiansen","CBJ","D","18","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"685","Brayden Pachal","VGK","D","9","0.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"686","Egor Zamula","PHI","D","11","4.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"687","Logan O'Connor","COL","R","52","3.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"689","Joe Snively","WSH","C","7","1.1833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"690","Nico Sturm","S.J","C","47","49.233333333333","0","0","0","0","0","-","6","0.00","1.07","10","8","7","5","0","0","0","0","0","0","0","0","1","2","1","4","0","15","8","65.22"
"691","Blake Lizotte","L.A","C","55","5.05","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","7","46.15"
"692","Brett Leason","ANA","R","43","3.35","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"696","Kaedan Korczak","VGK","D","10","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"698","Alex Turcotte","L.A","C","4","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"700","Nils Hoglander","VAN","L","25","6.2","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"701","Nikita Okhotiuk","N.J","D","10","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"703","Samuel Bolduc","NYI","D","6","9.8333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"705","Nikita Alexandrov","STL","C","18","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"707","Adam Beckman","MIN","L","6","2.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"712","Ville Heinola","WPG","D","10","8.65","0","0","0","0","0","-","3","0.00","0.09","5","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"713","Lassi Thomson","OTT","D","2","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"714","Philip Tomasino","NSH","C","1","1.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"715","Connor McMichael","WSH","C","6","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"716","Nicholas Robertson","TOR","L","15","17.733333333333","0","0","0","0","0","-","6","0.00","0.67","9","6","4","2","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"718","Jakob Pelletier","CGY","L","8","17.116666666667","0","0","0","0","0","0.00","4","0.00","0.33","4","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"720","Philip Broberg","EDM","D","28","3.2166666666667","0","0","0","0","0","0.00","1","0.00","0.39","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"721","Victor Soderstrom","ARI","D","2","0.86666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"722","Tobias Bjornfot","L.A","D","6","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"723","Simon Holmstrom","NYI","R","29","2.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"724","Pavel Dorofeyev","VGK","L","3","5.5833333333333","0","0","0","0","0","-","2","0.00","0.12","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"725","Vasily Podkolzin","VAN","R","21","7.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"728","Joel Kiviranta","DAL","L","52","3.9","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"729","Aliaksei Protas","WSH","C","43","4.4666666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","2","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
