"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"191","Scott Harrington","S.J","D","2","31.583333333333","0","1","1","0","1","50.00","2","0.00","0.12","4","4","1","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","-"
"220","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"226","Mike Matheson","MTL","D","3","71.15","1","0","0","0","1","25.00","9","11.11","0.47","17","12","5","0","1","2","4","1","1","0","0","0","5","2","3","6","4","0","0","-"
"240","Devin Shore","EDM","C","16","123.11666666667","0","1","0","1","1","33.33","10","0.00","1.05","20","14","15","4","0","1","0","0","0","0","0","0","4","6","21","11","8","23","16","58.97"
"247","Teddy Blueger","PIT","C","5","64.65","0","1","1","0","1","100.00","6","0.00","0.78","10","9","6","5","0","0","10","1","0","0","1","0","1","3","5","2","2","22","21","51.16"
"263","Kurtis MacDermid","COL","D","8","62.566666666667","0","1","0","1","1","50.00","3","0.00","0.14","5","3","1","1","0","0","14","4","2","2","0","3","0","1","22","6","1","0","0","-"
"267","Chad Ruhwedel","PIT","D","6","79.683333333333","0","1","1","0","1","25.00","2","0.00","0.11","9","6","3","0","0","1","4","2","2","0","0","0","2","2","10","3","7","0","0","-"
"270","Kyle Burroughs","VAN","D","11","200.46666666667","1","0","0","0","1","50.00","12","8.33","0.27","19","14","3","0","1","1","17","4","1","3","0","9","1","0","35","33","22","0","0","-"
"274","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"280","Mattias Janmark","EDM","C","6","81.85","0","1","0","1","1","100.00","5","0.00","0.71","8","5","6","5","0","2","2","1","1","0","0","2","2","3","3","8","4","3","0","100.00"
"296","Nic Petan","MIN","C","2","25.516666666667","0","1","0","1","1","100.00","3","0.00","0.18","4","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","-"
"320","Ross Johnston","NYI","L","4","34.066666666667","0","1","1","0","1","100.00","2","0.00","0.23","5","4","3","1","0","1","9","3","2","1","0","1","0","0","8","2","1","1","0","100.00"
"327","Patrick Brown","PHI","C","4","55.233333333333","1","0","0","0","1","100.00","5","20.00","0.5","9","7","5","3","0","0","0","0","0","0","0","0","2","0","13","9","5","14","16","46.67"
"336","Haydn Fleury","T.B","D","12","142.05","0","1","0","1","1","20.00","13","0.00","0.52","30","19","7","1","4","1","2","1","1","0","0","4","3","2","18","26","10","0","0","-"
"347","Nick Schmaltz","ARI","C","3","40.883333333333","1","0","0","0","1","100.00","11","9.09","1.35","11","11","10","4","0","1","2","1","1","0","0","0","0","0","1","4","2","2","7","22.22"
"355","Andreas Englund","COL","D","4","43.966666666667","0","1","0","1","1","100.00","2","0.00","0.05","3","2","1","0","0","1","0","0","0","0","0","1","2","1","14","4","3","0","0","-"
"362","Jake Walman","DET","D","4","60.7","1","0","0","0","1","25.00","6","16.67","0.19","9","6","4","0","1","0","0","0","0","0","0","2","0","1","5","6","7","0","0","-"
"383","Dryden Hunt","COL, NYR","L","17","135.11666666667","1","0","0","0","1","100.00","13","7.69","1.26","23","18","11","5","0","1","8","3","3","0","0","3","1","0","43","14","3","1","1","50.00"
"398","Jakub Zboril","BOS","D","13","176.4","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","2","2","13","13","11","0","0","-"
"399","Erik Cernak","T.B","D","15","305.46666666667","0","1","0","1","1","14.29","11","0.00","0.67","33","22","14","0","2","1","10","5","5","0","0","3","7","5","48","29","35","0","0","-"
"402","Jansen Harkins","WPG","C","5","46.533333333333","0","1","0","1","1","50.00","5","0.00","0.43","11","7","7","3","0","1","4","2","2","0","0","2","1","2","1","3","1","0","3","0.00"
"421","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"423","Jeremy Lauzon","NSH","D","16","259.33333333333","0","1","0","1","1","11.11","14","0.00","0.56","28","22","8","0","0","0","26","9","7","2","0","3","6","2","56","26","19","0","0","-"
"434","Dennis Gilbert","CGY","D","6","63.233333333333","0","1","0","1","1","100.00","4","0.00","0.14","14","10","2","0","0","1","15","3","0","3","0","3","1","1","14","10","5","0","0","-"
"437","Austin Czarnik","DET","C","4","47.333333333333","1","0","0","0","1","50.00","4","25.00","0.4","7","6","5","2","0","1","0","0","0","0","0","0","0","1","6","2","2","0","8","0.00"
"447","Niko Mikkola","STL","D","18","296.45","0","1","0","1","1","7.14","11","0.00","0.57","25","23","3","0","1","1","15","6","5","1","0","2","10","2","35","39","38","0","0","-"
"460","Kevin Rooney","CGY","C","15","133.33333333333","0","1","1","0","1","25.00","13","0.00","2.14","25","20","18","10","2","6","7","2","1","1","0","6","3","4","22","17","10","37","50","42.53"
"472","Libor Hajek","NYR","D","9","122.23333333333","1","0","0","0","1","33.33","9","11.11","0.19","14","9","3","0","1","1","2","1","1","0","0","0","6","1","12","23","6","0","0","-"
"480","Jakob Chychrun","ARI","D","2","43.6","0","1","0","1","1","33.33","10","0.00","0.37","17","12","3","0","1","0","2","1","1","0","0","0","1","0","7","2","3","0","0","-"
"482","Kale Clague","BUF","D","7","109.78333333333","0","1","0","1","1","16.67","5","0.00","0.11","10","6","4","0","0","0","2","1","1","0","0","0","0","2","8","9","5","0","0","-"
"489","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"495","Victor Mete","TOR","D","5","66.3","0","1","0","1","1","25.00","2","0.00","0.1","5","2","3","1","0","0","2","1","1","0","0","1","1","2","1","11","6","0","0","-"
"500","Riley Stillman","VAN","D","11","158.83333333333","0","1","0","1","1","16.67","10","0.00","0.35","20","13","2","1","0","0","12","3","1","2","0","4","2","2","19","14","9","0","0","-"
"502","Noah Gregor","S.J","C","8","89.916666666667","1","0","0","0","1","50.00","10","10.00","0.78","21","18","10","2","3","3","5","1","0","1","0","2","1","5","11","5","5","0","1","0.00"
"513","Jacob MacDonald","COL","D","11","125.26666666667","0","1","1","0","1","20.00","15","0.00","0.7","29","19","11","2","0","3","0","0","0","0","0","1","5","0","14","11","7","0","0","-"
"514","Troy Stecher","ARI","D","18","312.18333333333","0","1","1","0","1","16.67","22","0.00","0.75","39","27","11","2","0","1","17","7","6","1","0","5","10","7","19","21","21","0","0","-"
"515","Nikita Zaitsev","OTT","D","7","106.65","0","1","0","1","1","50.00","2","0.00","0.02","4","2","1","0","0","1","6","3","3","0","0","0","3","1","18","9","10","0","0","-"
"521","Axel Jonsson-Fjallby","WPG","L","16","178.65","1","0","0","0","1","50.00","18","5.56","1.83","30","24","21","5","0","2","2","1","1","0","0","1","5","2","16","21","6","1","1","50.00"
"526","Casey Fitzgerald","BUF","D","12","159.36666666667","0","1","0","1","1","14.29","8","0.00","0.54","25","16","7","2","1","1","2","1","1","0","0","4","1","2","18","18","1","0","0","-"
"527","Dylan Gambrell","OTT","C","5","47.033333333333","1","0","0","0","1","50.00","6","16.67","0.52","8","8","4","2","0","1","7","2","1","1","0","0","2","1","4","3","1","15","14","51.72"
"530","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"537","Gavin Bayreuther","CBJ","D","6","91.116666666667","0","1","1","0","1","25.00","5","0.00","0.51","16","8","1","1","1","1","0","0","0","0","0","0","0","0","6","9","11","0","0","-"
"545","Cal Foote","T.B","D","10","151.85","1","0","0","0","1","20.00","8","12.50","0.35","16","10","5","1","2","0","2","1","1","0","0","3","2","5","12","23","8","0","0","-"
"572","Aleksi Heponiemi","FLA","C","2","20.95","0","1","1","0","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"575","Dylan Samberg","WPG","D","12","179.13333333333","0","1","0","1","1","33.33","10","0.00","0.58","25","17","8","1","1","3","2","1","1","0","0","1","7","2","15","21","29","0","0","-"
"576","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"590","Radim Simek","S.J","D","17","250.21666666667","1","0","0","0","1","33.33","19","5.26","1.34","31","22","14","4","4","1","8","4","4","0","0","3","11","9","28","22","27","0","0","-"
"592","Gustav Lindstrom","DET","D","13","183.18333333333","0","1","0","1","1","25.00","9","0.00","0.26","19","13","5","0","1","1","6","3","3","0","0","0","9","1","19","25","12","0","0","-"
"604","Alexey Toropchenko","STL","R","14","148.51666666667","1","0","0","0","1","100.00","18","5.56","1.67","24","20","14","9","0","2","6","3","3","0","0","1","3","3","34","14","3","0","0","-"
"612","Parker Kelly","OTT","L","18","150.81666666667","0","1","0","1","1","25.00","11","0.00","1.19","25","18","16","5","2","3","18","6","4","2","0","6","1","6","38","25","7","2","3","40.00"
"637","Vitali Kravtsov","NYR","R","6","52.466666666667","0","1","0","1","1","25.00","3","0.00","0.62","7","4","5","3","0","1","2","1","1","0","0","0","1","1","5","7","2","0","2","0.00"
"653","Jacob Bernard-Docker","OTT","D","6","106.41666666667","0","1","0","1","1","50.00","6","0.00","0.51","20","12","6","2","0","2","7","2","1","1","0","1","3","0","9","8","6","0","0","-"
"659","Lawrence Pilut","BUF","D","11","150.48333333333","0","1","0","1","1","16.67","11","0.00","0.26","18","14","2","0","0","0","0","0","0","0","0","2","3","2","4","7","14","0","0","-"
"660","Ilya Lyubushkin","BUF","D","15","233.9","0","1","1","0","1","20.00","8","0.00","0.15","15","10","1","0","1","0","18","9","9","0","0","6","3","5","29","17","25","0","0","-"
"668","Cole Koepke","T.B","L","15","137.28333333333","1","0","0","0","1","33.33","11","9.09","1.58","30","21","16","9","4","1","0","0","0","0","0","4","4","4","30","22","5","0","0","-"
"670","Simon Benoit","ANA","D","16","281.3","0","1","0","1","1","16.67","14","0.00","0.92","33","21","12","2","2","3","22","7","6","0","1","1","9","0","43","23","22","0","0","-"
"671","Reese Johnson","CHI","C","13","138.93333333333","1","0","0","0","1","33.33","13","7.69","1.64","20","16","13","7","1","0","12","2","1","0","1","2","2","1","34","12","4","17","12","58.62"
"672","Jake Christiansen","CBJ","D","6","105.15","0","1","0","1","1","33.33","8","0.00","0.34","18","13","5","1","0","1","2","1","1","0","0","0","1","0","7","10","10","0","0","-"
"675","Joe Snively","WSH","C","5","59.683333333333","0","1","1","0","1","33.33","9","0.00","0.37","11","11","5","3","1","1","0","0","0","0","0","0","1","2","2","4","2","1","0","100.00"
"687","Nikita Alexandrov","STL","C","8","77","0","1","1","0","1","100.00","9","0.00","1.12","11","11","7","7","0","1","0","0","0","0","0","3","1","0","8","6","4","4","10","28.57"
"697","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"708","Matej Blumel","DAL","R","6","58.216666666667","1","0","0","0","1","100.00","7","14.29","0.63","12","9","8","4","2","1","0","0","0","0","0","0","5","3","7","8","2","0","0","-"
"712","Connor Mackey","CGY","D","5","52.5","0","1","0","1","1","33.33","4","0.00","0.22","7","6","1","0","0","0","4","2","2","0","0","0","2","0","6","2","4","0","0","-"
"716","Marco Rossi","MIN","C","16","199.03333333333","0","1","1","0","1","33.33","11","0.00","1.47","23","18","18","8","0","3","6","3","3","0","0","5","2","4","4","6","7","56","67","45.53"
"718","Jake Neighbours","STL","L","11","135.58333333333","1","0","0","0","1","25.00","12","8.33","0.95","21","17","9","4","1","0","4","2","2","0","0","1","1","4","11","19","2","2","3","40.00"
"727","Alexander Holtz","N.J","R","4","42.333333333333","1","0","0","0","1","50.00","6","16.67","1.08","11","9","8","2","1","1","2","1","1","0","0","0","3","0","2","1","1","0","0","-"
"751","Shane Wright","SEA","C","7","56.666666666667","0","1","0","1","1","20.00","1","0.00","0.21","6","4","3","2","0","1","2","1","1","0","0","1","2","1","1","8","5","7","16","30.43"
"753","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"1","Eric Staal","FLA","C","13","146.33333333333","0","0","0","0","0","0.00","14","0.00","1.01","26","19","15","6","3","0","2","1","1","0","0","1","3","3","6","6","9","62","71","46.62"
"25","Ryan Reaves","NYR","R","12","101.4","0","0","0","0","0","0.00","3","0.00","0.32","5","4","3","2","1","0","12","3","1","2","0","2","0","3","44","8","4","2","4","33.33"
"26","Anton Stralman","BOS","D","7","114.23333333333","0","0","0","0","0","0.00","3","0.00","0.19","14","6","4","1","0","0","2","1","1","0","0","0","1","3","11","7","10","0","0","-"
"45","Justin Braun","PHI","D","19","319.43333333333","0","0","0","0","0","0.00","17","0.00","0.71","38","27","9","0","1","1","15","6","5","1","0","4","4","4","19","31","24","0","0","-"
"51","Brad Malone","EDM","C","3","19.316666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","0","2","1","1","0","0","1","1","0","7","2","1","7","2","77.78"
"55","Robert Bortuzzo","STL","D","10","120.55","0","0","0","0","0","0.00","5","0.00","0.37","13","11","1","0","0","1","9","3","2","1","0","1","3","0","11","11","6","0","0","-"
"68","Zach Bogosian","T.B","D","2","30.683333333333","0","0","0","0","0","0.00","4","0.00","0.1","6","4","2","0","1","0","2","1","1","0","0","0","1","0","14","7","0","0","0","-"
"84","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"127","Matt Irwin","WSH","D","12","143.21666666667","0","0","0","0","0","0.00","15","0.00","0.51","25","17","8","3","0","3","12","3","1","2","0","3","3","2","37","18","13","0","0","-"
"148","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"179","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"203","Joel Armia","MTL","R","9","132.33333333333","0","0","0","0","0","0.00","16","0.00","1.55","24","22","16","7","1","0","2","1","1","0","0","4","1","2","2","7","7","1","2","33.33"
"250","Dominic Toninato","WPG","C","3","17.183333333333","0","0","0","0","0","-","2","0.00","0.23","2","2","2","1","1","0","0","0","0","0","0","0","1","2","4","1","0","0","1","0.00"
"258","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"259","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"264","Jayson Megna","COL","C","9","56.6","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","1","0","13","3","2","25","23","52.08"
"265","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"268","Anton Blidh","COL","L","4","22.433333333333","0","0","0","0","0","-","2","0.00","0.36","4","3","2","2","0","0","2","1","1","0","0","0","0","0","7","3","1","0","1","0.00"
"294","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"297","Gustav Olofsson","SEA","D","1","10.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"310","Rasmus Ristolainen","PHI","D","13","215.16666666667","0","0","0","0","0","0.00","10","0.00","0.31","20","12","1","0","0","1","6","3","3","0","0","1","7","2","30","40","24","0","0","-"
"321","Nathan Walker","STL","L","9","95.983333333333","0","0","0","0","0","-","6","0.00","0.57","11","9","8","4","0","1","6","3","3","0","0","3","1","2","14","17","12","1","2","33.33"
"322","Joel Hanley","DAL","D","5","50.35","0","0","0","0","0","0.00","4","0.00","0.2","9","5","5","1","1","0","6","3","3","0","0","0","3","1","3","4","5","0","0","-"
"326","Jordan Oesterle","DET","D","9","129.88333333333","0","0","0","0","0","0.00","9","0.00","0.35","13","10","4","1","1","1","2","1","1","0","0","0","3","0","9","5","13","0","0","-"
"356","Nicolas Aube-Kubel","TOR, WSH","R","10","89.516666666667","0","0","0","0","0","0.00","4","0.00","0.82","15","11","9","3","0","1","9","3","2","1","0","2","2","0","28","17","1","1","1","50.00"
"369","Max Willman","PHI","C","4","39.3","0","0","0","0","0","0.00","5","0.00","0.36","7","7","3","2","0","0","2","1","1","0","0","0","0","1","8","11","3","0","0","-"
"372","Dysin Mayo","ARI","D","13","155.53333333333","0","0","0","0","0","0.00","6","0.00","0.48","13","11","4","2","0","1","6","3","3","0","0","5","6","2","28","17","18","0","0","-"
"374","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"379","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"382","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"386","Nikita Soshnikov","NYI","R","3","29.816666666667","0","0","0","0","0","-","4","0.00","0.56","9","8","5","2","0","0","0","0","0","0","0","1","1","0","8","3","0","0","1","0.00"
"396","Jordan Greenway","MIN","L","3","32.316666666667","0","0","0","0","0","0.00","2","0.00","0.22","6","4","3","0","0","1","0","0","0","0","0","0","0","0","6","3","2","0","0","-"
"412","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"416","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"427","Kyle Capobianco","WPG","D","3","38.383333333333","0","0","0","0","0","-","1","0.00","0.07","5","3","0","0","0","0","0","0","0","0","0","0","2","2","6","4","1","0","0","-"
"429","Jacob Larsson","OTT","D","3","38.3","0","0","0","0","0","-","2","0.00","0.06","4","2","1","0","0","1","4","1","1","0","0","0","2","0","3","6","2","0","0","-"
"443","Colton White","ANA","D","9","106.21666666667","0","0","0","0","0","0.00","8","0.00","0.2","11","9","0","0","0","0","4","2","2","0","0","0","3","2","3","21","5","0","0","-"
"445","Alexandre Carrier","NSH","D","18","325","0","0","0","0","0","0.00","21","0.00","1.06","39","28","15","2","1","3","8","4","4","0","0","4","5","5","27","55","22","0","0","-"
"455","Jalen Chatfield","CAR","D","20","262.78333333333","0","0","0","0","0","0.00","23","0.00","1.1","48","32","17","3","0","3","15","6","5","1","0","1","2","3","29","42","17","0","0","-"
"459","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"465","Maxime Lajoie","CAR","D","1","13.85","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"466","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"476","Markus Niemelainen","EDM","D","15","145.91666666667","0","0","0","0","0","0.00","10","0.00","0.42","22","15","5","1","1","1","4","2","2","0","0","3","13","0","45","36","11","0","0","-"
"485","Kieffer Bellows","NYI, PHI","L","9","92.833333333333","0","0","0","0","0","-","12","0.00","0.7","23","16","7","3","0","2","4","2","2","0","0","3","5","3","22","14","2","2","5","28.57"
"488","Logan Brown","STL","C","5","46.216666666667","0","0","0","0","0","-","5","0.00","0.26","8","6","4","1","1","0","0","0","0","0","0","0","0","1","5","5","2","4","14","22.22"
"496","Logan Stanley","WPG","D","5","74","0","0","0","0","0","0.00","3","0.00","0.18","10","5","3","1","1","0","6","3","3","0","0","1","3","0","15","2","6","0","0","-"
"497","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"498","Boris Katchouk","CHI","L","9","86.783333333333","0","0","0","0","0","-","8","0.00","0.73","14","13","10","4","1","1","6","2","2","0","0","1","1","1","20","5","1","0","1","0.00"
"511","Jacob Moverare","L.A","D","2","29.933333333333","0","0","0","0","0","0.00","6","0.00","0.14","7","6","3","1","2","0","0","0","0","0","0","0","0","1","3","4","4","0","0","-"
"516","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"517","Rem Pitlick","MTL","C","7","88.583333333333","0","0","0","0","0","0.00","3","0.00","0.45","6","5","4","3","0","0","8","4","4","0","0","2","3","0","2","4","3","4","5","44.44"
"519","Lucas Carlsson","FLA","D","2","20.183333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","7","1","0","0","-"
"523","Michael Pezzetta","MTL","L","7","61.266666666667","0","0","0","0","0","0.00","10","0.00","1.08","17","11","10","6","1","3","7","2","1","1","0","1","0","1","20","7","0","4","4","50.00"
"525","Mikhail Maltsev","COL","L","5","32.983333333333","0","0","0","0","0","-","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","2","4","5","2","14","13","51.85"
"529","Dylan Coghlan","CAR","D","6","84.833333333333","0","0","0","0","0","0.00","10","0.00","0.49","22","15","4","0","0","1","2","1","1","0","0","0","2","1","7","9","3","0","0","-"
"542","Jonah Gadjovich","S.J","L","10","88.283333333333","0","0","0","0","0","0.00","8","0.00","1.45","16","14","12","10","1","1","18","6","4","2","0","5","4","1","23","14","0","1","3","25.00"
"543","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"546","Cale Fleury","SEA","D","3","40.65","0","0","0","0","0","0.00","4","0.00","0.14","6","6","1","0","0","1","0","0","0","0","0","0","3","0","8","9","4","0","0","-"
"548","Jake Leschyshyn","VGK","C","3","30.65","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","4","2","2","0","0","0","0","0","8","6","1","12","8","60.00"
"550","Jaret Anderson-Dolan","L.A","C","7","68.416666666667","0","0","0","0","0","0.00","9","0.00","0.64","17","15","9","4","1","1","0","0","0","0","0","0","1","0","8","9","6","7","6","53.85"
"558","Klim Kostin","EDM","C","5","50.133333333333","0","0","0","0","0","0.00","11","0.00","1.38","14","13","10","8","0","0","2","1","1","0","0","3","2","0","14","6","1","0","1","0.00"
"569","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"581","Ian Mitchell","CHI","D","2","29.85","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"585","Nick DeSimone","CGY","D","4","45","0","0","0","0","0","0.00","4","0.00","0.15","7","6","2","0","0","0","2","1","1","0","0","1","1","2","2","3","4","0","0","-"
"599","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"602","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"610","Mac Hollowell","TOR","D","1","12.433333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"611","Trey Fix-Wolansky","CBJ","R","2","21.75","0","0","0","0","0","0.00","2","0.00","0.35","5","3","3","1","0","0","0","0","0","0","0","0","1","0","3","3","1","0","0","-"
"614","Austin Strand","ANA","D","5","62.016666666667","0","0","0","0","0","-","5","0.00","0.18","9","6","2","0","0","1","2","1","1","0","0","0","0","0","5","10","4","0","0","-"
"627","Mattias Samuelsson","BUF","D","7","136.63333333333","0","0","0","0","0","0.00","11","0.00","0.5","19","16","6","2","0","2","4","2","2","0","0","0","4","1","19","11","14","0","0","-"
"630","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"631","Filip Zadina","DET","R","9","125.58333333333","0","0","0","0","0","-","12","0.00","1.2","20","17","12","5","1","1","4","2","2","0","0","0","5","3","9","9","5","0","2","0.00"
"633","Alexander Alexeyev","WSH","D","1","11.8","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"636","Alec Regula","CHI","D","4","66.383333333333","0","0","0","0","0","0.00","2","0.00","0.09","7","3","2","1","1","1","4","2","2","0","0","0","7","1","4","15","8","0","0","-"
"638","Jack Drury","CAR","C","8","85.083333333333","0","0","0","0","0","0.00","13","0.00","1","22","17","11","4","0","3","4","2","2","0","0","2","3","2","2","14","4","30","17","63.83"
"640","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"642","Sampo Ranta","COL","L","3","17.083333333333","0","0","0","0","0","0.00","4","0.00","0.44","8","5","6","3","0","2","2","1","1","0","0","0","1","0","1","2","1","0","1","0.00"
"647","Kevin Bahl","N.J","D","3","31.35","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","2","1","1","0","0","0","0","0","3","3","6","0","0","-"
"648","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"650","Adam Boqvist","CBJ","D","4","63.75","0","0","0","0","0","0.00","3","0.00","0.23","9","6","6","1","0","1","0","0","0","0","0","0","2","1","2","7","4","0","0","-"
"663","Tyler Tucker","STL","D","4","52.05","0","0","0","0","0","-","4","0.00","0.09","11","4","4","0","0","1","5","1","0","1","0","1","1","0","8","1","6","0","0","-"
"688","Adam Beckman","MIN","L","4","38.166666666667","0","0","0","0","0","-","6","0.00","0.48","10","7","6","2","0","1","0","0","0","0","0","2","0","1","2","5","1","0","0","-"
"693","Ville Heinola","WPG","D","2","25.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","4","2","0","0","-"
