"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"332","Haydn Fleury","T.B","D","9","113","0","1","0","1","1","25.00","11","0.00","0.34","24","15","6","1","3","1","0","0","0","0","0","2","1","2","14","16","6","0","0","-"
"375","Jake Evans","MTL","C","16","222.88333333333","0","1","1","0","1","50.00","19","0.00","1.32","33","22","21","8","3","2","7","2","1","1","0","3","11","5","1","23","11","100","86","53.76"
"378","Dryden Hunt","COL, NYR","L","13","107.41666666667","1","0","0","0","1","100.00","12","8.33","1.2","19","16","9","5","0","1","8","3","3","0","0","3","1","0","33","12","2","0","0","-"
"393","Jakub Zboril","BOS","D","12","169.11666666667","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","2","2","2","12","13","11","0","0","-"
"394","Erik Cernak","T.B","D","13","266.5","0","1","0","1","1","14.29","10","0.00","0.58","29","18","13","0","2","1","8","4","4","0","0","3","4","5","40","22","33","0","0","-"
"416","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"418","Jeremy Lauzon","NSH","D","12","199.21666666667","0","1","0","1","1","12.50","8","0.00","0.43","18","15","6","0","0","0","26","9","7","2","0","2","4","2","44","20","17","0","0","-"
"432","Austin Czarnik","DET","C","4","47.333333333333","1","0","0","0","1","50.00","4","25.00","0.4","7","6","5","2","0","1","0","0","0","0","0","0","0","1","6","2","2","0","8","0.00"
"442","Niko Mikkola","STL","D","13","195.28333333333","0","1","0","1","1","16.67","5","0.00","0.47","18","17","3","0","1","0","15","6","5","1","0","1","8","0","29","31","28","0","0","-"
"455","Kevin Rooney","CGY","C","13","112.95","0","1","1","0","1","25.00","11","0.00","1.79","21","17","15","9","2","5","7","2","1","1","0","5","3","3","18","14","10","35","44","44.30"
"467","Libor Hajek","NYR","D","8","109.2","1","0","0","0","1","33.33","8","12.50","0.18","11","8","2","0","1","1","2","1","1","0","0","0","6","1","11","22","4","0","0","-"
"476","Kale Clague","BUF","D","7","109.78333333333","0","1","0","1","1","16.67","5","0.00","0.11","10","6","4","0","0","0","2","1","1","0","0","0","0","2","8","9","5","0","0","-"
"483","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"489","Victor Mete","TOR","D","5","66.3","0","1","0","1","1","25.00","2","0.00","0.1","5","2","3","1","0","0","2","1","1","0","0","1","1","2","1","11","6","0","0","-"
"507","Troy Stecher","ARI","D","15","269.55","0","1","1","0","1","20.00","17","0.00","0.58","33","22","10","2","0","1","10","5","5","0","0","4","10","5","16","19","18","0","0","-"
"508","Nikita Zaitsev","OTT","D","7","106.65","0","1","0","1","1","50.00","2","0.00","0.02","4","2","1","0","0","1","6","3","3","0","0","0","3","1","18","9","10","0","0","-"
"514","Axel Jonsson-Fjallby","WPG","L","12","121.85","1","0","0","0","1","50.00","16","6.25","1.61","27","21","18","4","0","2","2","1","1","0","0","1","4","2","13","15","3","1","1","50.00"
"519","Casey Fitzgerald","BUF","D","11","144.53333333333","0","1","0","1","1","14.29","6","0.00","0.44","20","14","7","2","0","1","2","1","1","0","0","3","1","1","16","17","1","0","0","-"
"520","Dylan Gambrell","OTT","C","2","15.483333333333","1","0","0","0","1","100.00","4","25.00","0.47","5","5","4","2","0","1","5","1","0","1","0","0","0","1","1","2","0","2","5","28.57"
"523","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"538","Cal Foote","T.B","D","10","151.85","1","0","0","0","1","20.00","8","12.50","0.35","16","10","5","1","2","0","2","1","1","0","0","3","2","5","12","23","8","0","0","-"
"563","Henri Jokiharju","BUF","D","5","81.5","0","1","1","0","1","20.00","3","0.00","0.05","6","3","1","0","0","2","4","2","2","0","0","0","3","1","3","4","6","0","0","-"
"565","Aleksi Heponiemi","FLA","C","2","20.95","0","1","1","0","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"568","Dylan Samberg","WPG","D","8","118.26666666667","0","1","0","1","1","33.33","7","0.00","0.52","16","13","5","1","0","2","2","1","1","0","0","1","4","2","12","14","20","0","0","-"
"569","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"582","Radim Simek","S.J","D","17","250.21666666667","1","0","0","0","1","33.33","19","5.26","1.34","31","22","14","4","4","1","8","4","4","0","0","3","11","9","28","22","27","0","0","-"
"584","Gustav Lindstrom","DET","D","13","183.18333333333","0","1","0","1","1","25.00","9","0.00","0.26","19","13","5","0","1","1","6","3","3","0","0","0","9","1","19","25","12","0","0","-"
"587","Johnathan Kovacevic","MTL","D","15","261.4","0","1","1","0","1","8.33","23","0.00","0.96","45","31","15","2","0","5","4","2","2","0","0","3","19","9","19","20","14","0","0","-"
"596","Alexey Toropchenko","STL","R","11","120","1","0","0","0","1","100.00","15","6.67","1.22","21","17","11","6","0","2","4","2","2","0","0","1","2","2","27","14","2","0","0","-"
"627","Vitali Kravtsov","NYR","R","6","52.466666666667","0","1","0","1","1","25.00","3","0.00","0.62","7","4","5","3","0","1","2","1","1","0","0","0","1","1","5","7","2","0","2","0.00"
"643","Jacob Bernard-Docker","OTT","D","4","76.7","0","1","0","1","1","50.00","2","0.00","0.37","14","8","4","1","0","1","7","2","1","1","0","1","0","0","5","7","4","0","0","-"
"649","Lawrence Pilut","BUF","D","10","141.43333333333","0","1","0","1","1","16.67","10","0.00","0.23","16","13","2","0","0","0","0","0","0","0","0","1","3","2","3","6","14","0","0","-"
"650","Ilya Lyubushkin","BUF","D","11","173.85","0","1","1","0","1","25.00","6","0.00","0.13","13","8","1","0","1","0","14","7","7","0","0","6","3","5","24","15","16","0","0","-"
"652","Pontus Holmberg","TOR","R","2","20.166666666667","0","1","1","0","1","100.00","3","0.00","0.12","4","3","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","12","33.33"
"657","Cole Koepke","T.B","L","14","128.78333333333","1","0","0","0","1","33.33","11","9.09","1.58","30","21","16","9","4","1","0","0","0","0","0","4","4","3","26","19","5","0","0","-"
"659","Simon Benoit","ANA","D","12","205.18333333333","0","1","0","1","1","16.67","11","0.00","0.61","25","17","9","1","1","1","20","6","5","0","1","1","9","0","35","17","14","0","0","-"
"660","Reese Johnson","CHI","C","10","110.06666666667","1","0","0","0","1","33.33","11","9.09","1.58","16","14","11","7","1","0","2","1","1","0","0","1","1","0","26","9","3","15","9","62.50"
"664","Joe Snively","WSH","C","5","59.683333333333","0","1","1","0","1","33.33","9","0.00","0.37","11","11","5","3","1","1","0","0","0","0","0","0","1","2","2","4","2","1","0","100.00"
"684","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"691","Juuso Parssinen","NSH","C","2","32.85","1","0","0","0","1","100.00","3","33.33","0.27","6","4","3","1","0","0","0","0","0","0","0","0","2","2","2","3","0","10","11","47.62"
"694","Matej Blumel","DAL","R","3","36.45","1","0","0","0","1","100.00","4","25.00","0.45","6","5","5","3","1","0","0","0","0","0","0","0","4","1","5","5","1","0","0","-"
"698","Connor Mackey","CGY","D","5","52.5","0","1","0","1","1","33.33","4","0.00","0.22","7","6","1","0","0","0","4","2","2","0","0","0","2","0","6","2","4","0","0","-"
"702","Marco Rossi","MIN","C","15","190.18333333333","0","1","1","0","1","33.33","11","0.00","1.47","23","18","18","8","0","3","6","3","3","0","0","5","1","4","4","5","7","55","66","45.45"
"704","Jake Neighbours","STL","L","11","135.58333333333","1","0","0","0","1","25.00","12","8.33","0.95","21","17","9","4","1","0","4","2","2","0","0","1","1","4","11","19","2","2","3","40.00"
"713","Alexander Holtz","N.J","R","4","42.333333333333","1","0","0","0","1","50.00","6","16.67","1.08","11","9","8","2","1","1","2","1","1","0","0","0","3","0","2","1","1","0","0","-"
"736","Shane Wright","SEA","C","7","56.666666666667","0","1","0","1","1","20.00","1","0.00","0.21","6","4","3","2","0","1","2","1","1","0","0","1","2","1","1","8","5","7","16","30.43"
"738","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"1","Eric Staal","FLA","C","9","97.866666666667","0","0","0","0","0","0.00","10","0.00","0.48","16","11","8","3","1","0","2","1","1","0","0","1","3","3","5","5","8","44","45","49.44"
"13","Alex Goligoski","MIN","D","5","66.433333333333","0","0","0","0","0","0.00","6","0.00","0.07","10","6","2","0","1","1","0","0","0","0","0","0","1","0","2","3","4","0","0","-"
"25","Ryan Reaves","NYR","R","12","101.4","0","0","0","0","0","0.00","3","0.00","0.32","5","4","3","2","1","0","12","3","1","2","0","2","0","3","44","8","4","2","4","33.33"
"26","Anton Stralman","BOS","D","4","70.333333333333","0","0","0","0","0","0.00","1","0.00","0.01","8","2","1","0","0","0","2","1","1","0","0","0","1","2","5","5","6","0","0","-"
"45","Justin Braun","PHI","D","15","257.53333333333","0","0","0","0","0","0.00","14","0.00","0.65","31","23","6","0","1","1","9","3","2","1","0","4","4","3","14","23","18","0","0","-"
"51","Brad Malone","EDM","C","2","9.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","1","0","100.00"
"52","Brendan Smith","N.J","D","16","209.26666666667","0","0","0","0","0","0.00","15","0.00","0.95","36","24","20","3","3","2","23","10","9","1","0","7","5","4","30","29","11","0","0","-"
"55","Robert Bortuzzo","STL","D","10","120.55","0","0","0","0","0","0.00","5","0.00","0.37","13","11","1","0","0","1","9","3","2","1","0","1","3","0","11","11","6","0","0","-"
"83","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"126","Matt Irwin","WSH","D","9","109.05","0","0","0","0","0","0.00","13","0.00","0.33","21","14","6","2","0","3","10","2","0","2","0","3","3","1","33","10","10","0","0","-"
"147","Riley Sheahan","BUF","C","1","7.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","60.00"
"159","Sam Carrick","ANA","C","1","4.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","4","1","0","0","2","0.00"
"178","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"202","Joel Armia","MTL","R","7","102.53333333333","0","0","0","0","0","-","13","0.00","1.09","20","18","13","5","1","0","2","1","1","0","0","3","1","2","2","7","3","1","2","33.33"
"245","Teddy Blueger","PIT","C","1","12","0","0","0","0","0","-","0","-","0.1","2","2","1","1","0","0","0","0","0","0","0","0","1","1","1","0","0","6","5","54.55"
"248","Dominic Toninato","WPG","C","1","6.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","1","0.00"
"256","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"257","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"262","Jayson Megna","COL","C","5","29.8","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","1","0","5","3","1","14","12","53.85"
"263","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"266","Anton Blidh","COL","L","1","6.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"292","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"294","Gustav Olofsson","SEA","D","1","10.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"307","Rasmus Ristolainen","PHI","D","9","149.01666666667","0","0","0","0","0","0.00","9","0.00","0.21","17","10","1","0","0","0","4","2","2","0","0","1","5","1","17","30","12","0","0","-"
"318","Nathan Walker","STL","L","8","85.033333333333","0","0","0","0","0","-","6","0.00","0.57","11","9","8","4","0","1","4","2","2","0","0","2","1","2","14","15","11","0","1","0.00"
"319","Joel Hanley","DAL","D","3","37.116666666667","0","0","0","0","0","0.00","4","0.00","0.14","7","4","4","0","0","0","6","3","3","0","0","0","2","1","2","1","4","0","0","-"
"323","Jordan Oesterle","DET","D","6","82.216666666667","0","0","0","0","0","0.00","5","0.00","0.18","7","6","1","0","1","0","0","0","0","0","0","0","3","0","6","3","8","0","0","-"
"343","Nick Schmaltz","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"351","Andreas Englund","COL","D","1","10.45","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","-"
"352","Nicolas Aube-Kubel","TOR, WSH","R","9","78.2","0","0","0","0","0","0.00","4","0.00","0.82","14","11","9","3","0","0","9","3","2","1","0","2","2","0","26","15","1","0","1","0.00"
"358","Jake Walman","DET","D","1","13.483333333333","0","0","0","0","0","0.00","1","0.00","0.07","2","1","2","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"365","Max Willman","PHI","C","1","12.583333333333","0","0","0","0","0","0.00","2","0.00","0.24","3","3","2","2","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","-"
"368","Dysin Mayo","ARI","D","11","129.63333333333","0","0","0","0","0","0.00","5","0.00","0.42","11","9","4","2","0","1","6","3","3","0","0","4","5","2","21","15","14","0","0","-"
"374","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"377","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"381","Nikita Soshnikov","NYI","R","3","29.816666666667","0","0","0","0","0","-","4","0.00","0.56","9","8","5","2","0","0","0","0","0","0","0","1","1","0","8","3","0","0","1","0.00"
"391","Jordan Greenway","MIN","L","2","17.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","-"
"397","Jansen Harkins","WPG","C","3","28.033333333333","0","0","0","0","0","0.00","3","0.00","0.28","5","4","3","3","0","1","2","1","1","0","0","1","0","2","0","3","0","0","1","0.00"
"407","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"411","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"422","Kyle Capobianco","WPG","D","1","16","0","0","0","0","0","-","0","-","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","4","0","0","0","-"
"424","Jacob Larsson","OTT","D","1","11.083333333333","0","0","0","0","0","-","1","0.00","0.05","3","1","1","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"429","Dennis Gilbert","CGY","D","2","20.55","0","0","0","0","0","-","2","0.00","0.05","5","5","0","0","0","1","5","1","0","1","0","1","1","0","2","2","0","0","0","-"
"438","Colton White","ANA","D","5","51.316666666667","0","0","0","0","0","0.00","4","0.00","0.12","4","4","0","0","0","0","2","1","1","0","0","0","3","1","2","13","2","0","0","-"
"440","Alexandre Carrier","NSH","D","14","247.35","0","0","0","0","0","0.00","15","0.00","0.71","30","20","9","1","1","3","6","3","3","0","0","1","1","3","23","40","18","0","0","-"
"450","Jalen Chatfield","CAR","D","16","216.05","0","0","0","0","0","0.00","20","0.00","1.04","42","29","15","3","0","3","13","5","4","1","0","1","2","3","23","25","13","0","0","-"
"454","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"460","Maxime Lajoie","CAR","D","1","13.85","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"461","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"471","Markus Niemelainen","EDM","D","13","129.46666666667","0","0","0","0","0","0.00","7","0.00","0.27","17","11","4","0","1","0","4","2","2","0","0","3","12","0","41","33","8","0","0","-"
"479","Kieffer Bellows","NYI, PHI","L","6","67.583333333333","0","0","0","0","0","-","5","0.00","0.19","10","8","2","0","0","0","2","1","1","0","0","1","3","2","16","9","2","1","3","25.00"
"482","Logan Brown","STL","C","5","46.216666666667","0","0","0","0","0","-","5","0.00","0.26","8","6","4","1","1","0","0","0","0","0","0","0","0","1","5","5","2","4","14","22.22"
"490","Logan Stanley","WPG","D","5","74","0","0","0","0","0","0.00","3","0.00","0.18","10","5","3","1","1","0","6","3","3","0","0","1","3","0","15","2","6","0","0","-"
"491","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"492","Boris Katchouk","CHI","L","8","76.616666666667","0","0","0","0","0","-","8","0.00","0.73","14","13","10","4","1","1","6","2","2","0","0","1","1","1","20","5","1","0","1","0.00"
"494","Riley Stillman","VAN","D","9","124.31666666667","0","0","0","0","0","0.00","8","0.00","0.21","16","10","0","0","0","0","12","3","1","2","0","4","1","2","16","11","8","0","0","-"
"496","Noah Gregor","S.J","C","6","65.1","0","0","0","0","0","0.00","7","0.00","0.34","14","11","5","1","1","3","5","1","0","1","0","2","1","2","5","3","4","0","1","0.00"
"506","Jacob MacDonald","COL","D","7","75.7","0","0","0","0","0","0.00","9","0.00","0.44","16","11","7","2","0","1","0","0","0","0","0","0","1","0","8","7","1","0","0","-"
"509","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"510","Rem Pitlick","MTL","C","7","88.583333333333","0","0","0","0","0","0.00","3","0.00","0.45","6","5","4","3","0","0","8","4","4","0","0","2","3","0","2","4","3","4","5","44.44"
"512","Lucas Carlsson","FLA","D","2","20.183333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","7","1","0","0","-"
"516","Michael Pezzetta","MTL","L","3","30.083333333333","0","0","0","0","0","-","4","0.00","0.76","7","5","4","3","0","3","0","0","0","0","0","0","0","1","7","4","0","0","1","0.00"
"518","Mikhail Maltsev","COL","L","5","32.983333333333","0","0","0","0","0","-","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","2","4","5","2","14","13","51.85"
"521","Michael Eyssimont","WPG","C","1","8.1833333333333","0","0","0","0","0","-","1","0.00","0.26","4","3","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","-"
"522","Dylan Coghlan","CAR","D","6","84.833333333333","0","0","0","0","0","0.00","10","0.00","0.49","22","15","4","0","0","1","2","1","1","0","0","0","2","1","7","9","3","0","0","-"
"530","Gavin Bayreuther","CBJ","D","2","33.983333333333","0","0","0","0","0","-","1","0.00","0.03","7","2","0","0","0","0","0","0","0","0","0","0","0","0","3","5","4","0","0","-"
"535","Jonah Gadjovich","S.J","L","8","73","0","0","0","0","0","0.00","7","0.00","1.09","12","10","9","8","1","0","18","6","4","2","0","5","4","1","19","10","0","1","3","25.00"
"536","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"539","Cale Fleury","SEA","D","1","13.15","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","2","0","3","3","0","0","0","-"
"541","Jake Leschyshyn","VGK","C","2","22.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","2","1","1","0","0","0","0","0","7","5","0","10","5","66.67"
"543","Jaret Anderson-Dolan","L.A","C","3","29.383333333333","0","0","0","0","0","0.00","2","0.00","0.26","9","7","5","2","0","0","0","0","0","0","0","0","0","0","4","3","2","5","6","45.45"
"551","Klim Kostin","EDM","C","1","8.0333333333333","0","0","0","0","0","0.00","2","0.00","0.33","2","2","2","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"562","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"577","Nick DeSimone","CGY","D","4","45","0","0","0","0","0","0.00","4","0.00","0.15","7","6","2","0","0","0","2","1","1","0","0","1","1","2","2","3","4","0","0","-"
"591","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"594","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"602","Parker Kelly","OTT","L","14","107.83333333333","0","0","0","0","0","0.00","6","0.00","0.74","18","11","12","3","1","3","18","6","4","2","0","6","1","3","29","23","3","1","2","33.33"
"604","Austin Strand","ANA","D","2","21.45","0","0","0","0","0","-","2","0.00","0.06","3","2","0","0","0","0","2","1","1","0","0","0","0","0","3","4","2","0","0","-"
"617","Mattias Samuelsson","BUF","D","5","97.966666666667","0","0","0","0","0","0.00","7","0.00","0.41","12","10","4","2","0","1","2","1","1","0","0","0","2","0","11","6","11","0","0","-"
"620","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"621","Filip Zadina","DET","R","9","125.58333333333","0","0","0","0","0","-","12","0.00","1.2","20","17","12","5","1","1","4","2","2","0","0","0","5","3","9","9","5","0","2","0.00"
"623","Alexander Alexeyev","WSH","D","1","11.8","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"626","Alec Regula","CHI","D","3","51.366666666667","0","0","0","0","0","0.00","2","0.00","0.09","6","3","1","0","0","1","2","1","1","0","0","0","6","1","4","14","7","0","0","-"
"628","Jack Drury","CAR","C","4","45.633333333333","0","0","0","0","0","0.00","4","0.00","0.46","10","7","7","3","0","2","4","2","2","0","0","1","1","2","2","7","2","21","10","67.74"
"630","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"632","Sampo Ranta","COL","L","3","17.083333333333","0","0","0","0","0","0.00","4","0.00","0.44","8","5","6","3","0","2","2","1","1","0","0","0","1","0","1","2","1","0","1","0.00"
"637","Kevin Bahl","N.J","D","3","31.35","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","2","1","1","0","0","0","0","0","3","3","6","0","0","-"
"638","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"640","Adam Boqvist","CBJ","D","4","63.75","0","0","0","0","0","0.00","3","0.00","0.23","9","6","6","1","0","1","0","0","0","0","0","0","2","1","2","7","4","0","0","-"
"661","Jake Christiansen","CBJ","D","2","37.05","0","0","0","0","0","-","4","0.00","0.17","8","5","4","0","0","1","0","0","0","0","0","0","0","0","4","6","3","0","0","-"
"676","Nikita Alexandrov","STL","C","3","26.366666666667","0","0","0","0","0","-","4","0.00","0.64","5","5","4","4","0","0","0","0","0","0","0","0","0","0","4","5","3","1","1","50.00"
"677","Adam Beckman","MIN","L","4","38.166666666667","0","0","0","0","0","-","6","0.00","0.48","10","7","6","2","0","1","0","0","0","0","0","2","0","1","2","5","1","0","0","-"
"682","Connor McMichael","WSH","C","5","45.133333333333","0","0","0","0","0","0.00","1","0.00","0.09","3","1","2","1","0","0","5","1","0","1","0","2","0","1","1","3","3","2","1","66.67"
"696","Drew O'Connor","PIT","L","3","25.583333333333","0","0","0","0","0","-","4","0.00","0.64","7","6","5","4","0","0","0","0","0","0","0","0","0","1","8","2","1","9","9","50.00"
"714","Jamie Drysdale","ANA","D","8","140.96666666667","0","0","0","0","0","0.00","8","0.00","0.35","18","12","4","0","1","2","2","1","1","0","0","0","3","0","7","10","6","0","0","-"
"721","Matt Kiersted","FLA","D","10","105.83333333333","0","0","0","0","0","0.00","9","0.00","0.24","26","13","8","0","0","2","4","1","1","0","0","0","4","0","10","18","2","0","0","-"
"722","Jackson Cates","PHI","C","3","25.116666666667","0","0","0","0","0","-","3","0.00","0.54","4","4","3","2","0","0","0","0","0","0","0","1","0","1","2","0","1","9","9","50.00"
"732","Nick Cicek","S.J","D","1","17.583333333333","0","0","0","0","0","-","1","0.00","0.07","4","2","3","0","0","0","0","0","0","0","0","0","1","0","2","4","2","0","0","-"
"734","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
