"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"413","Vladislav Gavrikov","CBJ","D","6","132.93333333333","0","0","0","0","0","0.00","8","0.00","0.42","13","10","4","2","0","2","6","3","3","0","0","0","0","1","6","3","5","0","0","-"
"416","Lane Pederson","VAN","C","2","26.083333333333","0","0","0","0","0","0.00","2","0.00","0.32","3","3","2","1","0","0","2","1","1","0","0","2","0","0","2","4","0","1","1","50.00"
"418","Mason Marchment","DAL","L","6","97.95","0","0","0","0","0","0.00","14","0.00","2.29","27","21","21","12","1","2","6","3","3","0","0","4","3","2","5","16","4","3","3","50.00"
"428","Rasmus Asplund","BUF","C","1","12.9","0","0","0","0","0","-","1","0.00","0.32","2","2","1","1","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","-"
"429","Carl Grundstrom","L.A","R","4","29.633333333333","0","0","0","0","0","-","4","0.00","0.3","9","8","5","2","2","1","4","2","2","0","0","0","0","0","5","7","1","0","0","-"
"431","Markus Niemelainen","EDM","D","3","21.466666666667","0","0","0","0","0","0.00","3","0.00","0.05","4","3","1","0","0","0","0","0","0","0","0","0","1","0","4","6","2","0","0","-"
"437","Kale Clague","BUF","D","7","108.5","0","0","0","0","0","0.00","5","0.00","0.23","15","9","3","1","0","2","6","3","3","0","0","0","4","0","2","18","4","0","0","-"
"440","Logan Brown","STL","C","1","13.833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","2","0.00"
"441","William Lockwood","VAN","R","5","52.916666666667","0","0","0","0","0","-","3","0.00","0.52","5","4","3","2","1","0","0","0","0","0","0","0","1","1","19","10","1","0","0","-"
"442","Max Jones","ANA","L","1","13.4","0","0","0","0","0","-","0","-","0.09","1","1","1","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","0","-"
"443","Andrew Peeke","CBJ","D","5","109.63333333333","0","0","0","0","0","0.00","6","0.00","0.29","14","11","3","1","0","1","2","1","1","0","0","3","1","1","15","10","6","0","0","-"
"448","Boris Katchouk","CHI","L","4","42.466666666667","0","0","0","0","0","-","2","0.00","0.1","4","2","2","0","0","0","2","1","1","0","0","0","1","2","4","4","1","0","0","-"
"458","Jacob MacDonald","COL","D","4","17.266666666667","0","0","0","0","0","-","2","0.00","0.28","3","3","2","2","0","0","0","0","0","0","0","1","0","0","3","3","2","0","0","-"
"459","Troy Stecher","ARI","D","7","107.96666666667","0","0","0","0","0","0.00","3","0.00","0.19","11","6","4","0","0","0","0","0","0","0","0","0","5","1","1","13","8","0","0","-"
"464","Michael Pezzetta","MTL","L","6","50.35","0","0","0","0","0","-","6","0.00","0.64","12","8","5","2","0","2","9","3","2","1","0","1","0","0","19","8","4","0","0","-"
"465","Vincent Desharnais","EDM","D","1","15.066666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","1","1","0","3","3","1","0","0","-"
"466","Dylan Gambrell","OTT","C","6","69.116666666667","0","0","0","0","0","-","6","0.00","0.82","15","11","11","6","1","1","0","0","0","0","0","0","0","4","12","10","6","16","25","39.02"
"467","Michael Eyssimont","S.J, WPG","C","3","28.083333333333","0","0","0","0","0","0.00","7","0.00","0.51","9","7","7","5","1","1","5","1","0","1","0","2","2","0","4","7","1","0","0","-"
"469","Dylan Coghlan","CAR","D","2","22.9","0","0","0","0","0","0.00","5","0.00","0.26","11","7","4","2","0","1","0","0","0","0","0","1","1","0","2","0","1","0","0","-"
"471","Mathieu Olivier","CBJ","R","7","90.85","0","0","0","0","0","-","9","0.00","0.64","14","12","8","7","1","0","6","3","3","0","0","2","1","2","25","8","9","1","1","50.00"
"475","Mason Shaw","MIN","C","4","46.333333333333","0","0","0","0","0","-","10","0.00","0.37","12","11","3","1","0","1","4","1","1","0","0","1","0","1","4","4","4","1","0","100.00"
"482","Cal Foote","T.B","D","2","21.65","0","0","0","0","0","0.00","1","0.00","0.08","2","2","1","0","0","0","6","3","3","0","0","1","0","0","3","2","0","0","0","-"
"484","Jake Leschyshyn","VGK","C","4","34.55","0","0","0","0","0","0.00","2","0.00","0.28","6","4","4","2","0","0","2","1","1","0","0","0","0","0","3","4","1","9","9","50.00"
"493","Jonas Rondbjerg","VGK","R","3","35.216666666667","0","0","0","0","0","-","2","0.00","0.25","5","4","3","0","1","1","0","0","0","0","0","1","0","1","0","9","3","0","1","0.00"
"494","Adam Ruzicka","CGY","C","6","65.866666666667","0","0","0","0","0","0.00","7","0.00","0.7","18","11","9","1","0","1","0","0","0","0","0","1","0","0","3","6","0","19","14","57.58"
"506","Henri Jokiharju","BUF","D","1","21.133333333333","0","0","0","0","0","0.00","0","-","0.02","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"512","Ryan Poehling","PIT","C","1","7.7666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","3","1","3","25.00"
"515","Erik Brannstrom","OTT","D","3","40.733333333333","0","0","0","0","0","-","1","0.00","0.02","5","2","2","0","0","2","0","0","0","0","0","1","2","0","0","9","3","0","0","-"
"521","Radim Simek","S.J","D","2","17.716666666667","0","0","0","0","0","-","3","0.00","0.18","4","4","0","0","2","0","0","0","0","0","0","0","0","0","4","4","1","0","0","-"
"527","Jacob Bryson","BUF","D","6","84.883333333333","0","0","0","0","0","0.00","2","0.00","0.14","7","5","2","0","0","0","0","0","0","0","0","0","0","0","2","7","7","0","0","-"
"531","Sebastian Aho","NYI","D","6","117","0","0","0","0","0","0.00","11","0.00","0.38","19","16","4","0","1","0","4","2","2","0","0","0","2","4","4","7","10","0","0","-"
"532","Nick Perbix","T.B","D","7","101.25","0","0","0","0","0","0.00","18","0.00","0.66","28","22","11","4","3","3","6","3","3","0","0","2","2","2","8","18","3","0","0","-"
"533","Samuel Walker","MIN","C","1","11.133333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"536","Carson Meyer","CBJ","R","6","61.016666666667","0","0","0","0","0","0.00","8","0.00","0.86","15","13","11","4","0","1","4","2","2","0","0","3","0","1","11","9","3","0","0","-"
"539","Mark Kastelic","OTT","C","6","55.266666666667","0","0","0","0","0","-","6","0.00","0.74","12","11","9","2","1","0","5","1","0","1","0","1","1","1","20","5","3","34","12","73.91"
"542","Parker Kelly","OTT","L","6","75.85","0","0","0","0","0","0.00","14","0.00","0.79","16","16","7","2","0","1","0","0","0","0","0","2","1","3","29","9","5","1","0","100.00"
"544","James Hamblin","EDM","L","1","10.55","0","0","0","0","0","-","1","0.00","0.06","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","1","75.00"
"545","Eric Robinson","CBJ","L","3","40.316666666667","0","0","0","0","0","-","3","0.00","0.37","5","4","4","2","1","0","0","0","0","0","0","0","0","3","4","4","4","0","2","0.00"
"546","Sheldon Rempal","VGK","R","1","7.7333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"557","Martin Kaut","COL","R","4","27.9","0","0","0","0","0","0.00","4","0.00","0.35","6","6","3","1","0","5","2","1","1","0","0","1","0","0","7","6","0","0","0","-"
"566","Liam Foudy","CBJ","C","7","91.4","0","0","0","0","0","-","9","0.00","0.85","17","9","9","6","1","0","0","0","0","0","0","0","1","2","9","5","4","1","0","100.00"
"568","Kevin Bahl","N.J","D","5","55.766666666667","0","0","0","0","0","0.00","2","0.00","0.07","5","3","1","0","0","0","11","4","3","1","0","1","1","0","10","8","3","0","0","-"
"571","Rasmus Sandin","TOR","D","5","89.066666666667","0","0","0","0","0","0.00","8","0.00","0.17","9","8","2","0","0","1","0","0","0","0","0","1","5","2","9","15","4","0","0","-"
"573","Jacob Bernard-Docker","OTT","D","3","49.566666666667","0","0","0","0","0","0.00","3","0.00","0.05","7","4","2","1","1","0","0","0","0","0","0","0","0","1","2","6","8","0","0","-"
"576","Jordan Harris","MTL","D","7","139.7","0","0","0","0","0","0.00","4","0.00","0.13","11","5","3","2","1","1","4","2","2","0","0","2","4","3","4","21","8","0","0","-"
"578","Karson Kuhlman","WPG","C","6","82.866666666667","0","0","0","0","0","0.00","5","0.00","0.81","22","9","12","5","0","2","4","2","2","0","0","1","2","1","5","9","2","0","0","-"
"580","Connor Dewar","MIN","C","6","66.8","0","0","0","0","0","-","6","0.00","0.7","12","10","9","5","2","0","2","1","1","0","0","0","2","2","9","2","3","16","29","35.56"
"582","Tyler Tucker","STL","D","2","34.166666666667","0","0","0","0","0","-","2","0.00","0.02","3","2","1","0","0","0","0","0","0","0","0","0","1","0","6","4","2","0","0","-"
"587","Yegor Sharangovich","N.J","C","7","93.233333333333","0","0","0","0","0","0.00","6","0.00","0.67","16","11","8","3","3","2","2","1","1","0","0","0","5","6","4","5","4","3","7","30.00"
"591","Brayden Pachal","VGK","D","5","87.066666666667","0","0","0","0","0","0.00","6","0.00","0.15","13","8","3","0","0","0","4","2","2","0","0","0","1","2","13","9","6","0","0","-"
"594","Joe Snively","WSH","C","1","12.416666666667","0","0","0","0","0","0.00","1","0.00","0.44","3","2","3","3","0","1","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"603","Nikita Okhotiuk","N.J","D","4","42.283333333333","0","0","0","0","0","0.00","1","0.00","0.05","4","2","0","0","0","1","2","1","1","0","0","0","1","0","10","1","5","0","0","-"
"608","Adam Beckman","MIN","L","1","10.183333333333","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"615","Simon Holmstrom","NYI","R","1","12.916666666667","0","0","0","0","0","-","1","0.00","0.09","3","1","3","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"616","Pavel Dorofeyev","VGK","L","1","12.2","0","0","0","0","0","-","4","0.00","0.45","8","5","4","2","0","1","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"619","Joel Kiviranta","DAL","L","6","74.3","0","0","0","0","0","-","3","0.00","0.29","8","6","4","1","0","1","6","3","3","0","0","2","2","1","7","8","4","0","0","-"
"623","Tyce Thompson","N.J","R","2","17.3","0","0","0","0","0","-","1","0.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"632","Jack Quinn","BUF","R","6","71.733333333333","0","0","0","0","0","0.00","10","0.00","1.34","18","14","9","4","0","4","2","1","1","0","0","1","1","2","5","6","2","1","1","50.00"
"636","Justin Barron","MTL","D","4","68.683333333333","0","0","0","0","0","0.00","2","0.00","0.13","7","3","3","2","1","0","0","0","0","0","0","0","1","0","2","4","1","0","0","-"
"646","Radim Zohorna","CGY","L","3","26.333333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","2","2","3","1","7","6","53.85"
"648","Bobby McMann","TOR","C","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"649","Nils Aman","VAN","C","1","8.3666666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","3","0.00"
"651","Walker Duehr","CGY","R","1","12.933333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","1","1","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"657","Dylan Guenther","ARI","R","2","28.483333333333","0","0","0","0","0","-","3","0.00","0.14","8","3","5","0","0","0","0","0","0","0","0","0","3","0","1","6","1","0","0","-"
"662","Juraj Slafkovsky","MTL","L","7","90.516666666667","0","0","0","0","0","0.00","5","0.00","0.41","13","6","6","3","0","2","0","0","0","0","0","0","2","1","16","14","2","1","2","33.33"
"663","Ben Meyers","COL","C","6","58.383333333333","0","0","0","0","0","0.00","3","0.00","0.72","7","6","6","4","0","1","4","2","2","0","0","0","1","3","4","5","2","14","20","41.18"
"665","Anton Levtchi","FLA","L","2","19.15","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0.00"
