"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"315","Haydn Fleury","T.B","D","3","39.85","0","0","0","0","0","-","4","0.00","0.25","10","9","5","0","3","2","0","0","0","0","0","1","1","0","3","2","3","0","0","-"
"318","Nick Ritchie","ARI","L","6","69.9","0","0","0","0","0","0.00","7","0.00","0.51","10","8","9","2","1","1","7","2","1","1","0","1","2","0","20","10","0","0","0","-"
"320","Jakub Vrana","DET","L","3","37.216666666667","0","0","0","0","0","0.00","2","0.00","0.41","8","5","4","1","0","0","0","0","0","0","0","0","3","1","3","1","2","1","1","50.00"
"323","Travis Sanheim","PHI","D","5","102.81666666667","0","0","0","0","0","0.00","5","0.00","0.13","9","6","2","0","0","3","0","0","0","0","0","0","2","1","1","7","6","0","0","-"
"332","Brendan Lemieux","L.A","L","1","7.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"335","Andreas Englund","CHI, COL","D","8","101.11666666667","0","0","0","0","0","0.00","9","0.00","0.44","12","10","3","2","0","2","0","0","0","0","0","0","1","2","18","16","6","0","0","-"
"344","Fredrik Olofsson","DAL","L","4","41.383333333333","0","0","0","0","0","0.00","4","0.00","0.26","4","4","4","2","0","0","0","0","0","0","0","0","2","2","5","7","2","1","2","33.33"
"352","Oskar Lindblom","S.J","L","7","79.05","0","0","0","0","0","0.00","8","0.00","0.54","14","10","9","3","0","0","2","1","1","0","0","1","3","1","5","6","2","1","1","50.00"
"353","Kevin Labanc","S.J","R","6","63.616666666667","0","0","0","0","0","-","12","0.00","1.16","19","16","13","4","3","2","0","0","0","0","0","0","1","5","7","6","1","0","1","0.00"
"355","Victor Olofsson","BUF","L","7","102.06666666667","0","0","0","0","0","0.00","8","0.00","0.63","12","9","6","1","0","0","0","0","0","0","0","0","1","0","0","3","1","0","2","0.00"
"358","Matthew Highmore","STL","C","2","21.5","0","0","0","0","0","0.00","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","0","-"
"372","Jakub Zboril","BOS","D","1","7.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"388","Caleb Jones","CHI","D","9","175.15","0","0","0","0","0","0.00","12","0.00","0.75","21","13","10","2","0","3","0","0","0","0","0","0","9","2","15","21","28","0","0","-"
"389","Noah Juulsen","VAN","D","1","15.55","0","0","0","0","0","0.00","0","-","0.05","2","2","0","0","0","0","2","1","1","0","0","0","0","0","3","1","0","0","0","-"
"393","Guillaume Brisebois","VAN","D","3","51.033333333333","0","0","0","0","0","0.00","4","0.00","0.11","5","5","1","0","0","0","4","2","2","0","0","0","2","1","3","3","5","0","0","-"
"397","Mathieu Joseph","OTT","R","8","120.08333333333","0","0","0","0","0","0.00","11","0.00","1.12","22","19","10","5","1","0","4","2","2","0","0","2","2","3","10","10","4","0","1","0.00"
"398","Lawson Crouse","ARI","L","6","108.31666666667","0","0","0","0","0","0.00","9","0.00","0.73","18","13","14","4","1","1","0","0","0","0","0","0","2","1","23","7","8","4","3","57.14"
"400","Jacob Larsson","OTT","D","4","45.483333333333","0","0","0","0","0","0.00","2","0.00","0.03","8","3","2","0","0","1","2","1","1","0","0","0","4","1","4","12","4","0","0","-"
"427","Lane Pederson","CBJ","C","3","23.75","0","0","0","0","0","-","2","0.00","0.5","4","4","3","3","1","1","0","0","0","0","0","0","1","0","3","5","1","7","1","87.50"
"433","Joey Anderson","CHI, TOR","R","3","36.233333333333","0","0","0","0","0","-","4","0.00","0.33","6","6","5","2","0","0","0","0","0","0","0","0","0","1","3","9","1","0","0","-"
"447","Sam Steel","MIN","C","1","12.616666666667","0","0","0","0","0","-","2","0.00","0.14","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","3","0","3","4","42.86"
"449","Kieffer Bellows","PHI","L","3","30.25","0","0","0","0","0","-","4","0.00","0.21","8","5","2","1","0","0","0","0","0","0","0","1","2","0","5","1","0","0","3","0.00"
"455","Dante Fabbro","NSH","D","7","110.26666666667","0","0","0","0","0","0.00","4","0.00","0.2","14","8","3","0","0","0","10","5","5","0","0","1","4","2","14","12","12","0","0","-"
"457","Logan Stanley","WPG","D","2","23.1","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","1","0","6","2","2","0","0","-"
"459","Boris Katchouk","CHI","L","9","103.66666666667","0","0","0","0","0","0.00","5","0.00","0.97","13","11","10","5","1","2","2","1","1","0","0","3","1","1","14","3","3","0","1","0.00"
"461","Riley Stillman","VAN","D","3","55.4","0","0","0","0","0","-","1","0.00","0.04","4","2","0","0","0","0","0","0","0","0","0","0","0","1","8","2","6","0","0","-"
"476","Fredrik Karlstrom","DAL","C","3","26.05","0","0","0","0","0","0.00","2","0.00","0.04","3","2","0","0","0","1","0","0","0","0","0","1","1","1","1","3","0","0","0","-"
"480","Axel Jonsson-Fjallby","WPG","L","2","21.033333333333","0","0","0","0","0","-","0","-","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"483","Vincent Desharnais","EDM","D","4","43.116666666667","0","0","0","0","0","0.00","1","0.00","0.05","3","2","1","0","0","0","4","2","2","0","0","0","2","0","8","4","10","0","0","-"
"484","Casey Fitzgerald","FLA","D","1","4.5333333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"487","Tanner Jeannot","NSH, T.B","L","6","88.383333333333","0","0","0","0","0","0.00","4","0.00","0.67","11","8","6","4","0","1","16","4","3","0","1","0","4","3","24","13","4","0","0","-"
"490","Zach Aston-Reese","TOR","C","6","67.75","0","0","0","0","0","-","11","0.00","0.88","19","15","10","4","1","2","2","1","1","0","0","1","0","3","17","7","1","0","0","-"
"492","Mason Shaw","MIN","C","8","87.383333333333","0","0","0","0","0","-","11","0.00","0.77","17","13","5","2","0","1","2","1","1","0","0","2","5","4","9","10","3","0","2","0.00"
"495","Nicolas Hague","VGK","D","6","97.1","0","0","0","0","0","0.00","4","0.00","0.16","16","7","7","2","1","3","0","0","0","0","0","1","1","1","10","8","6","0","0","-"
"497","Mario Ferraro","S.J","D","7","145.71666666667","0","0","0","0","0","0.00","5","0.00","0.66","14","9","9","2","4","2","2","1","1","0","0","2","5","6","16","19","19","0","0","-"
"498","Cal Foote","NSH, T.B","D","4","55.45","0","0","0","0","0","0.00","5","0.00","0.17","7","6","0","0","0","0","4","2","2","0","0","0","1","0","5","4","4","0","0","-"
"500","Jake Leschyshyn","NYR","C","4","31.833333333333","0","0","0","0","0","-","4","0.00","0.75","5","5","5","4","0","1","0","0","0","0","0","1","0","0","9","2","1","9","18","33.33"
"508","Adam Ruzicka","CGY","C","2","17.8","0","0","0","0","0","-","2","0.00","0.1","3","2","2","0","0","0","0","0","0","0","0","0","1","0","1","1","2","5","8","38.46"
"515","Jack Studnicka","VAN","C","5","58.733333333333","0","0","0","0","0","-","6","0.00","0.29","9","7","2","1","0","0","4","2","2","0","0","2","0","1","5","6","1","12","18","40.00"
"517","MacKenzie Entwistle","CHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","1","1","50.00"
"525","Dylan Samberg","WPG","D","7","96.35","0","0","0","0","0","0.00","8","0.00","0.11","11","8","4","1","0","1","0","0","0","0","0","2","3","3","8","7","6","0","0","-"
"527","Cale Makar","COL","D","1","21.45","0","0","0","0","0","0.00","1","0.00","0.18","5","4","2","1","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","-"
"528","Ian Mitchell","CHI","D","6","99.066666666667","0","0","0","0","0","0.00","5","0.00","0.13","8","6","2","0","0","1","2","1","1","0","0","0","4","1","6","15","6","0","0","-"
"534","Calle Rosen","STL","D","5","86.783333333333","0","0","0","0","0","0.00","7","0.00","0.33","15","13","6","0","1","1","2","1","1","0","0","0","1","0","1","2","1","0","0","-"
"535","Radim Simek","S.J","D","1","13.35","0","0","0","0","0","0.00","3","0.00","0.17","4","3","2","1","0","1","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"536","Jan Rutta","PIT","D","3","47.1","0","0","0","0","0","0.00","2","0.00","0.14","9","4","2","0","1","0","2","1","1","0","0","0","0","0","2","2","3","0","0","-"
"537","Gustav Lindstrom","DET","D","3","47","0","0","0","0","0","-","0","-","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","1","10","2","0","0","-"
"541","Jacob Bryson","BUF","D","4","49.933333333333","0","0","0","0","0","0.00","2","0.00","0.1","4","2","0","0","0","0","2","1","1","0","0","0","1","0","2","5","3","0","0","-"
"546","Marián Studeni","DAL","L","1","9.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","-"
"547","Arnaud Durandeau","NYI","L","4","52","0","0","0","0","0","0.00","9","0.00","0.88","11","10","6","5","1","1","2","1","1","0","0","2","0","1","3","3","2","0","1","0.00"
"552","Morgan Barron","WPG","C","8","101.25","0","0","0","0","0","0.00","13","0.00","2.28","23","18","17","7","1","5","12","5","5","0","0","0","1","2","11","9","2","1","1","50.00"
"555","Sean Walker","L.A","D","7","94.633333333333","0","0","0","0","0","0.00","11","0.00","0.33","17","13","5","0","0","3","2","1","1","0","0","0","1","1","8","9","7","0","0","-"
"558","Parker Kelly","OTT","L","4","44.983333333333","0","0","0","0","0","0.00","2","0.00","0.24","5","4","3","1","0","1","4","2","2","0","0","0","1","1","12","5","4","0","0","-"
"561","Kiefer Sherwood","NSH","L","3","37.516666666667","0","0","0","0","0","-","8","0.00","0.82","14","10","10","5","0","2","0","0","0","0","0","0","0","0","10","5","1","0","0","-"
"564","Joel Farabee","PHI","L","6","76.216666666667","0","0","0","0","0","0.00","5","0.00","0.17","11","7","3","1","1","0","2","1","1","0","0","1","2","2","3","5","3","1","2","33.33"
"572","Joe Veleno","DET","C","8","103.28333333333","0","0","0","0","0","0.00","5","0.00","0.77","11","8","7","4","0","0","4","2","2","0","0","2","2","1","14","8","3","38","38","50.00"
"578","Vitali Kravtsov","VAN","R","1","8.8833333333333","0","0","0","0","0","0.00","1","0.00","0.23","2","2","2","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"580","Grigori Denisenko","FLA","L","5","38.216666666667","0","0","0","0","0","0.00","4","0.00","0.62","9","8","7","3","1","0","4","2","2","0","0","1","1","0","2","3","1","0","0","-"
"591","Jakub Lauko","BOS","C","2","19.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","5","1","0","0","0","-"
"595","Karson Kuhlman","WPG","C","6","62.983333333333","0","0","0","0","0","0.00","5","0.00","0.93","16","11","10","4","0","0","0","0","0","0","0","2","1","2","4","8","4","0","1","0.00"
"597","Connor Dewar","MIN","C","8","81.416666666667","0","0","0","0","0","0.00","9","0.00","0.91","17","11","10","5","1","1","2","1","1","0","0","0","0","2","13","8","7","12","21","36.36"
"598","Pontus Holmberg","TOR","R","1","14.016666666667","0","0","0","0","0","-","4","0.00","0.23","5","4","3","1","1","1","2","1","1","0","0","0","1","0","1","4","3","4","3","57.14"
"600","Jonatan Berggren","DET","R","6","79.55","0","0","0","0","0","-","1","0.00","0.34","6","5","4","1","0","0","4","2","2","0","0","1","3","3","2","6","2","0","0","-"
"605","Tim Berni","CBJ","D","8","132.3","0","0","0","0","0","0.00","10","0.00","0.31","12","11","4","0","2","1","4","2","2","0","0","0","2","1","13","8","4","0","0","-"
"607","Simon Benoit","ANA","D","7","141.31666666667","0","0","0","0","0","0.00","6","0.00","0.21","12","8","5","0","0","0","13","5","4","1","0","2","1","0","13","8","16","0","0","-"
"608","Reese Johnson","CHI","C","4","47.3","0","0","0","0","0","-","6","0.00","0.16","9","7","2","0","0","1","5","1","0","1","0","1","0","2","18","1","4","15","9","62.50"
"614","Brett Leason","ANA","R","4","36.25","0","0","0","0","0","0.00","5","0.00","0.66","8","7","6","2","0","1","0","0","0","0","0","0","0","0","0","1","1","1","0","100.00"
"616","Kirby Dach","MTL","C","1","18.45","0","0","0","0","0","-","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","9","25.00"
"621","Nikita Alexandrov","STL","C","3","40.183333333333","0","0","0","0","0","-","4","0.00","0.61","8","7","6","4","1","0","0","0","0","0","0","2","0","1","3","3","0","13","23","36.11"
"623","Adam Beckman","MIN","L","3","35.383333333333","0","0","0","0","0","-","3","0.00","0.38","8","6","5","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"633","Tobias Bjornfot","L.A","D","2","26.7","0","0","0","0","0","0.00","1","0.00","0.03","3","2","1","0","0","0","2","1","1","0","0","0","0","0","1","2","3","0","0","-"
"642","Dylan Holloway","EDM","L","1","8.7333333333333","0","0","0","0","0","-","2","0.00","0.06","3","3","1","0","0","1","0","0","0","0","0","0","0","1","6","0","0","0","0","-"
"643","Lucas Raymond","DET","L","2","25.866666666667","0","0","0","0","0","0.00","5","0.00","0.42","11","6","6","1","2","0","0","0","0","0","0","2","0","2","4","3","0","0","0","-"
"645","Jake Neighbours","STL","L","3","28.183333333333","0","0","0","0","0","-","3","0.00","0.16","5","4","3","1","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"656","Luke Evangelista","NSH","R","1","14.466666666667","0","0","0","0","0","0.00","2","0.00","0.42","6","3","5","4","0","2","0","0","0","0","0","1","0","1","1","1","0","0","0","-"
"662","Billy Sweezey","CBJ","D","1","10.016666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"663","Elliot Desnoyers","PHI","L","1","14.883333333333","0","0","0","0","0","-","2","0.00","0.32","5","4","4","1","1","1","0","0","0","0","0","0","1","0","6","1","3","6","8","42.86"
"671","Cole Sillinger","CBJ","C","7","85.016666666667","0","0","0","0","0","0.00","10","0.00","1.49","22","15","12","8","0","3","0","0","0","0","0","0","2","6","10","8","2","23","24","48.94"
"674","Nick Cicek","S.J","D","2","27.766666666667","0","0","0","0","0","-","2","0.00","0.11","4","2","2","0","1","0","0","0","0","0","0","0","1","0","5","3","5","0","0","-"
"677","Ben Meyers","COL","C","4","27.616666666667","0","0","0","0","0","0.00","4","0.00","0.66","8","5","4","3","0","0","0","0","0","0","0","2","0","1","0","3","1","9","7","56.25"
