"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"726","Liam Foudy","CBJ","C","47","519.95","4","4","4","0","8","66.67","46","8.70","4.31","85","61","49","22","4","5","8","4","4","0","0","8","5","15","49","32","13","2","6","25.00"
"772","Brett Leason","ANA","R","50","542.55","5","3","2","1","8","61.54","45","11.11","5.33","92","71","50","21","3","5","8","4","4","0","0","7","6","8","32","56","16","2","3","40.00"
"812","Joel Kiviranta","DAL","L","58","709.13333333333","7","1","0","1","8","53.33","76","9.21","8.91","123","97","75","39","8","12","30","13","13","0","0","9","11","26","95","102","17","3","7","30.00"
"818","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"821","Drew O'Connor","PIT","L","34","336.9","5","3","1","2","8","66.67","47","10.64","5.41","91","70","49","26","3","10","10","5","5","0","0","1","14","11","48","49","9","17","20","45.95"
"829","Jake Neighbours","STL","L","30","362.25","4","4","2","2","8","57.14","37","10.81","3.86","62","53","38","20","2","3","9","3","2","1","0","3","3","11","33","51","11","3","9","25.00"
"31","Erik Johnson","COL","D","51","894.01666666667","0","7","5","2","7","21.21","80","0.00","3.04","146","100","43","10","3","13","12","6","6","0","0","1","16","16","96","77","78","0","0","-"
"164","Jarred Tinordi","CHI","D","37","609.66666666667","2","5","1","4","7","43.75","24","8.33","0.89","61","40","12","2","3","3","38","13","9","4","0","11","14","8","123","59","62","0","0","-"
"225","Brad Hunt","COL","D","40","443.76666666667","3","4","2","2","7","43.75","41","7.32","1.76","84","60","16","1","1","8","12","6","6","0","0","1","6","8","13","31","8","0","0","-"
"283","Jayson Megna","ANA, COL","C","50","486.23333333333","2","5","2","3","7","77.78","31","6.45","3.24","57","47","34","14","2","2","6","3","3","0","0","2","6","10","46","24","20","130","113","53.50"
"298","Josh Brown","ARI","D","60","925.08333333333","4","3","2","1","7","20.00","56","7.14","3.52","110","89","36","11","5","7","58","16","9","6","1","13","25","10","132","59","100","0","0","-"
"489","Kevin Stenlund","WPG","C","41","495.76666666667","5","2","1","1","7","50.00","55","9.09","7.46","102","80","47","29","3","7","16","6","6","0","0","3","7","19","22","51","21","206","192","51.76"
"556","Riley Stillman","BUF, VAN","D","38","592.78333333333","0","7","2","5","7","29.17","30","0.00","1.35","84","48","12","4","2","3","32","10","6","4","0","7","11","6","65","37","38","0","0","-"
"558","Noah Gregor","S.J","C","44","556.16666666667","4","3","3","0","7","46.67","90","4.44","10.38","153","123","98","46","24","16","32","13","11","2","0","10","6","17","73","27","29","4","12","25.00"
"609","Jonah Gadjovich","S.J","L","35","314.7","3","4","1","3","7","53.85","32","9.38","4.75","55","46","39","27","6","6","57","15","6","9","0","13","13","10","92","41","5","1","3","25.00"
"650","Ian Mitchell","CHI","D","29","469.68333333333","1","6","2","4","7","41.18","22","4.55","0.81","45","29","14","0","2","2","6","3","3","0","0","2","10","7","13","57","34","0","0","-"
"684","Mark Kastelic","OTT","C","53","484.06666666667","4","3","1","2","7","70.00","60","6.67","7.31","102","85","66","39","4","6","58","16","9","6","1","11","15","17","123","48","30","276","200","57.98"
"694","Kiefer Sherwood","NSH","L","16","195.95","3","4","1","3","7","87.50","27","11.11","3.6","50","38","28","15","2","6","17","7","6","1","0","3","6","7","55","12","4","3","2","60.00"
"716","Vitali Kravtsov","NYR, VAN","R","36","406.6","3","4","2","2","7","41.18","36","8.33","4.64","68","53","44","27","1","4","6","3","3","0","0","0","6","10","16","45","13","0","3","0.00"
"742","Karson Kuhlman","SEA, WPG","C","44","519.03333333333","3","4","1","3","7","41.18","46","6.52","6.55","108","74","63","28","2","9","8","4","4","0","0","7","11","15","39","60","18","0","3","0.00"
"760","Simon Benoit","ANA","D","64","1230.6","3","4","0","4","7","20.59","69","4.35","2.82","142","98","33","5","2","10","54","20","17","2","1","11","32","8","179","81","113","0","0","-"
"786","Nikita Alexandrov","STL","C","28","274.76666666667","3","4","3","1","7","87.50","28","10.71","4","43","40","29","19","2","2","8","3","3","0","0","10","4","3","28","28","13","53","97","35.33"
"800","Jakob Pelletier","CGY","L","22","314.55","3","4","2","2","7","53.85","44","6.82","5.65","78","62","55","29","5","8","2","1","1","0","0","2","9","12","12","21","13","0","5","0.00"
"802","Philip Broberg","EDM","D","39","511.33333333333","0","7","2","5","7","23.33","27","0.00","1.32","64","37","19","3","2","2","2","1","1","0","0","3","25","12","27","45","32","0","0","-"
"839","Lukas Reichel","CHI","L","12","189.2","3","4","3","1","7","70.00","21","14.29","2.44","32","27","23","11","1","2","2","1","1","0","0","2","8","5","5","15","10","3","2","60.00"
"13","Alex Goligoski","MIN","D","36","640.2","2","4","2","2","6","24.00","57","3.51","2.11","97","63","22","8","5","7","8","4","4","0","0","2","16","8","25","23","53","0","0","-"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"122","Chris Wideman","MTL","D","36","487.1","0","6","3","3","6","24.00","27","0.00","0.91","60","39","14","2","2","2","75","20","15","1","4","7","30","4","17","59","45","0","0","-"
"350","Nathan Walker","STL","L","41","404.25","1","5","2","3","6","46.15","30","3.33","3.04","51","42","34","17","1","8","18","6","4","2","0","11","4","7","56","46","28","40","35","53.33"
"355","Jordan Oesterle","DET","D","41","632.2","2","4","1","3","6","31.58","42","4.76","2","80","57","24","2","1","4","12","6","6","0","0","5","12","1","29","47","54","0","0","-"
"370","Jakub Vrana","DET, STL","L","10","135.48333333333","5","1","1","0","6","60.00","26","19.23","3.1","44","35","23","10","0","1","2","1","1","0","0","2","5","2","8","9","3","2","4","33.33"
"562","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"590","Dylan Gambrell","OTT","C","48","546.13333333333","1","5","4","1","6","50.00","31","3.23","3.37","64","48","37","18","1","5","23","10","9","1","0","4","12","11","44","52","35","124","155","44.44"
"632","Jack Studnicka","BOS, VAN","C","37","392.06666666667","4","2","1","1","6","85.71","54","7.41","4.65","82","67","52","26","6","8","14","7","7","0","0","7","5","10","35","54","12","50","63","44.25"
"662","Gustav Lindstrom","DET","D","29","400.28333333333","1","5","2","3","6","54.55","17","5.88","1.08","46","28","16","4","2","3","10","5","5","0","0","1","13","1","30","59","26","0","0","-"
"676","Cole Guttman","CHI","C","14","203.85","4","2","2","0","6","85.71","26","15.38","2.22","42","30","23","8","0","3","2","1","1","0","0","2","11","12","4","13","8","88","81","52.07"
"752","David Gustafsson","WPG","C","45","451.63333333333","0","6","5","1","6","46.15","45","0.00","3.61","70","55","41","21","3","6","6","3","3","0","0","6","9","14","25","53","18","99","101","49.50"
"761","Reese Johnson","CHI","C","46","483.08333333333","4","2","1","1","6","50.00","41","9.76","5.26","68","56","37","16","4","3","36","11","8","2","1","8","7","12","142","33","18","94","75","55.62"
"803","Victor Soderstrom","ARI","D","17","255.7","0","6","2","4","6","42.86","18","0.00","1.04","46","25","13","5","2","3","12","6","6","0","0","2","15","2","10","18","27","0","0","-"
"809","Vasily Podkolzin","VAN","R","34","409.36666666667","3","3","2","1","6","50.00","36","8.33","3.44","60","55","37","20","3","6","9","3","2","1","0","7","14","8","44","39","14","4","9","30.77"
"861","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"54","Brendan Smith","N.J","D","55","857.25","0","5","1","4","5","16.67","52","0.00","3.2","116","72","51","12","18","10","61","26","23","3","0","18","30","21","93","79","67","0","0","-"
"99","Alex Chiasson","DET","R","6","64.666666666667","3","2","1","1","5","83.33","9","33.33","1.8","15","12","13","10","0","1","2","1","1","0","0","0","1","0","5","13","1","0","1","0.00"
"134","Matt Irwin","WSH","D","52","673.43333333333","2","3","1","2","5","23.81","66","3.03","2.08","120","83","25","6","2","8","20","7","5","2","0","6","13","6","109","88","65","0","0","-"
"143","Patrik Nemeth","ARI","D","63","1084.5333333333","0","5","2","3","5","19.23","53","0.00","1.9","114","81","29","6","4","7","26","13","13","0","0","3","28","11","101","113","98","0","0","-"
"169","Sam Carrick","ANA","C","46","483.31666666667","3","2","0","2","5","45.45","44","6.82","3.65","77","62","35","22","2","9","70","19","10","8","1","18","8","11","91","51","23","170","167","50.45"
"234","Phillip Di Giuseppe","VAN","L","15","198.93333333333","3","2","1","1","5","83.33","35","8.57","3.25","48","42","31","18","4","4","6","3","3","0","0","1","2","5","27","12","5","0","3","0.00"
"237","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"310","Ben Harpur","NYR","D","32","451.98333333333","1","4","0","4","5","35.71","28","3.57","0.65","65","38","13","0","1","2","8","4","4","0","0","1","15","8","42","53","47","0","0","-"
"320","Robert Hagg","DET","D","27","413.36666666667","1","4","3","1","5","35.71","31","3.23","1.8","63","49","16","4","3","3","18","9","9","0","0","5","10","3","72","37","34","0","0","-"
"345","Curtis Lazar","N.J, VAN","C","47","565.31666666667","3","2","1","1","5","35.71","54","5.56","5.93","84","68","51","38","6","5","14","7","7","0","0","5","5","14","131","66","51","134","124","51.94"
"382","Brendan Lemieux","L.A, PHI","L","30","268.78333333333","1","4","3","1","5","41.67","26","3.85","2.29","50","34","25","11","4","4","53","19","14","5","0","12","3","4","89","38","8","4","4","50.00"
"438","Anthony Richard","MTL","C","12","119.9","3","2","1","1","5","71.43","11","27.27","1.64","23","20","13","8","1","1","6","3","3","0","0","1","1","2","24","11","3","1","3","25.00"
"445","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"491","Colton White","ANA","D","33","461.71666666667","0","5","2","3","5","31.25","25","0.00","1.41","44","31","13","5","1","3","6","3","3","0","0","2","10","6","26","71","24","0","0","-"
"496","Niko Mikkola","NYR, STL","D","67","1147.2833333333","0","5","2","3","5","9.43","52","0.00","2","102","74","23","1","3","3","51","24","23","1","0","8","28","8","129","136","88","0","0","-"
"498","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"571","Jacob MacDonald","COL, S.J","D","48","533.98333333333","1","4","3","1","5","33.33","54","1.85","3.79","105","79","45","14","7","11","17","7","6","1","0","7","26","6","52","62","37","0","0","-"
"573","Nikita Zaitsev","CHI, OTT","D","35","592.73333333333","0","5","2","3","5","27.78","14","0.00","0.4","36","26","5","0","0","5","16","8","8","0","0","3","19","5","80","56","54","0","0","-"
"588","Vincent Desharnais","EDM","D","24","297.31666666667","0","5","3","2","5","27.78","8","0.00","0.31","26","13","12","0","0","1","23","10","9","1","0","4","13","4","30","30","28","0","0","-"
"710","Filip Zadina","DET","R","26","337.66666666667","2","3","2","1","5","83.33","44","4.55","3.74","68","56","43","16","3","5","10","5","5","0","0","3","13","13","21","22","15","1","4","20.00"
"735","Jakub Lauko","BOS","C","13","122.2","3","2","2","0","5","100.00","12","25.00","1.76","23","17","20","7","4","2","4","2","2","0","0","6","5","2","22","16","3","0","2","0.00"
"797","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"805","Simon Holmstrom","NYI","R","41","442.91666666667","4","1","0","1","5","38.46","28","14.29","3.27","62","46","47","13","1","10","0","0","0","0","0","5","11","18","7","27","19","0","3","0.00"
"823","Connor Mackey","ARI, CGY","D","17","209.21666666667","2","3","1","2","5","38.46","12","16.67","0.69","31","21","5","1","0","4","22","8","6","2","0","2","11","3","35","22","15","0","0","-"
"849","Isaak Phillips","CHI","D","16","247.36666666667","1","4","2","2","5","55.56","16","6.25","0.9","37","25","8","5","1","3","5","1","0","1","0","2","8","11","27","28","6","0","0","-"
"865","Walker Duehr","CGY","R","16","160.21666666667","4","1","1","0","5","71.43","24","16.67","1.39","44","31","22","4","3","5","2","1","1","0","0","0","3","4","31","23","3","0","5","0.00"
"18","Jack Johnson","CHI, COL","D","68","1315.2333333333","0","4","1","3","4","12.90","70","0.00","2.74","137","93","34","9","2","5","26","13","13","0","0","10","32","10","92","71","106","0","1","0.00"
"71","Zach Bogosian","T.B","D","40","598.63333333333","1","3","3","0","4","17.39","49","2.04","1.84","105","67","36","5","10","9","42","13","11","0","2","5","19","4","108","43","42","1","0","100.00"
"80","Zac Dalpe","FLA","C","14","117.61666666667","2","2","1","1","4","66.67","17","11.76","0.98","25","21","12","5","0","0","2","1","1","0","0","0","0","2","15","8","6","25","17","59.52"
"216","Nathan Beaulieu","ANA","D","39","579.18333333333","0","4","2","2","4","21.05","23","0.00","1.07","60","36","15","4","2","5","37","11","6","5","0","6","13","9","42","27","65","0","0","-"
"227","Luke Glendening","DAL","C","58","704.2","2","2","0","2","4","33.33","50","4.00","6.65","108","86","65","36","6","12","46","12","8","2","2","13","6","8","92","74","54","305","213","58.88"
"282","Kurtis MacDermid","COL","D","37","298.25","0","4","3","1","4","50.00","17","0.00","0.99","40","23","10","4","1","4","49","17","12","5","0","6","6","5","76","27","24","0","1","0.00"
"286","Chad Ruhwedel","PIT","D","37","522.2","0","4","1","3","4","20.00","31","0.00","1.25","82","49","19","4","3","9","10","5","5","0","0","1","6","10","72","43","36","0","0","-"
"397","Fredrik Olofsson","DAL","L","24","241.01666666667","1","3","3","0","4","57.14","28","3.57","2.78","46","35","25","14","2","4","2","1","1","0","0","3","4","6","26","40","6","3","5","37.50"
"479","Dennis Gilbert","CGY","D","18","207.26666666667","1","3","1","2","4","80.00","12","8.33","0.34","30","18","7","1","0","1","27","6","1","5","0","6","4","2","41","30","20","0","0","-"
"505","Lane Pederson","CBJ, VAN","C","20","224.81666666667","2","2","2","0","4","40.00","20","10.00","3.02","34","28","24","14","1","4","17","7","6","1","0","5","3","3","46","28","9","54","47","53.47"
"543","Logan Brown","STL","C","21","218.55","1","3","2","1","4","80.00","12","8.33","1.02","24","17","15","6","1","1","6","3","3","0","0","2","2","5","13","17","5","41","78","34.45"
"553","Givani Smith","DET, FLA","R","24","171.36666666667","1","3","2","1","4","66.67","24","4.17","2.48","49","36","23","15","1","4","47","12","6","5","1","7","5","5","52","23","6","0","0","-"
"586","Tanner Laczynski","PHI","C","24","234.56666666667","2","2","2","0","4","66.67","18","11.11","1.49","33","24","14","6","2","1","2","1","1","0","0","1","3","5","20","22","5","23","31","42.59"
"612","Cal Foote","NSH, T.B","D","34","482.18333333333","1","3","2","1","4","21.05","29","3.45","1.2","56","40","11","2","5","2","32","13","11","2","0","6","9","7","47","51","31","0","0","-"
"651","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"689","Parker Kelly","OTT","L","55","577.95","1","3","1","2","4","40.00","59","1.69","5.86","101","79","52","19","6","10","37","14","11","3","0","16","12","18","172","92","25","5","6","45.45"
"711","Martin Kaut","COL, S.J","R","30","292.75","2","2","0","2","4","50.00","32","6.25","3.26","67","52","41","17","4","6","4","2","2","0","0","4","2","7","20","32","5","2","4","33.33"
"712","Alexander Alexeyev","WSH","D","19","295.18333333333","0","4","1","3","4","40.00","17","0.00","0.83","44","31","9","2","1","3","2","1","1","0","0","2","9","2","21","34","25","0","0","-"
"728","Kevin Bahl","N.J","D","29","381.28333333333","1","3","2","1","4","30.77","14","7.14","1.02","53","30","19","1","5","3","19","8","7","1","0","2","8","4","46","36","31","0","0","-"
"736","Ty Smith","PIT","D","9","181.81666666667","1","3","2","1","4","36.36","27","3.70","1.3","43","32","13","0","0","5","4","2","2","0","0","2","5","4","19","14","4","0","0","-"
"749","Tyler Tucker","STL","D","24","349.11666666667","1","3","0","3","4","33.33","20","5.00","0.51","52","26","12","1","1","4","31","7","3","3","1","5","9","2","46","36","24","0","0","-"
"830","Ridly Greig","OTT","C","12","160.16666666667","1","3","3","0","4","36.36","18","5.56","2.05","29","23","23","11","1","5","4","2","2","0","0","0","5","5","21","17","3","28","39","41.79"
"841","Alexander Holtz","N.J","R","19","195.15","3","1","1","0","4","44.44","21","14.29","2.48","47","33","23","4","3","4","8","4","4","0","0","3","7","3","6","10","4","0","0","-"
"843","Luke Evangelista","NSH","R","8","127.63333333333","2","2","1","1","4","50.00","17","11.76","2.18","32","23","25","11","1","4","0","0","0","0","0","4","1","2","4","19","1","0","0","-"
"864","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"879","Nick Cicek","S.J","D","16","230.66666666667","0","4","1","3","4","100.00","3","0.00","0.2","21","6","11","1","2","0","15","6","5","1","0","3","6","2","28","26","21","0","0","-"
"28","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"61","Max Pacioretty","CAR","L","5","68.216666666667","3","0","0","0","3","100.00","16","18.75","2.46","34","26","18","6","0","6","2","1","1","0","0","2","2","1","4","3","1","0","0","-"
"229","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"278","Ben Hutton","VGK","D","22","338.5","2","1","0","1","3","30.00","43","4.65","2.31","77","55","19","8","1","4","6","3","3","0","0","4","3","11","11","45","19","0","0","-"
"289","Kyle Burroughs","VAN","D","33","559.61666666667","2","1","1","0","3","23.08","33","6.06","1.12","62","38","14","2","1","6","44","13","7","6","0","15","10","4","108","86","51","0","1","0.00"
"290","Andreas Johnsson","N.J, S.J","L","11","148.03333333333","0","3","1","2","3","50.00","17","0.00","1.45","21","18","12","6","0","2","2","1","1","0","0","2","3","4","7","12","3","6","7","46.15"
"304","Anthony Duclair","FLA","L","7","112.05","1","2","2","0","3","42.86","20","5.00","3.09","38","29","25","15","0","3","2","1","1","0","0","1","4","4","8","10","3","0","0","-"
"354","Ryan Carpenter","NYR","C","22","201.88333333333","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"385","Andreas Englund","CHI, COL","D","41","474.86666666667","0","3","2","1","3","21.43","26","0.00","1.07","59","44","10","3","1","5","30","9","5","4","0","9","7","9","120","67","25","0","0","-"
"409","Anders Bjork","BUF, CHI","L","5","58.266666666667","0","3","3","0","3","100.00","6","0.00","0.77","9","7","7","3","1","2","0","0","0","0","0","1","1","2","1","4","2","0","0","-"
"422","Dryden Hunt","COL, NYR, TOR","L","37","298.71666666667","3","0","0","0","3","60.00","23","13.04","2.54","42","33","23","13","0","2","24","8","6","2","0","10","2","5","100","47","4","1","2","33.33"
"466","Guillaume Brisebois","VAN","D","13","214.63333333333","1","2","0","2","3","30.00","14","7.14","0.47","19","17","7","1","0","2","6","3","3","0","0","0","4","1","7","19","21","0","0","-"
"483","Austin Czarnik","DET","C","15","162.43333333333","2","1","1","0","3","50.00","14","14.29","1.71","29","22","16","9","0","3","4","2","2","0","0","4","1","7","13","7","6","17","26","39.53"
"493","Christian Wolanin","VAN","D","12","201.86666666667","0","3","1","2","3","23.08","13","0.00","0.81","28","20","7","2","0","0","4","2","2","0","0","1","4","1","2","7","10","0","0","-"
"508","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"536","Kale Clague","BUF","D","29","437.21666666667","0","3","0","3","3","16.67","21","0.00","1.08","46","29","16","3","0","3","24","8","7","0","1","3","10","6","22","43","22","0","0","-"
"552","Logan Stanley","WPG","D","17","229.76666666667","1","2","1","1","3","37.50","11","9.09","0.5","34","20","7","1","2","2","21","9","8","1","0","3","9","3","43","16","19","0","0","-"
"589","Casey Fitzgerald","BUF, FLA","D","26","314.21666666667","0","3","2","1","3","23.08","13","0.00","0.71","42","24","10","2","1","4","4","2","2","0","0","5","1","5","33","33","12","0","0","-"
"593","Michael Carcone","ARI","L","9","113.8","2","1","0","1","3","50.00","15","13.33","1.44","25","20","15","7","0","3","2","1","1","0","0","1","1","5","16","13","1","0","0","-"
"594","Dylan Coghlan","CAR","D","17","216.25","0","3","2","1","3","37.50","29","0.00","1.38","66","44","18","2","0","10","2","1","1","0","0","3","5","2","11","18","9","0","0","-"
"602","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"641","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"647","Josh Norris","OTT","C","8","143.9","2","1","0","1","3","33.33","15","13.33","2.28","32","23","20","10","0","3","6","3","3","0","0","7","3","6","7","8","6","33","24","57.89"
"717","Jack Drury","CAR","C","22","217.25","1","2","2","0","3","37.50","33","3.03","2.78","57","43","34","16","0","6","10","5","5","0","0","3","4","6","7","34","9","48","40","54.55"
"721","Grigori Denisenko","FLA","L","18","178.01666666667","0","3","2","1","3","60.00","16","0.00","1.66","28","24","18","9","2","2","4","2","2","0","0","1","1","1","20","14","8","0","0","-"
"743","Jordan Gross","NSH","D","10","188.13333333333","3","0","0","0","3","33.33","20","15.00","1.35","39","31","14","2","1","3","2","1","1","0","0","4","5","2","10","9","12","0","0","-"
"744","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"766","Samuel Fagemo","L.A","L","9","70.666666666667","2","1","1","0","3","100.00","5","40.00","0.33","10","7","5","1","0","1","0","0","0","0","0","1","3","1","5","5","6","0","1","0.00"
"768","Joe Snively","WSH","C","9","105.86666666667","1","2","2","0","3","42.86","13","7.69","1.18","19","17","11","8","1","4","0","0","0","0","0","1","1","3","3","6","4","1","0","100.00"
"806","Pavel Dorofeyev","VGK","L","6","77.066666666667","2","1","1","0","3","100.00","13","15.38","1.61","23","16","13","7","0","3","2","1","1","0","0","1","2","2","0","5","1","0","0","-"
"870","William Eklund","S.J","L","7","141.35","2","1","0","1","3","37.50","14","14.29","1.54","30","19","15","7","0","2","6","3","3","0","0","3","5","1","7","6","6","2","4","33.33"
"872","Aatu Raty","NYI, VAN","C","15","125.7","2","1","1","0","3","100.00","16","12.50","1.07","27","19","12","4","4","1","4","2","2","0","0","0","5","4","19","13","5","45","38","54.22"
"891","Filip Roos","CHI","D","17","275.76666666667","1","2","0","2","3","33.33","19","5.26","0.85","43","27","12","1","0","4","4","2","2","0","0","3","10","4","14","19","20","0","0","-"
"893","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"47","Justin Braun","PHI","D","44","658.15","0","2","2","0","2","10.00","35","0.00","1.23","83","58","22","0","2","4","19","8","7","1","0","4","10","6","44","61","41","0","0","-"
"57","Robert Bortuzzo","STL","D","37","447.98333333333","1","1","1","0","2","11.76","24","4.17","1.14","49","34","10","2","0","3","27","12","11","1","0","4","10","7","59","33","31","0","0","-"
"92","Jordie Benn","TOR","D","12","189.61666666667","1","1","1","0","2","25.00","13","7.69","1.13","30","19","7","4","0","5","12","6","6","0","0","2","15","0","31","20","29","0","0","-"
"109","Zack Kassian","ARI","R","50","458.31666666667","2","0","0","0","2","33.33","24","8.33","2.7","43","32","23","16","0","2","50","14","10","2","2","5","18","9","32","24","8","3","5","37.50"
"126","Byron Froese","VGK","C","9","89.65","1","1","1","0","2","100.00","15","6.67","1.39","23","18","15","8","1","3","4","2","2","0","0","0","2","2","11","16","5","31","21","59.62"
"247","Derrick Pouliot","S.J","D","5","85.883333333333","0","2","1","1","2","50.00","2","0.00","0.09","10","3","5","1","2","1","0","0","0","0","0","0","2","2","6","3","5","0","0","-"
"297","Jonny Brodzinski","NYR","C","17","158.41666666667","1","1","0","1","2","33.33","27","3.70","1.83","42","36","18","9","6","1","8","4","4","0","0","1","4","6","9","22","4","51","45","53.13"
"300","John Hayden","SEA","C","6","51.15","2","0","0","0","2","100.00","7","28.57","1.03","17","11","12","7","0","2","2","1","1","0","0","1","1","0","3","0","3","0","1","0.00"
"313","Michael McCarron","NSH","R","20","196.08333333333","1","1","1","0","2","50.00","25","4.00","3.4","47","35","28","17","0","7","24","9","7","2","0","4","1","4","48","21","16","40","28","58.82"
"322","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"328","Zach Sanford","NSH","L","11","138.21666666667","1","1","1","0","2","50.00","14","7.14","1.53","32","23","20","9","0","0","2","1","1","0","0","1","5","4","14","17","14","2","9","18.18"
"348","Ross Johnston","NYI","L","16","124.76666666667","0","2","2","0","2","50.00","2","0.00","0.29","7","5","5","1","0","1","37","10","6","3","1","6","1","1","34","10","5","1","0","100.00"
"472","Kyle Capobianco","WPG","D","11","135.98333333333","2","0","0","0","2","28.57","11","18.18","0.52","25","17","5","1","0","1","4","2","2","0","0","1","5","4","9","17","4","0","0","-"
"480","Gabriel Carlsson","WSH","D","3","46.85","0","2","1","1","2","66.67","2","0.00","0.11","3","2","2","1","0","1","0","0","0","0","0","0","2","1","4","0","0","0","0","-"
"539","Kieffer Bellows","NYI, PHI","L","22","228.15","2","0","0","0","2","66.67","28","7.14","1.59","50","34","15","8","0","3","6","3","3","0","0","4","8","4","41","22","9","2","15","11.76"
"540","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"551","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"580","Otto Koivula","NYI","L","8","54.883333333333","0","2","0","2","2","100.00","5","0.00","0.44","8","6","6","3","0","0","4","2","2","0","0","2","1","2","6","4","4","13","8","61.90"
"621","Urho Vaakanainen","ANA","D","23","378.53333333333","0","2","1","1","2","33.33","27","0.00","0.91","58","40","13","1","0","5","0","0","0","0","0","1","10","7","18","36","28","0","0","-"
"660","Radim Simek","S.J","D","34","492.41666666667","1","1","1","0","2","16.67","37","2.70","2.32","65","46","28","7","12","7","27","12","11","1","0","6","18","17","66","53","55","0","0","-"
"686","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"762","Jake Christiansen","CBJ","D","18","249.81666666667","0","2","1","1","2","25.00","21","0.00","1.06","46","34","15","3","0","3","4","2","2","0","0","2","4","4","17","23","19","0","0","-"
