"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"466","Mathieu Olivier","CBJ","R","5","63.116666666667","0","0","0","0","0","-","5","0.00","0.34","8","7","4","3","0","0","6","3","3","0","0","2","1","1","14","7","7","0","1","0.00"
"467","Zack MacEwen","PHI","C","4","39.25","0","0","0","0","0","-","5","0.00","0.53","12","8","7","3","0","0","0","0","0","0","0","0","1","1","7","6","1","1","0","100.00"
"468","Zach Aston-Reese","TOR","C","6","64.283333333333","0","0","0","0","0","0.00","4","0.00","0.65","15","13","9","3","1","1","0","0","0","0","0","1","1","2","16","10","3","1","0","100.00"
"470","Mason Shaw","MIN","C","3","36.983333333333","0","0","0","0","0","-","7","0.00","0.26","8","8","2","1","0","1","0","0","0","0","0","1","0","1","4","2","3","1","0","100.00"
"477","Cal Foote","T.B","D","2","21.65","0","0","0","0","0","0.00","1","0.00","0.08","2","2","1","0","0","0","6","3","3","0","0","1","0","0","3","2","0","0","0","-"
"479","Jake Leschyshyn","VGK","C","5","45.7","0","0","0","0","0","0.00","3","0.00","0.42","9","6","7","3","1","0","2","1","1","0","0","0","0","0","6","5","1","12","14","46.15"
"487","Jesper Boqvist","N.J","C","6","66.7","0","0","0","0","0","-","3","0.00","0.36","11","5","7","2","1","0","0","0","0","0","0","1","3","3","3","6","3","9","20","31.03"
"488","Jonas Rondbjerg","VGK","R","4","44.833333333333","0","0","0","0","0","-","4","0.00","0.42","8","6","6","1","1","1","0","0","0","0","0","1","0","1","0","12","5","0","1","0.00"
"489","Adam Ruzicka","CGY","C","5","56.35","0","0","0","0","0","0.00","7","0.00","0.52","15","10","8","1","0","0","0","0","0","0","0","1","1","2","2","3","0","14","16","46.67"
"496","Jack Studnicka","VAN","C","4","39.283333333333","0","0","0","0","0","-","6","0.00","0.75","11","8","9","6","1","1","4","2","2","0","0","3","1","1","3","6","3","10","7","58.82"
"498","MacKenzie Entwistle","CHI","R","1","10.95","0","0","0","0","0","-","0","-","0.02","1","1","1","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","3","0.00"
"501","Max Comtois","ANA","L","5","71.416666666667","0","0","0","0","0","-","5","0.00","0.8","10","9","6","6","0","0","0","0","0","0","0","0","0","1","5","6","3","1","1","50.00"
"507","Ryan Poehling","PIT","C","1","7.7666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","3","1","3","25.00"
"510","Erik Brannstrom","OTT","D","2","28.516666666667","0","0","0","0","0","-","0","-","0.01","4","1","2","0","0","2","0","0","0","0","0","1","1","0","0","8","2","0","0","-"
"516","Radim Simek","S.J","D","2","17.716666666667","0","0","0","0","0","-","3","0.00","0.18","4","4","0","0","2","0","0","0","0","0","0","0","0","0","4","4","1","0","0","-"
"517","Jan Rutta","PIT","D","5","100.53333333333","0","0","0","0","0","0.00","7","0.00","0.23","16","11","4","0","1","0","0","0","0","0","0","0","1","3","4","7","11","0","0","-"
"518","Gustav Lindstrom","DET","D","1","13.433333333333","0","0","0","0","0","-","2","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"522","Jacob Bryson","BUF","D","5","68.916666666667","0","0","0","0","0","0.00","1","0.00","0.1","6","4","2","0","0","0","0","0","0","0","0","0","0","0","2","6","6","0","0","-"
"526","Sebastian Aho","NYI","D","6","112.6","0","0","0","0","0","0.00","9","0.00","0.32","14","12","4","0","1","1","4","2","2","0","0","0","3","3","2","8","10","0","0","-"
"527","Nick Perbix","T.B","D","6","84.283333333333","0","0","0","0","0","0.00","11","0.00","0.54","20","15","10","4","3","3","6","3","3","0","0","2","2","2","8","15","3","0","0","-"
"531","Carson Meyer","CBJ","R","4","44.216666666667","0","0","0","0","0","0.00","7","0.00","0.66","12","10","8","3","0","1","2","1","1","0","0","2","0","1","3","5","2","0","0","-"
"534","Mark Kastelic","OTT","C","6","56.816666666667","0","0","0","0","0","-","5","0.00","1.01","11","10","9","3","1","0","0","0","0","0","0","0","0","1","20","4","2","34","11","75.56"
"537","Parker Kelly","OTT","L","6","77.633333333333","0","0","0","0","0","0.00","13","0.00","0.61","17","15","7","1","0","1","0","0","0","0","0","1","1","3","32","9","4","1","0","100.00"
"539","James Hamblin","EDM","L","1","10.55","0","0","0","0","0","-","1","0.00","0.06","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","1","75.00"
"540","Eric Robinson","CBJ","L","3","40.316666666667","0","0","0","0","0","-","3","0.00","0.37","5","4","4","2","1","0","0","0","0","0","0","0","0","3","4","4","4","0","2","0.00"
"541","Sheldon Rempal","VGK","R","1","7.7333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"542","Oliver Wahlstrom","NYI","R","1","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"545","Philipp Kurashev","CHI","C","6","97.366666666667","0","0","0","0","0","0.00","13","0.00","0.57","20","14","6","2","0","0","0","0","0","0","0","2","2","3","2","4","2","3","3","50.00"
"549","Evan Bouchard","EDM","D","6","104.3","0","0","0","0","0","0.00","7","0.00","0.27","27","15","5","0","0","5","2","1","1","0","0","0","7","10","6","4","3","0","0","-"
"553","Martin Kaut","COL","R","3","20.133333333333","0","0","0","0","0","0.00","3","0.00","0.18","4","4","2","0","0","3","2","1","1","0","0","1","0","0","5","6","0","0","0","-"
"560","Ty Dellandrea","DAL","C","5","63.883333333333","0","0","0","0","0","0.00","6","0.00","0.4","10","7","7","3","1","0","0","0","0","0","0","0","0","2","4","5","1","2","4","33.33"
"562","Liam Foudy","CBJ","C","5","60.433333333333","0","0","0","0","0","-","5","0.00","0.42","11","5","6","3","1","0","0","0","0","0","0","0","1","1","6","2","3","1","0","100.00"
"564","Kevin Bahl","N.J","D","5","55.766666666667","0","0","0","0","0","0.00","2","0.00","0.07","5","3","1","0","0","0","11","4","3","1","0","1","1","0","10","8","3","0","0","-"
"567","Rasmus Sandin","TOR","D","3","51.916666666667","0","0","0","0","0","0.00","6","0.00","0.11","6","6","0","0","0","0","0","0","0","0","0","1","4","1","8","8","2","0","0","-"
"569","Jacob Bernard-Docker","OTT","D","3","49.566666666667","0","0","0","0","0","0.00","3","0.00","0.05","7","4","2","1","1","0","0","0","0","0","0","0","0","1","2","6","8","0","0","-"
"572","Jordan Harris","MTL","D","6","118.56666666667","0","0","0","0","0","0.00","4","0.00","0.12","9","4","3","2","1","1","2","1","1","0","0","2","2","3","3","19","6","0","0","-"
"574","Karson Kuhlman","WPG","C","5","69.466666666667","0","0","0","0","0","0.00","5","0.00","0.71","16","9","9","4","0","2","2","1","1","0","0","1","1","1","6","8","2","0","0","-"
"576","Connor Dewar","MIN","C","5","61.516666666667","0","0","0","0","0","-","6","0.00","0.45","11","8","9","2","1","0","2","1","1","0","0","0","0","2","7","4","1","19","28","40.43"
"580","David Gustafsson","WPG","C","4","38.083333333333","0","0","0","0","0","-","4","0.00","0.36","7","5","2","1","0","0","0","0","0","0","0","2","1","0","4","6","2","12","10","54.55"
"582","Yegor Sharangovich","N.J","C","6","82.216666666667","0","0","0","0","0","0.00","6","0.00","0.64","15","10","8","3","3","2","2","1","1","0","0","0","5","4","3","5","2","3","6","33.33"
"583","Tim Berni","CBJ","D","5","98.9","0","0","0","0","0","0.00","7","0.00","0.12","16","9","1","1","1","0","6","3","3","0","0","0","5","0","15","13","5","0","0","-"
"585","Reese Johnson","CHI","C","6","62.816666666667","0","0","0","0","0","-","6","0.00","0.82","10","9","6","3","0","0","2","1","1","0","0","0","0","5","20","4","3","15","16","48.39"
"589","Joe Snively","WSH","C","1","12.416666666667","0","0","0","0","0","0.00","1","0.00","0.44","3","2","3","3","0","1","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"592","Brett Leason","ANA","R","5","58.783333333333","0","0","0","0","0","-","5","0.00","0.96","15","11","10","6","0","0","0","0","0","0","0","1","0","1","2","9","2","0","0","-"
"598","Nikita Okhotiuk","N.J","D","3","33.883333333333","0","0","0","0","0","0.00","1","0.00","0.05","4","2","0","0","0","1","2","1","1","0","0","0","1","0","8","0","3","0","0","-"
"603","Adam Beckman","MIN","L","2","22.666666666667","0","0","0","0","0","-","3","0.00","0.26","7","6","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0.00"
"610","Pavel Dorofeyev","VGK","L","2","23.9","0","0","0","0","0","-","5","0.00","0.51","11","6","5","2","0","1","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"613","Joel Kiviranta","DAL","L","5","57.2","0","0","0","0","0","-","4","0.00","0.28","9","6","5","1","0","1","4","2","2","0","0","2","2","2","6","8","3","0","0","-"
"617","Tyce Thompson","N.J","R","2","17.3","0","0","0","0","0","-","1","0.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"626","Jack Quinn","BUF","R","5","61.15","0","0","0","0","0","0.00","9","0.00","1.1","17","13","8","3","0","4","2","1","1","0","0","1","1","2","4","5","1","1","1","50.00"
"630","Justin Barron","MTL","D","4","68.683333333333","0","0","0","0","0","0.00","2","0.00","0.13","7","3","3","2","1","0","0","0","0","0","0","0","1","0","2","4","1","0","0","-"
"631","Anton Lundell","FLA","C","5","70.466666666667","0","0","0","0","0","0.00","6","0.00","0.32","10","6","4","0","0","3","4","2","2","0","0","2","3","4","6","5","2","14","17","45.16"
"633","Lukas Reichel","CHI","L","1","15.083333333333","0","0","0","0","0","0.00","1","0.00","0.32","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"636","Cole Perfetti","WPG","C","1","11.8","0","0","0","0","0","-","2","0.00","0.12","2","2","2","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"640","Radim Zohorna","CGY","L","2","19.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","5","5","50.00"
"642","Nils Aman","VAN","C","2","19.933333333333","0","0","0","0","0","-","1","0.00","0.09","3","2","2","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","6","0.00"
"653","Juraj Slafkovsky","MTL","L","6","75.9","0","0","0","0","0","0.00","3","0.00","0.11","9","4","2","1","0","0","0","0","0","0","0","0","1","1","14","12","0","1","1","50.00"
"654","Ben Meyers","COL","C","6","65.5","0","0","0","0","0","0.00","3","0.00","0.65","8","6","7","4","0","1","4","2","2","0","0","0","1","3","6","4","0","18","24","42.86"
"656","Anton Levtchi","FLA","L","2","19.15","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0.00"
