"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"497","Victor Mete","TOR","D","11","1.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"498","Givani Smith","DET, FLA","R","6","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"499","Boris Katchouk","CHI","L","22","2.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"501","Riley Stillman","VAN","D","20","0.68333333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"503","Noah Gregor","S.J","C","19","1.1","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"509","Nathan Bastian","N.J","R","21","39.1","0","0","0","0","0","0.00","5","0.00","1.31","8","8","8","7","0","0","2","1","1","0","0","0","1","0","2","2","0","0","1","0.00"
"510","Michael McLeod","N.J","C","40","2.8833333333333","0","0","0","0","0","-","2","0.00","0.5","2","2","2","2","1","1","0","0","0","0","0","0","0","0","0","1","0","6","4","60.00"
"513","Jacob MacDonald","COL","D","27","10.316666666667","0","0","0","0","0","-","2","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"514","Troy Stecher","ARI","D","39","2.9833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"515","Nikita Zaitsev","OTT","D","19","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"516","Rem Pitlick","MTL","C","14","3.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"517","Brandon Duhaime","MIN","R","16","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"519","Axel Jonsson-Fjallby","WPG","L","35","1.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"522","Matthew Phillips","CGY","C","2","5.6833333333333","0","0","0","0","0","0.00","0","-","0","2","0","2","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"523","Tanner Laczynski","PHI","C","19","6.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"524","Casey Fitzgerald","BUF","D","23","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"525","Dylan Gambrell","OTT","C","21","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"526","Michael Eyssimont","WPG","C","19","7.2333333333333","0","0","0","0","0","-","0","-","0.46","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"527","Michael Carcone","ARI","L","6","0.96666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"528","Dylan Coghlan","CAR","D","8","17.833333333333","0","0","0","0","0","-","5","0.00","0.39","10","7","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"529","Tanner Jeannot","NSH","L","38","31.1","0","0","0","0","0","0.00","5","0.00","0.74","6","6","6","6","0","0","5","1","0","1","0","1","0","0","2","2","1","0","0","-"
"530","Mathieu Olivier","CBJ","R","34","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"532","Zack MacEwen","PHI","C","36","29.9","0","0","0","0","0","0.00","2","0.00","0.61","5","5","5","4","1","0","2","1","1","0","0","1","0","0","2","0","0","1","1","50.00"
"533","Justin Danforth","CBJ","R","6","11.266666666667","0","0","0","0","0","-","1","0.00","0.52","3","3","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0.00"
"534","Zach Aston-Reese","TOR","C","39","2.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"535","Gavin Bayreuther","CBJ","D","17","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"536","Mason Shaw","MIN","C","32","8.9333333333333","0","0","0","0","0","-","1","0.00","0.1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"538","Kailer Yamamoto","EDM","R","29","20.066666666667","0","0","0","0","0","0.00","3","0.00","0.38","5","3","5","3","0","1","0","0","0","0","0","0","0","0","1","2","0","2","0","100.00"
"539","Nicolas Hague","VGK","D","41","3.1833333333333","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"540","Jonah Gadjovich","S.J","L","24","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"543","Cal Foote","T.B","D","19","7.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"544","Cale Fleury","SEA","D","6","0.96666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"545","Morgan Geekie","SEA","C","30","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"546","Jake Leschyshyn","VGK","C","22","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"548","Jaret Anderson-Dolan","L.A","C","28","1.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"550","Mikey Anderson","L.A","D","43","5.4","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"552","Urho Vaakanainen","ANA","D","15","0.58333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"554","Jesper Boqvist","N.J","C","34","1.6833333333333","0","0","0","0","0","-","0","-","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"555","Jonas Rondbjerg","VGK","R","9","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"558","Klim Kostin","EDM","C","25","2.2166666666667","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"563","Jack Studnicka","BOS, VAN","C","21","4.1666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","25.00"
"568","Max Comtois","ANA","L","30","18","0","0","0","0","0","0.00","2","0.00","0.34","3","3","2","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","2","0.00"
"569","Henri Jokiharju","BUF","D","16","5.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"571","Aleksi Heponiemi","FLA","C","10","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"573","Timothy Liljegren","TOR","D","30","6.7166666666667","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"574","Dylan Samberg","WPG","D","31","1.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"575","Jack Rathbone","VAN","D","6","7.8166666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"577","Josh Norris","OTT","C","5","12.8","0","0","0","0","0","0.00","0","-","0.06","4","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","50.00"
"578","Ryan Poehling","PIT","C","31","3.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"580","Ian Mitchell","CHI","D","11","14.2","0","0","0","0","0","-","2","0.00","0.07","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"581","Robin Salo","NYI","D","11","7.5166666666667","0","0","0","0","0","-","0","-","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"582","Erik Brannstrom","OTT","D","34","30.583333333333","0","0","0","0","0","0.00","1","0.00","0.13","8","2","3","1","0","1","2","1","1","0","0","0","2","0","1","0","0","0","0","-"
"584","Nick DeSimone","CGY","D","4","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"586","David Kampf","TOR","C","41","3.8666666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","50.00"
"588","Calle Rosen","STL","D","24","4.4833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"589","Radim Simek","S.J","D","31","2.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"590","Jan Rutta","PIT","D","39","1.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"591","Gustav Lindstrom","DET","D","18","0.53333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"594","Johnathan Kovacevic","MTL","D","36","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"595","Jacob Bryson","BUF","D","30","4.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"598","Jacob Peterson","DAL","C","1","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"600","Sebastian Aho","NYI","D","37","10.766666666667","0","0","0","0","0","0.00","0","-","0.06","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"601","Nick Perbix","T.B","D","32","7.5333333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"602","Alexey Toropchenko","STL","R","28","1.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"604","Carson Meyer","CBJ","R","12","2.9833333333333","0","0","0","0","0","0.00","2","0.00","0.12","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"606","Sean Walker","L.A","D","36","4.6333333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"607","Mark Kastelic","OTT","C","36","16.433333333333","0","0","0","0","0","0.00","1","0.00","0.44","2","2","2","2","0","0","0","0","0","0","0","0","1","0","3","1","0","1","1","50.00"
"609","Mac Hollowell","TOR","D","6","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"610","Trey Fix-Wolansky","CBJ","R","4","2.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"611","Parker Kelly","OTT","L","37","1.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"612","Pius Suter","DET","C","37","1.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"613","Austin Strand","ANA","D","5","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"614","James Hamblin","EDM","L","10","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"615","Zach Whitecloud","VGK","D","30","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"616","Kiefer Sherwood","NSH","L","5","2.25","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"617","Eric Robinson","CBJ","L","34","0.48333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"619","Martin Fehervary","WSH","D","31","1.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"620","Joel Farabee","PHI","L","40","84.85","0","0","0","0","0","0.00","11","0.00","1.03","15","12","9","3","0","2","2","1","1","0","0","0","4","0","1","2","2","0","1","0.00"
"624","Ryan McLeod","EDM","C","28","21.866666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","2","1","1","0","0","0","1","0","1","0","0","9","6","60.00"
"626","Isac Lundestrom","ANA","C","24","5.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","33.33"
"627","Mattias Samuelsson","BUF","D","24","5.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"630","Filip Zadina","DET","R","9","15.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"631","Martin Kaut","COL","R","24","13.35","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"632","Alexander Alexeyev","WSH","D","9","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"635","Alec Regula","CHI","D","4","7.6166666666667","0","0","0","0","0","0.00","0","-","0","2","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"637","Jack Drury","CAR","C","21","5.2","0","0","0","0","0","-","2","0.00","0.2","3","3","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"639","Grigori Denisenko","FLA","L","6","4.6833333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"640","Rasmus Kupari","L.A","C","27","0.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"641","Ty Dellandrea","DAL","C","41","1.95","0","0","0","0","0","-","0","-","0.4","3","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"643","Liam Foudy","CBJ","C","23","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"644","Jack McBain","ARI","C","39","2.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"645","Kevin Bahl","N.J","D","13","0.71666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"650","Jacob Bernard-Docker","OTT","D","9","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"651","Jakub Lauko","BOS","C","7","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"652","Ty Smith","PIT","D","4","23.95","0","0","0","0","0","-","4","0.00","0.18","4","4","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"655","Jan Jenik","ARI","R","1","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"657","Karson Kuhlman","SEA, WPG","C","25","1.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"659","Lawrence Pilut","BUF","D","17","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"660","Ilya Lyubushkin","BUF","D","23","1.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"661","Semyon Der-Arguchintsev","TOR","C","1","0.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"662","Connor Dewar","MIN","C","38","3.6666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","10","1","0","0","1","2","0","0","0","0","0","2","2","50.00"
"664","Tyler Tucker","STL","D","5","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"666","Alexander Romanov","NYI","D","41","1.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"667","David Gustafsson","WPG","C","37","2.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","3","57.14"
"668","Paul Cotter","VGK","C","24","8.4","0","0","0","0","0","0.00","0","-","0.22","4","2","4","1","0","1","0","0","0","0","0","0","0","0","1","2","0","2","0","100.00"
"669","Cole Koepke","T.B","L","17","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"670","Yegor Sharangovich","N.J","C","40","6.7333333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0.00"
"671","Tim Berni","CBJ","D","16","4.2833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"672","Simon Benoit","ANA","D","37","0.86666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"673","Reese Johnson","CHI","C","30","2.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"674","Jake Christiansen","CBJ","D","17","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"675","Brayden Pachal","VGK","D","9","0.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"676","Egor Zamula","PHI","D","11","4.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"677","Logan O'Connor","COL","R","38","3.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"679","Joe Snively","WSH","C","6","1.1833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"680","Nico Sturm","S.J","C","33","33.283333333333","0","0","0","0","0","-","4","0.00","0.88","8","6","5","4","0","0","0","0","0","0","0","0","0","1","0","3","0","9","8","52.94"
"681","Blake Lizotte","L.A","C","43","4.95","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","7","46.15"
"682","Brett Leason","ANA","R","35","3.3166666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"683","Peyton Krebs","BUF","C","31","27.15","0","0","0","0","0","0.00","1","0.00","0.34","2","1","2","1","0","0","0","0","0","0","0","1","2","0","0","3","0","2","5","28.57"
"688","Nils Hoglander","VAN","L","25","6.2","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"689","Nikita Okhotiuk","N.J","D","4","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"692","Nikita Alexandrov","STL","C","13","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"694","Adam Beckman","MIN","L","6","2.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"699","Ville Heinola","WPG","D","8","8.65","0","0","0","0","0","-","3","0.00","0.09","5","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"700","Lassi Thomson","OTT","D","2","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"701","Connor McMichael","WSH","C","6","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"702","Nicholas Robertson","TOR","L","15","17.733333333333","0","0","0","0","0","-","6","0.00","0.67","9","6","4","2","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"705","Philip Broberg","EDM","D","15","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"706","Tobias Bjornfot","L.A","D","4","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"707","Simon Holmstrom","NYI","R","14","2.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"708","Pavel Dorofeyev","VGK","L","3","5.5833333333333","0","0","0","0","0","-","2","0.00","0.12","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"709","Vasily Podkolzin","VAN","R","16","4.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"712","Joel Kiviranta","DAL","L","41","1.9166666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"713","Aliaksei Protas","WSH","C","41","4.4666666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","2","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"715","Zac Jones","NYR","D","16","14.383333333333","0","0","0","0","0","-","2","0.00","0.14","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"717","Matej Blumel","DAL","R","6","1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"718","Elmer Soderblom","DET","L","21","23.666666666667","0","0","0","0","0","-","4","0.00","0.53","5","4","5","4","0","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0.00"
"719","Cole Smith","NSH","L","34","2.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"720","Braden Schneider","NYR","D","41","1.8833333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"721","Dylan Holloway","EDM","L","37","23.583333333333","0","0","0","0","0","-","3","0.00","0.48","3","3","3","2","0","0","0","0","0","0","0","0","1","0","0","2","0","5","9","35.71"
"723","Marco Rossi","MIN","C","16","20.083333333333","0","0","0","0","0","-","0","-","0.13","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","50.00"
"724","Kaiden Guhle","MTL","D","36","20.383333333333","0","0","0","0","0","-","2","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"731","Justin Barron","MTL","D","4","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"734","Lukas Reichel","CHI","L","3","3.0666666666667","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"735","Quinton Byfield","L.A","C","14","13.866666666667","0","0","0","0","0","0.00","1","0.00","0.41","3","3","3","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"737","Jamie Drysdale","ANA","D","8","4.55","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"738","Jean-Luc Foudy","COL","C","9","6.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"741","Isaak Phillips","CHI","D","7","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"743","Radim Zohorna","CGY","L","8","4.6166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","100.00"
"744","Artem Zub","OTT","D","18","3.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"746","Nils Aman","VAN","C","35","3.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"748","Jackson Cates","PHI","C","5","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"753","Aatu Raty","NYI","C","7","6.7833333333333","0","0","0","0","0","-","1","0.00","0.16","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","60.00"
"759","Nick Cicek","S.J","D","10","0.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"761","David Jiricek","CBJ","D","2","1.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"763","Shane Wright","SEA","C","8","3.1833333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"764","Nick Blankenburg","CBJ","D","7","1.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
