"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"55","Robert Bortuzzo","STL","D","7","88.65","0","0","0","0","0","0.00","3","0.00","0.23","6","6","1","0","0","1","4","2","2","0","0","0","2","0","5","6","6","0","0","-"
"56","Evgenii Dadonov","MTL","R","8","107.83333333333","0","0","0","0","0","0.00","10","0.00","0.89","15","12","5","2","0","0","0","0","0","0","0","4","4","4","1","8","1","1","2","33.33"
"83","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"125","Matt Irwin","WSH","D","2","24.916666666667","0","0","0","0","0","-","3","0.00","0.11","3","3","1","1","0","0","0","0","0","0","0","0","0","0","5","2","4","0","0","-"
"135","Jon Merrill","MIN","D","6","107.53333333333","0","0","0","0","0","0.00","4","0.00","0.15","8","6","1","1","1","0","2","1","1","0","0","2","3","0","5","15","14","0","0","-"
"173","Nick Cousins","FLA","C","7","51.25","0","0","0","0","0","0.00","5","0.00","0.24","7","5","5","0","0","0","4","2","2","0","0","4","0","3","4","12","0","15","18","45.45"
"174","Steven Fogarty","MIN","C","1","11.45","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","1","1","50.00"
"176","Josh Leivo","STL","L","3","29.183333333333","0","0","0","0","0","-","4","0.00","0.3","5","4","5","2","1","0","0","0","0","0","0","1","1","1","3","2","2","0","0","-"
"181","Brandon Saad","STL","L","3","47.683333333333","0","0","0","0","0","0.00","5","0.00","0.45","7","6","5","2","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","-"
"197","Joel Armia","MTL","R","2","32.783333333333","0","0","0","0","0","-","5","0.00","0.55","7","7","5","2","1","0","2","1","1","0","0","1","1","1","1","0","1","1","1","50.00"
"204","Colin Miller","DAL","D","10","173.11666666667","0","0","0","0","0","0.00","7","0.00","0.59","27","14","8","1","0","1","15","6","5","1","0","1","8","3","10","14","13","0","0","-"
"247","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"248","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"252","Kurtis MacDermid","COL","D","5","33.883333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","9","3","2","1","0","2","0","1","17","1","1","0","0","-"
"253","Jayson Megna","COL","C","3","16.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","10","6","62.50"
"254","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"256","Chad Ruhwedel","PIT","D","3","36.216666666667","0","0","0","0","0","0.00","1","0.00","0.07","5","3","2","0","0","1","4","2","2","0","0","0","0","1","3","2","4","0","0","-"
"257","Anton Blidh","COL","L","1","6.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"295","Rasmus Ristolainen","PHI","D","4","69.316666666667","0","0","0","0","0","0.00","3","0.00","0.12","5","3","1","0","0","0","4","2","2","0","0","0","3","1","7","16","3","0","0","-"
"306","Nathan Walker","STL","L","7","76.733333333333","0","0","0","0","0","-","5","0.00","0.55","10","8","8","4","0","1","4","2","2","0","0","2","1","2","12","13","9","0","1","0.00"
"307","Joel Hanley","DAL","D","3","37.116666666667","0","0","0","0","0","0.00","4","0.00","0.14","7","4","4","0","0","0","6","3","3","0","0","0","2","1","2","1","4","0","0","-"
"311","Jordan Oesterle","DET","D","1","14.066666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"330","Nick Schmaltz","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"338","Nicolas Aube-Kubel","TOR","R","6","54.466666666667","0","0","0","0","0","0.00","2","0.00","0.37","6","4","4","2","0","0","4","2","2","0","0","1","1","0","21","8","1","0","1","0.00"
"352","Dysin Mayo","ARI","D","6","93.25","0","0","0","0","0","0.00","5","0.00","0.42","10","9","4","2","0","1","4","2","2","0","0","3","3","1","14","13","9","0","0","-"
"358","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"361","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"365","Nikita Soshnikov","NYI","R","2","21.533333333333","0","0","0","0","0","-","2","0.00","0.51","7","6","5","2","0","0","0","0","0","0","0","1","1","0","6","2","0","0","1","0.00"
"366","Noah Hanifin","CGY","D","7","148.93333333333","0","0","0","0","0","0.00","18","0.00","0.55","34","25","6","1","0","4","4","2","2","0","0","0","4","10","12","7","5","0","0","-"
"375","Jordan Greenway","MIN","L","1","2.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"377","Jakub Zboril","BOS","D","7","108.28333333333","0","0","0","0","0","0.00","5","0.00","0.34","12","7","5","1","0","1","0","0","0","0","0","0","2","1","8","10","8","0","0","-"
"391","Ethan Bear","VAN","D","1","18.016666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"393","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"400","Jeremy Lauzon","NSH","D","6","97.633333333333","0","0","0","0","0","0.00","3","0.00","0.13","7","6","1","0","0","0","6","3","3","0","0","0","3","2","23","8","10","0","0","-"
"416","Colton White","ANA","D","2","20.15","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","3","0","1","6","1","0","0","-"
"418","Alexandre Carrier","NSH","D","10","175.81666666667","0","0","0","0","0","0.00","13","0.00","0.63","26","16","9","1","1","3","6","3","3","0","0","1","0","3","16","28","14","0","0","-"
"420","Niko Mikkola","STL","D","7","100.76666666667","0","0","0","0","0","0.00","4","0.00","0.31","10","10","3","0","1","0","6","3","3","0","0","0","4","0","16","13","17","0","0","-"
"428","Jalen Chatfield","CAR","D","9","117.31666666667","0","0","0","0","0","0.00","17","0.00","0.88","30","24","12","2","0","3","5","1","0","1","0","1","1","2","10","22","7","0","0","-"
"432","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"442","Libor Hajek","NYR","D","3","38.066666666667","0","0","0","0","0","-","4","0.00","0.14","6","4","2","0","0","1","0","0","0","0","0","0","4","0","5","11","1","0","0","-"
"446","Markus Niemelainen","EDM","D","8","82.2","0","0","0","0","0","0.00","5","0.00","0.19","10","8","2","0","0","0","2","1","1","0","0","3","8","0","24","22","4","0","0","-"
"451","Kale Clague","BUF","D","3","42.4","0","0","0","0","0","0.00","2","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","-"
"454","Kieffer Bellows","NYI, PHI","L","4","45.483333333333","0","0","0","0","0","-","2","0.00","0.14","6","4","2","0","0","0","0","0","0","0","0","1","3","2","10","7","1","1","0","100.00"
"457","Logan Brown","STL","C","3","31.95","0","0","0","0","0","-","3","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","0","1","3","2","2","3","13","18.75"
"464","Logan Stanley","WPG","D","5","74","0","0","0","0","0","0.00","3","0.00","0.18","10","5","3","1","1","0","6","3","3","0","0","1","3","0","15","2","6","0","0","-"
"465","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"466","Boris Katchouk","CHI","L","3","26.883333333333","0","0","0","0","0","-","6","0.00","0.25","6","6","5","1","1","0","2","1","1","0","0","0","1","1","9","1","1","0","1","0.00"
"468","Riley Stillman","VAN","D","6","81.183333333333","0","0","0","0","0","0.00","5","0.00","0.15","10","6","0","0","0","0","7","2","1","1","0","3","0","2","11","7","6","0","0","-"
"470","Noah Gregor","S.J","C","4","43.8","0","0","0","0","0","0.00","4","0.00","0.17","8","5","2","0","0","2","5","1","0","1","0","2","1","1","4","2","4","0","0","-"
"480","Jacob MacDonald","COL","D","2","14.216666666667","0","0","0","0","0","0.00","0","-","0","4","0","1","0","0","1","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"482","Nikita Zaitsev","OTT","D","4","63.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","14","2","7","0","0","-"
"483","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"484","Rem Pitlick","MTL","C","6","78.2","0","0","0","0","0","0.00","3","0.00","0.45","6","5","4","3","0","0","4","2","2","0","0","2","3","0","2","4","2","4","4","50.00"
"486","Lucas Carlsson","FLA","D","2","20.183333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","7","1","0","0","-"
"490","Michael Pezzetta","MTL","L","1","11.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"492","Mikhail Maltsev","COL","L","3","17.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","7","5","58.33"
"495","Dylan Coghlan","CAR","D","5","71.116666666667","0","0","0","0","0","0.00","9","0.00","0.47","19","14","3","0","0","1","2","1","1","0","0","0","1","1","5","8","3","0","0","-"
"496","Matt Luff","DET","R","3","28.616666666667","0","0","0","0","0","-","3","0.00","0.65","6","6","4","4","0","1","0","0","0","0","0","0","1","1","5","5","3","0","0","-"
"503","Gavin Bayreuther","CBJ","D","1","15.15","0","0","0","0","0","-","0","-","0.01","6","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"508","Jonah Gadjovich","S.J","L","6","56.266666666667","0","0","0","0","0","0.00","5","0.00","0.58","7","6","5","5","1","0","11","4","3","1","0","3","4","0","14","8","0","1","3","25.00"
"509","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"513","Jake Leschyshyn","VGK","C","2","22.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","2","1","1","0","0","0","0","0","7","5","0","10","5","66.67"
"515","Jaret Anderson-Dolan","L.A","C","2","18.466666666667","0","0","0","0","0","-","2","0.00","0.25","6","5","4","2","0","0","0","0","0","0","0","0","0","0","1","3","2","4","3","57.14"
"521","Adam Ruzicka","CGY","C","1","5.55","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","2","60.00"
"527","Jack Studnicka","BOS, VAN","C","2","17.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","1","2","6","0","2","7","22.22"
"536","Dylan Samberg","WPG","D","4","58.783333333333","0","0","0","0","0","0.00","3","0.00","0.2","11","9","4","0","0","2","0","0","0","0","0","1","2","1","4","7","11","0","0","-"
"537","Jack Rathbone","VAN","D","4","65.816666666667","0","0","0","0","0","0.00","5","0.00","0.2","12","7","3","0","0","0","0","0","0","0","0","0","1","0","1","3","3","0","0","-"
"548","Calle Rosen","STL","D","3","31.483333333333","0","0","0","0","0","-","4","0.00","0.18","6","5","2","0","0","0","0","0","0","0","0","0","3","0","3","3","0","0","0","-"
"554","Johnathan Kovacevic","MTL","D","10","178.05","0","0","0","0","0","0.00","16","0.00","0.73","35","22","10","2","0","4","0","0","0","0","0","1","11","8","15","14","10","0","0","-"
"557","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"559","Sebastian Aho","NYI","D","6","81.233333333333","0","0","0","0","0","0.00","7","0.00","0.25","14","11","3","1","0","2","0","0","0","0","0","2","3","0","3","12","3","0","0","-"
"560","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"565","Sean Walker","L.A","D","8","114.3","0","0","0","0","0","0.00","11","0.00","0.67","21","18","10","2","6","2","4","2","2","0","0","3","3","2","11","8","9","0","0","-"
"568","Parker Kelly","OTT","L","9","69.45","0","0","0","0","0","0.00","2","0.00","0.2","7","4","4","0","1","0","18","6","4","2","0","4","1","2","22","15","2","1","1","50.00"
"582","Mattias Samuelsson","BUF","D","5","97.966666666667","0","0","0","0","0","0.00","7","0.00","0.41","12","10","4","2","0","1","2","1","1","0","0","0","2","0","11","6","11","0","0","-"
"585","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"586","Filip Zadina","DET","R","7","102.03333333333","0","0","0","0","0","-","11","0.00","1.06","16","14","11","4","1","1","2","1","1","0","0","0","3","2","7","8","4","0","2","0.00"
"587","Martin Kaut","COL","R","6","41.1","0","0","0","0","0","0.00","2","0.00","0.45","11","6","6","1","1","1","2","1","1","0","0","2","0","2","2","6","1","0","0","-"
"590","Alec Regula","CHI","D","1","17.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","7","2","0","0","-"
"591","Vitali Kravtsov","NYR","R","4","28.866666666667","0","0","0","0","0","0.00","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","0","1","1","3","4","1","0","0","-"
"595","Barrett Hayton","ARI","C","9","137.71666666667","0","0","0","0","0","0.00","16","0.00","1.39","28","21","20","4","0","1","4","2","2","0","0","7","4","7","11","11","1","55","54","50.46"
"598","Kevin Bahl","N.J","D","3","31.35","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","2","1","1","0","0","0","0","0","3","3","6","0","0","-"
"599","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"601","Adam Boqvist","CBJ","D","4","63.75","0","0","0","0","0","0.00","3","0.00","0.23","9","6","6","1","0","1","0","0","0","0","0","0","2","1","2","7","4","0","0","-"
"611","Pontus Holmberg","TOR","R","1","10.016666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","6","45.45"
"615","Cole Koepke","T.B","L","8","66.05","0","0","0","0","0","0.00","6","0.00","0.6","14","11","7","3","1","1","0","0","0","0","0","3","3","2","10","8","2","0","0","-"
"617","Simon Benoit","ANA","D","6","87.333333333333","0","0","0","0","0","0.00","5","0.00","0.32","12","8","5","0","0","1","0","0","0","0","0","1","4","0","17","6","5","0","0","-"
"621","Joe Snively","WSH","C","3","36.25","0","0","0","0","0","0.00","5","0.00","0.22","7","7","2","2","1","0","0","0","0","0","0","0","0","2","0","3","2","1","0","100.00"
"624","Brett Leason","ANA","R","4","36.783333333333","0","0","0","0","0","-","0","-","0.07","1","1","0","0","0","0","0","0","0","0","0","0","1","1","2","4","1","0","0","-"
"637","Connor McMichael","WSH","C","2","15.433333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","1","1","3","1","1","50.00"
"649","Drew O'Connor","PIT","L","2","21.05","0","0","0","0","0","-","3","0.00","0.49","5","4","4","3","0","0","0","0","0","0","0","0","0","1","6","2","1","9","9","50.00"
"651","Connor Mackey","CGY","D","1","10.833333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"667","Jamie Drysdale","ANA","D","8","140.96666666667","0","0","0","0","0","0.00","8","0.00","0.35","18","12","4","0","1","2","2","1","1","0","0","0","3","0","7","10","6","0","0","-"
"674","Matt Kiersted","FLA","D","6","60.2","0","0","0","0","0","0.00","5","0.00","0.15","14","7","3","0","0","0","4","1","1","0","0","0","2","0","5","14","0","0","0","-"
"675","Jackson Cates","PHI","C","3","25.116666666667","0","0","0","0","0","-","3","0.00","0.54","4","4","3","2","0","0","0","0","0","0","0","1","0","1","2","0","1","9","9","50.00"
"686","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
