"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"267","Chad Ruhwedel","PIT","D","6","79.683333333333","0","1","1","0","1","25.00","2","0.00","0.11","9","6","3","0","0","1","4","2","2","0","0","0","2","2","10","3","7","0","0","-"
"270","Kyle Burroughs","VAN","D","10","185.4","1","0","0","0","1","50.00","12","8.33","0.27","19","14","3","0","1","1","17","4","1","3","0","9","1","0","32","32","20","0","0","-"
"274","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"280","Mattias Janmark","EDM","C","4","55.366666666667","0","1","0","1","1","100.00","4","0.00","0.56","7","4","5","4","0","1","2","1","1","0","0","1","2","3","2","5","3","2","0","100.00"
"318","Curtis Lazar","VAN","C","8","93.783333333333","1","0","0","0","1","25.00","6","16.67","0.65","12","9","8","6","1","0","2","1","1","0","0","3","1","3","24","19","8","10","14","41.67"
"320","Ross Johnston","NYI","L","4","34.066666666667","0","1","1","0","1","100.00","2","0.00","0.23","5","4","3","1","0","1","9","3","2","1","0","1","0","0","8","2","1","1","0","100.00"
"336","Haydn Fleury","T.B","D","11","134.68333333333","0","1","0","1","1","20.00","13","0.00","0.52","30","19","7","1","4","1","2","1","1","0","0","4","2","2","16","26","9","0","0","-"
"362","Jake Walman","DET","D","3","43.316666666667","1","0","0","0","1","25.00","4","25.00","0.16","6","4","4","0","1","0","0","0","0","0","0","2","0","0","4","6","4","0","0","-"
"380","Jake Evans","MTL","C","18","249.43333333333","0","1","1","0","1","50.00","20","0.00","1.44","34","23","22","9","3","2","7","2","1","1","0","3","11","6","1","26","15","111","94","54.15"
"383","Dryden Hunt","COL, NYR","L","15","121.36666666667","1","0","0","0","1","100.00","13","7.69","1.22","21","17","9","5","0","1","8","3","3","0","0","3","1","0","39","14","2","1","1","50.00"
"398","Jakub Zboril","BOS","D","12","169.11666666667","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","2","2","2","12","13","11","0","0","-"
"399","Erik Cernak","T.B","D","14","288.46666666667","0","1","0","1","1","14.29","11","0.00","0.61","31","20","13","0","2","1","8","4","4","0","0","3","5","5","43","25","34","0","0","-"
"421","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"423","Jeremy Lauzon","NSH","D","14","229.86666666667","0","1","0","1","1","11.11","9","0.00","0.47","22","17","8","0","0","0","26","9","7","2","0","3","5","2","50","21","19","0","0","-"
"437","Austin Czarnik","DET","C","4","47.333333333333","1","0","0","0","1","50.00","4","25.00","0.4","7","6","5","2","0","1","0","0","0","0","0","0","0","1","6","2","2","0","8","0.00"
"447","Niko Mikkola","STL","D","16","257.21666666667","0","1","0","1","1","8.33","10","0.00","0.57","23","22","3","0","1","1","15","6","5","1","0","1","10","0","30","35","35","0","0","-"
"460","Kevin Rooney","CGY","C","13","112.95","0","1","1","0","1","25.00","11","0.00","1.79","21","17","15","9","2","5","7","2","1","1","0","5","3","3","18","14","10","35","44","44.30"
"472","Libor Hajek","NYR","D","9","122.23333333333","1","0","0","0","1","33.33","9","11.11","0.19","14","9","3","0","1","1","2","1","1","0","0","0","6","1","12","23","6","0","0","-"
"481","Kale Clague","BUF","D","7","109.78333333333","0","1","0","1","1","16.67","5","0.00","0.11","10","6","4","0","0","0","2","1","1","0","0","0","0","2","8","9","5","0","0","-"
"488","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"494","Victor Mete","TOR","D","5","66.3","0","1","0","1","1","25.00","2","0.00","0.1","5","2","3","1","0","0","2","1","1","0","0","1","1","2","1","11","6","0","0","-"
"512","Jacob MacDonald","COL","D","9","100.66666666667","0","1","1","0","1","20.00","13","0.00","0.62","21","16","10","2","0","2","0","0","0","0","0","0","2","0","12","9","6","0","0","-"
"513","Troy Stecher","ARI","D","16","283.11666666667","0","1","1","0","1","20.00","19","0.00","0.62","36","24","11","2","0","1","10","5","5","0","0","4","10","6","17","19","18","0","0","-"
"514","Nikita Zaitsev","OTT","D","7","106.65","0","1","0","1","1","50.00","2","0.00","0.02","4","2","1","0","0","1","6","3","3","0","0","0","3","1","18","9","10","0","0","-"
"520","Axel Jonsson-Fjallby","WPG","L","14","151.55","1","0","0","0","1","50.00","18","5.56","1.75","29","23","20","5","0","2","2","1","1","0","0","1","5","2","14","18","4","1","1","50.00"
"525","Casey Fitzgerald","BUF","D","12","159.36666666667","0","1","0","1","1","14.29","8","0.00","0.54","25","16","7","2","1","1","2","1","1","0","0","4","1","2","18","18","1","0","0","-"
"526","Dylan Gambrell","OTT","C","4","38.333333333333","1","0","0","0","1","50.00","5","20.00","0.5","7","7","4","2","0","1","7","2","1","1","0","0","1","1","4","2","1","14","12","53.85"
"529","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"536","Gavin Bayreuther","CBJ","D","4","64.683333333333","0","1","1","0","1","50.00","4","0.00","0.47","12","6","1","1","0","1","0","0","0","0","0","0","0","0","4","8","7","0","0","-"
"544","Cal Foote","T.B","D","10","151.85","1","0","0","0","1","20.00","8","12.50","0.35","16","10","5","1","2","0","2","1","1","0","0","3","2","5","12","23","8","0","0","-"
"569","Henri Jokiharju","BUF","D","7","121.15","0","1","1","0","1","20.00","5","0.00","0.08","12","6","1","0","0","2","6","3","3","0","0","1","5","1","6","11","8","0","0","-"
"571","Aleksi Heponiemi","FLA","C","2","20.95","0","1","1","0","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"574","Dylan Samberg","WPG","D","10","146.88333333333","0","1","0","1","1","33.33","9","0.00","0.55","20","15","7","1","1","2","2","1","1","0","0","1","5","2","13","18","22","0","0","-"
"575","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"589","Radim Simek","S.J","D","17","250.21666666667","1","0","0","0","1","33.33","19","5.26","1.34","31","22","14","4","4","1","8","4","4","0","0","3","11","9","28","22","27","0","0","-"
"591","Gustav Lindstrom","DET","D","13","183.18333333333","0","1","0","1","1","25.00","9","0.00","0.26","19","13","5","0","1","1","6","3","3","0","0","0","9","1","19","25","12","0","0","-"
"603","Alexey Toropchenko","STL","R","12","130.21666666667","1","0","0","0","1","100.00","16","6.25","1.31","22","18","12","7","0","2","6","3","3","0","0","1","2","3","32","14","2","0","0","-"
"609","Parker Kelly","OTT","L","16","129.26666666667","0","1","0","1","1","25.00","9","0.00","0.89","22","15","14","3","1","3","18","6","4","2","0","6","1","5","33","24","3","2","3","40.00"
"634","Vitali Kravtsov","NYR","R","6","52.466666666667","0","1","0","1","1","25.00","3","0.00","0.62","7","4","5","3","0","1","2","1","1","0","0","0","1","1","5","7","2","0","2","0.00"
"650","Jacob Bernard-Docker","OTT","D","6","106.41666666667","0","1","0","1","1","50.00","6","0.00","0.51","20","12","6","2","0","2","7","2","1","1","0","1","3","0","9","8","6","0","0","-"
"656","Lawrence Pilut","BUF","D","11","150.48333333333","0","1","0","1","1","16.67","11","0.00","0.26","18","14","2","0","0","0","0","0","0","0","0","2","3","2","4","7","14","0","0","-"
"657","Ilya Lyubushkin","BUF","D","13","199.55","0","1","1","0","1","25.00","8","0.00","0.15","15","10","1","0","1","0","14","7","7","0","0","6","3","5","26","16","19","0","0","-"
"659","Pontus Holmberg","TOR","R","4","37.966666666667","0","1","1","0","1","50.00","3","0.00","0.36","5","4","4","1","0","0","0","0","0","0","0","1","0","0","3","5","1","9","18","33.33"
"665","Cole Koepke","T.B","L","15","137.28333333333","1","0","0","0","1","33.33","11","9.09","1.58","30","21","16","9","4","1","0","0","0","0","0","4","4","4","30","22","5","0","0","-"
"667","Simon Benoit","ANA","D","14","246.66666666667","0","1","0","1","1","16.67","12","0.00","0.62","28","18","9","1","1","2","20","6","5","0","1","1","9","0","37","20","18","0","0","-"
"668","Reese Johnson","CHI","C","11","120.3","1","0","0","0","1","33.33","11","9.09","1.58","18","14","13","7","1","0","2","1","1","0","0","2","1","0","27","10","3","16","11","59.26"
"669","Jake Christiansen","CBJ","D","4","73.883333333333","0","1","0","1","1","50.00","6","0.00","0.33","15","10","5","1","0","1","0","0","0","0","0","0","0","0","6","7","6","0","0","-"
"672","Joe Snively","WSH","C","5","59.683333333333","0","1","1","0","1","33.33","9","0.00","0.37","11","11","5","3","1","1","0","0","0","0","0","0","1","2","2","4","2","1","0","100.00"
"684","Nikita Alexandrov","STL","C","6","56.8","0","1","1","0","1","100.00","5","0.00","0.67","6","6","4","4","0","0","0","0","0","0","0","1","0","0","8","5","4","2","8","20.00"
"692","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"702","Matej Blumel","DAL","R","5","53.75","1","0","0","0","1","100.00","7","14.29","0.63","11","9","8","4","2","1","0","0","0","0","0","0","4","2","7","8","2","0","0","-"
"706","Connor Mackey","CGY","D","5","52.5","0","1","0","1","1","33.33","4","0.00","0.22","7","6","1","0","0","0","4","2","2","0","0","0","2","0","6","2","4","0","0","-"
"710","Marco Rossi","MIN","C","16","199.03333333333","0","1","1","0","1","33.33","11","0.00","1.47","23","18","18","8","0","3","6","3","3","0","0","5","2","4","4","6","7","56","67","45.53"
"712","Jake Neighbours","STL","L","11","135.58333333333","1","0","0","0","1","25.00","12","8.33","0.95","21","17","9","4","1","0","4","2","2","0","0","1","1","4","11","19","2","2","3","40.00"
"721","Alexander Holtz","N.J","R","4","42.333333333333","1","0","0","0","1","50.00","6","16.67","1.08","11","9","8","2","1","1","2","1","1","0","0","0","3","0","2","1","1","0","0","-"
"740","Nick Cicek","S.J","D","3","48.033333333333","0","1","0","1","1","inf","1","0.00","0.07","7","2","6","1","1","0","0","0","0","0","0","0","3","0","3","8","2","0","0","-"
"744","Shane Wright","SEA","C","7","56.666666666667","0","1","0","1","1","20.00","1","0.00","0.21","6","4","3","2","0","1","2","1","1","0","0","1","2","1","1","8","5","7","16","30.43"
"746","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"1","Eric Staal","FLA","C","11","122.7","0","0","0","0","0","0.00","11","0.00","0.69","19","13","10","5","1","0","2","1","1","0","0","1","3","3","5","5","9","57","60","48.72"
"25","Ryan Reaves","NYR","R","12","101.4","0","0","0","0","0","0.00","3","0.00","0.32","5","4","3","2","1","0","12","3","1","2","0","2","0","3","44","8","4","2","4","33.33"
"26","Anton Stralman","BOS","D","6","104.03333333333","0","0","0","0","0","0.00","3","0.00","0.19","14","6","4","1","0","0","2","1","1","0","0","0","1","2","10","6","10","0","0","-"
"45","Justin Braun","PHI","D","17","291.45","0","0","0","0","0","0.00","16","0.00","0.68","35","25","8","0","1","1","9","3","2","1","0","4","4","3","16","26","19","0","0","-"
"51","Brad Malone","EDM","C","2","9.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","1","0","100.00"
"55","Robert Bortuzzo","STL","D","10","120.55","0","0","0","0","0","0.00","5","0.00","0.37","13","11","1","0","0","1","9","3","2","1","0","1","3","0","11","11","6","0","0","-"
"68","Zach Bogosian","T.B","D","1","15.966666666667","0","0","0","0","0","-","3","0.00","0.1","5","3","2","0","1","0","2","1","1","0","0","0","1","0","7","5","0","0","0","-"
"84","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"127","Matt Irwin","WSH","D","11","133.35","0","0","0","0","0","0.00","15","0.00","0.51","25","17","8","3","0","3","10","2","0","2","0","3","3","2","35","13","12","0","0","-"
"148","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"179","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"203","Joel Armia","MTL","R","7","102.53333333333","0","0","0","0","0","-","13","0.00","1.09","20","18","13","5","1","0","2","1","1","0","0","3","1","2","2","7","3","1","2","33.33"
"250","Dominic Toninato","WPG","C","3","17.183333333333","0","0","0","0","0","-","2","0.00","0.23","2","2","2","1","1","0","0","0","0","0","0","0","1","2","4","1","0","0","1","0.00"
"258","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"259","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"264","Jayson Megna","COL","C","7","42.85","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","1","0","11","3","2","19","17","52.78"
"265","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"268","Anton Blidh","COL","L","3","18.166666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","7","3","1","0","0","-"
"294","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"296","Nic Petan","MIN","C","1","14.033333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"297","Gustav Olofsson","SEA","D","1","10.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"310","Rasmus Ristolainen","PHI","D","11","178.83333333333","0","0","0","0","0","0.00","10","0.00","0.31","19","12","1","0","0","0","6","3","3","0","0","1","5","1","24","37","17","0","0","-"
"321","Nathan Walker","STL","L","8","85.033333333333","0","0","0","0","0","-","6","0.00","0.57","11","9","8","4","0","1","4","2","2","0","0","2","1","2","14","15","11","0","1","0.00"
"322","Joel Hanley","DAL","D","5","50.35","0","0","0","0","0","0.00","4","0.00","0.2","9","5","5","1","1","0","6","3","3","0","0","0","3","1","3","4","5","0","0","-"
"326","Jordan Oesterle","DET","D","8","114.21666666667","0","0","0","0","0","0.00","8","0.00","0.34","11","9","3","1","1","1","2","1","1","0","0","0","3","0","7","4","9","0","0","-"
"327","Patrick Brown","PHI","C","2","28.85","0","0","0","0","0","-","2","0.00","0.24","3","3","2","1","0","0","0","0","0","0","0","0","1","0","8","5","4","6","8","42.86"
"347","Nick Schmaltz","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"355","Andreas Englund","COL","D","3","32.85","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","8","4","3","0","0","-"
"356","Nicolas Aube-Kubel","TOR, WSH","R","10","89.516666666667","0","0","0","0","0","0.00","4","0.00","0.82","15","11","9","3","0","1","9","3","2","1","0","2","2","0","28","17","1","1","1","50.00"
"369","Max Willman","PHI","C","3","31.133333333333","0","0","0","0","0","0.00","3","0.00","0.31","5","5","3","2","0","0","2","1","1","0","0","0","0","1","7","11","2","0","0","-"
"372","Dysin Mayo","ARI","D","12","138.05","0","0","0","0","0","0.00","6","0.00","0.45","12","10","4","2","0","1","6","3","3","0","0","5","6","2","25","17","15","0","0","-"
"374","Anders Bjork","BUF","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"379","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"382","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"386","Nikita Soshnikov","NYI","R","3","29.816666666667","0","0","0","0","0","-","4","0.00","0.56","9","8","5","2","0","0","0","0","0","0","0","1","1","0","8","3","0","0","1","0.00"
"396","Jordan Greenway","MIN","L","2","17.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","-"
"402","Jansen Harkins","WPG","C","3","28.033333333333","0","0","0","0","0","0.00","3","0.00","0.28","5","4","3","3","0","1","2","1","1","0","0","1","0","2","0","3","0","0","1","0.00"
"412","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"416","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"427","Kyle Capobianco","WPG","D","3","38.383333333333","0","0","0","0","0","-","1","0.00","0.07","5","3","0","0","0","0","0","0","0","0","0","0","2","2","6","4","1","0","0","-"
"429","Jacob Larsson","OTT","D","2","23.633333333333","0","0","0","0","0","-","2","0.00","0.06","4","2","1","0","0","1","4","1","1","0","0","0","2","0","2","3","1","0","0","-"
"434","Dennis Gilbert","CGY","D","4","41.75","0","0","0","0","0","-","4","0.00","0.12","11","9","2","0","0","1","10","2","0","2","0","2","1","0","10","5","1","0","0","-"
"443","Colton White","ANA","D","7","80.216666666667","0","0","0","0","0","0.00","7","0.00","0.19","10","8","0","0","0","0","2","1","1","0","0","0","3","2","2","15","2","0","0","-"
"445","Alexandre Carrier","NSH","D","16","286.48333333333","0","0","0","0","0","0.00","18","0.00","0.81","35","25","11","1","1","3","6","3","3","0","0","3","4","4","24","48","19","0","0","-"
"455","Jalen Chatfield","CAR","D","18","238.53333333333","0","0","0","0","0","0.00","23","0.00","1.1","47","32","16","3","0","3","15","6","5","1","0","1","2","3","26","34","14","0","0","-"
"459","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"465","Maxime Lajoie","CAR","D","1","13.85","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"466","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"476","Markus Niemelainen","EDM","D","13","129.46666666667","0","0","0","0","0","0.00","7","0.00","0.27","17","11","4","0","1","0","4","2","2","0","0","3","12","0","41","33","8","0","0","-"
"484","Kieffer Bellows","NYI, PHI","L","7","74.7","0","0","0","0","0","-","5","0.00","0.19","11","8","2","0","0","0","4","2","2","0","0","1","3","2","17","12","2","1","4","20.00"
"487","Logan Brown","STL","C","5","46.216666666667","0","0","0","0","0","-","5","0.00","0.26","8","6","4","1","1","0","0","0","0","0","0","0","0","1","5","5","2","4","14","22.22"
"495","Logan Stanley","WPG","D","5","74","0","0","0","0","0","0.00","3","0.00","0.18","10","5","3","1","1","0","6","3","3","0","0","1","3","0","15","2","6","0","0","-"
"496","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"497","Boris Katchouk","CHI","L","9","86.783333333333","0","0","0","0","0","-","8","0.00","0.73","14","13","10","4","1","1","6","2","2","0","0","1","1","1","20","5","1","0","1","0.00"
"499","Riley Stillman","VAN","D","10","141.63333333333","0","0","0","0","0","0.00","10","0.00","0.27","19","12","1","0","0","0","12","3","1","2","0","4","2","2","16","12","9","0","0","-"
"501","Noah Gregor","S.J","C","6","65.1","0","0","0","0","0","0.00","7","0.00","0.34","14","11","5","1","1","3","5","1","0","1","0","2","1","2","5","3","4","0","1","0.00"
"510","Jacob Moverare","L.A","D","1","13.75","0","0","0","0","0","-","5","0.00","0.09","5","5","1","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"515","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"516","Rem Pitlick","MTL","C","7","88.583333333333","0","0","0","0","0","0.00","3","0.00","0.45","6","5","4","3","0","0","8","4","4","0","0","2","3","0","2","4","3","4","5","44.44"
"518","Lucas Carlsson","FLA","D","2","20.183333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","7","1","0","0","-"
"522","Michael Pezzetta","MTL","L","5","46.216666666667","0","0","0","0","0","0.00","6","0.00","0.81","11","7","7","4","0","3","0","0","0","0","0","0","0","1","12","6","0","2","2","50.00"
"524","Mikhail Maltsev","COL","L","5","32.983333333333","0","0","0","0","0","-","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","2","4","5","2","14","13","51.85"
"527","Michael Eyssimont","WPG","C","3","19.616666666667","0","0","0","0","0","-","3","0.00","0.32","6","5","3","1","1","0","0","0","0","0","0","0","0","2","5","1","2","0","0","-"
"528","Dylan Coghlan","CAR","D","6","84.833333333333","0","0","0","0","0","0.00","10","0.00","0.49","22","15","4","0","0","1","2","1","1","0","0","0","2","1","7","9","3","0","0","-"
"541","Jonah Gadjovich","S.J","L","8","73","0","0","0","0","0","0.00","7","0.00","1.09","12","10","9","8","1","0","18","6","4","2","0","5","4","1","19","10","0","1","3","25.00"
"542","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"545","Cale Fleury","SEA","D","3","40.65","0","0","0","0","0","0.00","4","0.00","0.14","6","6","1","0","0","1","0","0","0","0","0","0","3","0","8","9","4","0","0","-"
"547","Jake Leschyshyn","VGK","C","2","22.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","2","1","1","0","0","0","0","0","7","5","0","10","5","66.67"
"549","Jaret Anderson-Dolan","L.A","C","6","57.066666666667","0","0","0","0","0","0.00","7","0.00","0.58","15","13","8","4","1","0","0","0","0","0","0","0","1","0","6","6","4","7","6","53.85"
"557","Klim Kostin","EDM","C","3","29.183333333333","0","0","0","0","0","0.00","7","0.00","0.72","9","8","7","6","0","0","0","0","0","0","0","1","1","0","11","5","1","0","1","0.00"
"568","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"580","Ian Mitchell","CHI","D","1","16.416666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"584","Nick DeSimone","CGY","D","4","45","0","0","0","0","0","0.00","4","0.00","0.15","7","6","2","0","0","0","2","1","1","0","0","1","1","2","2","3","4","0","0","-"
"598","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"601","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"611","Austin Strand","ANA","D","4","50.383333333333","0","0","0","0","0","-","5","0.00","0.12","6","5","0","0","0","1","2","1","1","0","0","0","0","0","4","8","3","0","0","-"
"624","Mattias Samuelsson","BUF","D","5","97.966666666667","0","0","0","0","0","0.00","7","0.00","0.41","12","10","4","2","0","1","2","1","1","0","0","0","2","0","11","6","11","0","0","-"
"627","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"628","Filip Zadina","DET","R","9","125.58333333333","0","0","0","0","0","-","12","0.00","1.2","20","17","12","5","1","1","4","2","2","0","0","0","5","3","9","9","5","0","2","0.00"
"630","Alexander Alexeyev","WSH","D","1","11.8","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"633","Alec Regula","CHI","D","4","66.383333333333","0","0","0","0","0","0.00","2","0.00","0.09","7","3","2","1","1","1","4","2","2","0","0","0","7","1","4","15","8","0","0","-"
"635","Jack Drury","CAR","C","6","61.6","0","0","0","0","0","0.00","8","0.00","0.71","17","12","10","3","0","3","4","2","2","0","0","2","2","2","2","8","2","21","10","67.74"
"637","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"639","Sampo Ranta","COL","L","3","17.083333333333","0","0","0","0","0","0.00","4","0.00","0.44","8","5","6","3","0","2","2","1","1","0","0","0","1","0","1","2","1","0","1","0.00"
"644","Kevin Bahl","N.J","D","3","31.35","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","2","1","1","0","0","0","0","0","3","3","6","0","0","-"
"645","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"647","Adam Boqvist","CBJ","D","4","63.75","0","0","0","0","0","0.00","3","0.00","0.23","9","6","6","1","0","1","0","0","0","0","0","0","2","1","2","7","4","0","0","-"
"660","Tyler Tucker","STL","D","3","39.983333333333","0","0","0","0","0","-","4","0.00","0.09","9","4","4","0","0","1","5","1","0","1","0","1","1","0","8","1","5","0","0","-"
"685","Adam Beckman","MIN","L","4","38.166666666667","0","0","0","0","0","-","6","0.00","0.48","10","7","6","2","0","1","0","0","0","0","0","2","0","1","2","5","1","0","0","-"
"690","Connor McMichael","WSH","C","6","53.15","0","0","0","0","0","0.00","2","0.00","0.12","4","2","2","1","0","0","5","1","0","1","0","2","0","1","2","4","3","2","1","66.67"
"704","Drew O'Connor","PIT","L","3","25.583333333333","0","0","0","0","0","-","4","0.00","0.64","7","6","5","4","0","0","0","0","0","0","0","0","0","1","8","2","1","9","9","50.00"
"722","Jamie Drysdale","ANA","D","8","140.96666666667","0","0","0","0","0","0.00","8","0.00","0.35","18","12","4","0","1","2","2","1","1","0","0","0","3","0","7","10","6","0","0","-"
"729","Matt Kiersted","FLA","D","10","105.83333333333","0","0","0","0","0","0.00","9","0.00","0.24","26","13","8","0","0","2","4","1","1","0","0","0","4","0","10","18","2","0","0","-"
"730","Jackson Cates","PHI","C","3","25.116666666667","0","0","0","0","0","-","3","0.00","0.54","4","4","3","2","0","0","0","0","0","0","0","1","0","1","2","0","1","9","9","50.00"
