"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"548","Barrett Hayton","ARI","C","3","45.216666666667","0","0","0","0","0","0.00","5","0.00","0.45","6","6","6","0","0","1","0","0","0","0","0","5","0","3","5","4","1","14","23","37.84"
"549","Jack McBain","ARI","C","3","37.016666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","4","2","2","0","0","1","0","0","8","4","0","15","14","51.72"
"550","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"552","Adam Boqvist","CBJ","D","3","50.383333333333","0","0","0","0","0","0.00","2","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","1","1","0","6","3","0","0","-"
"558","Karson Kuhlman","SEA","C","4","42.533333333333","0","0","0","0","0","-","7","0.00","0.8","12","9","7","3","0","1","0","0","0","0","0","0","0","1","4","0","1","0","0","-"
"560","Connor Dewar","MIN","C","3","22.55","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","2","0","4","8","33.33"
"561","Alexander Romanov","NYI","D","3","63.5","0","0","0","0","0","0.00","5","0.00","0.14","8","5","3","0","0","1","2","1","1","0","0","1","9","0","7","3","16","0","0","-"
"564","Cole Koepke","T.B","L","3","22.533333333333","0","0","0","0","0","-","3","0.00","0.14","6","5","2","1","1","1","0","0","0","0","0","1","2","0","1","3","0","0","0","-"
"566","Simon Benoit","ANA","D","2","25.066666666667","0","0","0","0","0","0.00","3","0.00","0.29","7","6","3","0","0","1","0","0","0","0","0","1","1","0","4","2","1","0","0","-"
"567","Reese Johnson","CHI","C","1","10.366666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","3","3","50.00"
"569","Logan O'Connor","COL","R","4","48.8","0","0","0","0","0","0.00","4","0.00","0.22","8","6","3","1","0","0","4","2","2","0","0","1","1","0","8","8","0","0","0","-"
"571","Blake Lizotte","L.A","C","5","45.133333333333","0","0","0","0","0","0.00","4","0.00","0.29","4","4","4","2","0","0","4","2","2","0","0","2","0","0","1","13","0","24","18","57.14"
"572","Brett Leason","ANA","R","2","23.333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","-"
"580","Moritz Seider","DET","D","3","65.666666666667","0","0","0","0","0","0.00","11","0.00","0.27","16","14","3","0","0","4","0","0","0","0","0","1","3","1","7","2","5","0","0","-"
"587","Alex Newhook","COL","C","4","53.916666666667","0","0","0","0","0","-","5","0.00","0.63","7","6","6","1","0","0","0","0","0","0","0","0","1","1","4","13","1","9","22","29.03"
"588","Ilya Mikheyev","VAN","R","1","16.7","0","0","0","0","0","-","2","0.00","0.15","3","2","2","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0.00"
"590","Aliaksei Protas","WSH","C","4","46.65","0","0","0","0","0","0.00","7","0.00","0.8","13","10","7","4","2","2","0","0","0","0","0","0","3","3","2","7","0","0","0","-"
"591","Zac Jones","NYR","D","3","45.9","0","0","0","0","0","-","1","0.00","0.03","3","1","3","0","1","0","2","1","1","0","0","0","0","3","0","2","2","0","0","-"
"595","Braden Schneider","NYR","D","4","55.9","0","0","0","0","0","0.00","2","0.00","0.27","5","4","3","1","0","0","0","0","0","0","0","0","4","1","4","10","3","0","0","-"
"596","Dylan Holloway","EDM","L","3","20.3","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","1","0","0","0","0","0","0","0","3","1","7","1","1","0","1","0.00"
"598","Marco Rossi","MIN","C","2","14.95","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","5","3","62.50"
"602","Jack Quinn","BUF","R","2","20.966666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","0","100.00"
"610","Jamie Drysdale","ANA","D","4","75.3","0","0","0","0","0","0.00","3","0.00","0.12","6","4","2","0","0","0","2","1","1","0","0","0","2","0","3","4","3","0","0","-"
"613","Alexander Barabanov","S.J","L","1","16.45","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"616","Nils Aman","VAN","C","4","48.583333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","1","0","0","4","5","1","12","12","50.00"
"617","Matt Kiersted","FLA","D","1","13.25","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"618","Jackson Cates","PHI","C","3","25.116666666667","0","0","0","0","0","-","3","0.00","0.54","4","4","3","2","0","0","0","0","0","0","0","1","0","1","2","0","1","9","9","50.00"
"622","Owen Power","BUF","D","3","65.066666666667","0","0","0","0","0","0.00","3","0.00","0.24","5","4","4","2","0","1","0","0","0","0","0","1","1","0","0","5","3","0","0","-"
"624","Cole Sillinger","CBJ","C","4","50.966666666667","0","0","0","0","0","0.00","4","0.00","0.52","7","5","5","1","0","1","6","3","3","0","0","1","1","1","5","5","1","15","19","44.12"
"625","Brandt Clarke","L.A","D","4","51.2","0","0","0","0","0","0.00","5","0.00","0.3","8","6","3","2","0","1","6","3","3","0","0","1","2","1","0","6","5","0","0","-"
"629","Juraj Slafkovsky","MTL","L","4","42.733333333333","0","0","0","0","0","0.00","1","0.00","0.14","4","2","3","1","0","0","0","0","0","0","0","1","2","1","8","4","1","0","1","0.00"
"631","Nick Blankenburg","CBJ","D","1","21.1","0","0","0","0","0","-","4","0.00","0.33","4","4","2","1","0","0","2","1","1","0","0","0","1","1","5","2","1","0","0","-"
"633","Filip Roos","CHI","D","3","48.766666666667","0","0","0","0","0","0.00","2","0.00","0.07","6","3","1","0","0","1","0","0","0","0","0","1","1","0","5","4","3","0","0","-"
