"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"280","Nate Schmidt","WPG","D","45","870.2","5","6","2","4","11","30.56","62","8.06","3.79","164","100","47","10","2","20","8","4","4","0","0","6","32","10","27","34","55","0","0","-"
"331","Rasmus Ristolainen","PHI","D","48","872.06666666667","2","9","5","4","11","28.95","48","4.17","2.03","94","62","16","5","2","5","26","13","13","0","0","3","29","15","108","108","105","0","0","-"
"409","Jake Evans","MTL","C","43","617.75","2","9","6","3","11","73.33","42","4.76","4.3","85","57","51","25","6","4","20","6","4","2","0","12","22","15","22","46","30","262","244","51.78"
"440","Tommy Novak","NSH","C","20","226.68333333333","4","7","5","2","11","68.75","39","10.26","3.23","53","43","37","14","2","7","4","2","2","0","0","3","4","3","3","25","6","42","83","33.60"
"449","Ethan Bear","VAN","D","41","752.41666666667","3","8","3","5","11","35.48","57","5.26","2.6","109","76","28","7","3","8","12","6","6","0","0","6","20","10","30","64","54","0","0","-"
"450","Caleb Jones","CHI","D","43","777.38333333333","2","9","5","4","11","40.74","52","3.85","3.37","117","74","41","12","5","15","26","13","13","0","0","4","31","26","69","49","57","0","0","-"
"470","John Marino","N.J","D","36","773.68333333333","4","7","6","1","11","39.29","46","8.70","3.61","96","63","31","7","9","10","10","5","5","0","0","6","16","21","33","69","46","0","0","-"
"494","Jalen Chatfield","CAR","D","53","748.03333333333","5","6","3","3","11","28.21","56","8.93","2.47","127","84","34","6","2","9","33","15","14","1","0","5","12","19","55","103","46","0","0","-"
"507","Wade Allison","PHI","R","36","439.83333333333","7","4","1","3","11","68.75","53","13.21","7.72","95","76","59","36","3","12","13","5","4","1","0","4","5","9","112","56","37","1","1","50.00"
"519","Jesse Puljujarvi","EDM","R","51","641.6","5","6","4","2","11","52.38","76","6.58","8.5","139","107","91","39","3","7","26","10","8","2","0","7","11","17","103","71","20","0","1","0.00"
"536","Josh Mahura","FLA","D","57","813.61666666667","4","7","5","2","11","26.19","60","6.67","3.06","142","84","45","7","3","7","20","10","10","0","0","7","21","10","59","99","49","0","0","-"
"567","Axel Jonsson-Fjallby","WPG","L","45","470.23333333333","4","7","3","4","11","78.57","51","7.84","4.59","90","69","51","14","2","7","8","4","4","0","0","5","11","13","38","50","18","1","4","20.00"
"576","Michael Eyssimont","S.J, WPG","C","33","395.56666666667","3","8","5","3","11","47.83","67","4.48","9.07","116","102","68","37","8","12","33","12","9","3","0","13","7","21","66","54","13","3","5","37.50"
"590","Mason Shaw","MIN","C","36","413.23333333333","4","7","3","4","11","84.62","60","6.67","3.64","98","75","33","14","9","6","58","14","8","4","2","13","8","8","59","55","13","11","8","57.89"
"602","Jaret Anderson-Dolan","L.A","C","40","435.93333333333","7","4","3","1","11","57.89","52","13.46","4.52","76","65","45","28","6","4","2","1","1","0","0","3","7","4","51","51","26","23","16","58.97"
"633","Ryan Poehling","PIT","C","38","416.18333333333","5","6","5","1","11","64.71","45","11.11","5","76","66","47","25","6","6","4","2","2","0","0","9","2","20","49","47","26","107","143","42.80"
"652","Emil Bemstrom","CBJ","R","27","327.63333333333","4","7","3","4","11","57.89","43","9.30","4.33","83","60","41","16","1","4","2","1","1","0","0","4","5","7","11","17","7","4","6","40.00"
"664","Sheldon Dries","VAN","C","35","402","7","4","2","2","11","50.00","53","13.21","5.82","95","72","68","34","0","9","15","6","5","1","0","5","10","4","40","19","17","138","139","49.82"
"687","Isac Lundestrom","ANA","C","33","473.75","2","9","5","4","11","57.89","38","5.26","3.96","71","52","47","24","3","6","2","1","1","0","0","6","4","15","11","23","18","151","169","47.19"
"709","Jack McBain","ARI","C","54","718.66666666667","7","4","2","2","11","68.75","59","11.86","6.51","104","83","74","38","4","11","42","18","16","2","0","10","19","13","184","85","36","214","283","43.06"
"766","Cam York","PHI","D","28","547.45","1","10","3","7","11","40.74","21","4.76","2.64","65","39","29","8","1","4","8","4","4","0","0","6","13","6","23","43","41","0","0","-"
"798","Cole Smith","NSH","L","45","530.23333333333","2","9","7","2","11","73.33","48","4.17","7.34","81","69","62","32","2","6","43","14","9","5","0","14","8","17","125","79","17","0","4","0.00"
"816","Quinton Byfield","L.A","C","26","347.18333333333","2","9","3","6","11","47.83","35","5.71","5.48","65","54","48","34","6","8","16","8","8","0","0","5","8","8","22","42","11","42","43","49.41"
"860","Marcus Bjork","CBJ","D","27","507.48333333333","3","8","5","3","11","40.74","29","10.34","1.29","55","41","10","1","1","4","24","12","12","0","0","3","10","2","36","36","42","0","0","-"
"67","Nick Holden","OTT","D","47","768.91666666667","1","9","4","5","10","40.00","52","1.92","1.84","114","72","29","4","3","6","10","5","5","0","0","2","25","8","62","63","50","0","0","-"
"74","Tyler Myers","VAN","D","51","1064.9166666667","1","9","5","4","10","21.28","70","1.43","3.98","148","99","43","6","4","4","55","21","19","1","1","2","34","17","59","44","73","0","0","-"
"81","Travis Hamonic","OTT","D","53","1006.1166666667","3","7","3","4","10","30.30","90","3.33","2.94","200","124","52","9","7","16","59","24","22","1","1","9","43","14","72","77","98","0","0","-"
"83","Michael Stone","CGY","D","44","577.8","5","5","3","2","10","34.48","81","6.17","2.44","181","115","33","2","3","13","33","15","14","1","0","7","13","4","50","50","51","0","0","-"
"108","Dmitry Kulikov","ANA","D","54","1094.2","2","8","3","5","10","26.32","71","2.82","3","121","84","41","11","5","7","28","14","14","0","0","5","38","11","82","55","93","0","0","-"
"142","Jon Merrill","MIN","D","49","740.36666666667","2","8","4","4","10","41.67","34","5.88","1.75","74","57","18","4","1","2","20","10","10","0","0","5","9","12","33","73","61","0","0","-"
"157","Erik Gudbranson","CBJ","D","53","1109.7666666667","1","9","3","6","10","30.30","74","1.35","2.26","159","99","32","5","1","10","40","17","15","2","0","7","28","8","95","92","102","0","0","-"
"165","Jani Hakanpää","DAL","D","55","1068.6333333333","5","5","3","2","10","20.00","54","9.26","3.37","142","87","38","6","3","8","42","18","16","2","0","10","34","8","154","132","90","0","0","-"
"181","Nick Seeler","PHI","D","52","748.9","3","7","5","2","10","31.25","57","5.26","1.96","110","69","29","8","0","5","30","12","10","2","0","13","10","2","88","72","95","0","0","-"
"211","Joel Armia","MTL","R","34","510.16666666667","4","6","3","3","10","83.33","60","6.67","6.56","100","83","63","28","5","4","22","11","11","0","0","5","9","13","29","33","23","2","6","25.00"
"432","Erik Cernak","T.B","D","49","947.88333333333","1","9","3","6","10","25.64","54","1.85","2.18","107","75","40","3","10","3","32","16","16","0","0","10","20","18","156","78","77","0","0","-"
"437","Evgeny Svechnikov","S.J","L","39","414.3","5","5","4","1","10","55.56","45","11.11","4.73","84","65","52","24","5","7","18","9","9","0","0","9","15","18","61","45","14","5","3","62.50"
"443","Brandon Carlo","BOS","D","49","908.33333333333","2","8","3","5","10","23.81","63","3.17","3.78","117","88","42","10","5","5","25","11","10","1","0","6","11","19","90","106","80","0","0","-"
"489","Vladislav Gavrikov","CBJ","D","52","1161.5833333333","3","7","3","4","10","23.26","61","4.92","4.52","122","88","42","17","0","14","30","15","15","0","0","7","14","19","56","32","89","0","0","-"
"491","Steven Lorentz","S.J","C","53","600.83333333333","5","5","1","4","10","66.67","69","7.25","7.03","113","91","73","36","4","10","14","6","6","0","0","6","10","27","85","59","26","144","173","45.43"
"514","Carl Grundstrom","L.A","R","37","409.86666666667","6","4","3","1","10","58.82","53","11.32","5.3","102","79","57","31","12","7","14","7","7","0","0","2","13","7","93","40","9","2","3","40.00"
"665","Sean Walker","L.A","D","48","724.55","3","7","4","3","10","33.33","68","4.41","3.23","132","92","50","12","15","7","30","15","15","0","0","7","24","10","53","80","73","0","0","-"
"680","Martin Fehervary","WSH","D","44","854.26666666667","4","6","3","3","10","32.26","58","6.90","3.81","131","82","39","10","3","10","20","10","10","0","0","13","19","9","144","107","76","0","0","-"
"790","Aliaksei Protas","WSH","C","43","468.66666666667","3","7","3","4","10","58.82","55","5.45","5.74","102","74","59","31","3","11","6","3","3","0","0","1","12","10","32","40","9","14","27","34.15"
"854","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"49","Pat Maroon","T.B","L","53","550.21666666667","2","7","2","5","9","56.25","48","4.17","6.94","92","75","64","38","11","9","70","19","10","8","1","12","14","18","110","77","5","2","6","25.00"
"64","Alec Martinez","VGK","D","50","950.08333333333","1","8","2","6","9","18.00","48","2.08","2.46","128","77","33","7","3","11","16","8","8","0","0","4","20","18","32","102","158","0","0","-"
"85","TJ Brodie","TOR","D","32","679.63333333333","2","7","2","5","9","32.14","39","5.13","1.71","63","46","19","7","1","7","4","2","2","0","0","10","28","18","27","67","56","0","0","-"
"119","Craig Smith","BOS","C","39","399.4","3","6","0","6","9","64.29","46","6.52","3.61","83","59","48","17","4","7","12","6","6","0","0","4","10","14","31","50","7","1","5","16.67"
"131","Radko Gudas","FLA","D","47","844.01666666667","2","7","4","3","9","28.13","76","2.63","2.85","171","114","32","7","4","21","57","27","26","1","0","15","23","18","187","84","80","0","0","-"
"147","Derek Forbort","BOS","D","42","762.71666666667","4","5","4","1","9","27.27","32","12.50","1.45","88","45","20","2","1","6","14","7","7","0","0","4","20","10","91","77","75","0","0","-"
"167","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"173","Colin Blackwell","CHI","C","46","546.45","2","7","6","1","9","64.29","46","4.35","4.71","86","61","44","21","4","4","6","3","3","0","0","16","14","15","44","38","16","16","15","51.61"
"208","Jonas Brodin","MIN","D","45","1019.6166666667","2","7","0","7","9","23.08","65","3.08","2.27","127","85","32","7","4","4","24","12","12","0","0","6","17","19","36","70","99","0","0","-"
"287","Tyler Motte","OTT","L","37","501.56666666667","3","6","5","1","9","52.94","64","4.69","6.66","106","79","58","29","7","13","4","2","2","0","0","16","22","16","83","46","43","19","29","39.58"
"291","Carson Soucy","SEA","D","54","879.81666666667","2","7","2","5","9","24.32","57","3.51","2.68","133","87","42","7","2","13","41","19","18","1","0","4","20","16","100","81","61","0","0","-"
"370","Robby Fabbri","DET","C","16","259.05","5","4","3","1","9","69.23","23","21.74","3.67","40","34","26","14","0","4","6","3","3","0","0","5","5","2","28","28","8","9","12","42.86"
"387","Jake Walman","DET","D","34","643.5","5","4","2","2","9","29.03","78","6.41","3.68","137","99","43","7","4","3","24","11","11","0","0","9","20","14","30","29","63","0","0","-"
"434","A.J. Greer","BOS","L","38","342.15","5","4","2","2","9","75.00","38","13.16","4.96","61","52","41","23","2","6","64","14","7","4","3","8","7","12","76","52","15","1","0","100.00"
"511","Julien Gauthier","NYR","R","37","311.35","6","3","2","1","9","81.82","36","16.67","3.4","66","50","40","17","2","7","4","2","2","0","0","10","6","5","68","34","6","3","5","37.50"
"552","Nathan Bastian","N.J","R","30","386.98333333333","3","6","3","3","9","60.00","37","8.11","6.12","61","51","50","34","5","6","31","11","8","3","0","11","2","6","64","44","28","8","17","32.00"
"582","Mathieu Olivier","CBJ","R","49","560.26666666667","3","6","4","2","9","64.29","57","5.26","6.02","93","78","53","37","3","11","72","24","16","8","0","14","4","9","126","38","42","2","10","16.67"
"586","Zack MacEwen","PHI","C","46","566.28333333333","4","5","1","4","9","60.00","63","6.35","6.33","121","90","72","37","6","5","54","18","12","6","0","14","10","9","130","67","23","13","13","50.00"
"608","Jesper Boqvist","N.J","C","43","473.36666666667","5","4","2","2","9","56.25","39","12.82","4.96","79","57","51","24","11","7","0","0","0","0","0","5","14","10","23","63","15","49","98","33.33"
"622","Max Comtois","ANA","L","42","582.61666666667","5","4","2","2","9","42.86","62","8.06","6.61","95","84","65","41","4","4","70","17","10","4","3","16","21","6","61","56","18","9","15","37.50"
"704","Rasmus Kupari","L.A","C","39","390.4","3","6","4","2","9","64.29","28","10.71","3.18","49","39","30","17","3","7","8","4","4","0","0","2","7","6","50","56","22","129","117","52.44"
"760","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"801","Dylan Holloway","EDM","L","50","480.11666666667","3","6","2","4","9","52.94","42","7.14","5.55","80","65","56","30","7","6","27","11","10","1","0","14","18","10","77","64","16","22","40","35.48"
"35","Cal Clutterbuck","NYI","R","34","413.18333333333","4","4","1","3","8","50.00","27","14.81","4.1","50","41","34","16","2","8","18","9","9","0","0","6","10","5","130","41","25","1","4","20.00"
"82","Derek Stepan","CAR","C","47","419.86666666667","5","3","2","1","8","61.54","72","6.94","6.3","115","97","63","31","8","16","8","4","4","0","0","5","7","16","13","31","10","138","122","53.08"
"123","Nicolas Deslauriers","PHI","L","55","563.71666666667","3","5","1","4","8","100.00","51","5.88","5.27","97","79","51","23","1","4","94","24","12","10","2","19","5","7","222","46","18","1","5","16.67"
"143","Tyler Pitlick","STL","C","38","359.28333333333","2","6","5","1","8","80.00","22","9.09","2.19","42","35","25","9","1","7","6","3","3","0","0","7","3","13","66","51","17","1","2","33.33"
"175","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"195","Brett Ritchie","CGY","R","32","296.16666666667","6","2","1","1","8","66.67","43","13.95","3.87","65","55","31","15","0","1","23","10","9","1","0","10","8","8","55","45","5","2","0","100.00"
"213","Connor Murphy","CHI","D","52","1012.7666666667","5","3","1","2","8","21.05","57","8.77","2.28","117","77","30","6","2","10","47","19","16","3","0","14","28","20","106","66","113","0","0","-"
"260","Teddy Blueger","PIT","C","38","486.01666666667","1","7","6","1","8","80.00","48","2.08","5.79","65","58","41","29","1","8","16","4","3","0","1","6","10","21","45","28","32","164","164","50.00"
"271","Vinnie Hinostroza","BUF","C","19","232.73333333333","0","8","4","4","8","88.89","23","0.00","1.84","46","36","23","5","1","2","6","3","3","0","0","5","3","5","1","19","5","1","3","25.00"
"288","Saku Maenalanen","WPG","R","38","430.31666666667","4","4","2","2","8","66.67","42","9.52","4.48","75","59","42","23","7","4","10","5","5","0","0","5","11","12","71","41","20","3","1","75.00"
"321","Tyler Bertuzzi","DET","L","21","338.88333333333","2","6","2","4","8","34.78","41","4.88","4.39","66","57","39","24","0","3","6","3","3","0","0","3","14","4","19","22","10","2","2","50.00"
"352","Pierre-Edouard Bellemare","T.B","L","51","575.11666666667","3","5","4","1","8","66.67","34","8.82","3.72","62","53","41","17","4","4","32","9","6","2","1","7","16","20","52","82","39","230","201","53.36"
"353","Tomas Nosek","BOS","L","42","524.15","3","5","3","2","8","61.54","43","6.98","4.57","65","57","44","24","3","2","34","10","7","2","1","5","11","9","45","49","21","179","128","58.31"
"410","Jake Middleton","MIN","D","52","960.08333333333","2","6","3","3","8","23.53","45","4.44","2.83","114","77","33","11","5","5","61","18","13","3","2","10","13","13","79","42","96","0","0","-"
"453","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"466","Denis Gurianov","DAL","R","39","478.51666666667","2","6","4","2","8","61.54","64","3.13","4.99","121","87","53","29","4","8","4","2","2","0","0","4","15","11","21","28","17","0","0","-"
"482","Alexandre Carrier","NSH","D","40","723.05","2","6","4","2","8","38.10","46","4.35","2.73","95","64","29","6","4","11","25","11","10","1","0","9","11","13","54","108","62","0","0","-"
"513","Rasmus Asplund","BUF","C","27","306.06666666667","2","6","2","4","8","50.00","33","6.06","3.58","47","43","25","16","2","3","0","0","0","0","0","5","0","4","10","29","8","22","33","40.00"
"533","Andrew Peeke","CBJ","D","52","1071.0666666667","5","3","0","3","8","25.00","56","8.93","2.12","123","79","30","4","2","10","20","10","10","0","0","11","19","12","117","75","115","0","0","-"
"535","Dante Fabbro","NSH","D","48","771.01666666667","1","7","3","4","8","28.57","65","1.54","2.43","129","84","32","5","4","16","26","13","13","0","0","4","23","12","56","110","68","0","0","-"
"596","Mario Ferraro","S.J","D","45","981.83333333333","3","5","0","5","8","22.86","42","7.14","3.99","97","60","31","9","8","5","12","6","6","0","0","6","15","28","69","97","86","0","1","0.00"
"629","Dylan Samberg","WPG","D","41","632","2","6","2","4","8","32.00","33","6.06","1.01","83","48","16","1","2","5","12","6","6","0","0","5","27","13","61","67","72","0","0","-"
"646","Jan Rutta","PIT","D","42","749.58333333333","3","5","0","5","8","25.81","53","5.66","1.62","106","73","24","2","3","7","22","11","11","0","0","6","16","13","58","77","52","0","0","-"
"651","Jacob Bryson","BUF","D","43","655.43333333333","1","7","3","4","8","44.44","22","4.55","0.77","44","32","12","0","0","3","6","3","3","0","0","3","6","12","20","66","52","0","0","-"
"661","Alexey Toropchenko","STL","R","40","433.05","3","5","1","4","8","80.00","44","6.82","4.13","62","50","40","23","2","5","10","5","5","0","0","5","12","9","86","46","16","0","1","0.00"
"726","Ilya Lyubushkin","BUF","D","38","545.65","0","8","4","4","8","42.11","18","0.00","0.55","38","24","8","1","1","0","34","17","17","0","0","9","9","10","63","40","49","0","0","-"
"739","Rafael Harvey-Pinard","MTL","L","10","147.41666666667","6","2","2","0","8","88.89","19","31.58","2.53","23","21","17","13","0","1","2","1","1","0","0","2","5","1","27","14","15","0","0","-"
"755","Bowen Byram","COL","D","14","296.36666666667","2","6","4","2","8","53.33","17","11.76","1.44","40","25","15","3","3","2","8","4","4","0","0","3","5","5","26","39","19","0","0","-"
"795","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"805","Jake Neighbours","STL","L","27","334.06666666667","4","4","2","2","8","57.14","34","11.76","3.71","57","49","35","19","2","3","9","3","2","1","0","3","3","10","31","49","10","3","9","25.00"
"844","Cole Sillinger","CBJ","C","49","651.76666666667","2","6","4","2","8","36.36","66","3.03","7.51","133","100","81","29","2","16","18","9","9","0","0","3","11","12","73","51","32","244","303","44.61"
"15","Alexander Edler","L.A","D","47","714.4","1","6","3","3","7","23.33","46","2.17","1.19","123","73","28","1","11","10","28","14","14","0","0","5","22","5","88","81","80","0","0","-"
"31","Erik Johnson","COL","D","51","894.01666666667","0","7","5","2","7","21.21","80","0.00","3.04","146","100","43","10","3","13","12","6","6","0","0","1","16","16","96","77","78","0","0","-"
"177","Josh Archibald","PIT","R","34","348.15","4","3","0","3","7","63.64","47","8.51","4.78","72","60","39","22","4","7","18","9","9","0","0","14","2","8","120","41","12","1","2","33.33"
"199","Scott Harrington","S.J","D","24","357.6","1","6","3","3","7","43.75","19","5.26","1.03","49","36","20","3","7","5","8","4","4","0","0","0","2","3","36","22","39","0","0","-"
"235","Mark Jankowski","NSH","C","26","312.38333333333","4","3","1","2","7","77.78","27","14.81","3.37","53","43","34","15","2","4","10","4","4","0","0","4","6","6","27","19","20","99","77","56.25"
"239","Cody Ceci","EDM","D","54","1092.6666666667","1","6","2","4","7","14.29","59","1.69","3.02","124","82","37","10","5","9","18","9","9","0","0","5","32","16","94","91","79","0","0","-"
"379","Nicolas Aube-Kubel","TOR, WSH","R","30","328.38333333333","2","5","2","3","7","53.85","42","4.76","4.57","81","62","46","24","2","10","21","9","8","1","0","5","9","9","69","58","3","5","6","45.45"
"481","Denis Malgin","COL, TOR","C","36","403.23333333333","3","4","2","2","7","58.33","67","4.48","6.29","123","93","81","31","2","9","6","3","3","0","0","5","14","13","42","48","7","2","2","50.00"
"532","Max Jones","ANA","L","41","497.16666666667","4","3","1","2","7","70.00","59","6.78","6.95","98","79","61","35","3","8","37","17","16","1","0","15","7","13","71","40","9","5","7","41.67"
"569","Michael Pezzetta","MTL","L","35","304.88333333333","3","4","4","0","7","63.64","35","8.57","3.72","67","47","42","19","1","6","37","11","6","5","0","10","6","2","126","30","11","7","8","46.67"
"588","Zach Aston-Reese","TOR","C","51","558.55","5","2","0","2","7","53.85","50","10.00","5.81","96","81","62","37","8","7","21","9","8","1","0","6","9","13","107","93","32","7","6","53.85"
"589","Gavin Bayreuther","CBJ","D","23","350.3","2","5","2","3","7","53.85","29","6.90","1.17","60","37","9","1","1","4","17","7","6","1","0","2","4","2","30","33","32","0","0","-"
"594","Jonah Gadjovich","S.J","L","35","314.7","3","4","1","3","7","53.85","32","9.38","4.75","55","46","39","27","6","6","57","15","6","9","0","13","13","10","92","41","5","1","3","25.00"
"619","MacKenzie Entwistle","CHI","R","46","514.31666666667","2","5","2","3","7","38.89","32","6.25","3.3","70","51","36","16","3","5","10","5","5","0","0","5","10","11","88","51","21","57","66","46.34"
"624","Henri Jokiharju","BUF","D","30","623.53333333333","1","6","3","3","7","24.14","39","2.56","1.79","73","47","14","1","2","5","12","6","6","0","0","2","18","13","27","49","36","0","0","-"
"650","Johnathan Kovacevic","MTL","D","49","823.7","1","6","2","4","7","21.21","54","1.85","2.91","118","75","40","7","1","14","22","11","11","0","0","6","61","28","53","74","50","0","0","-"
"675","Zach Whitecloud","VGK","D","33","554.4","1","6","4","2","7","31.82","31","3.23","2.23","78","47","27","7","0","4","23","10","9","1","0","4","13","14","53","77","59","0","0","-"
"723","Karson Kuhlman","SEA, WPG","C","38","451.03333333333","3","4","1","3","7","43.75","43","6.98","5.75","94","64","54","25","2","9","8","4","4","0","0","5","10","14","34","53","14","0","2","0.00"
"751","Brett Leason","ANA","R","43","480","4","3","2","1","7","63.64","37","10.81","4.27","80","60","41","18","3","4","6","3","3","0","0","6","6","8","30","52","15","1","3","25.00"
"856","Nick Blankenburg","CBJ","D","18","328.61666666667","3","4","2","2","7","50.00","27","11.11","2.06","48","34","17","5","2","1","8","4","4","0","0","3","5","8","32","21","31","0","0","-"
"20","Marc Staal","FLA","D","57","1037.5666666667","0","6","2","4","6","15.79","35","0.00","3.33","119","74","42","12","2","13","16","8","8","0","0","7","18","12","99","59","80","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","45","410.93333333333","0","6","3","3","6","54.55","22","0.00","3.13","39","33","25","13","2","3","26","7","3","4","0","9","12","12","117","32","16","3","10","23.08"
"41","Nicklas Backstrom","WSH","C","13","213.28333333333","2","4","3","1","6","100.00","26","7.69","3.09","46","32","29","11","2","5","2","1","1","0","0","0","5","4","13","7","8","75","71","51.37"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"151","Austin Watson","OTT","L","50","507.86666666667","4","2","1","1","6","75.00","52","7.69","4.83","83","70","45","22","8","5","56","16","8","8","0","12","13","11","109","51","37","4","6","40.00"
"172","Alex Belzile","MTL","R","8","88.633333333333","1","5","2","3","6","100.00","12","8.33","0.62","23","17","7","3","1","2","0","0","0","0","0","1","3","2","5","5","5","21","22","48.84"
"176","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"196","Joel Edmundson","MTL","D","39","773.83333333333","1","5","2","3","6","25.00","53","1.89","1.84","90","71","16","5","6","9","39","10","7","1","2","7","52","7","64","32","110","0","0","-"
"221","Brad Hunt","COL","D","28","323.66666666667","3","3","1","2","6","50.00","30","10.00","1.22","58","43","11","0","1","4","8","4","4","0","0","0","4","5","11","21","7","0","0","-"
"253","Jujhar Khaira","CHI","L","29","385.16666666667","3","3","0","3","6","60.00","29","10.34","3.8","54","43","35","20","3","9","18","6","4","2","0","3","13","14","51","20","18","37","23","61.67"
"278","Jayson Megna","ANA, COL","C","41","383.25","1","5","2","3","6","85.71","25","4.00","2.25","44","35","23","9","1","2","6","3","3","0","0","2","5","5","41","20","13","103","97","51.50"
"349","Patrick Brown","PHI","C","36","410.86666666667","2","4","2","2","6","60.00","38","5.26","2.61","68","55","25","12","2","2","13","5","4","1","0","4","9","4","106","45","29","127","107","54.27"
"405","Sammy Blais","NYR, STL","L","42","410.13333333333","1","5","1","4","6","46.15","35","2.86","3.33","63","52","40","15","1","4","10","5","5","0","0","11","13","4","127","60","18","1","5","16.67"
"429","Jordan Greenway","MIN","L","36","488.95","2","4","1","3","6","35.29","54","3.70","7.14","109","80","54","26","3","14","24","12","12","0","0","6","9","9","63","29","20","2","5","28.57"
"458","Jeremy Lauzon","NSH","D","44","709.63333333333","3","3","1","2","6","26.09","56","5.36","2.88","112","81","33","6","0","6","55","22","19","3","0","10","17","2","166","63","48","0","0","-"
"490","Mason Appleton","WPG","C","16","262.21666666667","1","5","3","2","6","60.00","26","3.85","3.38","38","35","29","18","1","5","6","3","3","0","0","4","2","5","30","21","3","0","2","0.00"
"541","Boris Katchouk","CHI","L","28","272.46666666667","2","4","3","1","6","85.71","20","10.00","1.74","44","32","24","8","2","1","23","8","7","1","0","6","9","11","48","17","7","0","2","0.00"
"549","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"617","Jack Studnicka","BOS, VAN","C","31","327.5","4","2","1","1","6","85.71","48","8.33","4.36","72","60","50","25","6","8","10","5","5","0","0","5","5","9","27","48","11","36","42","46.15"
"638","Erik Brannstrom","OTT","D","48","736.46666666667","1","5","1","4","6","20.69","48","2.08","2.47","139","73","47","6","5","13","22","11","11","0","0","11","30","17","31","66","72","0","0","-"
"698","Vitali Kravtsov","NYR","R","28","319.73333333333","3","3","1","2","6","42.86","26","11.54","3.41","53","40","33","20","1","4","6","3","3","0","0","0","6","8","11","34","8","0","3","0.00"
"740","Simon Benoit","ANA","D","50","944.65","3","3","0","3","6","24.00","56","5.36","2.34","112","78","24","4","2","8","41","15","13","1","1","8","28","6","145","68","84","0","0","-"
"741","Reese Johnson","CHI","C","43","447.56666666667","4","2","1","1","6","50.00","37","10.81","5.15","61","51","35","16","4","2","36","11","8","2","1","8","7","10","129","32","14","81","69","54.00"
"780","Philip Broberg","EDM","D","28","380","0","6","2","4","6","26.09","20","0.00","0.98","48","27","13","1","0","2","2","1","1","0","0","0","21","9","14","34","25","0","0","-"
"789","Joel Kiviranta","DAL","L","52","636.06666666667","6","0","0","0","6","54.55","70","8.57","8.25","111","86","68","36","7","11","30","13","13","0","0","7","10","23","84","92","15","2","6","25.00"
"812","Justin Barron","MTL","D","17","274.63333333333","2","4","1","3","6","46.15","17","11.76","0.64","40","22","13","3","1","5","6","3","3","0","0","2","17","2","15","13","15","0","0","-"
"827","Artem Zub","OTT","D","24","497.33333333333","3","3","0","3","6","33.33","24","12.50","1.53","59","33","18","3","2","10","14","7","7","0","0","2","13","4","77","48","27","0","0","-"
"831","Nils Aman","VAN","C","40","485.11666666667","2","4","2","2","6","66.67","29","6.90","3.75","46","39","33","17","0","6","4","2","2","0","0","3","2","3","28","51","22","84","148","36.21"
"833","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"54","Brendan Smith","N.J","D","49","755.48333333333","0","5","1","4","5","20.83","45","0.00","2.57","100","63","44","10","15","9","55","23","20","3","0","18","29","18","88","69","57","0","0","-"
"161","Jarred Tinordi","CHI","D","27","434.31666666667","2","3","0","3","5","41.67","17","11.76","0.51","48","31","5","1","3","1","20","7","5","2","0","6","10","5","96","37","41","0","0","-"
