"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"390","Jeremy Lauzon","NSH","D","3","50.683333333333","0","0","0","0","0","0.00","3","0.00","0.09","5","5","0","0","0","0","4","2","2","0","0","0","2","1","13","6","4","0","0","-"
"396","Denis Gurianov","DAL","R","6","76.35","0","0","0","0","0","0.00","9","0.00","0.93","19","12","11","7","2","2","2","1","1","0","0","1","4","2","2","3","6","0","0","-"
"406","Colton White","ANA","D","2","20.15","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","3","0","1","6","1","0","0","-"
"408","Alexandre Carrier","NSH","D","5","83.766666666667","0","0","0","0","0","0.00","8","0.00","0.3","12","9","5","0","0","1","2","1","1","0","0","1","0","1","8","18","4","0","0","-"
"410","Niko Mikkola","STL","D","6","88.383333333333","0","0","0","0","0","0.00","3","0.00","0.19","8","8","2","0","1","0","4","2","2","0","0","0","3","0","15","10","15","0","0","-"
"418","Jalen Chatfield","CAR","D","7","91.566666666667","0","0","0","0","0","0.00","13","0.00","0.75","21","16","11","2","0","2","0","0","0","0","0","0","0","0","7","18","6","0","0","-"
"422","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"423","Kevin Rooney","CGY","C","5","45.966666666667","0","0","0","0","0","0.00","6","0.00","0.86","9","9","7","5","1","1","0","0","0","0","0","2","1","0","3","5","1","12","17","41.38"
"432","Libor Hajek","NYR","D","2","24.316666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","1","0","4","7","0","0","0","-"
"436","Markus Niemelainen","EDM","D","7","68.783333333333","0","0","0","0","0","0.00","1","0.00","0.06","6","4","2","0","0","0","2","1","1","0","0","1","6","0","21","16","3","0","0","-"
"437","Patrik Laine","CBJ","L","3","62.533333333333","0","0","0","0","0","0.00","10","0.00","0.65","23","15","8","0","0","1","2","1","1","0","0","1","4","1","6","2","2","0","2","0.00"
"441","Kale Clague","BUF","D","2","30.433333333333","0","0","0","0","0","0.00","2","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"444","Kieffer Bellows","PHI","L","1","11.833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","1","0","3","2","0","0","0","-"
"447","Logan Brown","STL","C","3","31.95","0","0","0","0","0","-","3","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","0","1","3","2","2","3","13","18.75"
"451","Dante Fabbro","NSH","D","5","81.483333333333","0","0","0","0","0","0.00","7","0.00","0.36","17","10","3","0","0","4","6","3","3","0","0","0","4","1","7","14","5","0","0","-"
"453","Victor Mete","TOR","D","4","53.3","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","0","0","0","0","0","0","0","1","1","2","1","8","4","0","0","-"
"454","Logan Stanley","WPG","D","4","59.116666666667","0","0","0","0","0","0.00","3","0.00","0.16","8","4","2","1","1","0","6","3","3","0","0","1","3","0","12","2","6","0","0","-"
"455","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"456","Boris Katchouk","CHI","L","2","18.9","0","0","0","0","0","-","4","0.00","0.12","4","4","3","0","1","0","2","1","1","0","0","0","1","0","7","1","1","0","0","-"
"458","Riley Stillman","VAN","D","3","34.9","0","0","0","0","0","-","1","0.00","0.02","4","1","0","0","0","0","5","1","0","1","0","1","0","1","4","6","3","0","0","-"
"460","Noah Gregor","S.J","C","2","23.833333333333","0","0","0","0","0","-","2","0.00","0.12","3","2","2","0","0","0","0","0","0","0","0","0","1","0","3","1","2","0","0","-"
"470","Jacob MacDonald","COL","D","2","14.216666666667","0","0","0","0","0","0.00","0","-","0","4","0","1","0","0","1","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"472","Nikita Zaitsev","OTT","D","2","31.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","3","0","0","-"
"473","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"474","Rem Pitlick","MTL","C","3","39.766666666667","0","0","0","0","0","0.00","3","0.00","0.43","4","4","3","3","0","0","2","1","1","0","0","1","2","0","2","0","1","1","0","100.00"
"476","Lucas Carlsson","FLA","D","1","10.6","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"480","Michael Pezzetta","MTL","L","1","11.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"481","Tanner Laczynski","PHI","C","4","36.983333333333","0","0","0","0","0","-","2","0.00","0.09","5","4","2","0","0","0","0","0","0","0","0","0","0","0","2","4","0","1","0","100.00"
"482","Mikhail Maltsev","COL","L","3","17.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","7","5","58.33"
"484","Dylan Coghlan","CAR","D","5","71.116666666667","0","0","0","0","0","0.00","9","0.00","0.47","19","14","3","0","0","1","2","1","1","0","0","0","1","1","5","8","3","0","0","-"
"485","Matt Luff","DET","R","3","28.616666666667","0","0","0","0","0","-","3","0.00","0.65","6","6","4","4","0","1","0","0","0","0","0","0","1","1","5","5","3","0","0","-"
"487","Mathieu Olivier","CBJ","R","6","57.65","0","0","0","0","0","0.00","6","0.00","0.33","10","8","3","2","0","1","7","2","1","1","0","2","0","1","11","3","3","0","1","0.00"
"491","Zach Aston-Reese","TOR","C","5","48.766666666667","0","0","0","0","0","-","3","0.00","0.63","5","5","5","4","0","2","2","1","1","0","0","1","1","0","11","4","3","1","0","100.00"
"492","Gavin Bayreuther","CBJ","D","1","15.15","0","0","0","0","0","-","0","-","0.01","6","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"497","Jonah Gadjovich","S.J","L","3","29.833333333333","0","0","0","0","0","0.00","4","0.00","0.56","6","5","5","5","1","0","2","1","1","0","0","1","2","0","9","4","0","1","2","33.33"
"498","Mario Ferraro","S.J","D","7","160.85","0","0","0","0","0","0.00","8","0.00","0.37","21","15","6","0","1","0","6","3","3","0","0","0","2","4","9","19","9","0","0","-"
"499","Cal Foote","T.B","D","4","61.016666666667","0","0","0","0","0","0.00","3","0.00","0.15","8","5","3","0","1","0","0","0","0","0","0","1","0","4","4","12","2","0","0","-"
"501","Jake Leschyshyn","VGK","C","2","22.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","2","1","1","0","0","0","0","0","7","5","0","10","5","66.67"
"503","Jaret Anderson-Dolan","L.A","C","2","18.466666666667","0","0","0","0","0","-","2","0.00","0.25","6","5","4","2","0","0","0","0","0","0","0","0","0","0","1","3","2","4","3","57.14"
"508","Jesper Boqvist","N.J","C","2","19.65","0","0","0","0","0","-","2","0.00","0.46","3","3","3","1","1","0","0","0","0","0","0","0","0","0","1","3","0","3","4","42.86"
"509","Eeli Tolvanen","NSH","R","3","41.9","0","0","0","0","0","0.00","5","0.00","0.29","8","6","3","1","0","0","0","0","0","0","0","0","1","0","5","0","3","0","0","-"
"514","Jack Studnicka","BOS","C","1","8.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","1","0","0","2","0.00"
"520","Henri Jokiharju","BUF","D","2","22.95","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","1","1","1","2","0","0","0","-"
"523","Dylan Samberg","WPG","D","4","58.783333333333","0","0","0","0","0","0.00","3","0.00","0.2","11","9","4","0","0","2","0","0","0","0","0","1","2","1","4","7","11","0","0","-"
"524","Jack Rathbone","VAN","D","4","65.816666666667","0","0","0","0","0","0.00","5","0.00","0.2","12","7","3","0","0","0","0","0","0","0","0","0","1","0","1","3","3","0","0","-"
"529","Robin Salo","NYI","D","2","27.2","0","0","0","0","0","-","0","-","0","2","0","2","1","0","0","0","0","0","0","0","0","3","0","1","6","5","0","0","-"
"535","Calle Rosen","STL","D","3","31.483333333333","0","0","0","0","0","-","4","0.00","0.18","6","5","2","0","0","0","0","0","0","0","0","0","3","0","3","3","0","0","0","-"
"541","Johnathan Kovacevic","MTL","D","6","103.7","0","0","0","0","0","0.00","10","0.00","0.48","20","13","6","1","0","3","0","0","0","0","0","0","8","7","7","9","6","0","0","-"
"544","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"546","Sebastian Aho","NYI","D","5","68.266666666667","0","0","0","0","0","0.00","6","0.00","0.24","12","10","3","1","0","2","0","0","0","0","0","1","2","0","2","9","2","0","0","-"
"551","Sean Walker","L.A","D","5","69.216666666667","0","0","0","0","0","0.00","7","0.00","0.5","13","12","7","1","3","1","4","2","2","0","0","3","2","2","6","4","4","0","0","-"
"554","Parker Kelly","OTT","L","6","46.883333333333","0","0","0","0","0","0.00","1","0.00","0.19","5","3","4","0","1","0","14","4","2","2","0","4","1","0","16","9","1","1","1","50.00"
"557","Kiefer Sherwood","NSH","L","1","10.366666666667","0","0","0","0","0","-","2","0.00","0.51","3","2","3","2","0","0","0","0","0","0","0","0","0","1","2","0","0","1","0","100.00"
"568","Mattias Samuelsson","BUF","D","3","58.366666666667","0","0","0","0","0","0.00","3","0.00","0.24","7","5","3","1","0","1","0","0","0","0","0","0","2","0","11","4","6","0","0","-"
"571","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"572","Filip Zadina","DET","R","7","102.03333333333","0","0","0","0","0","-","11","0.00","1.06","16","14","11","4","1","1","2","1","1","0","0","0","3","2","7","8","4","0","2","0.00"
"573","Martin Kaut","COL","R","6","41.1","0","0","0","0","0","0.00","2","0.00","0.45","11","6","6","1","1","1","2","1","1","0","0","2","0","2","2","6","1","0","0","-"
"576","Vitali Kravtsov","NYR","R","3","27.4","0","0","0","0","0","0.00","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"580","Barrett Hayton","ARI","C","6","90.516666666667","0","0","0","0","0","0.00","10","0.00","0.9","19","13","14","3","0","0","4","2","2","0","0","3","3","4","3","7","1","40","31","56.34"
"583","Kevin Bahl","N.J","D","3","31.35","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","2","1","1","0","0","0","0","0","3","3","6","0","0","-"
"585","Adam Boqvist","CBJ","D","1","13.366666666667","0","0","0","0","0","-","1","0.00","0.1","4","2","4","1","0","1","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"593","Ilya Lyubushkin","BUF","D","4","63.133333333333","0","0","0","0","0","0.00","2","0.00","0.06","7","4","0","0","0","0","4","2","2","0","0","2","0","2","8","2","7","0","0","-"
"597","Paul Cotter","VGK","C","1","9.8833333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"598","Cole Koepke","T.B","L","5","39.066666666667","0","0","0","0","0","0.00","3","0.00","0.5","7","6","6","3","0","1","0","0","0","0","0","2","1","1","6","4","0","0","0","-"
"600","Simon Benoit","ANA","D","4","55.383333333333","0","0","0","0","0","0.00","4","0.00","0.15","8","6","3","0","0","0","0","0","0","0","0","1","2","0","13","3","2","0","0","-"
"604","Joe Snively","WSH","C","2","23.533333333333","0","0","0","0","0","0.00","4","0.00","0.18","5","5","2","2","1","0","0","0","0","0","0","0","0","1","0","2","0","1","0","100.00"
"607","Brett Leason","ANA","R","3","30","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","-"
"620","Connor McMichael","WSH","C","2","15.433333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","1","1","3","1","1","50.00"
"633","Connor Mackey","CGY","D","1","10.833333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"637","Marco Rossi","MIN","C","6","76.05","0","0","0","0","0","0.00","3","0.00","0.31","7","4","5","2","0","1","0","0","0","0","0","2","1","2","1","3","2","29","29","50.00"
"639","Jake Neighbours","STL","L","7","84.733333333333","0","0","0","0","0","0.00","8","0.00","0.41","13","10","4","2","1","0","4","2","2","0","0","1","0","3","6","13","1","2","2","50.00"
"648","Alexander Holtz","N.J","R","2","18.4","0","0","0","0","0","0.00","0","-","0.04","2","1","1","0","0","0","2","1","1","0","0","0","1","0","2","0","0","0","0","-"
"649","Jamie Drysdale","ANA","D","6","103.78333333333","0","0","0","0","0","0.00","5","0.00","0.23","13","8","3","0","1","2","0","0","0","0","0","0","2","0","7","8","4","0","0","-"
"656","Matt Kiersted","FLA","D","6","60.2","0","0","0","0","0","0.00","5","0.00","0.15","14","7","3","0","0","0","4","1","1","0","0","0","2","0","5","14","0","0","0","-"
"657","Jackson Cates","PHI","C","2","18.133333333333","0","0","0","0","0","-","2","0.00","0.35","2","2","1","1","0","0","0","0","0","0","0","1","0","0","1","0","0","8","6","57.14"
"668","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
