"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"31","Erik Johnson","COL","D","51","894.01666666667","0","7","5","2","7","21.21","80","0.00","3.04","146","100","43","10","3","13","12","6","6","0","0","1","16","16","96","77","78","0","0","-"
"164","Jarred Tinordi","CHI","D","35","567.91666666667","2","5","1","4","7","50.00","23","8.70","0.77","60","39","11","2","3","3","38","13","9","4","0","10","14","7","118","55","55","0","0","-"
"200","Joel Edmundson","MTL","D","45","878.1","1","6","2","4","7","23.33","58","1.72","2.01","99","76","16","5","6","10","41","11","8","1","2","7","57","8","76","39","121","0","0","-"
"225","Brad Hunt","COL","D","37","411.08333333333","3","4","2","2","7","43.75","36","8.33","1.65","77","55","14","1","1","7","12","6","6","0","0","0","5","7","13","29","8","0","0","-"
"261","Chris Tierney","FLA, MTL","C","21","199.98333333333","3","4","3","1","7","63.64","10","30.00","0.85","21","17","12","3","2","0","4","2","2","0","0","0","7","6","12","7","10","49","46","51.58"
"281","Liam O'Brien","ARI","C","41","474.01666666667","1","6","3","3","7","58.33","26","3.85","3.17","51","38","28","11","0","5","70","22","15","6","1","15","13","2","161","64","20","4","8","33.33"
"283","Jayson Megna","ANA, COL","C","49","473.83333333333","2","5","2","3","7","77.78","31","6.45","3.24","57","47","34","14","2","2","6","3","3","0","0","2","6","10","44","24","18","130","111","53.94"
"298","Josh Brown","ARI","D","59","915.26666666667","4","3","2","1","7","20.59","55","7.27","3.46","108","87","36","11","5","6","58","16","9","6","1","13","25","10","131","58","100","0","0","-"
"489","Kevin Stenlund","WPG","C","39","473.88333333333","5","2","1","1","7","50.00","53","9.43","7.33","99","78","45","29","3","7","16","6","6","0","0","2","6","19","21","50","20","198","185","51.70"
"554","Boris Katchouk","CHI","L","42","438.23333333333","3","4","3","1","7","70.00","32","9.38","2.98","68","50","39","15","6","4","25","9","8","1","0","10","11","15","67","26","10","0","5","0.00"
"558","Noah Gregor","S.J","C","42","531.08333333333","4","3","3","0","7","46.67","85","4.71","9.74","144","116","92","43","22","16","32","13","11","2","0","10","6","17","69","25","29","4","9","30.77"
"609","Jonah Gadjovich","S.J","L","35","314.7","3","4","1","3","7","53.85","32","9.38","4.75","55","46","39","27","6","6","57","15","6","9","0","13","13","10","92","41","5","1","3","25.00"
"684","Mark Kastelic","OTT","C","52","477.2","4","3","1","2","7","70.00","59","6.78","7.3","101","84","66","39","4","6","58","16","9","6","1","11","15","17","123","47","30","274","196","58.30"
"716","Vitali Kravtsov","NYR, VAN","R","34","383.53333333333","3","4","2","2","7","41.18","35","8.57","4.58","67","52","43","27","1","4","6","3","3","0","0","0","6","8","16","41","11","0","3","0.00"
"726","Liam Foudy","CBJ","C","45","491.5","3","4","4","0","7","63.64","41","7.32","4.07","78","55","46","21","4","4","8","4","4","0","0","7","5","14","47","32","11","2","5","28.57"
"742","Karson Kuhlman","SEA, WPG","C","44","519.03333333333","3","4","1","3","7","41.18","46","6.52","6.55","108","74","63","28","2","9","8","4","4","0","0","7","11","15","39","60","18","0","3","0.00"
"760","Simon Benoit","ANA","D","63","1208.7166666667","3","4","0","4","7","21.21","69","4.35","2.78","140","96","33","5","2","10","54","20","17","2","1","11","32","8","176","81","110","0","0","-"
"786","Nikita Alexandrov","STL","C","27","264.68333333333","3","4","3","1","7","87.50","27","11.11","3.89","40","37","28","19","2","2","8","3","3","0","0","10","3","3","27","26","13","50","92","35.21"
"800","Jakob Pelletier","CGY","L","21","298.48333333333","3","4","2","2","7","53.85","42","7.14","5.43","74","58","52","28","4","8","2","1","1","0","0","2","9","12","11","18","11","0","5","0.00"
"802","Philip Broberg","EDM","D","38","502.3","0","7","2","5","7","24.14","26","0.00","1.28","63","36","18","3","2","2","2","1","1","0","0","3","25","12","27","43","31","0","0","-"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"350","Nathan Walker","STL","L","40","394.28333333333","1","5","2","3","6","46.15","30","3.33","3.04","51","42","34","17","1","8","18","6","4","2","0","10","4","7","56","46","28","40","34","54.05"
"355","Jordan Oesterle","DET","D","41","632.2","2","4","1","3","6","31.58","42","4.76","2","80","57","24","2","1","4","12","6","6","0","0","5","12","1","29","47","54","0","0","-"
"562","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"632","Jack Studnicka","BOS, VAN","C","37","392.06666666667","4","2","1","1","6","85.71","54","7.41","4.65","82","67","52","26","6","8","14","7","7","0","0","7","5","10","35","54","12","50","63","44.25"
"662","Gustav Lindstrom","DET","D","28","386.8","1","5","2","3","6","54.55","16","6.25","1.06","44","27","15","4","2","3","10","5","5","0","0","1","13","1","30","56","24","0","0","-"
"676","Cole Guttman","CHI","C","14","203.85","4","2","2","0","6","85.71","26","15.38","2.22","42","30","23","8","0","3","2","1","1","0","0","2","11","12","4","13","8","88","81","52.07"
"752","David Gustafsson","WPG","C","43","431.76666666667","0","6","5","1","6","46.15","44","0.00","3.52","69","54","40","20","3","6","6","3","3","0","0","6","9","14","24","50","18","91","100","47.64"
"761","Reese Johnson","CHI","C","46","483.08333333333","4","2","1","1","6","50.00","41","9.76","5.26","68","56","37","16","4","3","36","11","8","2","1","8","7","12","142","33","18","94","75","55.62"
"809","Vasily Podkolzin","VAN","R","32","387.8","3","3","2","1","6","50.00","35","8.57","3.33","57","52","36","19","3","6","9","3","2","1","0","7","13","8","42","36","13","4","7","36.36"
"839","Lukas Reichel","CHI","L","10","157.66666666667","2","4","3","1","6","75.00","17","11.76","1.97","26","22","18","9","1","1","2","1","1","0","0","2","7","4","4","13","7","3","2","60.00"
"861","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"54","Brendan Smith","N.J","D","54","840.85","0","5","1","4","5","17.24","52","0.00","3.2","113","72","49","12","18","10","61","26","23","3","0","18","30","20","91","76","65","0","0","-"
"122","Chris Wideman","MTL","D","35","470.76666666667","0","5","2","3","5","20.83","26","0.00","0.9","58","38","14","2","2","2","65","19","15","1","3","7","30","4","16","59","43","0","0","-"
"143","Patrik Nemeth","ARI","D","62","1060.05","0","5","2","3","5","19.23","51","0.00","1.88","111","78","29","6","2","7","26","13","13","0","0","3","27","11","95","112","95","0","0","-"
"169","Sam Carrick","ANA","C","46","483.31666666667","3","2","0","2","5","45.45","44","6.82","3.65","77","62","35","22","2","9","70","19","10","8","1","18","8","11","91","51","23","170","167","50.45"
"237","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"310","Ben Harpur","NYR","D","30","425.25","1","4","0","4","5","35.71","26","3.85","0.59","61","34","12","0","0","2","8","4","4","0","0","1","13","7","39","50","47","0","0","-"
"320","Robert Hagg","DET","D","26","397.55","1","4","3","1","5","35.71","30","3.33","1.7","62","48","15","4","3","3","16","8","8","0","0","5","8","3","70","35","34","0","0","-"
"345","Curtis Lazar","VAN","C","45","547.45","3","2","1","1","5","35.71","54","5.56","5.93","82","68","51","38","6","5","14","7","7","0","0","5","5","14","124","65","49","134","124","51.94"
"445","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"491","Colton White","ANA","D","32","446.45","0","5","2","3","5","31.25","23","0.00","1.3","41","28","11","5","1","3","6","3","3","0","0","2","10","6","26","69","24","0","0","-"
"496","Niko Mikkola","NYR, STL","D","65","1109.8833333333","0","5","2","3","5","10.20","48","0.00","1.96","94","70","22","1","3","2","49","23","22","1","0","8","28","8","129","134","87","0","0","-"
"498","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"514","Joey Anderson","CHI, TOR","R","22","224.61666666667","3","2","2","0","5","71.43","20","15.00","2.11","43","35","25","11","2","1","0","0","0","0","0","7","5","10","23","42","13","0","0","-"
"556","Riley Stillman","BUF, VAN","D","36","568.23333333333","0","5","1","4","5","23.81","30","0.00","1.31","80","47","12","4","2","3","30","9","5","4","0","7","10","5","63","34","37","0","0","-"
"571","Jacob MacDonald","COL, S.J","D","48","533.98333333333","1","4","3","1","5","33.33","54","1.85","3.79","105","79","45","14","7","11","17","7","6","1","0","7","26","6","52","62","37","0","0","-"
"573","Nikita Zaitsev","CHI, OTT","D","33","562.5","0","5","2","3","5","29.41","12","0.00","0.38","33","23","5","0","0","5","16","8","8","0","0","3","15","5","68","49","53","0","0","-"
"590","Dylan Gambrell","OTT","C","46","522.58333333333","1","4","3","1","5","45.45","31","3.23","3.37","64","48","37","18","1","5","23","10","9","1","0","4","10","11","44","52","34","121","153","44.16"
"650","Ian Mitchell","CHI","D","27","439.73333333333","1","4","2","2","5","35.71","22","4.55","0.78","44","28","14","0","2","2","6","3","3","0","0","0","10","7","13","53","34","0","0","-"
"694","Kiefer Sherwood","NSH","L","14","170.85","2","3","1","2","5","83.33","24","8.33","3.3","46","35","26","13","2","6","15","6","5","1","0","2","6","7","45","12","4","2","1","66.67"
"710","Filip Zadina","DET","R","25","324.95","2","3","2","1","5","83.33","44","4.55","3.69","67","55","42","16","3","5","10","5","5","0","0","2","12","11","20","21","14","1","4","20.00"
"735","Jakub Lauko","BOS","C","12","115.71666666667","3","2","2","0","5","100.00","10","30.00","1.34","17","11","15","6","4","2","4","2","2","0","0","4","5","2","22","14","3","0","2","0.00"
"797","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"803","Victor Soderstrom","ARI","D","15","217.48333333333","0","5","1","4","5","45.45","16","0.00","1.02","43","22","13","5","2","3","8","4","4","0","0","1","14","2","7","15","23","0","0","-"
"805","Simon Holmstrom","NYI","R","40","428.53333333333","4","1","0","1","5","38.46","27","14.81","3.21","60","45","46","13","1","9","0","0","0","0","0","5","10","17","7","27","19","0","3","0.00"
"823","Connor Mackey","ARI, CGY","D","15","174.78333333333","2","3","1","2","5","45.45","11","18.18","0.67","29","20","5","1","0","4","22","8","6","2","0","2","9","2","27","17","13","0","0","-"
"849","Isaak Phillips","CHI","D","16","247.36666666667","1","4","2","2","5","55.56","16","6.25","0.9","37","25","8","5","1","3","5","1","0","1","0","2","8","11","27","28","6","0","0","-"
"13","Alex Goligoski","MIN","D","35","620.58333333333","1","3","1","2","4","17.39","56","1.79","2.02","95","62","21","7","5","6","6","3","3","0","0","2","15","8","24","22","49","0","0","-"
"18","Jack Johnson","CHI, COL","D","65","1266.5333333333","0","4","1","3","4","13.33","69","0.00","2.59","134","91","34","9","1","5","22","11","11","0","0","10","31","9","90","65","101","0","1","0.00"
"71","Zach Bogosian","T.B","D","40","598.63333333333","1","3","3","0","4","17.39","49","2.04","1.84","105","67","36","5","10","9","42","13","11","0","2","5","19","4","108","43","42","1","0","100.00"
"80","Zac Dalpe","FLA","C","14","117.61666666667","2","2","1","1","4","66.67","17","11.76","0.98","25","21","12","5","0","0","2","1","1","0","0","0","0","2","15","8","6","25","17","59.52"
"99","Alex Chiasson","DET","R","5","52.166666666667","2","2","1","1","4","80.00","5","40.00","1.14","10","7","9","7","0","1","2","1","1","0","0","0","1","0","4","13","1","0","1","0.00"
"216","Nathan Beaulieu","ANA","D","38","563.41666666667","0","4","2","2","4","21.05","23","0.00","1.07","59","36","15","4","2","4","37","11","6","5","0","6","11","9","42","27","64","0","0","-"
"227","Luke Glendening","DAL","C","56","684.96666666667","2","2","0","2","4","33.33","49","4.08","6.33","106","84","63","35","6","12","44","11","7","2","2","12","5","8","87","73","54","296","207","58.85"
"234","Phillip Di Giuseppe","VAN","L","13","176.2","2","2","1","1","4","100.00","33","6.06","3.01","44","38","29","17","3","4","4","2","2","0","0","0","2","5","25","7","4","0","3","0.00"
"282","Kurtis MacDermid","COL","D","37","298.25","0","4","3","1","4","50.00","17","0.00","0.99","40","23","10","4","1","4","49","17","12","5","0","6","6","5","76","27","24","0","1","0.00"
"286","Chad Ruhwedel","PIT","D","37","522.2","0","4","1","3","4","20.00","31","0.00","1.25","82","49","19","4","3","9","10","5","5","0","0","1","6","10","72","43","36","0","0","-"
"370","Jakub Vrana","DET, STL","L","9","121.25","3","1","1","0","4","66.67","21","14.29","2.61","36","28","18","9","0","1","0","0","0","0","0","2","5","2","8","7","3","2","4","33.33"
"382","Brendan Lemieux","L.A, PHI","L","29","256.73333333333","1","3","2","1","4","36.36","25","4.00","1.99","48","32","24","10","4","4","53","19","14","5","0","12","3","4","88","38","8","4","4","50.00"
"397","Fredrik Olofsson","DAL","L","21","209.66666666667","1","3","3","0","4","57.14","26","3.85","2.65","41","31","25","14","1","4","2","1","1","0","0","3","4","3","23","38","5","3","5","37.50"
"479","Dennis Gilbert","CGY","D","18","207.26666666667","1","3","1","2","4","80.00","12","8.33","0.34","30","18","7","1","0","1","27","6","1","5","0","6","4","2","41","30","20","0","0","-"
"505","Lane Pederson","CBJ, VAN","C","18","201.65","2","2","2","0","4","44.44","20","10.00","3.02","34","28","24","14","1","4","15","6","5","1","0","5","3","3","36","25","8","41","38","51.90"
"543","Logan Brown","STL","C","21","218.55","1","3","2","1","4","80.00","12","8.33","1.02","24","17","15","6","1","1","6","3","3","0","0","2","2","5","13","17","5","41","78","34.45"
"553","Givani Smith","DET, FLA","R","24","171.36666666667","1","3","2","1","4","66.67","24","4.17","2.48","49","36","23","15","1","4","47","12","6","5","1","7","5","5","52","23","6","0","0","-"
"586","Tanner Laczynski","PHI","C","23","227.46666666667","2","2","2","0","4","66.67","17","11.76","1.38","30","22","13","5","2","1","2","1","1","0","0","1","3","5","20","21","5","21","30","41.18"
"588","Vincent Desharnais","EDM","D","22","267.03333333333","0","4","3","1","4","25.00","8","0.00","0.31","25","13","12","0","0","1","23","10","9","1","0","4","11","4","29","26","27","0","0","-"
"651","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"689","Parker Kelly","OTT","L","55","577.95","1","3","1","2","4","40.00","59","1.69","5.86","101","79","52","19","6","10","37","14","11","3","0","16","12","18","172","92","25","5","6","45.45"
"711","Martin Kaut","COL, S.J","R","30","292.75","2","2","0","2","4","50.00","32","6.25","3.26","67","52","41","17","4","6","4","2","2","0","0","4","2","7","20","32","5","2","4","33.33"
"728","Kevin Bahl","N.J","D","28","367.53333333333","1","3","2","1","4","33.33","14","7.14","1.02","53","30","19","1","5","3","19","8","7","1","0","1","8","3","46","36","31","0","0","-"
"736","Ty Smith","PIT","D","9","181.81666666667","1","3","2","1","4","36.36","27","3.70","1.3","43","32","13","0","0","5","4","2","2","0","0","2","5","4","19","14","4","0","0","-"
"830","Ridly Greig","OTT","C","11","148.35","1","3","3","0","4","36.36","15","6.67","1.8","25","19","20","9","1","5","2","1","1","0","0","0","5","5","21","15","3","23","38","37.70"
"841","Alexander Holtz","N.J","R","19","195.15","3","1","1","0","4","44.44","21","14.29","2.48","47","33","23","4","3","4","8","4","4","0","0","3","7","3","6","10","4","0","0","-"
"843","Luke Evangelista","NSH","R","6","96.666666666667","2","2","1","1","4","57.14","14","14.29","2.05","26","19","21","10","1","4","0","0","0","0","0","4","0","2","4","15","1","0","0","-"
"863","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"864","Walker Duehr","CGY","R","15","150.05","3","1","1","0","4","66.67","22","13.64","1.3","42","29","21","4","3","5","2","1","1","0","0","0","3","4","27","22","3","0","4","0.00"
"878","Nick Cicek","S.J","D","16","230.66666666667","0","4","1","3","4","100.00","3","0.00","0.2","21","6","11","1","2","0","15","6","5","1","0","3","6","2","28","26","21","0","0","-"
"28","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"61","Max Pacioretty","CAR","L","5","68.216666666667","3","0","0","0","3","100.00","16","18.75","2.46","34","26","18","6","0","6","2","1","1","0","0","2","2","1","4","3","1","0","0","-"
"134","Matt Irwin","WSH","D","50","648.93333333333","1","2","1","1","3","15.79","64","1.56","2.01","116","81","23","6","2","8","20","7","5","2","0","5","13","6","106","87","61","0","0","-"
"229","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"278","Ben Hutton","VGK","D","22","338.5","2","1","0","1","3","30.00","43","4.65","2.31","77","55","19","8","1","4","6","3","3","0","0","4","3","11","11","45","19","0","0","-"
"289","Kyle Burroughs","VAN","D","31","527.4","2","1","1","0","3","23.08","30","6.67","0.73","57","35","11","0","1","5","44","13","7","6","0","15","8","4","101","82","49","0","1","0.00"
"290","Andreas Johnsson","N.J, S.J","L","9","115.18333333333","0","3","1","2","3","75.00","14","0.00","1.21","16","14","9","6","0","2","2","1","1","0","0","2","3","2","6","8","3","5","6","45.45"
"304","Anthony Duclair","FLA","L","6","98.233333333333","1","2","2","0","3","60.00","19","5.26","2.92","34","26","24","14","0","2","2","1","1","0","0","1","4","3","8","9","3","0","0","-"
"354","Ryan Carpenter","NYR","C","22","201.88333333333","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"385","Andreas Englund","CHI, COL","D","41","474.86666666667","0","3","2","1","3","21.43","26","0.00","1.07","59","44","10","3","1","5","30","9","5","4","0","9","7","9","120","67","25","0","0","-"
"409","Anders Bjork","BUF, CHI","L","5","58.266666666667","0","3","3","0","3","100.00","6","0.00","0.77","9","7","7","3","1","2","0","0","0","0","0","1","1","2","1","4","2","0","0","-"
"422","Dryden Hunt","COL, NYR, TOR","L","37","298.71666666667","3","0","0","0","3","60.00","23","13.04","2.54","42","33","23","13","0","2","24","8","6","2","0","10","2","5","100","47","4","1","2","33.33"
"483","Austin Czarnik","DET","C","14","154.8","2","1","1","0","3","50.00","14","14.29","1.71","27","22","16","9","0","3","4","2","2","0","0","4","1","7","12","7","6","14","23","37.84"
"508","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"536","Kale Clague","BUF","D","29","437.21666666667","0","3","0","3","3","16.67","21","0.00","1.08","46","29","16","3","0","3","24","8","7","0","1","3","10","6","22","43","22","0","0","-"
"552","Logan Stanley","WPG","D","17","229.76666666667","1","2","1","1","3","37.50","11","9.09","0.5","34","20","7","1","2","2","21","9","8","1","0","3","9","3","43","16","19","0","0","-"
"589","Casey Fitzgerald","BUF, FLA","D","26","314.21666666667","0","3","2","1","3","23.08","13","0.00","0.71","42","24","10","2","1","4","4","2","2","0","0","5","1","5","33","33","12","0","0","-"
"593","Michael Carcone","ARI","L","9","113.8","2","1","0","1","3","50.00","15","13.33","1.44","25","20","15","7","0","3","2","1","1","0","0","1","1","5","16","13","1","0","0","-"
"594","Dylan Coghlan","CAR","D","16","203.75","0","3","2","1","3","42.86","28","0.00","1.33","62","41","17","2","0","8","2","1","1","0","0","3","4","1","11","16","9","0","0","-"
"602","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"612","Cal Foote","NSH, T.B","D","32","453.76666666667","1","2","1","1","3","16.67","29","3.45","1.15","55","39","10","2","5","2","32","13","11","2","0","6","8","7","44","50","28","0","0","-"
"641","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"647","Josh Norris","OTT","C","8","143.9","2","1","0","1","3","33.33","15","13.33","2.28","32","23","20","10","0","3","6","3","3","0","0","7","3","6","7","8","6","33","24","57.89"
"712","Alexander Alexeyev","WSH","D","17","263.61666666667","0","3","0","3","3","33.33","12","0.00","0.55","31","23","5","0","0","1","2","1","1","0","0","2","8","2","19","30","23","0","0","-"
"721","Grigori Denisenko","FLA","L","18","178.01666666667","0","3","2","1","3","60.00","16","0.00","1.66","28","24","18","9","2","2","4","2","2","0","0","1","1","1","20","14","8","0","0","-"
"743","Jordan Gross","NSH","D","10","188.13333333333","3","0","0","0","3","33.33","20","15.00","1.35","39","31","14","2","1","3","2","1","1","0","0","4","5","2","10","9","12","0","0","-"
"744","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"749","Tyler Tucker","STL","D","23","333.95","1","2","0","2","3","27.27","18","5.56","0.46","50","24","11","1","1","3","31","7","3","3","1","4","9","2","45","34","23","0","0","-"
"766","Samuel Fagemo","L.A","L","9","70.666666666667","2","1","1","0","3","100.00","5","40.00","0.33","10","7","5","1","0","1","0","0","0","0","0","1","3","1","5","5","6","0","1","0.00"
"768","Joe Snively","WSH","C","8","94.383333333333","1","2","2","0","3","50.00","13","7.69","1","18","16","10","7","1","3","0","0","0","0","0","1","1","2","3","4","4","1","0","100.00"
"871","Aatu Raty","NYI, VAN","C","15","125.7","2","1","1","0","3","100.00","16","12.50","1.07","27","19","12","4","4","1","4","2","2","0","0","0","5","4","19","13","5","45","38","54.22"
"890","Filip Roos","CHI","D","17","275.76666666667","1","2","0","2","3","33.33","19","5.26","0.85","43","27","12","1","0","4","4","2","2","0","0","3","10","4","14","19","20","0","0","-"
"892","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"47","Justin Braun","PHI","D","44","658.15","0","2","2","0","2","10.00","35","0.00","1.23","83","58","22","0","2","4","19","8","7","1","0","4","10","6","44","61","41","0","0","-"
"57","Robert Bortuzzo","STL","D","37","447.98333333333","1","1","1","0","2","11.76","24","4.17","1.14","49","34","10","2","0","3","27","12","11","1","0","4","10","7","59","33","31","0","0","-"
"92","Jordie Benn","TOR","D","12","189.61666666667","1","1","1","0","2","25.00","13","7.69","1.13","30","19","7","4","0","5","12","6","6","0","0","2","15","0","31","20","29","0","0","-"
"109","Zack Kassian","ARI","R","48","440.58333333333","2","0","0","0","2","33.33","24","8.33","2.66","41","30","22","16","0","2","38","12","9","2","1","5","17","8","31","23","8","3","4","42.86"
"126","Byron Froese","VGK","C","9","89.65","1","1","1","0","2","100.00","15","6.67","1.39","23","18","15","8","1","3","4","2","2","0","0","0","2","2","11","16","5","31","21","59.62"
"297","Jonny Brodzinski","NYR","C","17","158.41666666667","1","1","0","1","2","33.33","27","3.70","1.83","42","36","18","9","6","1","8","4","4","0","0","1","4","6","9","22","4","51","45","53.13"
"300","John Hayden","SEA","C","5","44.616666666667","2","0","0","0","2","100.00","7","28.57","1.03","17","11","12","7","0","2","0","0","0","0","0","0","1","0","2","0","3","0","1","0.00"
"313","Michael McCarron","NSH","R","19","187.48333333333","1","1","1","0","2","50.00","25","4.00","3.4","47","35","28","17","0","7","24","9","7","2","0","4","1","4","44","18","15","38","27","58.46"
"322","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"328","Zach Sanford","NSH","L","11","138.21666666667","1","1","1","0","2","50.00","14","7.14","1.53","32","23","20","9","0","0","2","1","1","0","0","1","5","4","14","17","14","2","9","18.18"
"348","Ross Johnston","NYI","L","16","124.76666666667","0","2","2","0","2","50.00","2","0.00","0.29","7","5","5","1","0","1","37","10","6","3","1","6","1","1","34","10","5","1","0","100.00"
"438","Anthony Richard","MTL","C","9","88.583333333333","1","1","0","1","2","50.00","9","11.11","1.17","16","13","8","5","1","1","4","2","2","0","0","1","1","1","18","7","2","0","0","-"
"466","Guillaume Brisebois","VAN","D","11","182.76666666667","0","2","0","2","2","25.00","11","0.00","0.32","15","13","6","0","0","2","6","3","3","0","0","0","4","1","4","15","17","0","0","-"
"472","Kyle Capobianco","WPG","D","10","119.75","2","0","0","0","2","40.00","10","20.00","0.5","22","16","4","0","0","1","4","2","2","0","0","1","5","3","9","15","4","0","0","-"
"480","Gabriel Carlsson","WSH","D","3","46.85","0","2","1","1","2","66.67","2","0.00","0.11","3","2","2","1","0","1","0","0","0","0","0","0","2","1","4","0","0","0","0","-"
"493","Christian Wolanin","VAN","D","10","165.3","0","2","0","2","2","20.00","11","0.00","0.73","25","18","6","2","0","0","2","1","1","0","0","1","4","1","2","7","9","0","0","-"
"539","Kieffer Bellows","NYI, PHI","L","21","220.53333333333","2","0","0","0","2","66.67","28","7.14","1.59","47","34","14","8","0","3","6","3","3","0","0","4","7","4","41","22","9","2","14","12.50"
"540","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"551","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"580","Otto Koivula","NYI","L","8","54.883333333333","0","2","0","2","2","100.00","5","0.00","0.44","8","6","6","3","0","0","4","2","2","0","0","2","1","2","6","4","4","13","8","61.90"
"621","Urho Vaakanainen","ANA","D","23","378.53333333333","0","2","1","1","2","33.33","27","0.00","0.91","58","40","13","1","0","5","0","0","0","0","0","1","10","7","18","36","28","0","0","-"
"660","Radim Simek","S.J","D","34","492.41666666667","1","1","1","0","2","16.67","37","2.70","2.32","65","46","28","7","12","7","27","12","11","1","0","6","18","17","66","53","55","0","0","-"
"686","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"717","Jack Drury","CAR","C","21","206.4","0","2","2","0","2","28.57","32","0.00","2.7","55","42","32","14","0","6","10","5","5","0","0","3","4","6","6","33","9","47","37","55.95"
"762","Jake Christiansen","CBJ","D","18","249.81666666667","0","2","1","1","2","25.00","21","0.00","1.06","46","34","15","3","0","3","4","2","2","0","0","2","4","4","17","23","19","0","0","-"
"763","Brayden Pachal","VGK","D","9","149.05","0","2","0","2","2","50.00","16","0.00","0.44","30","21","7","0","0","2","6","3","3","0","0","0","4","3","24","16","9","0","0","-"
"764","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"777","Kaedan Korczak","VGK","D","10","175.68333333333","0","2","1","1","2","28.57","16","0.00","0.81","34","26","7","2","1","4","0","0","0","0","0","2","1","6","25","9","8","0","0","-"
