"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"717","Ilya Lyubushkin","BUF","D","26","375.95","0","4","2","2","4","30.77","10","0.00","0.29","21","14","4","1","1","0","28","14","14","0","0","8","6","7","51","27","35","0","0","-"
"731","Reese Johnson","CHI","C","31","317.31666666667","2","2","1","1","4","50.00","24","8.33","2.88","44","34","25","11","3","1","29","9","7","1","1","5","5","8","84","22","9","45","37","54.88"
"753","Nikita Alexandrov","STL","C","15","132.36666666667","2","2","1","1","4","100.00","16","12.50","2.28","20","20","13","10","0","1","2","1","1","0","0","4","1","2","13","14","9","9","30","23.08"
"766","Philip Broberg","EDM","D","18","234.06666666667","0","4","1","3","4","33.33","12","0.00","0.43","30","15","8","0","0","1","2","1","1","0","0","0","13","5","7","25","17","0","0","-"
"801","Alexander Holtz","N.J","R","18","185.28333333333","3","1","1","0","4","44.44","20","15.00","2.31","46","32","22","4","3","3","8","4","4","0","0","2","7","3","6","10","4","0","0","-"
"816","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"830","Nick Cicek","S.J","D","11","163.11666666667","0","4","1","3","4","100.00","1","0.00","0.08","15","3","9","1","1","0","15","6","5","1","0","3","5","1","16","21","11","0","0","-"
"13","Alex Goligoski","MIN","D","17","287.25","1","2","1","1","3","18.75","28","3.57","1.15","51","31","12","4","3","3","0","0","0","0","0","1","7","1","16","10","23","0","0","-"
"28","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"61","Max Pacioretty","CAR","L","4","51.583333333333","3","0","0","0","3","100.00","13","23.08","1.65","25","18","15","3","0","3","2","1","1","0","0","2","1","1","4","3","1","0","0","-"
"87","Derek Grant","ANA","C","15","206.91666666667","2","1","1","0","3","100.00","22","9.09","2.3","40","27","19","10","1","2","8","4","4","0","0","1","4","9","17","11","10","81","76","51.59"
"141","Patrik Nemeth","ARI","D","36","564.81666666667","0","3","1","2","3","17.65","22","0.00","0.74","55","35","14","2","0","5","14","7","7","0","0","2","13","6","60","60","45","0","0","-"
"173","Ondrej Palat","N.J","L","10","163.9","3","0","0","0","3","37.50","15","20.00","1.53","27","20","17","10","4","3","0","0","0","0","0","1","0","3","24","13","10","0","3","0.00"
"211","Nathan Beaulieu","ANA","D","22","291.15","0","3","1","2","3","27.27","10","0.00","0.81","30","17","11","4","1","3","30","9","5","4","0","4","3","3","30","15","36","0","0","-"
"220","Brad Hunt","COL","D","16","169.11666666667","1","2","1","1","3","42.86","20","5.00","0.86","38","29","7","0","1","2","8","4","4","0","0","0","3","3","7","18","5","0","0","-"
"224","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"250","Devin Shore","EDM","C","29","252.4","0","3","2","1","3","50.00","17","0.00","1.95","38","26","27","10","2","2","2","1","1","0","0","1","8","10","33","28","16","54","54","50.00"
"254","Chris Tierney","FLA","C","5","38.35","2","1","1","0","3","100.00","3","66.67","0.21","6","5","3","1","0","0","0","0","0","0","0","0","1","1","2","2","2","10","5","66.67"
"275","Kurtis MacDermid","COL","D","19","115.56666666667","0","3","2","1","3","75.00","6","0.00","0.62","13","7","4","4","1","2","27","9","6","3","0","4","3","3","50","10","2","0","1","0.00"
"339","Nathan Walker","STL","L","24","230.43333333333","1","2","1","1","3","60.00","12","8.33","1.02","23","18","13","7","1","3","13","5","4","1","0","7","2","3","30","28","20","9","6","60.00"
"343","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"344","Jordan Oesterle","DET","D","28","428.66666666667","2","1","0","1","3","23.08","26","7.69","1.33","48","36","19","1","1","3","6","3","3","0","0","4","7","0","20","35","33","0","0","-"
"366","Robby Fabbri","DET","C","4","66.05","3","0","0","0","3","100.00","10","30.00","1.03","14","12","7","3","0","0","2","1","1","0","0","1","0","1","11","6","2","0","2","0.00"
"371","Brendan Lemieux","L.A","L","21","184.86666666667","0","3","2","1","3","42.86","19","0.00","1.54","38","24","20","8","4","3","46","17","13","4","0","11","0","4","63","28","8","4","4","50.00"
"467","Austin Czarnik","DET","C","12","137.46666666667","2","1","1","0","3","60.00","13","15.38","1.46","25","20","14","8","0","3","2","1","1","0","0","3","1","7","12","6","6","4","15","21.05"
"488","Lane Pederson","VAN","C","8","102.9","1","2","2","0","3","50.00","12","8.33","1.73","21","17","14","8","0","3","11","4","3","1","0","4","2","2","16","13","6","7","14","33.33"
"491","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"520","Brett Howden","VGK","C","21","275.08333333333","1","2","1","1","3","30.00","21","4.76","3.25","46","37","34","19","1","2","10","5","5","0","0","5","4","9","33","40","16","62","57","52.10"
"536","Boris Katchouk","CHI","L","22","210.28333333333","1","2","1","1","3","75.00","16","6.25","1.24","31","23","19","6","1","1","19","7","6","1","0","5","5","7","43","13","4","0","1","0.00"
"538","Riley Stillman","VAN","D","21","323.26666666667","0","3","0","3","3","21.43","22","0.00","0.8","46","29","4","2","1","1","19","5","2","3","0","5","5","2","29","20","20","0","0","-"
"553","Nikita Zaitsev","OTT","D","19","318.03333333333","0","3","1","2","3","37.50","6","0.00","0.13","15","10","3","0","0","2","6","3","3","0","0","2","9","2","39","27","33","0","0","-"
"562","Michael Pezzetta","MTL","L","24","192.3","2","1","1","0","3","60.00","27","7.41","2.44","47","32","25","13","1","5","23","7","4","3","0","3","4","2","70","24","6","5","5","50.00"
"567","Casey Fitzgerald","BUF","D","23","300.21666666667","0","3","2","1","3","23.08","12","0.00","0.7","40","23","10","2","1","4","4","2","2","0","0","5","1","5","29","30","12","0","0","-"
"580","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"590","Cal Foote","T.B","D","19","273.03333333333","1","2","1","1","3","30.00","15","6.67","0.66","31","21","8","2","5","1","26","10","8","2","0","6","4","7","31","36","13","0","0","-"
"619","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"628","Ian Mitchell","CHI","D","11","175.76666666667","0","3","2","1","3","75.00","8","0.00","0.29","19","11","3","0","0","1","2","1","1","0","0","0","5","2","2","11","14","0","0","-"
"631","Erik Brannstrom","OTT","D","36","561.21666666667","0","3","1","2","3","13.64","36","0.00","2.05","111","54","38","6","3","10","18","9","9","0","0","9","25","15","22","51","60","0","0","-"
"680","Mattias Samuelsson","BUF","D","27","604.01666666667","1","2","1","1","3","9.68","41","2.44","2.14","77","57","14","5","1","5","14","7","7","0","0","3","9","7","57","43","46","0","0","-"
"685","Martin Kaut","COL","R","26","237.61666666667","1","2","0","2","3","42.86","24","4.17","2.47","55","40","32","12","2","6","4","2","2","0","0","3","1","5","15","31","5","2","4","33.33"
"699","Liam Foudy","CBJ","C","25","287.68333333333","0","3","3","0","3","60.00","19","0.00","2.15","39","24","24","13","2","1","4","2","2","0","0","4","4","6","29","19","10","1","5","16.67"
"709","Ty Smith","PIT","D","6","119.06666666667","1","2","1","1","3","42.86","18","5.56","0.7","27","20","5","0","0","2","2","1","1","0","0","1","4","4","12","13","3","0","0","-"
"715","Jordan Gross","NSH","D","10","188.13333333333","3","0","0","0","3","33.33","20","15.00","1.35","39","31","14","2","1","3","2","1","1","0","0","4","5","2","10","9","12","0","0","-"
"716","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"730","Simon Benoit","ANA","D","39","721.31666666667","1","2","0","2","3","17.65","40","2.50","1.98","84","57","22","4","2","4","41","15","13","1","1","6","22","3","115","52","65","0","0","-"
"771","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"784","Connor Mackey","CGY","D","9","89.7","2","1","0","1","3","60.00","8","25.00","0.52","18","14","4","1","0","0","9","3","2","1","0","1","5","2","10","6","5","0","0","-"
"799","Lukas Reichel","CHI","L","4","57.85","1","2","2","0","3","75.00","8","12.50","1.14","10","10","9","5","0","1","0","0","0","0","0","2","4","3","2","2","2","3","1","75.00"
"835","Nick Blankenburg","CBJ","D","8","142.96666666667","2","1","1","0","3","50.00","13","15.38","1.36","20","14","9","5","1","1","6","3","3","0","0","2","3","5","13","12","15","0","0","-"
"837","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"839","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"91","Jordie Benn","TOR","D","9","146.33333333333","1","1","1","0","2","28.57","12","8.33","1.07","27","17","7","4","0","5","12","6","6","0","0","2","9","0","26","13","25","0","0","-"
"132","Matt Irwin","WSH","D","31","410.71666666667","0","2","1","1","2","16.67","37","0.00","1.22","69","47","15","4","2","4","20","7","5","2","0","4","8","3","78","62","40","0","0","-"
"271","Ben Hutton","VGK","D","14","200.25","1","1","0","1","2","33.33","28","3.57","1.85","51","37","13","8","1","3","4","2","2","0","0","4","3","11","6","28","12","0","0","-"
"276","Jayson Megna","ANA, COL","C","30","263.03333333333","0","2","0","2","2","50.00","13","0.00","1.42","27","21","14","5","0","1","4","2","2","0","0","2","5","2","34","16","11","54","58","48.21"
"282","Kyle Burroughs","VAN","D","17","298.05","2","0","0","0","2","50.00","15","13.33","0.38","29","18","6","0","1","2","30","9","5","4","0","12","3","2","56","43","36","0","0","-"
"290","Jonny Brodzinski","NYR","C","13","123.11666666667","1","1","0","1","2","33.33","20","5.00","1.29","34","29","13","7","4","0","6","3","3","0","0","1","1","5","8","15","3","45","38","54.22"
"301","Ben Harpur","NYR","D","13","171.31666666667","0","2","0","2","2","33.33","10","0.00","0.26","28","14","5","0","0","1","4","2","2","0","0","1","6","2","18","20","17","0","0","-"
"304","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"311","Robert Hagg","DET","D","13","204.23333333333","0","2","2","0","2","50.00","19","0.00","0.74","33","27","6","2","3","2","10","5","5","0","0","4","4","1","36","20","17","0","0","-"
"313","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"319","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"328","Rasmus Ristolainen","PHI","D","35","639.75","0","2","1","1","2","8.33","33","0.00","1.32","67","44","8","2","0","4","22","11","11","0","0","3","16","11","81","78","84","0","0","-"
"336","Curtis Lazar","VAN","C","31","390.71666666667","1","1","0","1","2","18.18","36","2.78","4.22","58","49","35","26","4","3","8","4","4","0","0","5","3","12","88","52","37","71","66","51.82"
"338","Ross Johnston","NYI","L","9","77.166666666667","0","2","2","0","2","100.00","2","0.00","0.23","5","4","3","1","0","1","14","4","2","2","0","2","1","0","21","7","5","1","0","100.00"
"359","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"374","Andreas Englund","COL","D","20","231.61666666667","0","2","1","1","2","50.00","7","0.00","0.35","30","19","5","1","1","3","14","4","2","2","0","5","4","2","69","41","11","0","0","-"
"408","Dryden Hunt","COL, NYR, TOR","L","34","278.08333333333","2","0","0","0","2","50.00","21","9.52","2.3","39","30","21","11","0","2","22","7","5","2","0","10","2","4","92","44","4","1","2","33.33"
"423","Anthony Richard","MTL","C","7","69.966666666667","1","1","0","1","2","66.67","6","16.67","0.68","10","9","4","2","1","0","2","1","1","0","0","1","0","1","11","6","1","0","0","-"
"475","Colton White","ANA","D","18","224.33333333333","0","2","1","1","2","25.00","13","0.00","0.51","22","15","2","1","0","0","6","3","3","0","0","0","7","2","11","37","13","0","0","-"
"479","Niko Mikkola","STL","D","42","699.06666666667","0","2","0","2","2","6.45","25","0.00","1.24","56","45","12","1","2","1","27","12","11","1","0","4","19","4","79","89","60","0","0","-"
"518","Kale Clague","BUF","D","19","306.08333333333","0","2","0","2","2","16.67","14","0.00","0.6","33","22","8","2","0","2","12","6","6","0","0","1","5","4","15","31","16","0","0","-"
"522","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"525","Logan Brown","STL","C","9","83.866666666667","0","2","2","0","2","100.00","5","0.00","0.31","9","7","5","1","1","0","0","0","0","0","0","0","0","2","7","8","3","6","21","22.22"
"533","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"540","Noah Gregor","S.J","C","19","227.48333333333","2","0","0","0","2","40.00","36","5.56","3.16","60","51","39","16","12","6","9","3","2","1","0","5","3","11","22","11","11","1","4","20.00"
"552","Troy Stecher","ARI","D","41","663.2","0","2","2","0","2","12.50","42","0.00","1.46","84","52","23","3","0","2","23","10","9","1","0","7","21","11","36","54","56","0","0","-"
"571","Michael Carcone","ARI","L","6","79.133333333333","2","0","0","0","2","40.00","11","18.18","0.88","16","14","9","4","0","2","0","0","0","0","0","1","0","2","12","9","1","0","0","-"
"572","Dylan Coghlan","CAR","D","9","121.55","0","2","1","1","2","50.00","18","0.00","1.06","41","28","12","2","0","3","2","1","1","0","0","1","3","1","9","10","4","0","0","-"
"625","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"638","Radim Simek","S.J","D","31","456.66666666667","1","1","1","0","2","20.00","31","3.23","2.12","57","40","25","6","10","5","25","11","10","1","0","6","17","14","62","47","52","0","0","-"
"640","Gustav Lindstrom","DET","D","19","264.1","0","2","1","1","2","33.33","11","0.00","0.39","29","19","7","1","1","1","8","4","4","0","0","0","9","1","25","32","13","0","0","-"
"660","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"668","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"686","Alexander Alexeyev","WSH","D","10","134.26666666667","0","2","0","2","2","50.00","6","0.00","0.21","16","11","2","0","0","0","2","1","1","0","0","1","3","1","9","16","17","0","0","-"
"691","Jack Drury","CAR","C","21","206.4","0","2","2","0","2","28.57","32","0.00","2.7","55","42","32","14","0","6","10","5","5","0","0","3","4","6","6","33","9","47","37","55.95"
"701","Kevin Bahl","N.J","D","13","149.7","1","1","1","0","2","50.00","10","10.00","0.65","24","17","6","1","0","2","15","6","5","1","0","1","3","0","19","13","16","0","0","-"
"708","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"732","Jake Christiansen","CBJ","D","17","235.85","0","2","1","1","2","25.00","19","0.00","0.95","43","32","12","3","0","3","4","2","2","0","0","2","4","4","17","22","17","0","0","-"
"733","Brayden Pachal","VGK","D","9","149.05","0","2","0","2","2","50.00","16","0.00","0.44","30","21","7","0","0","2","6","3","3","0","0","0","4","3","24","16","9","0","0","-"
"734","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"736","Samuel Fagemo","L.A","L","3","25.966666666667","1","1","1","0","2","100.00","1","100.00","0.19","4","3","3","1","0","0","0","0","0","0","0","1","2","0","3","1","3","0","0","-"
"746","Kaedan Korczak","VGK","D","4","68.483333333333","0","2","1","1","2","50.00","7","0.00","0.51","16","12","4","2","0","3","0","0","0","0","0","1","1","4","11","4","3","0","0","-"
"768","Simon Holmstrom","NYI","R","16","184.43333333333","1","1","0","1","2","25.00","10","10.00","1.21","26","18","18","5","1","4","0","0","0","0","0","3","3","9","1","13","7","0","3","0.00"
"777","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"782","Drew O'Connor","PIT","L","10","81.6","2","0","0","0","2","100.00","12","16.67","1.27","21","18","13","7","0","0","2","1","1","0","0","0","2","3","22","15","5","11","15","42.31"
"806","Isaak Phillips","CHI","D","8","121.31666666667","0","2","2","0","2","40.00","8","0.00","0.45","22","14","5","3","1","2","0","0","0","0","0","1","4","6","17","20","3","0","0","-"
"823","Aatu Raty","NYI","C","7","58.9","2","0","0","0","2","100.00","10","20.00","0.81","15","13","7","2","1","1","4","2","2","0","0","0","2","1","4","4","2","22","21","51.16"
"827","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"834","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"41","Nicklas Backstrom","WSH","C","2","30.683333333333","0","1","1","0","1","100.00","2","0.00","0.11","2","2","0","0","0","0","2","1","1","0","0","0","1","1","4","0","1","10","4","71.43"
"57","Robert Bortuzzo","STL","D","30","360.43333333333","1","0","0","0","1","7.69","19","5.26","1","38","27","8","2","0","3","25","11","10","1","0","4","8","5","49","29","29","0","0","-"
"63","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"66","Wayne Simmonds","TOR","R","9","67.933333333333","0","1","1","0","1","50.00","6","0.00","0.55","11","8","4","2","0","2","12","6","6","0","0","2","0","2","23","4","6","2","0","100.00"
"71","Zach Bogosian","T.B","D","16","229.56666666667","0","1","1","0","1","9.09","17","0.00","0.62","34","21","14","1","4","3","6","3","3","0","0","1","10","1","55","23","11","0","0","-"
"97","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"107","Zack Kassian","ARI","R","24","228.45","1","0","0","0","1","33.33","11","9.09","0.94","19","15","12","7","0","0","34","10","7","2","1","4","6","7","27","18","5","0","3","0.00"
"183","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"190","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"229","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"262","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"279","Chad Ruhwedel","PIT","D","22","297.83333333333","0","1","1","0","1","8.33","12","0.00","0.4","39","20","11","1","2","2","10","5","5","0","0","1","5","7","31","25","19","0","0","-"
"287","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"312","Steven Santini","STL","D","4","50.033333333333","0","1","1","0","1","50.00","5","0.00","0.12","9","8","1","0","1","1","2","1","1","0","0","2","4","0","6","5","10","0","0","-"
"354","Haydn Fleury","T.B","D","18","220.71666666667","0","1","0","1","1","16.67","17","0.00","0.8","38","24","11","4","6","2","2","1","1","0","0","5","5","2","20","40","17","0","0","-"
"386","Fredrik Olofsson","DAL","L","8","78.116666666667","1","0","0","0","1","100.00","11","9.09","1.17","16","13","9","4","0","1","0","0","0","0","0","1","0","1","7","12","1","0","1","0.00"
"422","Travis Dermott","VAN","D","7","95.333333333333","1","0","0","0","1","33.33","2","50.00","0.21","8","3","2","1","0","0","2","1","1","0","0","0","1","1","10","15","6","0","0","-"
"426","Jakub Zboril","BOS","D","14","183.18333333333","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","2","2","13","14","12","0","0","-"
"443","Parker Wotherspoon","NYI","D","9","126.18333333333","0","1","0","1","1","25.00","9","0.00","0.27","14","10","4","0","2","2","4","2","2","0","0","0","1","3","6","15","5","0","0","-"
"451","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"457","Kyle Capobianco","WPG","D","8","97.55","1","0","0","0","1","50.00","4","25.00","0.2","14","9","1","0","0","1","4","2","2","0","0","1","2","3","9","11","3","0","0","-"
"464","Dennis Gilbert","CGY","D","8","82.116666666667","0","1","0","1","1","100.00","5","0.00","0.16","15","11","2","0","0","1","20","4","0","4","0","4","1","2","18","15","6","0","0","-"
"494","Kevin Rooney","CGY","C","17","150.66666666667","0","1","1","0","1","25.00","14","0.00","2.17","27","21","18","10","2","6","7","2","1","1","0","6","3","4","26","18","10","44","61","41.90"
"497","Joey Anderson","TOR","R","7","64.3","1","0","0","0","1","100.00","4","25.00","0.57","9","8","6","3","0","0","0","0","0","0","0","3","2","2","12","15","3","0","0","-"
"507","Libor Hajek","NYR","D","16","212.15","1","0","0","0","1","14.29","13","7.69","0.3","25","15","6","0","1","3","4","2","2","0","0","0","7","2","17","31","20","0","0","-"
"526","William Lockwood","VAN","R","7","73.333333333333","0","1","0","1","1","100.00","5","0.00","0.59","9","7","4","2","1","1","0","0","0","0","0","1","1","3","25","14","5","0","0","-"
"532","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"534","Logan Stanley","WPG","D","7","95.033333333333","0","1","0","1","1","20.00","5","0.00","0.25","15","10","4","1","2","0","6","3","3","0","0","1","4","0","20","4","8","0","0","-"
"535","Givani Smith","DET, FLA","R","8","66.183333333333","0","1","0","1","1","50.00","11","0.00","1.56","24","18","14","10","1","2","17","4","1","3","0","3","2","0","20","10","1","0","0","-"
"551","Jacob MacDonald","COL","D","29","243.25","0","1","1","0","1","16.67","25","0.00","1.4","51","34","18","5","0","3","7","2","1","1","0","6","11","2","27","29","13","0","0","-"
"555","Rem Pitlick","MTL","C","14","143.3","1","0","0","0","1","33.33","6","16.67","0.73","9","8","7","5","1","0","10","5","5","0","0","4","6","0","5","7","3","7","10","41.18"
"566","Vincent Desharnais","EDM","D","2","28.033333333333","0","1","0","1","1","50.00","1","0.00","0.02","2","1","1","0","0","0","2","1","1","0","0","1","1","0","3","3","2","0","0","-"
"568","Dylan Gambrell","OTT","C","23","252.96666666667","1","0","0","0","1","33.33","20","5.00","2.15","39","32","26","12","1","3","11","4","3","1","0","0","5","5","29","28","18","53","78","40.46"
"573","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"599","Urho Vaakanainen","ANA","D","17","281.48333333333","0","1","1","0","1","25.00","19","0.00","0.73","42","30","11","0","0","3","0","0","0","0","0","1","9","6","13","32","18","0","0","-"
"623","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"652","Samuel Walker","MIN","C","6","58.966666666667","1","0","0","0","1","50.00","5","20.00","1.02","8","7","5","2","0","0","0","0","0","0","0","2","0","1","2","10","1","0","0","-"
"662","Kristian Reichel","WPG","C","2","21.116666666667","0","1","0","1","1","100.00","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","0","-"
"694","Grigori Denisenko","FLA","L","6","62.266666666667","0","1","1","0","1","100.00","4","0.00","0.26","9","6","5","2","0","2","0","0","0","0","0","0","0","1","9","6","0","0","0","-"
"707","Jacob Bernard-Docker","OTT","D","9","155.98333333333","0","1","0","1","1","33.33","9","0.00","0.57","27","16","8","3","1","2","7","2","1","1","0","1","3","1","11","14","14","0","0","-"
"726","Cole Koepke","T.B","L","17","154.71666666667","1","0","0","0","1","33.33","12","8.33","1.66","32","22","18","10","5","1","2","1","1","0","0","4","6","4","32","24","5","0","0","-"
"727","Jesse Ylonen","MTL","R","1","8.35","0","1","1","0","1","100.00","1","0.00","0.19","3","1","3","1","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"729","Tim Berni","CBJ","D","18","334.85","1","0","0","0","1","9.09","25","4.00","1.56","53","33","17","4","2","1","14","7","7","0","0","1","11","3","49","32","23","0","0","-"
"737","Jacob Lucchini","OTT","C","9","103.7","1","0","0","0","1","33.33","11","9.09","1.4","22","18","14","7","1","2","0","0","0","0","0","0","7","1","13","18","1","0","2","0.00"
"738","Joe Snively","WSH","C","6","72.1","0","1","1","0","1","25.00","10","0.00","0.81","14","13","8","6","1","2","0","0","0","0","0","1","1","2","3","4","4","1","0","100.00"
"760","Ville Heinola","WPG","D","8","113.1","0","1","1","0","1","33.33","4","0.00","0.18","10","5","5","0","0","2","2","1","1","0","0","2","7","2","5","13","7","0","0","-"
"764","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"767","Tobias Bjornfot","L.A","D","4","60.283333333333","0","1","0","1","1","25.00","7","0.00","0.17","13","10","2","0","0","0","0","0","0","0","0","0","0","0","6","5","3","0","0","-"
"779","Matej Blumel","DAL","R","6","58.216666666667","1","0","0","0","1","100.00","7","14.29","0.63","12","9","8","4","2","1","0","0","0","0","0","0","5","3","7","8","2","0","0","-"
"788","Marco Rossi","MIN","C","16","199.03333333333","0","1","1","0","1","33.33","11","0.00","1.47","23","18","18","8","0","3","6","3","3","0","0","5","2","4","4","6","7","56","67","45.53"
