"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"13","Alex Goligoski","MIN","D","5","66.433333333333","0","0","0","0","0","0.00","6","0.00","0.07","10","6","2","0","1","1","0","0","0","0","0","0","1","0","2","3","4","0","0","-"
"15","Alexander Edler","L.A","D","10","141.5","0","0","0","0","0","0.00","9","0.00","0.15","18","12","3","0","1","1","8","4","4","0","0","0","7","0","15","14","15","0","0","-"
"20","Marc Staal","FLA","D","11","190.95","0","0","0","0","0","0.00","9","0.00","1.06","31","21","11","2","0","5","2","1","1","0","0","0","2","1","20","16","15","0","0","-"
"25","Ryan Reaves","NYR","R","11","93.966666666667","0","0","0","0","0","0.00","3","0.00","0.32","5","4","3","2","1","0","5","1","0","1","0","1","0","3","38","6","4","2","4","33.33"
"26","Anton Stralman","BOS","D","4","70.333333333333","0","0","0","0","0","0.00","1","0.00","0.01","8","2","1","0","0","0","2","1","1","0","0","0","1","2","5","5","6","0","0","-"
"45","Justin Braun","PHI","D","9","150.95","0","0","0","0","0","0.00","8","0.00","0.45","16","13","1","0","0","0","9","3","2","1","0","3","2","2","9","11","9","0","0","-"
"51","Brad Malone","EDM","C","2","9.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","1","0","100.00"
"52","Brendan Smith","N.J","D","11","145.16666666667","0","0","0","0","0","0.00","7","0.00","0.35","20","12","10","2","3","0","17","7","6","1","0","7","3","3","25","21","8","0","0","-"
"55","Robert Bortuzzo","STL","D","8","100.58333333333","0","0","0","0","0","0.00","4","0.00","0.35","10","10","1","0","0","1","4","2","2","0","0","0","3","0","6","9","6","0","0","-"
"56","Evgenii Dadonov","MTL","R","8","107.83333333333","0","0","0","0","0","0.00","10","0.00","0.89","15","12","5","2","0","0","0","0","0","0","0","4","4","4","1","8","1","1","2","33.33"
"83","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"125","Matt Irwin","WSH","D","3","35.766666666667","0","0","0","0","0","-","6","0.00","0.17","8","6","2","1","0","1","0","0","0","0","0","0","0","0","8","2","4","0","0","-"
"135","Jon Merrill","MIN","D","7","123.45","0","0","0","0","0","0.00","4","0.00","0.15","8","6","1","1","1","0","2","1","1","0","0","2","3","0","5","17","14","0","0","-"
"173","Nick Cousins","FLA","C","8","65.833333333333","0","0","0","0","0","0.00","7","0.00","0.65","9","7","7","1","0","0","4","2","2","0","0","4","2","3","5","12","1","15","18","45.45"
"174","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"176","Josh Leivo","STL","L","3","29.183333333333","0","0","0","0","0","-","4","0.00","0.3","5","4","5","2","1","0","0","0","0","0","0","1","1","1","3","2","2","0","0","-"
"181","Brandon Saad","STL","L","3","47.683333333333","0","0","0","0","0","0.00","5","0.00","0.45","7","6","5","2","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","-"
"183","Joel Edmundson","MTL","D","1","21.116666666667","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","1","0","0","0","0","0","0","1","0","1","0","4","0","0","-"
"198","Joel Armia","MTL","R","3","49.783333333333","0","0","0","0","0","-","6","0.00","0.69","9","9","6","2","1","0","2","1","1","0","0","1","1","1","1","1","1","1","1","50.00"
"242","Dominic Toninato","WPG","C","1","6.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","1","0.00"
"250","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"251","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"255","Kurtis MacDermid","COL","D","5","33.883333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","9","3","2","1","0","2","0","1","17","1","1","0","0","-"
"256","Jayson Megna","COL","C","3","16.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","10","6","62.50"
"257","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"259","Chad Ruhwedel","PIT","D","3","36.216666666667","0","0","0","0","0","0.00","1","0.00","0.07","5","3","2","0","0","1","4","2","2","0","0","0","0","1","3","2","4","0","0","-"
"260","Anton Blidh","COL","L","1","6.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"298","Rasmus Ristolainen","PHI","D","4","69.316666666667","0","0","0","0","0","0.00","3","0.00","0.12","5","3","1","0","0","0","4","2","2","0","0","0","3","1","7","16","3","0","0","-"
"309","Nathan Walker","STL","L","7","76.733333333333","0","0","0","0","0","-","5","0.00","0.55","10","8","8","4","0","1","4","2","2","0","0","2","1","2","12","13","9","0","1","0.00"
"310","Joel Hanley","DAL","D","3","37.116666666667","0","0","0","0","0","0.00","4","0.00","0.14","7","4","4","0","0","0","6","3","3","0","0","0","2","1","2","1","4","0","0","-"
"314","Jordan Oesterle","DET","D","1","14.066666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"333","Nick Schmaltz","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"341","Nicolas Aube-Kubel","TOR","R","6","54.466666666667","0","0","0","0","0","0.00","2","0.00","0.37","6","4","4","2","0","0","4","2","2","0","0","1","1","0","21","8","1","0","1","0.00"
"355","Dysin Mayo","ARI","D","7","103.38333333333","0","0","0","0","0","0.00","5","0.00","0.42","10","9","4","2","0","1","4","2","2","0","0","3","4","1","18","13","10","0","0","-"
"361","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"364","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"368","Nikita Soshnikov","NYI","R","2","21.533333333333","0","0","0","0","0","-","2","0.00","0.51","7","6","5","2","0","0","0","0","0","0","0","1","1","0","6","2","0","0","1","0.00"
"369","Noah Hanifin","CGY","D","8","172.66666666667","0","0","0","0","0","0.00","21","0.00","0.65","39","29","6","1","0","4","4","2","2","0","0","0","8","11","12","7","8","0","0","-"
"378","Jordan Greenway","MIN","L","1","2.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"380","Jakub Zboril","BOS","D","7","108.28333333333","0","0","0","0","0","0.00","5","0.00","0.34","12","7","5","1","0","1","0","0","0","0","0","0","2","1","8","10","8","0","0","-"
"394","Ethan Bear","VAN","D","2","38.95","0","0","0","0","0","0.00","4","0.00","0.11","6","4","1","0","0","0","0","0","0","0","0","0","1","1","4","2","6","0","0","-"
"396","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"419","Colton White","ANA","D","2","20.15","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","3","0","1","6","1","0","0","-"
"421","Alexandre Carrier","NSH","D","11","193.46666666667","0","0","0","0","0","0.00","14","0.00","0.66","27","17","9","1","1","3","6","3","3","0","0","1","1","3","16","34","15","0","0","-"
"423","Niko Mikkola","STL","D","8","114.85","0","0","0","0","0","0.00","5","0.00","0.42","13","13","3","0","1","0","13","5","4","1","0","1","5","0","21","15","17","0","0","-"
"431","Jalen Chatfield","CAR","D","11","144.71666666667","0","0","0","0","0","0.00","18","0.00","0.96","33","25","13","3","0","3","11","4","3","1","0","1","2","2","14","23","11","0","0","-"
"435","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"445","Libor Hajek","NYR","D","3","38.066666666667","0","0","0","0","0","-","4","0.00","0.14","6","4","2","0","0","1","0","0","0","0","0","0","4","0","5","11","1","0","0","-"
"449","Markus Niemelainen","EDM","D","9","95.533333333333","0","0","0","0","0","0.00","6","0.00","0.23","13","9","3","0","1","0","2","1","1","0","0","3","11","0","30","27","7","0","0","-"
"457","Kieffer Bellows","NYI, PHI","L","4","45.483333333333","0","0","0","0","0","-","2","0.00","0.14","6","4","2","0","0","0","0","0","0","0","0","1","3","2","10","7","1","1","0","100.00"
"460","Logan Brown","STL","C","4","40.3","0","0","0","0","0","-","3","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","0","1","3","4","2","4","14","22.22"
"467","Logan Stanley","WPG","D","5","74","0","0","0","0","0","0.00","3","0.00","0.18","10","5","3","1","1","0","6","3","3","0","0","1","3","0","15","2","6","0","0","-"
"468","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"469","Boris Katchouk","CHI","L","4","36.516666666667","0","0","0","0","0","-","6","0.00","0.32","7","7","6","2","1","0","2","1","1","0","0","0","1","1","12","2","1","0","1","0.00"
"471","Riley Stillman","VAN","D","7","99.583333333333","0","0","0","0","0","0.00","7","0.00","0.19","15","9","0","0","0","0","7","2","1","1","0","3","0","2","12","7","7","0","0","-"
"473","Noah Gregor","S.J","C","5","54.483333333333","0","0","0","0","0","0.00","5","0.00","0.23","11","8","3","0","1","2","5","1","0","1","0","2","1","2","4","2","4","0","0","-"
"483","Jacob MacDonald","COL","D","3","17.266666666667","0","0","0","0","0","0.00","0","-","0","4","0","1","0","0","1","0","0","0","0","0","0","0","0","3","4","0","0","0","-"
"486","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"487","Rem Pitlick","MTL","C","7","88.583333333333","0","0","0","0","0","0.00","3","0.00","0.45","6","5","4","3","0","0","8","4","4","0","0","2","3","0","2","4","3","4","5","44.44"
"489","Lucas Carlsson","FLA","D","2","20.183333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","7","1","0","0","-"
"493","Michael Pezzetta","MTL","L","1","11.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"495","Mikhail Maltsev","COL","L","4","21.9","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","2","3","2","2","8","9","47.06"
"498","Dylan Coghlan","CAR","D","5","71.116666666667","0","0","0","0","0","0.00","9","0.00","0.47","19","14","3","0","0","1","2","1","1","0","0","0","1","1","5","8","3","0","0","-"
"499","Matt Luff","DET","R","4","35.5","0","0","0","0","0","-","4","0.00","0.66","7","7","4","4","0","1","0","0","0","0","0","0","1","1","5","6","3","0","0","-"
"506","Gavin Bayreuther","CBJ","D","1","15.15","0","0","0","0","0","-","0","-","0.01","6","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"511","Jonah Gadjovich","S.J","L","6","56.266666666667","0","0","0","0","0","0.00","5","0.00","0.58","7","6","5","5","1","0","11","4","3","1","0","3","4","0","14","8","0","1","3","25.00"
"512","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"516","Jake Leschyshyn","VGK","C","2","22.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","2","1","1","0","0","0","0","0","7","5","0","10","5","66.67"
"518","Jaret Anderson-Dolan","L.A","C","2","18.466666666667","0","0","0","0","0","-","2","0.00","0.25","6","5","4","2","0","0","0","0","0","0","0","0","0","0","1","3","2","4","3","57.14"
"524","Adam Ruzicka","CGY","C","1","5.55","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","2","60.00"
"540","Jack Rathbone","VAN","D","4","65.816666666667","0","0","0","0","0","0.00","5","0.00","0.2","12","7","3","0","0","0","0","0","0","0","0","0","1","0","1","3","3","0","0","-"
"551","Calle Rosen","STL","D","3","31.483333333333","0","0","0","0","0","-","4","0.00","0.18","6","5","2","0","0","0","0","0","0","0","0","0","3","0","3","3","0","0","0","-"
"557","Johnathan Kovacevic","MTL","D","11","192.51666666667","0","0","0","0","0","0.00","16","0.00","0.74","37","23","11","2","0","5","2","1","1","0","0","1","12","8","15","16","10","0","0","-"
"560","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"562","Sebastian Aho","NYI","D","7","94.216666666667","0","0","0","0","0","0.00","9","0.00","0.32","17","13","4","1","0","2","0","0","0","0","0","2","3","1","3","14","3","0","0","-"
"563","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"571","Parker Kelly","OTT","L","9","69.45","0","0","0","0","0","0.00","2","0.00","0.2","7","4","4","0","1","0","18","6","4","2","0","4","1","2","22","15","2","1","1","50.00"
"585","Mattias Samuelsson","BUF","D","5","97.966666666667","0","0","0","0","0","0.00","7","0.00","0.41","12","10","4","2","0","1","2","1","1","0","0","0","2","0","11","6","11","0","0","-"
"588","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"589","Filip Zadina","DET","R","8","113.43333333333","0","0","0","0","0","-","11","0.00","1.12","17","15","11","4","1","1","4","2","2","0","0","0","4","2","8","9","4","0","2","0.00"
"590","Martin Kaut","COL","R","7","50.3","0","0","0","0","0","0.00","3","0.00","0.61","13","8","8","2","2","1","2","1","1","0","0","2","0","2","2","7","1","0","0","-"
"593","Alec Regula","CHI","D","1","17.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","7","2","0","0","-"
"594","Vitali Kravtsov","NYR","R","4","28.866666666667","0","0","0","0","0","0.00","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","0","1","1","3","4","1","0","0","-"
"598","Barrett Hayton","ARI","C","10","152.05","0","0","0","0","0","0.00","16","0.00","1.51","29","22","21","5","0","1","4","2","2","0","0","7","4","7","11","13","1","61","63","49.19"
"601","Kevin Bahl","N.J","D","3","31.35","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","2","1","1","0","0","0","0","0","3","3","6","0","0","-"
"602","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"604","Adam Boqvist","CBJ","D","4","63.75","0","0","0","0","0","0.00","3","0.00","0.23","9","6","6","1","0","1","0","0","0","0","0","0","2","1","2","7","4","0","0","-"
"611","Jordan Gross","NSH","D","1","12.566666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","1","0","0","0","0","0","1","0","0","0","2","2","0","0","-"
"615","Pontus Holmberg","TOR","R","1","10.016666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","6","45.45"
"619","Cole Koepke","T.B","L","9","75.266666666667","0","0","0","0","0","0.00","7","0.00","0.65","15","12","8","4","2","1","0","0","0","0","0","3","3","2","13","10","3","0","0","-"
"621","Simon Benoit","ANA","D","7","105.1","0","0","0","0","0","0.00","7","0.00","0.43","15","10","7","1","0","1","0","0","0","0","0","1","5","0","21","10","5","0","0","-"
"625","Joe Snively","WSH","C","4","48.533333333333","0","0","0","0","0","0.00","7","0.00","0.25","9","9","3","2","1","0","0","0","0","0","0","0","0","2","1","4","2","1","0","100.00"
"628","Brett Leason","ANA","R","5","47.333333333333","0","0","0","0","0","0.00","1","0.00","0.15","4","3","0","0","0","0","0","0","0","0","0","0","1","2","4","5","2","0","0","-"
"641","Connor McMichael","WSH","C","3","24.366666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","5","1","0","1","0","2","0","1","1","3","3","1","1","50.00"
"653","Drew O'Connor","PIT","L","2","21.05","0","0","0","0","0","-","3","0.00","0.49","5","4","4","3","0","0","0","0","0","0","0","0","0","1","6","2","1","9","9","50.00"
"655","Connor Mackey","CGY","D","2","22.8","0","0","0","0","0","0.00","1","0.00","0.1","2","2","1","0","0","0","2","1","1","0","0","0","0","0","4","1","2","0","0","-"
"671","Jamie Drysdale","ANA","D","8","140.96666666667","0","0","0","0","0","0.00","8","0.00","0.35","18","12","4","0","1","2","2","1","1","0","0","0","3","0","7","10","6","0","0","-"
"678","Matt Kiersted","FLA","D","7","71.816666666667","0","0","0","0","0","0.00","7","0.00","0.2","17","10","3","0","0","0","4","1","1","0","0","0","2","0","7","15","0","0","0","-"
"679","Jackson Cates","PHI","C","3","25.116666666667","0","0","0","0","0","-","3","0.00","0.54","4","4","3","2","0","0","0","0","0","0","0","1","0","1","2","0","1","9","9","50.00"
"690","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
