"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"340","Danton Heinen","PIT","L","5","42.666666666667","0","0","0","0","0","0.00","6","0.00","0.79","11","9","8","2","0","0","0","0","0","0","0","0","2","1","6","7","1","0","0","-"
"344","Oskar Lindblom","S.J","L","6","57.2","0","0","0","0","0","0.00","6","0.00","0.4","10","8","5","3","2","0","2","1","1","0","0","0","1","2","5","7","1","0","0","-"
"345","Anders Bjork","CHI","L","2","18.1","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"351","Bokondji Imama","ARI","L","3","20.916666666667","0","0","0","0","0","-","0","-","0.03","2","1","1","1","0","0","5","1","0","1","0","1","0","0","8","2","1","0","0","-"
"352","Darren Raddysh","T.B","D","6","90.583333333333","0","0","0","0","0","0.00","10","0.00","0.3","18","12","5","0","2","1","0","0","0","0","0","0","4","1","3","8","5","0","0","-"
"353","Luke Philp","CHI","C","1","13.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","3","25.00"
"373","Evgeny Svechnikov","S.J","L","4","33.816666666667","0","0","0","0","0","0.00","2","0.00","0.51","6","5","6","4","3","1","4","2","2","0","0","1","0","1","3","5","1","0","0","-"
"381","Ethan Bear","VAN","D","3","63.816666666667","0","0","0","0","0","0.00","4","0.00","0.42","7","5","1","1","0","3","2","1","1","0","0","1","2","1","4","3","8","0","0","-"
"383","Noah Juulsen","VAN","D","6","100.28333333333","0","0","0","0","0","0.00","4","0.00","0.2","11","7","1","0","0","0","2","1","1","0","0","2","1","0","24","6","10","0","0","-"
"392","Kyle Capobianco","WPG","D","2","27.383333333333","0","0","0","0","0","0.00","2","0.00","0.12","7","4","3","1","0","1","0","0","0","0","0","0","0","2","1","2","1","0","0","-"
"398","Dennis Gilbert","CGY","D","1","13.633333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"399","Gabriel Carlsson","WSH","D","4","51.983333333333","0","0","0","0","0","-","2","0.00","0.14","4","3","2","1","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","-"
"402","Austin Czarnik","DET","C","6","55.05","0","0","0","0","0","0.00","1","0.00","0.34","6","3","4","1","0","0","2","1","1","0","0","1","0","1","1","3","0","29","25","53.70"
"408","Kevin Stenlund","WPG","C","8","78.833333333333","0","0","0","0","0","0.00","9","0.00","0.89","15","10","8","4","0","0","4","2","2","0","0","4","2","2","8","6","5","30","25","54.55"
"409","Will Borgen","SEA","D","6","99.666666666667","0","0","0","0","0","0.00","6","0.00","0.17","11","8","2","0","1","1","4","2","2","0","0","1","1","0","13","7","5","0","0","-"
"414","Niko Mikkola","NYR","D","8","151.7","0","0","0","0","0","0.00","10","0.00","0.23","17","10","2","0","1","2","2","1","1","0","0","0","3","0","10","15","15","0","0","-"
"429","Wade Allison","PHI","R","3","38.016666666667","0","0","0","0","0","-","4","0.00","0.66","6","6","5","3","0","0","2","1","1","0","0","1","1","2","11","4","6","0","1","0.00"
"434","Rasmus Asplund","NSH","C","5","46.383333333333","0","0","0","0","0","0.00","4","0.00","0.54","8","6","4","3","1","0","0","0","0","0","0","1","2","0","3","2","1","0","0","-"
"439","Jesse Puljujarvi","CAR","R","6","84.133333333333","0","0","0","0","0","0.00","16","0.00","1.16","28","22","13","4","1","0","2","1","1","0","0","1","2","2","11","15","3","0","0","-"
"442","Kale Clague","BUF","D","2","30.766666666667","0","0","0","0","0","-","1","0.00","0.06","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","-"
"449","Andrew Peeke","CBJ","D","6","131.6","0","0","0","0","0","0.00","8","0.00","0.36","13","10","3","0","2","0","0","0","0","0","0","0","2","1","19","5","20","0","0","-"
"454","Givani Smith","FLA","R","1","7.3333333333333","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"459","Noah Gregor","S.J","C","6","76.466666666667","0","0","0","0","0","0.00","15","0.00","1.9","24","20","18","10","3","0","2","1","1","0","0","2","3","1","10","4","1","0","4","0.00"
"465","Michael McLeod","N.J","C","8","81.5","0","0","0","0","0","0.00","8","0.00","0.86","17","15","9","3","0","1","2","1","1","0","0","0","3","4","11","11","5","53","23","69.74"
"467","Alex Nylander","PIT","L","5","65.083333333333","0","0","0","0","0","0.00","6","0.00","0.6","11","8","9","3","0","0","0","0","0","0","0","1","0","2","6","9","3","1","0","100.00"
"469","Nikita Zaitsev","CHI","D","7","106.46666666667","0","0","0","0","0","0.00","5","0.00","0.12","11","8","4","0","1","0","4","2","2","0","0","0","4","0","21","7","9","0","0","-"
"473","Otto Koivula","NYI","L","1","3.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","2","1","1","0","0","1","0","0","0","0","0","0","0","-"
"476","Tanner Laczynski","PHI","C","5","43.333333333333","0","0","0","0","0","-","5","0.00","0.28","12","7","4","1","1","0","0","0","0","0","0","0","0","2","6","4","3","15","7","68.18"
"478","Casey Fitzgerald","FLA","D","2","10.716666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"480","Michael Eyssimont","T.B","C","7","72.433333333333","0","0","0","0","0","-","14","0.00","1.16","23","19","13","7","1","2","14","3","2","0","1","2","1","3","16","16","2","6","9","40.00"
"481","Dylan Coghlan","CAR","D","1","12.5","0","0","0","0","0","0.00","1","0.00","0.05","4","3","1","0","0","2","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"482","Matt Luff","DET","R","1","8.25","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","-"
"483","Tanner Jeannot","T.B","L","8","102.2","0","0","0","0","0","0.00","8","0.00","1.45","18","16","13","6","4","1","7","2","1","1","0","3","7","4","35","19","7","3","2","60.00"
"493","Mario Ferraro","S.J","D","6","129.83333333333","0","0","0","0","0","0.00","5","0.00","0.14","9","6","3","0","0","1","4","2","2","0","0","1","2","5","15","6","11","0","0","-"
"501","Adam Ruzicka","CGY","C","3","30.933333333333","0","0","0","0","0","0.00","5","0.00","0.28","7","6","3","2","1","0","0","0","0","0","0","0","0","0","3","0","2","11","8","57.89"
"508","Jack Studnicka","VAN","C","1","8.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","1","66.67"
"514","Henri Jokiharju","BUF","D","7","150.43333333333","0","0","0","0","0","0.00","5","0.00","0.23","14","9","3","0","1","2","2","1","1","0","0","0","1","2","10","11","1","0","0","-"
"518","Dylan Samberg","WPG","D","5","71.083333333333","0","0","0","0","0","0.00","3","0.00","0.07","6","4","1","0","0","1","5","1","0","1","0","1","1","2","7","7","7","0","0","-"
"520","Ryan Poehling","PIT","C","3","34.7","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","1","3","3","3","8","10","44.44"
"528","Calle Rosen","STL","D","1","14.033333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"534","Jacob Bryson","BUF","D","3","51.266666666667","0","0","0","0","0","-","0","-","0.07","5","2","1","0","0","1","0","0","0","0","0","0","0","1","6","6","5","0","0","-"
"539","Nick Perbix","T.B","D","6","94.633333333333","0","0","0","0","0","0.00","11","0.00","0.52","20","14","8","2","3","1","0","0","0","0","0","1","2","3","4","9","4","0","0","-"
"541","Samuel Walker","MIN","C","2","24.316666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","-"
"546","Mark Kastelic","OTT","C","5","37.233333333333","0","0","0","0","0","-","4","0.00","0.19","7","5","2","1","0","1","2","1","1","0","0","0","0","0","6","4","1","21","19","52.50"
"547","Parker Kelly","OTT","L","1","17.316666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","7","5","2","0","0","-"
"554","Philipp Kurashev","CHI","C","7","127.31666666667","0","0","0","0","0","0.00","7","0.00","0.89","16","10","9","3","0","2","4","2","2","0","0","1","0","4","2","8","7","42","51","45.16"
"559","Isac Lundestrom","ANA","C","7","98.816666666667","0","0","0","0","0","0.00","7","0.00","0.72","7","7","5","4","0","1","0","0","0","0","0","0","2","2","1","5","5","35","37","48.61"
"560","Mattias Samuelsson","BUF","D","2","44.4","0","0","0","0","0","0.00","4","0.00","0.22","9","5","4","1","0","1","0","0","0","0","0","0","0","0","5","6","8","0","0","-"
"561","Joe Veleno","DET","C","7","96.283333333333","0","0","0","0","0","0.00","7","0.00","0.44","11","8","5","2","1","0","6","3","3","0","0","1","3","6","12","11","6","26","37","41.27"
"568","Vitali Kravtsov","VAN","R","6","67.383333333333","0","0","0","0","0","-","7","0.00","0.67","12","9","8","4","0","1","2","1","1","0","0","0","0","3","2","8","5","0","0","-"
"580","Nils Lundkvist","DAL","D","1","2.65","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"581","Jakub Lauko","BOS","C","4","33.85","0","0","0","0","0","0.00","2","0.00","0.52","9","8","7","1","2","0","0","0","0","0","0","3","0","2","3","7","1","0","1","0.00"
"582","Calen Addison","MIN","D","2","27.916666666667","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"583","Michael Kesselring","ARI","D","4","75.933333333333","0","0","0","0","0","-","6","0.00","0.51","15","13","5","1","0","1","4","2","2","0","0","0","2","1","3","10","4","0","0","-"
"585","Jordan Gross","NSH","D","2","38.416666666667","0","0","0","0","0","0.00","1","0.00","0.02","6","1","3","1","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","-"
"591","David Gustafsson","WPG","C","5","42.716666666667","0","0","0","0","0","0.00","5","0.00","0.44","7","5","6","4","0","0","0","0","0","0","0","0","0","0","4","7","1","13","3","81.25"
"595","Tim Berni","CBJ","D","6","96.166666666667","0","0","0","0","0","0.00","8","0.00","0.67","13","9","8","3","0","1","2","1","1","0","0","0","3","5","10","4","9","0","0","-"
"596","John Leonard","NSH","L","1","7.4166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"601","Joe Snively","WSH","C","1","11.483333333333","0","0","0","0","0","0.00","0","-","0.18","1","1","1","1","0","1","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"611","Samuel Bolduc","NYI","D","1","15.983333333333","0","0","0","0","0","0.00","2","0.00","0.06","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"613","Nikita Alexandrov","STL","C","4","40.066666666667","0","0","0","0","0","-","3","0.00","0.44","8","7","5","1","0","0","0","0","0","0","0","0","3","0","4","4","1","13","17","43.33"
"620","Egor Afanasyev","NSH","L","6","60.016666666667","0","0","0","0","0","-","8","0.00","0.46","12","9","6","2","0","1","0","0","0","0","0","0","1","0","9","2","5","0","0","-"
"621","Jakob Pelletier","CGY","L","4","55.216666666667","0","0","0","0","0","0.00","8","0.00","0.97","16","13","12","4","1","3","0","0","0","0","0","0","3","1","4","6","3","0","0","-"
"623","Philip Broberg","EDM","D","2","22.833333333333","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","-"
"628","Vasily Podkolzin","VAN","R","7","71.333333333333","0","0","0","0","0","-","5","0.00","0.79","9","9","6","5","1","0","0","0","0","0","0","0","3","1","8","6","3","1","2","33.33"
"633","Nikita Nesterenko","ANA","C","1","13.1","0","0","0","0","0","-","4","0.00","0.65","5","5","4","2","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"635","Drew O'Connor","PIT","L","7","84.833333333333","0","0","0","0","0","0.00","10","0.00","0.87","18","12","12","5","1","1","4","2","2","0","0","1","4","2","7","12","0","1","1","50.00"
"637","Connor Mackey","ARI","D","7","106.98333333333","0","0","0","0","0","0.00","4","0.00","0.14","9","6","2","0","0","4","14","4","2","2","0","2","5","1","22","12","10","0","0","-"
"638","Braden Schneider","NYR","D","8","134.38333333333","0","0","0","0","0","0.00","7","0.00","0.31","18","9","6","3","0","1","0","0","0","0","0","1","8","4","13","18","17","0","0","-"
"641","Jake Neighbours","STL","L","1","9.5666666666667","0","0","0","0","0","-","0","-","0","1","0","1","1","1","0","2","1","1","0","0","1","0","0","3","2","1","0","0","-"
"649","Anton Lundell","FLA","C","6","83.133333333333","0","0","0","0","0","0.00","11","0.00","1.03","18","13","10","4","0","2","6","3","3","0","0","2","1","2","4","7","1","15","15","50.00"
"656","Wyatt Kaiser","CHI","D","1","16.183333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"658","Artem Zub","OTT","D","8","148","0","0","0","0","0","0.00","2","0.00","0.09","12","5","2","0","0","1","2","1","1","0","0","2","7","1","18","24","12","0","0","-"
"660","Elliot Desnoyers","PHI","L","2","28.083333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","1","0","0","0","0","0","0","0","0","0","2","0","2","0","2","4","33.33"
"662","Mike Hardman","CHI","L","4","39.366666666667","0","0","0","0","0","-","5","0.00","0.57","8","8","3","3","0","1","0","0","0","0","0","1","0","2","10","7","3","6","3","66.67"
"672","Simon Edvinsson","DET","D","2","29.85","0","0","0","0","0","-","1","0.00","0.13","3","3","1","0","0","0","2","1","1","0","0","3","1","1","2","1","0","0","0","-"
"674","Vincent Iorio","WSH","D","1","12.283333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"676","Milos Kelemen","ARI","L","1","6.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","2","1","0","0","-"
"677","Filip Roos","CHI","D","2","31.083333333333","0","0","0","0","0","0.00","2","0.00","0.07","6","4","1","0","0","0","0","0","0","0","0","2","0","0","3","1","3","0","0","-"
