"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"293","Anthony Mantha","WSH","R","4","48.4","0","0","0","0","0","0.00","6","0.00","0.68","10","8","4","1","0","0","0","0","0","0","0","1","0","0","2","3","2","3","1","75.00"
"294","Jean-Sebastien Dea","ARI","C","3","30.116666666667","0","0","0","0","0","0.00","0","-","0.1","2","1","1","1","0","0","0","0","0","0","0","1","0","0","2","4","0","1","0","100.00"
"295","Ross Johnston","NYI","L","3","15.933333333333","0","0","0","0","0","0.00","0","-","0.05","2","1","2","0","0","0","9","3","2","1","0","2","0","0","5","0","0","0","0","-"
"296","Dakota Mermis","MIN","D","2","28.916666666667","0","0","0","0","0","-","1","0.00","0.07","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","4","3","0","0","-"
"297","Nathan Walker","STL","L","4","43.566666666667","0","0","0","0","0","-","5","0.00","0.4","5","5","3","2","0","2","5","1","0","1","0","1","1","1","7","3","3","7","7","50.00"
"298","Joel Hanley","DAL","D","3","26.183333333333","0","0","0","0","0","0.00","0","-","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","4","4","0","0","-"
"301","Ryan Carpenter","NYR","C","1","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"302","Jordan Oesterle","DET","D","2","33.433333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","-"
"303","Patrick Brown","PHI","C","4","43.933333333333","0","0","0","0","0","-","1","0.00","0.33","7","6","3","2","0","0","0","0","0","0","0","1","0","0","10","2","2","14","14","50.00"
"306","Pierre-Edouard Bellemare","T.B","L","7","77.916666666667","0","0","0","0","0","0.00","5","0.00","0.52","8","8","6","3","0","0","0","0","0","0","0","1","2","3","2","10","4","34","24","58.62"
"309","Sam Reinhart","FLA","C","5","104.73333333333","0","0","0","0","0","0.00","13","0.00","2.31","36","26","22","14","1","5","0","0","0","0","0","0","0","1","4","10","3","26","21","55.32"
"312","Haydn Fleury","T.B","D","4","62.866666666667","0","0","0","0","0","-","6","0.00","0.23","11","10","5","0","1","1","0","0","0","0","0","1","1","0","4","5","3","0","0","-"
"317","Jakub Vrana","DET, STL","L","4","53.75","0","0","0","0","0","0.00","8","0.00","0.69","16","11","6","2","0","0","0","0","0","0","0","1","3","1","4","4","3","1","2","33.33"
"320","Travis Sanheim","PHI","D","6","112.06666666667","0","0","0","0","0","0.00","6","0.00","0.23","10","8","2","0","0","3","2","1","1","0","0","2","0","4","2","14","8","0","0","-"
"332","Andreas Englund","CHI, COL","D","7","90.066666666667","0","0","0","0","0","0.00","8","0.00","0.42","10","9","3","2","0","1","4","2","2","0","0","1","2","1","19","12","7","0","0","-"
"341","Fredrik Olofsson","DAL","L","6","61.433333333333","0","0","0","0","0","0.00","7","0.00","0.8","10","9","9","7","0","1","0","0","0","0","0","2","0","1","9","10","4","0","2","0.00"
"347","Gustav Forsling","FLA","D","5","117.28333333333","0","0","0","0","0","0.00","8","0.00","0.49","24","12","9","2","0","2","0","0","0","0","0","0","3","1","0","7","3","0","0","-"
"353","Victor Olofsson","BUF","L","9","125.2","0","0","0","0","0","0.00","15","0.00","1.44","21","19","14","3","0","1","0","0","0","0","0","0","1","1","2","5","3","0","0","-"
"354","Pierre Engvall","NYI, TOR","L","5","69.983333333333","0","0","0","0","0","-","5","0.00","0.39","10","8","5","2","0","0","0","0","0","0","0","0","4","3","0","3","1","1","0","100.00"
"356","Matthew Highmore","STL","C","1","9.4166666666667","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"357","Bokondji Imama","ARI","L","1","9.6333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"358","Darren Raddysh","T.B","D","2","23.966666666667","0","0","0","0","0","-","3","0.00","0.08","4","3","1","0","1","1","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"365","Colin White","FLA","C","5","32.983333333333","0","0","0","0","0","0.00","4","0.00","0.25","5","5","3","1","1","0","2","1","1","0","0","0","0","1","4","5","2","9","6","60.00"
"372","Jakub Zboril","BOS","D","1","7.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"375","A.J. Greer","BOS","L","5","44.033333333333","0","0","0","0","0","0.00","5","0.00","0.76","8","6","6","4","1","1","4","2","2","0","0","2","2","1","7","4","2","0","0","-"
"386","Caleb Jones","CHI","D","8","162.08333333333","0","0","0","0","0","0.00","7","0.00","0.68","19","12","8","1","0","4","6","3","3","0","0","3","5","1","15","15","24","0","0","-"
"387","Noah Juulsen","VAN","D","4","57.183333333333","0","0","0","0","0","0.00","0","-","0.05","4","2","1","0","0","0","4","2","2","0","0","0","1","0","15","3","3","0","0","-"
"391","Guillaume Brisebois","VAN","D","6","100.41666666667","0","0","0","0","0","0.00","8","0.00","0.19","9","9","2","0","0","1","4","2","2","0","0","0","4","1","3","4","11","0","0","-"
"403","Dennis Gilbert","CGY","D","5","65.883333333333","0","0","0","0","0","0.00","4","0.00","0.17","9","4","5","1","0","0","2","1","1","0","0","1","1","0","18","10","8","0","0","-"
"410","Noel Acciari","TOR","C","7","91.35","0","0","0","0","0","0.00","5","0.00","0.34","8","6","5","2","0","0","2","1","1","0","0","0","0","5","24","11","8","18","10","64.29"
"428","Jalen Chatfield","CAR","D","7","95.033333333333","0","0","0","0","0","0.00","17","0.00","1.2","30","21","8","6","0","4","0","0","0","0","0","0","4","4","10","13","4","0","0","-"
"433","Joey Anderson","CHI","R","5","55.616666666667","0","0","0","0","0","-","3","0.00","0.43","8","7","6","2","2","0","0","0","0","0","0","1","2","3","4","7","2","0","0","-"
"437","Ryan Lindgren","NYR","D","2","20.5","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","1","2","1","1","0","0","0","0","0","1","6","1","0","0","-"
"440","Frederic Allard","MTL","D","1","11.516666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"441","Rasmus Asplund","NSH","C","2","20.916666666667","0","0","0","0","0","-","4","0.00","0.37","4","4","3","3","0","1","0","0","0","0","0","0","0","1","6","3","0","0","0","-"
"449","Kale Clague","BUF","D","5","63.816666666667","0","0","0","0","0","0.00","3","0.00","0.08","4","3","2","0","0","0","0","0","0","0","0","0","3","1","5","9","2","0","0","-"
"451","Brett Howden","VGK","C","8","96.05","0","0","0","0","0","0.00","7","0.00","1.25","14","11","11","7","2","0","10","5","5","0","0","2","0","6","16","10","3","11","19","36.67"
"452","Kieffer Bellows","PHI","L","2","18.3","0","0","0","0","0","-","3","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","1","2","0","2","1","0","0","3","0.00"
"458","Dante Fabbro","NSH","D","7","117.81666666667","0","0","0","0","0","0.00","6","0.00","0.27","13","8","3","0","0","0","4","2","2","0","0","0","3","0","11","16","13","0","0","-"
"460","Logan Stanley","WPG","D","2","21.05","0","0","0","0","0","0.00","0","-","0.01","3","1","0","0","0","0","6","3","3","0","0","1","0","1","5","2","3","0","0","-"
"461","Boris Katchouk","CHI","L","8","96.466666666667","0","0","0","0","0","0.00","5","0.00","0.96","15","11","11","4","1","2","2","1","1","0","0","3","1","3","8","3","2","0","3","0.00"
"463","Riley Stillman","BUF, VAN","D","3","38.366666666667","0","0","0","0","0","0.00","0","-","0.08","5","2","3","1","0","0","7","2","1","1","0","2","2","0","11","7","3","0","0","-"
"467","Pierre-Luc Dubois","WPG","L","4","72.766666666667","0","0","0","0","0","0.00","5","0.00","1.1","18","13","11","6","1","1","11","4","3","1","0","3","4","2","2","9","2","31","24","56.36"
"477","Nikita Zaitsev","CHI","D","2","33.95","0","0","0","0","0","-","0","-","0.02","2","2","0","0","0","0","4","2","2","0","0","1","2","2","2","7","3","0","0","-"
"478","Drake Caggiula","PIT","C","1","4.0166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"480","Fredrik Karlstrom","DAL","C","3","29.3","0","0","0","0","0","-","4","0.00","0.17","5","4","2","0","0","0","0","0","0","0","0","1","1","1","0","4","1","0","0","-"
"487","Tanner Laczynski","PHI","C","2","15.216666666667","0","0","0","0","0","-","1","0.00","0.18","2","1","1","1","1","0","0","0","0","0","0","0","0","1","3","2","0","1","7","12.50"
"488","Vincent Desharnais","EDM","D","8","94.583333333333","0","0","0","0","0","0.00","2","0.00","0.17","8","6","2","0","0","1","4","2","2","0","0","0","5","1","14","6","12","0","0","-"
"489","Casey Fitzgerald","FLA","D","2","10.8","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"494","Trevor Moore","L.A","L","1","13.533333333333","0","0","0","0","0","-","3","0.00","0.7","5","4","3","3","0","3","0","0","0","0","0","0","0","0","1","2","0","1","0","100.00"
"495","Zack MacEwen","L.A","C","1","5.8666666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"496","Zach Aston-Reese","TOR","C","5","49.816666666667","0","0","0","0","0","-","4","0.00","0.33","12","8","5","1","1","1","2","1","1","0","0","1","0","2","5","7","1","0","0","-"
"498","Mason Shaw","MIN","C","8","84.15","0","0","0","0","0","-","8","0.00","0.81","18","10","7","3","0","1","0","0","0","0","0","1","4","2","12","14","3","2","1","66.67"
"502","Conor Timmins","TOR","D","2","30.616666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","2","0","2","2","2","0","0","-"
"504","Cal Foote","NSH, T.B","D","4","54.666666666667","0","0","0","0","0","0.00","4","0.00","0.07","6","4","0","0","0","0","6","3","3","0","0","0","2","0","4","3","5","0","0","-"
"519","Jack Studnicka","VAN","C","5","52.5","0","0","0","0","0","-","6","0.00","0.29","10","7","2","1","0","0","4","2","2","0","0","2","0","1","5","5","1","12","16","42.86"
"529","Dylan Samberg","WPG","D","6","78.55","0","0","0","0","0","0.00","6","0.00","0.11","9","6","4","1","0","0","0","0","0","0","0","2","3","2","8","5","6","0","0","-"
"530","Pierre-Olivier Joseph","PIT","D","7","92.5","0","0","0","0","0","0.00","9","0.00","0.41","19","13","7","0","0","0","2","1","1","0","0","3","2","5","8","5","4","0","0","-"
"532","Ian Mitchell","CHI","D","3","48.4","0","0","0","0","0","0.00","4","0.00","0.09","5","4","1","0","0","1","2","1","1","0","0","0","0","0","3","6","3","0","0","-"
"538","Calle Rosen","STL","D","1","7.1833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"539","Radim Simek","S.J","D","3","35.75","0","0","0","0","0","0.00","6","0.00","0.2","8","6","3","1","2","2","2","1","1","0","0","0","1","3","4","6","3","0","0","-"
"540","Jan Rutta","PIT","D","6","92.15","0","0","0","0","0","0.00","4","0.00","0.24","16","8","4","0","1","1","4","2","2","0","0","1","1","0","7","7","5","0","0","-"
"543","Fabian Zetterlund","N.J, S.J","L","7","99.716666666667","0","0","0","0","0","0.00","10","0.00","1.34","22","13","14","6","3","1","2","1","1","0","0","1","3","1","9","7","3","1","1","50.00"
"550","Arnaud Durandeau","NYI","L","3","37.85","0","0","0","0","0","-","5","0.00","0.43","7","6","3","3","1","0","2","1","1","0","0","0","0","0","1","3","1","0","0","-"
"558","Sean Walker","L.A","D","6","77.65","0","0","0","0","0","0.00","11","0.00","0.41","15","14","5","0","0","2","2","1","1","0","0","0","1","1","4","8","7","0","0","-"
"574","Joe Veleno","DET","C","8","100.36666666667","0","0","0","0","0","0.00","8","0.00","1.12","14","13","9","7","0","0","2","1","1","0","0","1","2","2","17","9","5","36","37","49.32"
"575","K'Andre Miller","NYR","D","3","49.633333333333","0","0","0","0","0","0.00","0","-","0.04","4","1","2","0","0","0","5","1","0","1","0","1","1","0","2","2","2","0","0","-"
"583","Grigori Denisenko","FLA","L","1","6.6333333333333","0","0","0","0","0","-","1","0.00","0.16","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"596","Jordan Harris","MTL","D","8","147.25","0","0","0","0","0","0.00","6","0.00","0.26","17","8","6","1","1","0","2","1","1","0","0","1","2","1","8","23","15","0","0","-"
"597","Michael Kesselring","ARI","D","1","16.066666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"599","Karson Kuhlman","WPG","C","4","46.2","0","0","0","0","0","0.00","3","0.00","0.55","10","7","8","2","0","0","0","0","0","0","0","2","0","0","5","3","4","0","0","-"
"601","Connor Dewar","MIN","C","8","78.75","0","0","0","0","0","0.00","8","0.00","0.92","17","13","10","4","1","1","4","2","2","0","0","1","0","2","16","2","9","15","22","40.54"
"602","Pontus Holmberg","TOR","R","1","6.8333333333333","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","4","1","1","0","0","0","0","0","1","0","1","3","1","75.00"
"607","Paul Cotter","VGK","C","7","87.55","0","0","0","0","0","0.00","9","0.00","0.59","17","10","6","5","0","3","0","0","0","0","0","1","2","2","19","15","1","0","0","-"
"610","Tim Berni","CBJ","D","7","102.45","0","0","0","0","0","0.00","4","0.00","0.08","6","5","0","0","0","1","8","4","4","0","0","0","1","3","8","9","8","0","0","-"
"613","Simon Benoit","ANA","D","7","145.33333333333","0","0","0","0","0","0.00","5","0.00","0.26","14","8","6","1","0","2","9","3","2","1","0","1","2","2","18","7","10","0","0","-"
"618","Brett Leason","ANA","R","3","23.55","0","0","0","0","0","-","4","0.00","0.55","8","7","5","1","0","1","0","0","0","0","0","1","0","0","0","0","1","1","0","100.00"
"626","Adam Beckman","MIN","L","1","11.7","0","0","0","0","0","-","1","0.00","0.05","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"634","Philip Broberg","EDM","D","7","73.366666666667","0","0","0","0","0","0.00","4","0.00","0.23","10","6","4","1","1","0","0","0","0","0","0","3","3","2","8","4","3","0","0","-"
"636","Tobias Bjornfot","L.A","D","1","12.333333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"638","Vladislav Kolyachonok","ARI","D","2","27.516666666667","0","0","0","0","0","-","2","0.00","0.28","2","2","1","1","1","0","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"641","Joel Kiviranta","DAL","L","1","9.0166666666667","0","0","0","0","0","0.00","0","-","0.07","2","2","1","0","0","1","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"644","Nikolai Knyzhov","S.J","D","2","33.616666666667","0","0","0","0","0","-","1","0.00","0","2","1","0","0","1","0","2","1","1","0","0","0","2","0","3","1","3","0","0","-"
"649","Lucas Raymond","DET","L","5","78.05","0","0","0","0","0","0.00","11","0.00","1.13","21","13","11","5","2","0","0","0","0","0","0","2","2","3","7","7","3","0","1","0.00"
"651","Ridly Greig","OTT","C","1","12.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","2","5","28.57"
"667","Billy Sweezey","CBJ","D","1","10.016666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"668","Elliot Desnoyers","PHI","L","2","25.383333333333","0","0","0","0","0","0.00","2","0.00","0.32","5","4","4","1","1","1","0","0","0","0","0","1","1","0","9","2","4","6","10","37.50"
"670","Alex Steeves","TOR","C","1","6.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"684","Ben Meyers","COL","C","2","16.45","0","0","0","0","0","-","2","0.00","0.15","3","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","5","4","55.56"
"685","Milos Kelemen","ARI","L","1","8.8166666666667","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","3","3","2","0","0","-"
