"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"543","Grigori Denisenko","FLA","L","3","22.666666666667","0","0","0","0","0","0.00","2","0.00","0.2","5","4","3","0","0","0","2","1","1","0","0","1","1","0","2","3","1","0","0","-"
"545","Ty Dellandrea","DAL","C","4","54.7","0","0","0","0","0","0.00","3","0.00","0.49","9","7","4","0","0","1","2","1","1","0","0","3","1","1","4","4","2","4","1","80.00"
"547","Liam Foudy","CBJ","C","4","37.033333333333","0","0","0","0","0","-","4","0.00","0.2","8","6","4","1","0","0","2","1","1","0","0","1","0","3","5","3","0","0","0","-"
"549","Kevin Bahl","N.J","D","4","61.516666666667","0","0","0","0","0","0.00","1","0.00","0.08","8","3","3","0","1","0","2","1","1","0","0","0","2","0","6","11","4","0","0","-"
"554","Jakub Lauko","BOS","C","3","24.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","2","0","5","2","0","0","0","-"
"558","Karson Kuhlman","WPG","C","2","18.1","0","0","0","0","0","0.00","2","0.00","0.17","5","3","2","1","0","0","0","0","0","0","0","0","0","1","1","7","1","0","0","-"
"559","Ilya Lyubushkin","BUF","D","3","44.3","0","0","0","0","0","0.00","0","-","0","3","0","0","0","0","0","2","1","1","0","0","1","0","0","1","4","5","0","0","-"
"560","Connor Dewar","MIN","C","6","61.2","0","0","0","0","0","-","5","0.00","0.47","14","8","7","2","0","1","0","0","0","0","0","1","0","1","12","8","1","19","17","52.78"
"561","Pontus Holmberg","TOR","R","3","33.1","0","0","0","0","0","-","6","0.00","0.28","7","6","4","1","1","2","2","1","1","0","0","0","1","0","1","7","3","8","13","38.10"
"562","Tyler Tucker","STL","D","3","44.266666666667","0","0","0","0","0","0.00","2","0.00","0.06","6","4","0","0","0","1","2","1","1","0","0","0","2","0","1","6","5","0","0","-"
"568","Tim Berni","CBJ","D","4","66","0","0","0","0","0","0.00","2","0.00","0.1","5","3","2","0","0","0","0","0","0","0","0","0","1","2","9","1","1","0","0","-"
"570","Simon Benoit","ANA","D","5","109.26666666667","0","0","0","0","0","0.00","2","0.00","0.07","7","5","2","0","0","0","2","1","1","0","0","0","3","0","8","5","10","0","0","-"
"571","Reese Johnson","CHI","C","5","55.116666666667","0","0","0","0","0","0.00","6","0.00","0.61","7","7","2","2","0","1","5","1","0","1","0","1","0","2","19","6","2","14","12","53.85"
"574","Nico Sturm","S.J","C","5","68.783333333333","0","0","0","0","0","-","8","0.00","2.12","16","14","10","8","1","1","4","2","2","0","0","0","0","4","11","11","5","40","18","68.97"
"584","Cam York","PHI","D","5","99.05","0","0","0","0","0","0.00","2","0.00","0.26","9","4","5","2","0","0","2","1","1","0","0","1","7","1","5","7","6","0","0","-"
"589","Philip Tomasino","NSH","C","2","27.6","0","0","0","0","0","-","5","0.00","0.26","8","6","5","0","0","1","0","0","0","0","0","1","2","1","5","1","0","1","0","100.00"
"593","Victor Soderstrom","ARI","D","3","33.55","0","0","0","0","0","0.00","0","-","0","3","0","0","0","0","0","2","1","1","0","0","0","2","1","0","4","2","0","0","-"
"596","Alex Newhook","COL","C","5","72.016666666667","0","0","0","0","0","0.00","5","0.00","0.59","9","6","5","2","0","0","0","0","0","0","0","1","0","0","7","8","8","19","30","38.78"
"597","Joel Kiviranta","DAL","L","1","10.733333333333","0","0","0","0","0","-","1","0.00","0.06","4","1","2","0","0","1","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"598","Aliaksei Protas","WSH","C","1","10.483333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"599","Juuso Parssinen","NSH","C","4","47.966666666667","0","0","0","0","0","-","5","0.00","0.63","8","7","6","2","0","0","5","1","0","1","0","1","0","1","7","4","4","12","7","63.16"
"601","Drew O'Connor","PIT","L","1","9.5166666666667","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","100.00"
"602","Cole Smith","NSH","L","4","52.583333333333","0","0","0","0","0","-","2","0.00","0.46","6","4","6","3","1","0","0","0","0","0","0","1","1","1","18","9","3","0","0","-"
"604","Dylan Holloway","EDM","L","5","51.733333333333","0","0","0","0","0","0.00","5","0.00","0.48","8","8","5","2","0","1","0","0","0","0","0","1","3","2","10","3","4","1","1","50.00"
"606","Jake Neighbours","STL","L","1","12.133333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"617","Alexander Holtz","N.J","R","1","9.8666666666667","0","0","0","0","0","-","1","0.00","0.17","1","1","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"618","Cole Perfetti","WPG","C","3","45.15","0","0","0","0","0","-","5","0.00","0.77","8","8","5","4","0","0","0","0","0","0","0","0","2","2","3","4","1","0","1","0.00"
"619","Will Cuylle","NYR","L","2","15.5","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","5","1","0","1","0","1","1","1","1","4","0","0","1","0.00"
"620","JJ Peterka","BUF","R","2","23.416666666667","0","0","0","0","0","0.00","1","0.00","0.1","2","1","0","0","0","0","0","0","0","0","0","1","1","2","0","1","0","1","0","100.00"
"622","Artem Zub","OTT","D","3","55.7","0","0","0","0","0","0.00","2","0.00","0.04","6","3","1","0","0","1","2","1","1","0","0","0","2","0","10","6","4","0","0","-"
"624","Alex Steeves","TOR","C","2","17.35","0","0","0","0","0","-","3","0.00","0.3","5","5","4","2","0","0","0","0","0","0","0","1","0","2","3","4","0","0","0","-"
"628","Owen Power","BUF","D","3","66.433333333333","0","0","0","0","0","0.00","5","0.00","0.34","10","6","7","1","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","-"
"632","Nick Cicek","S.J","D","1","14.2","0","0","0","0","0","-","1","0.00","0.09","2","1","1","0","1","0","0","0","0","0","0","0","0","0","3","1","3","0","0","-"
"633","Arber Xhekaj","MTL","D","2","31.466666666667","0","0","0","0","0","0.00","3","0.00","0.08","5","3","1","0","0","0","9","3","2","1","0","2","1","2","5","1","4","0","0","-"
"634","Nick Blankenburg","CBJ","D","4","76.083333333333","0","0","0","0","0","0.00","3","0.00","0.21","10","6","2","0","0","0","2","1","1","0","0","1","1","1","8","4","7","0","0","-"
"635","Ben Meyers","COL","C","1","4.8666666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
