"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"42","Ian Cole","T.B","D","5","92.5","0","0","0","0","0","0.00","8","0.00","0.37","14","10","5","0","2","0","8","4","4","0","0","2","1","2","9","12","7","0","0","-"
"43","Justin Braun","PHI","D","1","11.266666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"46","James van Riemsdyk","PHI","L","4","68.633333333333","0","0","0","0","0","0.00","12","0.00","1.45","21","15","12","7","0","2","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"47","Sam Gagner","WPG","C","2","17.433333333333","0","0","0","0","0","-","4","0.00","0.24","5","5","2","1","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","-"
"49","Brendan Smith","N.J","D","3","35.783333333333","0","0","0","0","0","-","2","0.00","0.02","4","2","0","0","0","0","2","1","1","0","0","1","1","0","1","2","5","0","0","-"
"52","Robert Bortuzzo","STL","D","1","10.966666666667","0","0","0","0","0","0.00","0","-","0.06","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"53","Evgenii Dadonov","MTL","R","3","50.05","0","0","0","0","0","0.00","2","0.00","0.32","5","4","2","2","0","0","0","0","0","0","0","0","0","2","0","5","1","0","0","-"
"55","Ryan McDonagh","NSH","D","2","44.866666666667","0","0","0","0","0","0.00","4","0.00","0.16","7","5","1","0","0","0","0","0","0","0","0","0","5","2","1","1","4","0","0","-"
"56","Alec Martinez","VGK","D","4","72.216666666667","0","0","0","0","0","0.00","6","0.00","0.54","12","7","4","2","0","3","2","1","1","0","0","1","0","0","2","11","9","0","0","-"
"58","Wayne Simmonds","TOR","R","2","16.85","0","0","0","0","0","0.00","0","-","0.08","3","2","2","0","0","0","7","2","1","1","0","1","0","1","7","3","1","1","0","100.00"
"66","Tyler Myers","VAN","D","4","84.083333333333","0","0","0","0","0","0.00","3","0.00","0.16","12","6","1","1","0","0","2","1","1","0","0","0","4","0","4","8","3","0","0","-"
"70","Justin Schultz","SEA","D","1","17","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"76","Derek Grant","ANA","C","1","11.066666666667","0","0","0","0","0","0.00","1","0.00","0.14","2","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","33.33"
"77","Matt Martin","NYI","L","5","51.45","0","0","0","0","0","-","6","0.00","1.01","9","8","5","4","0","2","2","1","1","0","0","1","0","0","24","3","2","1","1","50.00"
"92","Zack Kassian","ARI","R","3","27.766666666667","0","0","0","0","0","-","5","0.00","0.93","8","6","6","6","0","1","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"94","Nick Leddy","STL","D","3","63.2","0","0","0","0","0","-","4","0.00","0.13","6","5","1","1","1","0","2","1","1","0","0","1","0","1","0","0","3","0","0","-"
"96","Brayden McNabb","VGK","D","4","79.233333333333","0","0","0","0","0","0.00","3","0.00","0.06","6","3","1","0","0","1","4","2","2","0","0","0","1","1","12","7","6","0","0","-"
"102","Mattias Ekholm","NSH","D","2","41.95","0","0","0","0","0","0.00","1","0.00","0.15","9","4","3","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"105","Chris Wideman","MTL","D","2","17.316666666667","0","0","0","0","0","-","0","-","0.01","3","1","0","0","0","0","2","1","1","0","0","0","0","0","1","5","5","0","0","-"
"106","Casey Cizikas","NYI","C","5","74.333333333333","0","0","0","0","0","-","8","0.00","1.07","12","12","8","5","0","0","0","0","0","0","0","0","3","1","9","5","2","28","20","58.33"
"109","Ben Chiarot","DET","D","4","76.133333333333","0","0","0","0","0","-","7","0.00","0.27","12","10","2","0","0","0","6","3","3","0","0","0","1","0","11","1","12","0","0","-"
"113","Brenden Dillon","WPG","D","3","51.833333333333","0","0","0","0","0","-","2","0.00","0.29","6","5","2","1","1","1","0","0","0","0","0","0","4","0","4","4","6","0","0","-"
"115","Matt Irwin","WSH","D","3","28.1","0","0","0","0","0","0.00","4","0.00","0.05","5","4","0","0","0","1","0","0","0","0","0","0","0","2","7","3","1","0","0","-"
"116","Chris Tanev","CGY","D","2","39.666666666667","0","0","0","0","0","0.00","1","0.00","0.04","3","2","2","0","0","0","7","2","1","1","0","1","2","0","0","3","2","0","0","-"
"125","Jon Merrill","MIN","D","5","63.633333333333","0","0","0","0","0","0.00","1","0.00","0.05","6","3","2","0","0","0","2","1","1","0","0","1","1","2","3","5","6","0","0","-"
"126","Tyler Pitlick","STL","C","3","32.7","0","0","0","0","0","-","3","0.00","0.14","4","3","1","0","0","0","0","0","0","0","0","1","1","1","4","4","1","0","0","-"
"127","Justin Faulk","STL","D","3","72.9","0","0","0","0","0","0.00","8","0.00","0.36","16","9","6","2","2","1","0","0","0","0","0","0","3","4","3","5","3","0","0","-"
"129","Nick Bjugstad","ARI","C","3","48","0","0","0","0","0","0.00","8","0.00","0.96","13","12","8","5","1","1","0","0","0","0","0","2","0","0","7","6","3","27","16","62.79"
"133","Vladimir Tarasenko","STL","R","3","53.833333333333","0","0","0","0","0","0.00","8","0.00","0.78","15","11","10","2","0","1","0","0","0","0","0","0","0","2","3","1","1","0","0","-"
"134","Austin Watson","OTT","L","1","9.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"135","Jaden Schwartz","SEA","C","2","32.2","0","0","0","0","0","0.00","5","0.00","0.46","8","6","4","3","0","1","0","0","0","0","0","1","1","1","0","6","3","1","0","100.00"
"138","Erik Gudbranson","CBJ","D","3","66.183333333333","0","0","0","0","0","0.00","7","0.00","0.12","14","9","4","1","0","0","4","2","2","0","0","1","2","1","5","4","2","0","0","-"
"143","Nino Niederreiter","NSH","R","2","31.25","0","0","0","0","0","0.00","5","0.00","0.54","7","6","3","1","0","0","2","1","1","0","0","3","0","0","0","1","0","0","0","-"
"146","Sam Carrick","ANA","C","3","24.833333333333","0","0","0","0","0","0.00","2","0.00","0.32","5","4","2","2","0","0","6","3","3","0","0","0","0","2","1","2","1","2","3","40.00"
"148","Kevin Gravel","NSH","D","2","25.666666666667","0","0","0","0","0","-","4","0.00","0.09","8","5","2","0","0","2","0","0","0","0","0","0","3","0","3","5","3","0","0","-"
"153","Josh Archibald","PIT","R","1","9.8833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","-"
"155","Dylan DeMelo","WPG","D","1","17.283333333333","0","0","0","0","0","-","0","-","0.05","2","1","1","0","0","0","0","0","0","0","0","1","1","1","0","1","5","0","0","-"
"158","Sean Kuraly","CBJ","C","3","46.3","0","0","0","0","0","0.00","6","0.00","0.96","9","8","5","4","0","2","4","2","2","0","0","1","0","1","8","0","4","19","23","45.24"
"167","Brandon Saad","STL","L","3","57.766666666667","0","0","0","0","0","0.00","3","0.00","0.35","6","5","5","1","0","0","0","0","0","0","0","0","0","1","4","2","2","0","1","0.00"
"168","Joel Edmundson","MTL","D","1","2.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"176","Ryan Strome","ANA","C","4","70.516666666667","0","0","0","0","0","0.00","7","0.00","0.32","10","8","4","2","0","2","2","1","1","0","0","1","2","2","0","5","1","4","13","23.53"
"181","Jamie Oleksiak","SEA","D","4","76.2","0","0","0","0","0","0.00","3","0.00","0.23","4","4","3","0","0","0","2","1","1","0","0","0","0","2","3","4","5","0","0","-"
"183","Nathan Beaulieu","ANA","D","2","32.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","5","0","0","-"
"189","Colin Miller","DAL","D","3","53.566666666667","0","0","0","0","0","0.00","6","0.00","0.2","16","8","7","0","0","1","0","0","0","0","0","0","1","1","0","3","5","0","0","-"
"194","Luke Glendening","DAL","C","3","32.916666666667","0","0","0","0","0","-","4","0.00","0.33","11","8","5","1","0","0","0","0","0","0","0","0","0","1","4","2","3","20","8","71.43"
"195","Yanni Gourde","SEA","C","4","68.783333333333","0","0","0","0","0","0.00","4","0.00","1.05","12","7","3","3","1","0","4","2","2","0","0","0","2","2","7","5","3","17","24","41.46"
"198","Matt Dumba","MIN","D","5","110.88333333333","0","0","0","0","0","0.00","7","0.00","0.58","21","13","5","2","0","0","0","0","0","0","0","2","3","2","8","3","9","0","0","-"
"202","Olli Maatta","DET","D","4","58.433333333333","0","0","0","0","0","0.00","3","0.00","0.11","8","5","1","0","0","0","2","1","1","0","0","0","1","1","2","13","7","0","0","-"
"205","Cody Ceci","EDM","D","3","55.683333333333","0","0","0","0","0","0.00","4","0.00","0.05","7","4","2","0","1","1","0","0","0","0","0","0","0","0","4","2","3","0","0","-"
"212","Colton Parayko","STL","D","3","64.6","0","0","0","0","0","-","2","0.00","0.15","12","7","5","0","0","0","4","2","2","0","0","0","2","1","3","5","3","0","0","-"
"218","Chris Tierney","FLA","C","3","21.733333333333","0","0","0","0","0","0.00","0","-","0.06","3","2","1","0","1","0","0","0","0","0","0","0","0","2","3","1","0","6","4","60.00"
"222","Teddy Blueger","PIT","C","3","39.783333333333","0","0","0","0","0","-","5","0.00","0.24","5","5","2","2","0","1","2","1","1","0","0","0","2","1","3","2","3","13","11","54.17"
"223","Jake McCabe","CHI","D","3","60.9","0","0","0","0","0","0.00","7","0.00","0.47","11","9","5","2","2","0","0","0","0","0","0","0","1","2","5","3","3","0","0","-"
"224","Brock McGinn","PIT","L","3","44.283333333333","0","0","0","0","0","0.00","6","0.00","0.52","8","8","6","3","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","-"
"230","Ben Hutton","VGK","D","2","32.183333333333","0","0","0","0","0","0.00","3","0.00","0.09","7","3","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","-"
"232","Jaycob Megna","S.J, SEA","D","3","64.05","0","0","0","0","0","0.00","1","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","1","0","1","12","4","4","0","0","-"
"233","Kurtis MacDermid","COL","D","4","31.516666666667","0","0","0","0","0","-","2","0.00","0.04","6","2","1","0","0","2","7","2","1","1","0","1","2","1","6","3","2","0","0","-"
"236","Chad Ruhwedel","PIT","D","3","39.7","0","0","0","0","0","-","0","-","0.04","7","3","1","0","0","1","0","0","0","0","0","0","0","0","5","5","2","0","0","-"
"238","Kyle Burroughs","VAN","D","1","10.4","0","0","0","0","0","0.00","3","0.00","0.1","4","3","0","0","0","1","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"240","Tyler Motte","OTT","L","2","23.466666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","1","1","0","1","0","0","0","0","0","0","3","2","6","5","1","0","0","-"
"244","Josh Brown","ARI","D","3","47.366666666667","0","0","0","0","0","0.00","5","0.00","0.6","9","8","4","2","0","2","2","1","1","0","0","0","1","0","3","1","9","0","0","-"
"245","Hudson Fasching","NYI","R","3","31.45","0","0","0","0","0","-","4","0.00","0.63","8","7","5","3","0","3","0","0","0","0","0","0","1","1","3","3","1","0","0","-"
"252","Nicholas Paul","T.B","L","4","50.733333333333","0","0","0","0","0","0.00","5","0.00","0.72","11","8","6","0","1","0","0","0","0","0","0","0","0","1","2","5","2","31","24","56.36"
"253","Andrew Copp","DET","C","4","71.983333333333","0","0","0","0","0","0.00","6","0.00","0.51","6","6","3","2","2","1","5","1","0","1","0","1","1","1","1","2","5","35","34","50.72"
"255","Ryan Graves","N.J","D","4","86.483333333333","0","0","0","0","0","0.00","10","0.00","0.23","14","11","3","0","1","0","2","1","1","0","0","1","2","2","2","6","11","0","0","-"
"256","Andre Burakovsky","SEA","L","3","36.45","0","0","0","0","0","0.00","5","0.00","0.52","10","8","4","1","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","-"
"260","Adam Erne","DET","L","1","11.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","-"
"263","Artturi Lehkonen","COL","L","4","79.183333333333","0","0","0","0","0","0.00","5","0.00","0.4","9","5","6","4","0","2","4","2","2","0","0","1","0","0","5","9","2","0","3","0.00"
"274","Valeri Nichushkin","COL","R","2","43.816666666667","0","0","0","0","0","-","6","0.00","1.01","8","8","6","3","0","0","0","0","0","0","0","1","0","0","1","6","0","0","0","-"
"281","Anthony Mantha","WSH","R","3","40.066666666667","0","0","0","0","0","-","2","0.00","0.16","5","2","4","2","1","1","4","2","2","0","0","2","3","2","6","2","0","0","0","-"
"282","Jean-Sebastien Dea","ARI","C","1","7.6833333333333","0","0","0","0","0","-","1","0.00","0.21","2","2","2","2","0","1","0","0","0","0","0","0","0","1","1","2","1","0","2","0.00"
"285","Jordan Oesterle","DET","D","2","29.85","0","0","0","0","0","-","3","0.00","0.12","11","4","3","0","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","-"
"286","Patrick Brown","PHI","C","4","43.883333333333","0","0","0","0","0","0.00","4","0.00","0.07","6","5","1","1","0","0","7","2","1","1","0","2","0","1","12","5","5","16","10","61.54"
"305","Kasperi Kapanen","PIT","R","1","13.133333333333","0","0","0","0","0","-","3","0.00","0.2","5","4","3","0","0","1","0","0","0","0","0","0","1","0","4","3","2","1","0","100.00"
"309","Brendan Lemieux","L.A","L","2","15.916666666667","0","0","0","0","0","-","3","0.00","0.1","4","3","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"311","Marcus Pettersson","PIT","D","3","63.166666666667","0","0","0","0","0","0.00","8","0.00","0.26","18","11","7","1","1","1","5","1","0","1","0","1","1","3","5","7","8","0","0","-"
"312","Andreas Englund","COL","D","3","23.866666666667","0","0","0","0","0","0.00","4","0.00","0.08","4","4","1","0","0","0","0","0","0","0","0","0","0","1","6","0","1","0","0","-"
"315","Ryan Donato","SEA","C","4","58.65","0","0","0","0","0","0.00","4","0.00","0.39","12","5","7","1","1","0","0","0","0","0","0","1","0","1","5","4","0","10","12","45.45"
"316","Christian Dvorak","MTL","C","3","45.733333333333","0","0","0","0","0","0.00","4","0.00","0.99","6","5","6","4","0","1","0","0","0","0","0","0","2","1","2","0","3","17","20","45.95"
"326","Gustav Forsling","FLA","D","4","87.583333333333","0","0","0","0","0","0.00","9","0.00","0.33","16","10","5","1","1","2","0","0","0","0","0","1","3","2","3","6","5","0","0","-"
"329","Kevin Labanc","S.J","R","1","20.016666666667","0","0","0","0","0","-","2","0.00","0.23","4","2","2","1","0","0","0","0","0","0","0","0","2","1","0","2","1","0","0","-"
"330","Sammy Blais","NYR","L","2","16.9","0","0","0","0","0","-","1","0.00","0.28","2","2","2","1","0","0","0","0","0","0","0","0","1","1","6","2","1","0","1","0.00"
"341","Colin White","FLA","C","2","13.6","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","2","0","100.00"
"346","Jordan Greenway","MIN","L","5","62.733333333333","0","0","0","0","0","0.00","6","0.00","0.45","11","7","5","4","0","0","0","0","0","0","0","1","1","2","14","2","0","0","1","0.00"
"348","Erik Cernak","T.B","D","5","90.966666666667","0","0","0","0","0","0.00","10","0.00","0.48","15","12","7","1","1","0","4","2","2","0","0","0","1","3","22","5","5","0","0","-"
"356","Travis Konecny","PHI","R","4","83.566666666667","0","0","0","0","0","0.00","9","0.00","1.02","24","14","15","7","0","3","4","2","2","0","0","2","3","3","1","7","1","2","0","100.00"
"357","Dylan Strome","WSH","C","3","45.983333333333","0","0","0","0","0","0.00","4","0.00","0.9","8","6","8","6","0","0","0","0","0","0","0","0","1","4","0","4","3","17","19","47.22"
"363","Caleb Jones","CHI","D","3","55.616666666667","0","0","0","0","0","0.00","4","0.00","0.08","8","5","1","0","2","2","2","1","1","0","0","0","3","2","6","3","3","0","0","-"
"368","Jeremy Lauzon","NSH","D","2","38","0","0","0","0","0","0.00","4","0.00","0.16","7","7","2","0","0","0","2","1","1","0","0","1","2","0","4","2","6","0","0","-"
"372","Kyle Capobianco","WPG","D","1","11.666666666667","0","0","0","0","0","0.00","2","0.00","0.17","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"377","Dennis Gilbert","CGY","D","2","26.066666666667","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","-"
"379","Yakov Trenin","NSH","C","2","28.266666666667","0","0","0","0","0","0.00","2","0.00","0.18","5","4","4","0","0","0","0","0","0","0","0","0","4","1","4","1","1","0","1","0.00"
"383","Noel Acciari","STL","C","3","57.066666666667","0","0","0","0","0","-","4","0.00","0.71","9","8","8","6","0","1","0","0","0","0","0","1","0","0","12","5","6","36","24","60.00"
"384","Derek Ryan","EDM","C","3","39.133333333333","0","0","0","0","0","0.00","4","0.00","0.8","11","7","9","6","1","3","4","2","2","0","0","0","0","0","1","1","1","12","11","52.17"
"385","Kevin Stenlund","WPG","C","3","32.333333333333","0","0","0","0","0","-","5","0.00","0.48","10","7","6","2","1","0","0","0","0","0","0","0","0","1","2","5","0","11","11","50.00"
"387","Colton White","ANA","D","2","31.566666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","1","1","0","0","1","0","0","0","0","0","0","2","0","4","7","4","0","0","-"
"390","Niko Mikkola","STL","D","3","48.75","0","0","0","0","0","0.00","1","0.00","0.06","3","2","1","0","0","0","2","1","1","0","0","0","0","0","7","3","4","0","0","-"
"393","Vladislav Gavrikov","CBJ","D","3","71.533333333333","0","0","0","0","0","0.00","5","0.00","0.22","11","6","4","1","0","1","2","1","1","0","0","1","1","1","3","2","3","0","0","-"
"396","Lane Pederson","VAN","C","1","10.966666666667","0","0","0","0","0","-","1","0.00","0.14","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"403","Wade Allison","PHI","R","3","32.883333333333","0","0","0","0","0","-","5","0.00","0.72","6","6","5","4","0","2","5","1","0","1","0","2","0","0","8","4","3","0","0","-"
"407","Julien Gauthier","NYR","R","1","5.9666666666667","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.00"
"408","Rasmus Asplund","BUF","C","1","7.15","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0.00"
"412","Jesse Puljujarvi","EDM","R","1","10.9","0","0","0","0","0","0.00","1","0.00","0.27","4","3","4","3","0","0","2","1","1","0","0","0","1","0","1","0","2","0","0","-"
"415","Kale Clague","BUF","D","2","33.15","0","0","0","0","0","0.00","2","0.00","0.12","4","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","-"
"416","Sam Steel","MIN","C","5","92.216666666667","0","0","0","0","0","0.00","5","0.00","0.85","14","9","11","4","0","1","2","1","1","0","0","0","3","3","5","3","2","41","27","60.29"
"420","Logan Brown","STL","C","3","31.733333333333","0","0","0","0","0","-","0","-","0.05","3","1","2","0","0","1","0","0","0","0","0","0","1","1","0","5","1","6","13","31.58"
"423","Tyson Jost","BUF","C","3","39.7","0","0","0","0","0","-","8","0.00","1.05","9","8","5","5","1","2","2","1","1","0","0","0","0","1","1","4","2","6","13","31.58"
"424","Dante Fabbro","NSH","D","2","32.266666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","1","0","0","0","0","0","0","1","0","3","1","3","0","0","-"
"425","Josh Mahura","FLA","D","4","55.816666666667","0","0","0","0","0","0.00","8","0.00","0.3","15","10","3","0","0","1","0","0","0","0","0","0","1","0","4","1","2","0","0","-"
"426","Logan Stanley","WPG","D","2","27.933333333333","0","0","0","0","0","-","1","0.00","0.05","4","3","0","0","0","0","2","1","1","0","0","0","2","0","4","1","3","0","0","-"
"427","Givani Smith","FLA","R","4","24.333333333333","0","0","0","0","0","0.00","4","0.00","0.22","8","6","2","1","0","0","9","3","2","1","0","2","1","1","8","2","1","0","0","-"
"438","Michael McLeod","N.J","C","4","56.583333333333","0","0","0","0","0","0.00","2","0.00","0.18","4","2","2","1","1","1","0","0","0","0","0","1","3","2","10","4","3","32","20","61.54"
"440","Filip Hronek","DET","D","4","87.083333333333","0","0","0","0","0","0.00","9","0.00","0.29","17","10","3","0","0","0","2","1","1","0","0","1","3","1","9","3","3","0","0","-"
"441","Jacob MacDonald","S.J","D","4","62.05","0","0","0","0","0","0.00","3","0.00","0.51","9","6","6","4","1","1","2","1","1","0","0","0","2","2","8","4","8","0","0","-"
"444","Rem Pitlick","MTL","C","3","49.683333333333","0","0","0","0","0","-","5","0.00","0.41","6","6","5","3","0","0","0","0","0","0","0","1","3","0","1","2","3","1","2","33.33"
"445","Brandon Duhaime","MIN","R","5","49.133333333333","0","0","0","0","0","-","6","0.00","0.61","12","9","7","3","0","1","5","1","0","1","0","3","1","1","13","4","2","1","0","100.00"
"447","Joona Koppanen","BOS","L","1","12.883333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","1","2","0","1","4","7","36.36"
"448","Axel Jonsson-Fjallby","WPG","L","1","5.6666666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"452","Dylan Gambrell","OTT","C","3","33.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","1","5","3","8","6","57.14"
"457","Zack MacEwen","PHI","C","1","1.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","0","0","0","1","0","100.00"
"460","Mason Shaw","MIN","C","1","8.05","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","5","1","0","1","0","1","0","0","1","0","0","1","0","100.00"
"462","Nicolas Hague","VGK","D","4","72.283333333333","0","0","0","0","0","0.00","4","0.00","0.18","14","8","1","0","0","1","4","2","2","0","0","2","0","0","6","8","7","0","0","-"
"464","Conor Timmins","TOR","D","1","16.733333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","-"
"466","Cal Foote","T.B","D","1","13.7","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"467","Cale Fleury","SEA","D","2","19.616666666667","0","0","0","0","0","0.00","2","0.00","0.26","2","2","1","1","0","1","0","0","0","0","0","0","1","1","1","0","2","0","0","-"
"469","Jake Leschyshyn","NYR","C","3","25.616666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","1","1","17","10","62.96"
"474","Casey Mittelstadt","BUF","C","3","50.9","0","0","0","0","0","-","7","0.00","0.51","10","8","8","2","0","2","0","0","0","0","0","0","0","2","0","1","1","13","12","52.00"
"477","Adam Ruzicka","CGY","C","3","25.483333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","2","1","0","0","0","0","0","0","0","0","0","0","1","2","1","4","11","26.67"
"479","Klim Kostin","EDM","C","3","39.966666666667","0","0","0","0","0","-","3","0.00","0.17","6","4","0","0","0","0","4","2","2","0","0","1","0","0","7","3","1","0","0","-"
"483","Jack Studnicka","VAN","C","1","10.6","0","0","0","0","0","-","4","0.00","0.39","5","5","5","2","0","1","0","0","0","0","0","0","0","0","1","4","0","0","1","0.00"
"484","Robert Thomas","STL","C","1","8.45","0","0","0","0","0","-","1","0.00","0.15","1","1","1","1","0","0","2","1","1","0","0","0","0","1","0","0","0","5","1","83.33"
"488","Max Comtois","ANA","L","4","54.483333333333","0","0","0","0","0","0.00","12","0.00","1.08","15","15","11","7","1","1","0","0","0","0","0","0","2","0","4","2","3","0","0","-"
"492","Timothy Liljegren","TOR","D","3","56.933333333333","0","0","0","0","0","-","3","0.00","0.13","6","5","1","0","0","0","0","0","0","0","0","1","2","0","3","6","6","0","0","-"
"493","Dylan Samberg","WPG","D","2","27.033333333333","0","0","0","0","0","0.00","1","0.00","0.01","4","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"494","Pierre-Olivier Joseph","PIT","D","3","38","0","0","0","0","0","0.00","2","0.00","0.07","5","2","1","0","0","0","2","1","1","0","0","0","0","3","5","1","3","0","0","-"
"503","Calle Rosen","STL","D","2","31.7","0","0","0","0","0","0.00","3","0.00","0.04","4","3","1","0","0","0","0","0","0","0","0","0","3","0","2","4","1","0","0","-"
"504","Gustav Lindstrom","DET","D","1","11.466666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","-"
"507","Johnathan Kovacevic","MTL","D","2","27.883333333333","0","0","0","0","0","0.00","3","0.00","0.05","3","3","0","0","0","0","2","1","1","0","0","0","6","0","2","5","1","0","0","-"
"508","Jacob Bryson","BUF","D","3","39.2","0","0","0","0","0","0.00","1","0.00","0","2","1","0","0","0","0","2","1","1","0","0","0","0","0","3","3","0","0","0","-"
"509","Emil Bemstrom","CBJ","R","3","30.733333333333","0","0","0","0","0","0.00","4","0.00","0.19","10","6","4","1","0","0","0","0","0","0","0","0","0","1","1","5","2","0","1","0.00"
"513","Marian Studenic","DAL","L","1","8.2","0","0","0","0","0","-","4","0.00","0.48","5","5","4","3","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"515","Alexey Toropchenko","STL","R","3","36.066666666667","0","0","0","0","0","-","3","0.00","0.15","4","3","3","1","0","0","4","2","2","0","0","3","2","1","8","4","2","0","0","-"
"517","Sheldon Dries","VAN","C","4","44.533333333333","0","0","0","0","0","0.00","1","0.00","0.28","4","3","3","1","0","1","0","0","0","0","0","0","2","0","3","4","1","5","14","26.32"
"518","Sean Walker","L.A","D","3","49.3","0","0","0","0","0","0.00","1","0.00","0.14","6","3","2","1","1","1","0","0","0","0","0","2","1","0","1","4","6","0","0","-"
"519","Sean Durzi","L.A","D","3","57.866666666667","0","0","0","0","0","0.00","3","0.00","0.21","9","6","4","0","0","0","6","3","3","0","0","0","3","2","4","6","6","0","0","-"
"520","Parker Kelly","OTT","L","3","36.733333333333","0","0","0","0","0","0.00","2","0.00","1.21","3","3","1","1","0","0","0","0","0","0","0","0","0","2","8","7","1","1","2","33.33"
"521","Pius Suter","DET","C","4","45.766666666667","0","0","0","0","0","0.00","4","0.00","0.36","8","6","5","3","1","3","2","1","1","0","0","0","0","0","4","0","2","7","6","53.85"
"524","Martin Fehervary","WSH","D","3","60.016666666667","0","0","0","0","0","-","5","0.00","0.29","11","6","4","0","0","1","2","1","1","0","0","1","2","2","11","5","3","0","0","-"
"525","Joel Farabee","PHI","L","4","58.95","0","0","0","0","0","0.00","4","0.00","0.15","12","4","8","1","1","3","0","0","0","0","0","0","0","1","4","3","2","1","1","50.00"
"530","Evan Bouchard","EDM","D","3","47.316666666667","0","0","0","0","0","0.00","6","0.00","0.25","14","9","4","0","1","2","0","0","0","0","0","0","3","1","0","4","2","0","0","-"
"532","Mattias Samuelsson","BUF","D","1","14.883333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"539","Rasmus Kupari","L.A","C","3","23.266666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","3","0","5","3","62.50"
"542","Liam Foudy","CBJ","C","3","29.85","0","0","0","0","0","-","2","0.00","0.2","4","4","3","1","0","1","0","0","0","0","0","1","0","0","2","3","0","0","0","-"
