"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"411","Niko Mikkola","NYR","D","6","118.95","0","0","0","0","0","0.00","9","0.00","0.17","16","9","2","0","1","2","2","1","1","0","0","0","2","0","10","13","13","0","0","-"
"419","Jalen Chatfield","CAR","D","4","51.9","0","0","0","0","0","0.00","3","0.00","0.25","9","6","3","1","0","0","0","0","0","0","0","0","1","0","2","11","2","0","0","-"
"426","Wade Allison","PHI","R","4","51.566666666667","0","0","0","0","0","-","5","0.00","0.75","11","11","8","4","1","1","2","1","1","0","0","2","1","2","16","11","5","0","1","0.00"
"428","Charlie McAvoy","BOS","D","6","137.05","0","0","0","0","0","0.00","12","0.00","1.02","29","15","15","2","0","2","2","1","1","0","0","2","5","2","13","18","16","0","0","-"
"430","Frederic Allard","MTL","D","1","11.516666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"431","Rasmus Asplund","NSH","C","5","44.416666666667","0","0","0","0","0","-","5","0.00","0.49","8","6","3","2","1","1","0","0","0","0","0","1","2","0","4","3","1","0","0","-"
"436","Jesse Puljujarvi","CAR","R","5","73.7","0","0","0","0","0","-","12","0.00","1.06","24","18","12","4","1","0","2","1","1","0","0","1","1","2","10","14","3","0","0","-"
"439","Kale Clague","BUF","D","2","27.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","5","0","0","0","-"
"444","Logan Brown","STL","C","2","20.9","0","0","0","0","0","0.00","1","0.00","0.02","2","1","1","0","0","0","2","1","1","0","0","0","0","0","2","1","0","6","7","46.15"
"446","Andrew Peeke","CBJ","D","5","113.78333333333","0","0","0","0","0","0.00","5","0.00","0.31","10","7","2","0","2","0","0","0","0","0","0","0","3","3","12","8","21","0","0","-"
"455","Noah Gregor","S.J","C","7","84.6","0","0","0","0","0","-","15","0.00","1.82","24","20","17","10","3","1","4","2","2","0","0","2","2","1","11","4","2","0","5","0.00"
"461","Michael McLeod","N.J","C","8","84.633333333333","0","0","0","0","0","0.00","7","0.00","0.75","15","14","9","4","0","0","2","1","1","0","0","0","2","4","15","10","4","51","23","68.92"
"464","Jacob MacDonald","S.J","D","1","1.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"466","Nikita Zaitsev","CHI","D","7","108.98333333333","0","0","0","0","0","0.00","4","0.00","0.11","11","9","2","0","1","0","8","4","4","0","0","0","5","1","21","12","10","0","0","-"
"472","Tanner Laczynski","PHI","C","7","58.55","0","0","0","0","0","-","6","0.00","0.46","14","8","5","2","2","0","0","0","0","0","0","0","0","3","9","6","3","16","14","53.33"
"474","Casey Fitzgerald","FLA","D","1","3.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"476","Michael Eyssimont","T.B","C","7","75.983333333333","0","0","0","0","0","-","16","0.00","1.59","35","25","17","8","0","3","14","3","2","0","1","1","2","5","18","11","4","6","11","35.29"
"477","Dylan Coghlan","CAR","D","1","12.5","0","0","0","0","0","0.00","1","0.00","0.05","4","3","1","0","0","2","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"481","Zack MacEwen","L.A","C","3","23.616666666667","0","0","0","0","0","-","3","0.00","0.53","5","5","4","3","1","0","0","0","0","0","0","0","1","1","7","6","1","1","1","50.00"
"488","Mario Ferraro","S.J","D","7","154.88333333333","0","0","0","0","0","0.00","5","0.00","0.19","12","8","6","0","1","1","4","2","2","0","0","3","0","4","23","9","12","0","0","-"
"496","Adam Ruzicka","CGY","C","2","21.416666666667","0","0","0","0","0","0.00","3","0.00","0.08","4","3","1","0","1","0","0","0","0","0","0","0","0","0","3","0","1","6","5","54.55"
"503","Jack Studnicka","VAN","C","1","8.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","1","66.67"
"509","Henri Jokiharju","BUF","D","7","156.41666666667","0","0","0","0","0","0.00","6","0.00","0.33","16","8","5","0","1","1","0","0","0","0","0","0","2","1","9","12","3","0","0","-"
"513","Dylan Samberg","WPG","D","5","67.483333333333","0","0","0","0","0","0.00","2","0.00","0.02","5","3","0","0","0","1","5","1","0","1","0","1","0","0","8","6","6","0","0","-"
"514","Pierre-Olivier Joseph","PIT","D","4","62.9","0","0","0","0","0","-","8","0.00","0.35","16","9","6","0","0","1","0","0","0","0","0","0","2","2","6","1","4","0","0","-"
"515","Ryan Poehling","PIT","C","2","21.9","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","5","5","50.00"
"523","Calle Rosen","STL","D","1","14.033333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"534","Nick Perbix","T.B","D","7","115.03333333333","0","0","0","0","0","0.00","12","0.00","0.4","20","14","8","1","2","1","0","0","0","0","0","1","4","2","4","12","5","0","0","-"
"536","Samuel Walker","MIN","C","2","24.316666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","-"
"541","Mark Kastelic","OTT","C","5","39.433333333333","0","0","0","0","0","-","5","0.00","0.31","8","6","3","1","0","1","10","1","0","0","1","0","1","2","7","5","0","21","22","48.84"
"542","Sean Durzi","L.A","D","1","12.6","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","2","3","0","0","0","-"
"543","Parker Kelly","OTT","L","1","17.316666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","7","5","2","0","0","-"
"547","Eric Robinson","CBJ","L","5","62.616666666667","0","0","0","0","0","-","3","0.00","0.27","14","6","7","2","0","2","0","0","0","0","0","3","4","1","12","6","4","0","0","-"
"555","Isac Lundestrom","ANA","C","6","84.333333333333","0","0","0","0","0","0.00","7","0.00","0.79","7","7","5","4","0","0","0","0","0","0","0","0","1","1","0","5","5","30","29","50.85"
"556","Mattias Samuelsson","BUF","D","2","44.4","0","0","0","0","0","0.00","4","0.00","0.22","9","5","4","1","0","1","0","0","0","0","0","0","0","0","5","6","8","0","0","-"
"557","Joe Veleno","DET","C","6","78.833333333333","0","0","0","0","0","0.00","9","0.00","0.57","13","10","6","3","1","0","4","2","2","0","0","1","1","5","10","9","5","26","32","44.83"
"559","Filip Zadina","DET","R","6","80.433333333333","0","0","0","0","0","-","12","0.00","1.48","18","15","14","8","1","1","2","1","1","0","0","1","6","4","4","5","5","1","1","50.00"
"560","Martin Kaut","S.J","R","1","11.216666666667","0","0","0","0","0","-","1","0.00","0.1","4","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"564","Vitali Kravtsov","VAN","R","5","56","0","0","0","0","0","0.00","7","0.00","0.48","9","8","7","3","0","0","0","0","0","0","0","0","0","2","2","7","4","0","0","-"
"566","Rasmus Dahlin","BUF","D","7","168.61666666667","0","0","0","0","0","0.00","13","0.00","1.1","28","20","6","0","0","2","6","3","3","0","0","0","7","7","9","15","11","0","0","-"
"572","Kevin Bahl","N.J","D","4","58.466666666667","0","0","0","0","0","0.00","1","0.00","0.01","4","1","3","0","1","0","0","0","0","0","0","1","1","2","6","3","0","0","0","-"
"576","Nils Lundkvist","DAL","D","2","17.183333333333","0","0","0","0","0","0.00","0","-","0.02","3","2","0","0","0","2","0","0","0","0","0","0","2","1","0","5","0","0","0","-"
"577","Jakub Lauko","BOS","C","2","15.016666666667","0","0","0","0","0","-","2","0.00","0.44","8","7","6","1","1","0","0","0","0","0","0","2","0","0","0","3","0","0","0","-"
"578","Calen Addison","MIN","D","2","27.916666666667","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"579","Jordan Harris","MTL","D","2","41.166666666667","0","0","0","0","0","0.00","0","-","0.01","6","1","2","0","0","0","0","0","0","0","0","0","0","1","3","6","7","0","0","-"
"580","Michael Kesselring","ARI","D","3","56.433333333333","0","0","0","0","0","-","5","0.00","0.28","12","11","4","0","0","1","2","1","1","0","0","0","1","1","2","8","4","0","0","-"
"584","Pontus Holmberg","TOR","R","1","6.8333333333333","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","4","1","1","0","0","0","0","0","1","0","1","3","1","75.00"
"588","David Gustafsson","WPG","C","5","42.716666666667","0","0","0","0","0","0.00","5","0.00","0.44","7","5","6","4","0","0","0","0","0","0","0","0","0","0","4","7","1","13","3","81.25"
"591","Yegor Sharangovich","N.J","C","2","24.033333333333","0","0","0","0","0","0.00","3","0.00","0.43","4","4","3","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"592","Tim Berni","CBJ","D","5","73.6","0","0","0","0","0","0.00","4","0.00","0.33","9","6","4","1","0","1","2","1","1","0","0","0","3","3","10","4","8","0","0","-"
"593","John Leonard","NSH","L","2","20.8","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","-"
"597","Joe Snively","WSH","C","1","11.483333333333","0","0","0","0","0","0.00","0","-","0.18","1","1","1","1","0","1","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"606","Nikita Alexandrov","STL","C","5","51.266666666667","0","0","0","0","0","-","4","0.00","0.48","9","8","6","1","0","1","0","0","0","0","0","2","3","0","4","6","3","18","26","40.91"
"608","Kaapo Kakko","NYR","R","6","75.283333333333","0","0","0","0","0","-","2","0.00","0.39","7","6","5","1","0","0","0","0","0","0","0","2","0","3","1","7","1","0","0","-"
"613","Egor Afanasyev","NSH","L","4","35.85","0","0","0","0","0","-","5","0.00","0.4","8","6","4","2","0","1","0","0","0","0","0","0","0","0","6","2","4","0","0","-"
"614","Jakob Pelletier","CGY","L","5","70.85","0","0","0","0","0","0.00","10","0.00","1.1","20","14","13","6","1","3","2","1","1","0","0","1","4","2","4","6","4","0","0","-"
"616","Philip Broberg","EDM","D","1","9.0333333333333","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"618","Simon Holmstrom","NYI","R","5","54.05","0","0","0","0","0","-","3","0.00","0.6","6","5","4","1","0","2","0","0","0","0","0","0","1","2","0","4","2","0","0","-"
"627","Drew O'Connor","PIT","L","7","94.516666666667","0","0","0","0","0","0.00","10","0.00","1.28","22","15","15","6","1","1","6","3","3","0","0","1","4","5","6","14","1","1","1","50.00"
"630","Braden Schneider","NYR","D","6","97.85","0","0","0","0","0","0.00","5","0.00","0.18","12","6","3","2","0","1","0","0","0","0","0","1","6","3","13","14","14","0","0","-"
"633","Ridly Greig","OTT","C","2","24.15","0","0","0","0","0","-","4","0.00","0.45","6","6","5","4","0","0","4","2","2","0","0","0","0","1","1","2","0","6","1","85.71"
"640","Anton Lundell","FLA","C","5","64.716666666667","0","0","0","0","0","0.00","7","0.00","0.4","12","7","4","1","0","2","4","2","2","0","0","3","2","2","2","7","1","14","17","45.16"
"647","Wyatt Kaiser","CHI","D","1","16.183333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"649","Artem Zub","OTT","D","7","129.8","0","0","0","0","0","0.00","1","0.00","0.04","8","3","2","0","0","1","2","1","1","0","0","2","6","1","11","17","9","0","0","-"
"650","Bobby McMann","TOR","C","1","7","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"651","Elliot Desnoyers","PHI","L","2","28.083333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","1","0","0","0","0","0","0","0","0","0","2","0","2","0","2","4","33.33"
"653","Alex Steeves","TOR","C","1","6.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"654","Mike Hardman","CHI","L","3","28.966666666667","0","0","0","0","0","-","4","0.00","0.32","6","6","2","2","0","0","0","0","0","0","0","1","0","1","10","4","0","5","1","83.33"
"664","Simon Edvinsson","DET","D","1","15.566666666667","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","2","1","1","0","0","1","0","0","1","0","0","0","0","-"
"666","Vincent Iorio","WSH","D","2","28.233333333333","0","0","0","0","0","-","2","0.00","0.03","6","2","2","0","0","0","0","0","0","0","0","0","3","0","2","3","2","0","0","-"
"668","Milos Kelemen","ARI","L","1","6.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","2","1","0","0","-"
"669","Filip Roos","CHI","D","2","31.083333333333","0","0","0","0","0","0.00","2","0.00","0.07","6","4","1","0","0","0","0","0","0","0","0","2","0","0","3","1","3","0","0","-"
