"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"458","Austin Czarnik","DET","C","12","137.46666666667","2","1","1","0","3","60.00","13","15.38","1.46","25","20","14","8","0","3","2","1","1","0","0","3","1","7","12","6","6","4","15","21.05"
"464","Kevin Stenlund","WPG","C","8","100.98333333333","2","1","0","1","3","75.00","13","15.38","1.68","22","19","10","7","0","2","2","1","1","0","0","1","1","4","3","12","3","40","31","56.34"
"478","Lane Pederson","VAN","C","5","66.116666666667","1","2","2","0","3","60.00","10","10.00","1.42","18","14","12","7","0","3","4","2","2","0","0","0","2","0","9","8","4","6","9","40.00"
"481","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"510","Brett Howden","VGK","C","21","275.08333333333","1","2","1","1","3","30.00","21","4.76","3.25","46","37","34","19","1","2","10","5","5","0","0","5","4","9","33","40","16","62","57","52.10"
"526","Boris Katchouk","CHI","L","18","167.81666666667","1","2","1","1","3","75.00","14","7.14","1.14","27","21","17","6","1","1","17","6","5","1","0","5","4","5","39","9","3","0","1","0.00"
"528","Riley Stillman","VAN","D","20","305.36666666667","0","3","0","3","3","21.43","21","0.00","0.78","45","28","4","2","1","1","19","5","2","3","0","5","5","2","27","19","20","0","0","-"
"543","Nikita Zaitsev","OTT","D","19","318.03333333333","0","3","1","2","3","37.50","6","0.00","0.13","15","10","3","0","0","2","6","3","3","0","0","2","9","2","39","27","33","0","0","-"
"551","Michael Pezzetta","MTL","L","19","151.03333333333","2","1","1","0","3","60.00","22","9.09","1.84","37","25","20","11","1","3","19","5","2","3","0","3","4","2","56","17","2","5","5","50.00"
"555","Casey Fitzgerald","BUF","D","23","300.21666666667","0","3","2","1","3","23.08","12","0.00","0.7","40","23","10","2","1","4","4","2","2","0","0","5","1","5","29","30","12","0","0","-"
"568","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"578","Cal Foote","T.B","D","17","251.38333333333","1","2","1","1","3","33.33","14","7.14","0.58","29","19","7","2","5","1","20","7","5","2","0","5","4","7","28","34","13","0","0","-"
"598","Jack Studnicka","BOS, VAN","C","17","174.58333333333","2","1","1","0","3","75.00","23","8.70","1.6","31","29","20","9","3","4","6","3","3","0","0","2","3","7","15","28","7","24","30","44.44"
"607","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"619","Erik Brannstrom","OTT","D","32","506.08333333333","0","3","1","2","3","13.64","33","0.00","1.95","103","49","36","6","3","8","18","9","9","0","0","7","23","15","22","40","56","0","0","-"
"641","Alexey Toropchenko","STL","R","22","222.36666666667","1","2","0","2","3","100.00","24","4.17","2.02","33","26","20","12","1","2","6","3","3","0","0","1","4","4","51","32","8","0","0","-"
"671","Martin Kaut","COL","R","21","202.55","1","2","0","2","3","50.00","20","5.00","2.11","49","34","29","11","2","1","2","1","1","0","0","2","1","5","8","24","4","2","3","40.00"
"676","Vitali Kravtsov","NYR","R","16","171.38333333333","2","1","0","1","3","37.50","11","18.18","1.76","30","19","17","11","1","3","6","3","3","0","0","0","3","4","10","18","3","0","2","0.00"
"685","Liam Foudy","CBJ","C","17","180.01666666667","0","3","3","0","3","75.00","8","0.00","1.12","19","13","13","5","1","1","4","2","2","0","0","4","3","4","20","14","5","0","5","0.00"
"700","Jordan Gross","NSH","D","10","188.13333333333","3","0","0","0","3","33.33","20","15.00","1.35","39","31","14","2","1","3","2","1","1","0","0","4","5","2","10","9","12","0","0","-"
"701","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"715","Reese Johnson","CHI","C","24","243.18333333333","2","1","1","0","3","50.00","18","11.11","2.06","34","25","19","8","3","1","25","7","5","1","1","5","5","2","60","18","6","27","22","55.10"
"753","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"766","Connor Mackey","CGY","D","9","89.7","2","1","0","1","3","60.00","8","25.00","0.52","18","14","4","1","0","0","9","3","2","1","0","1","5","2","10","6","5","0","0","-"
"782","Quinton Byfield","L.A","C","9","103.05","0","3","1","2","3","60.00","5","0.00","0.93","13","11","8","6","1","1","4","2","2","0","0","2","2","2","5","12","4","32","36","47.06"
"815","Nick Blankenburg","CBJ","D","7","126.28333333333","2","1","1","0","3","60.00","13","15.38","1.36","19","14","9","5","1","1","4","2","2","0","0","1","2","5","12","11","13","0","0","-"
"817","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"819","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"88","Jordie Benn","TOR","D","8","131.56666666667","1","1","1","0","2","28.57","11","9.09","1.02","24","15","7","4","0","5","10","5","5","0","0","2","8","0","23","12","23","0","0","-"
"139","Tyler Pitlick","STL","C","22","196.25","1","1","1","0","2","50.00","12","8.33","1.21","21","19","13","5","0","6","2","1","1","0","0","3","1","3","37","30","9","0","2","0.00"
"265","Ben Hutton","VGK","D","10","135.63333333333","1","1","0","1","2","66.67","20","5.00","1.34","35","26","8","6","1","3","4","2","2","0","0","4","3","7","2","18","10","0","0","-"
"276","Kyle Burroughs","VAN","D","17","298.05","2","0","0","0","2","50.00","15","13.33","0.38","29","18","6","0","1","2","30","9","5","4","0","12","3","2","56","43","36","0","0","-"
"284","Jonny Brodzinski","NYR","C","10","96.15","1","1","0","1","2","33.33","18","5.56","1.19","28","25","11","7","3","0","4","2","2","0","0","1","0","3","8","14","2","37","34","52.11"
"298","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"305","Robert Hagg","DET","D","13","204.23333333333","0","2","2","0","2","50.00","19","0.00","0.74","33","27","6","2","3","2","10","5","5","0","0","4","4","1","36","20","17","0","0","-"
"306","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"312","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"329","Curtis Lazar","VAN","C","24","303.91666666667","1","1","0","1","2","20.00","31","3.23","3.48","48","40","28","21","3","2","4","2","2","0","0","4","3","9","70","42","27","29","41","41.43"
"332","Nathan Walker","STL","L","20","196.28333333333","1","1","0","1","2","100.00","11","9.09","0.94","20","16","12","7","1","1","13","5","4","1","0","5","1","2","27","27","18","2","2","50.00"
"337","Jordan Oesterle","DET","D","23","353.7","1","1","0","1","2","18.18","21","4.76","1.08","38","29","13","1","1","2","6","3","3","0","0","4","6","0","18","26","26","0","0","-"
"338","Patrick Brown","PHI","C","16","181.93333333333","1","1","0","1","2","50.00","17","5.88","1.39","33","25","15","6","2","1","2","1","1","0","0","0","3","2","38","19","16","46","41","52.87"
"352","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"400","Dryden Hunt","COL, NYR","L","28","222.8","2","0","0","0","2","100.00","17","11.76","1.89","33","24","16","8","0","1","15","5","4","1","0","8","1","2","69","30","3","1","2","33.33"
"444","Jeremy Lauzon","NSH","D","26","406.55","0","2","0","2","2","15.38","27","0.00","1.05","56","39","13","1","0","3","39","14","11","3","0","5","7","2","80","34","27","0","0","-"
"470","Niko Mikkola","STL","D","34","536.96666666667","0","2","0","2","2","8.00","20","0.00","1.03","44","36","10","1","2","1","21","9","8","1","0","3","13","3","66","69","50","0","0","-"
"479","Jalen Chatfield","CAR","D","35","456.35","1","1","1","0","2","13.33","36","2.78","1.68","83","55","25","4","1","6","19","8","7","1","0","3","5","10","42","71","34","0","0","-"
"508","Kale Clague","BUF","D","12","197.58333333333","0","2","0","2","2","20.00","9","0.00","0.36","18","13","5","1","0","0","6","3","3","0","0","1","1","4","13","13","12","0","0","-"
"512","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"515","Logan Brown","STL","C","8","70.033333333333","0","2","2","0","2","100.00","5","0.00","0.31","9","7","5","1","1","0","0","0","0","0","0","0","0","1","6","6","3","6","19","24.00"
"523","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"530","Noah Gregor","S.J","C","19","227.48333333333","2","0","0","0","2","40.00","36","5.56","3.16","60","51","39","16","12","6","9","3","2","1","0","5","3","11","22","11","11","1","4","20.00"
"542","Troy Stecher","ARI","D","33","541.45","0","2","2","0","2","15.38","38","0.00","1.19","71","45","18","3","0","2","23","10","9","1","0","6","16","10","31","39","48","0","0","-"
"560","Dylan Coghlan","CAR","D","7","98.65","0","2","1","1","2","66.67","13","0.00","0.8","30","21","8","0","0","2","2","1","1","0","0","0","2","1","7","10","3","0","0","-"
"575","Jonah Gadjovich","S.J","L","19","164.78333333333","1","1","0","1","2","28.57","13","7.69","2.27","27","23","20","15","3","1","35","10","5","5","0","8","8","8","47","24","2","1","3","25.00"
"613","Josh Norris","OTT","C","5","91.733333333333","1","1","0","1","2","28.57","8","12.50","1.32","20","13","12","7","0","2","2","1","1","0","0","6","3","5","6","4","3","33","24","57.89"
"616","Ian Mitchell","CHI","D","7","116.83333333333","0","2","1","1","2","66.67","5","0.00","0.21","12","8","2","0","0","1","0","0","0","0","0","0","4","0","1","7","8","0","0","-"
"626","Radim Simek","S.J","D","29","438.95","1","1","1","0","2","20.00","28","3.57","1.94","53","36","25","6","8","5","25","11","10","1","0","6","17","14","58","43","51","0","0","-"
"648","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"655","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"666","Mattias Samuelsson","BUF","D","19","429.4","1","1","0","1","2","7.69","31","3.23","1.21","57","41","11","5","1","4","12","6","6","0","0","1","8","5","47","31","38","0","0","-"
"677","Jack Drury","CAR","C","21","206.4","0","2","2","0","2","28.57","32","0.00","2.7","55","42","32","14","0","6","10","5","5","0","0","3","4","6","6","33","9","47","37","55.95"
"687","Kevin Bahl","N.J","D","9","106.03333333333","1","1","1","0","2","66.67","8","12.50","0.63","20","15","6","1","0","2","13","5","4","1","0","1","3","0","10","6","14","0","0","-"
"694","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"716","Jake Christiansen","CBJ","D","17","235.85","0","2","1","1","2","25.00","19","0.00","0.95","43","32","12","3","0","3","4","2","2","0","0","2","4","4","17","22","17","0","0","-"
"717","Brayden Pachal","VGK","D","5","77.783333333333","0","2","0","2","2","66.67","12","0.00","0.36","22","15","7","0","0","2","4","2","2","0","0","0","4","1","11","7","6","0","0","-"
"718","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"720","Samuel Fagemo","L.A","L","3","25.966666666667","1","1","1","0","2","100.00","1","100.00","0.19","4","3","3","1","0","0","0","0","0","0","0","1","2","0","3","1","3","0","0","-"
"750","Simon Holmstrom","NYI","R","14","160.73333333333","1","1","0","1","2","28.57","8","12.50","0.96","22","16","14","4","1","4","0","0","0","0","0","3","3","9","0","11","6","0","3","0.00"
"759","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"783","Alexander Holtz","N.J","R","14","143.66666666667","2","0","0","0","2","33.33","16","12.50","2.02","37","27","19","3","3","2","8","4","4","0","0","2","7","3","5","6","4","0","0","-"
"807","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"814","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"60","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"63","Wayne Simmonds","TOR","R","7","53.416666666667","0","1","1","0","1","100.00","6","0.00","0.46","10","7","3","1","0","2","8","4","4","0","0","0","0","2","18","4","4","0","0","-"
"68","Zach Bogosian","T.B","D","11","154.65","0","1","1","0","1","16.67","11","0.00","0.37","21","13","9","0","4","3","4","2","2","0","0","1","6","1","41","15","8","0","0","-"
"94","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"104","Zack Kassian","ARI","R","17","169.88333333333","1","0","0","0","1","50.00","10","10.00","0.82","17","13","11","7","0","0","34","10","7","2","1","4","3","5","23","16","4","0","3","0.00"
"128","Matt Irwin","WSH","D","27","353.36666666667","0","1","1","0","1","11.11","33","0.00","1.13","62","43","13","3","2","4","18","6","4","2","0","3","7","3","61","48","32","0","0","-"
"178","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"185","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"215","Brad Hunt","COL","D","9","99.466666666667","0","1","0","1","1","50.00","13","0.00","0.57","23","18","4","0","1","1","2","1","1","0","0","0","2","2","5","9","2","0","0","-"
"224","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"256","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"269","Kurtis MacDermid","COL","D","12","74.616666666667","0","1","0","1","1","50.00","5","0.00","0.61","8","5","4","4","0","2","16","5","3","2","0","3","1","2","34","7","1","0","1","0.00"
"270","Jayson Megna","ANA, COL","C","23","187.56666666667","0","1","0","1","1","50.00","10","0.00","0.94","17","14","8","4","0","0","4","2","2","0","0","1","3","2","28","14","9","38","39","49.35"
"273","Chad Ruhwedel","PIT","D","17","223.76666666667","0","1","1","0","1","9.09","10","0.00","0.33","28","16","8","1","2","2","10","5","5","0","0","1","4","6","21","16","15","0","0","-"
"281","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"295","Ben Harpur","NYR","D","6","80.783333333333","0","1","0","1","1","50.00","5","0.00","0.13","16","7","4","0","0","1","2","1","1","0","0","1","2","2","8","6","6","0","0","-"
"321","Rasmus Ristolainen","PHI","D","28","513.8","0","1","1","0","1","5.88","28","0.00","1.04","57","38","6","1","0","4","20","10","10","0","0","2","15","7","67","64","66","0","0","-"
"331","Ross Johnston","NYI","L","5","43.65","0","1","1","0","1","100.00","2","0.00","0.23","5","4","3","1","0","1","14","4","2","2","0","2","1","0","11","6","2","1","0","100.00"
"347","Haydn Fleury","T.B","D","16","197.35","0","1","0","1","1","16.67","16","0.00","0.69","37","23","10","3","5","2","2","1","1","0","0","5","5","2","19","35","15","0","0","-"
"366","Andreas Englund","COL","D","16","193.43333333333","0","1","0","1","1","33.33","6","0.00","0.3","26","16","4","1","1","3","7","2","1","1","0","3","3","2","60","31","9","0","0","-"
"414","Anthony Richard","MTL","C","4","45.666666666667","1","0","0","0","1","50.00","4","25.00","0.31","6","5","2","1","0","0","2","1","1","0","0","1","0","1","7","4","1","0","0","-"
"417","Jakub Zboril","BOS","D","13","176.4","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","2","2","13","13","11","0","0","-"
"442","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"448","Kyle Capobianco","WPG","D","7","93.483333333333","1","0","0","0","1","50.00","4","25.00","0.2","14","9","1","0","0","1","4","2","2","0","0","1","2","3","9","11","3","0","0","-"
"455","Dennis Gilbert","CGY","D","8","82.116666666667","0","1","0","1","1","100.00","5","0.00","0.16","15","11","2","0","0","1","20","4","0","4","0","4","1","2","18","15","6","0","0","-"
"466","Colton White","ANA","D","16","201.35","0","1","1","0","1","16.67","10","0.00","0.46","15","12","1","1","0","0","6","3","3","0","0","0","6","2","9","33","13","0","0","-"
"484","Kevin Rooney","CGY","C","17","150.66666666667","0","1","1","0","1","25.00","14","0.00","2.17","27","21","18","10","2","6","7","2","1","1","0","6","3","4","26","18","10","44","61","41.90"
"487","Joey Anderson","TOR","R","7","64.3","1","0","0","0","1","100.00","4","25.00","0.57","9","8","6","3","0","0","0","0","0","0","0","3","2","2","12","15","3","0","0","-"
"497","Libor Hajek","NYR","D","16","212.15","1","0","0","0","1","14.29","13","7.69","0.3","25","15","6","0","1","3","4","2","2","0","0","0","7","2","17","31","20","0","0","-"
"516","William Lockwood","VAN","R","1","10.3","0","1","0","1","1","100.00","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"522","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"524","Logan Stanley","WPG","D","7","95.033333333333","0","1","0","1","1","20.00","5","0.00","0.25","15","10","4","1","2","0","6","3","3","0","0","1","4","0","20","4","8","0","0","-"
"541","Jacob MacDonald","COL","D","24","222.7","0","1","1","0","1","16.67","22","0.00","1","46","29","15","2","0","3","7","2","1","1","0","4","11","2","22","25","11","0","0","-"
"545","Rem Pitlick","MTL","C","14","143.3","1","0","0","0","1","33.33","6","16.67","0.73","9","8","7","5","1","0","10","5","5","0","0","4","6","0","5","7","3","7","10","41.18"
"556","Dylan Gambrell","OTT","C","16","172.6","1","0","0","0","1","33.33","13","7.69","1.25","22","20","13","5","0","2","11","4","3","1","0","0","5","1","16","16","10","33","51","39.29"
"559","Michael Carcone","ARI","L","1","15.016666666667","1","0","0","0","1","50.00","3","33.33","0.26","3","3","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"561","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"570","Gavin Bayreuther","CBJ","D","12","180.83333333333","0","1","1","0","1","14.29","13","0.00","0.83","32","19","5","1","1","2","6","3","3","0","0","1","3","1","14","18","19","0","0","-"
"611","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"628","Gustav Lindstrom","DET","D","17","238.83333333333","0","1","0","1","1","20.00","9","0.00","0.36","23","17","6","1","1","1","8","4","4","0","0","0","9","1","25","31","12","0","0","-"
"640","Samuel Walker","MIN","C","5","47.833333333333","1","0","0","0","1","50.00","4","25.00","0.94","7","6","4","2","0","0","0","0","0","0","0","2","0","1","2","10","1","0","0","-"
"672","Alexander Alexeyev","WSH","D","6","76.5","0","1","0","1","1","100.00","3","0.00","0.15","9","6","2","0","0","0","2","1","1","0","0","1","2","0","6","13","10","0","0","-"
"680","Grigori Denisenko","FLA","L","6","62.266666666667","0","1","1","0","1","100.00","4","0.00","0.26","9","6","5","2","0","2","0","0","0","0","0","0","0","1","9","6","0","0","0","-"
"693","Jacob Bernard-Docker","OTT","D","6","106.41666666667","0","1","0","1","1","50.00","6","0.00","0.51","20","12","6","2","0","2","7","2","1","1","0","1","3","0","9","8","6","0","0","-"
"702","Ilya Lyubushkin","BUF","D","18","277.35","0","1","1","0","1","16.67","8","0.00","0.22","16","11","2","1","1","0","22","11","11","0","0","7","4","6","40","19","28","0","0","-"
"711","Cole Koepke","T.B","L","17","154.71666666667","1","0","0","0","1","33.33","12","8.33","1.66","32","22","18","10","5","1","2","1","1","0","0","4","6","4","32","24","5","0","0","-"
"714","Simon Benoit","ANA","D","32","593.4","0","1","0","1","1","9.09","30","0.00","1.51","63","42","17","3","2","4","41","15","13","1","1","5","17","1","91","41","51","0","0","-"
"722","Joe Snively","WSH","C","5","59.683333333333","0","1","1","0","1","33.33","9","0.00","0.37","11","11","5","3","1","1","0","0","0","0","0","0","1","2","2","4","2","1","0","100.00"
"735","Nikita Alexandrov","STL","C","9","83.733333333333","0","1","1","0","1","100.00","9","0.00","1.12","11","11","7","7","0","1","0","0","0","0","0","3","1","1","9","9","5","4","11","26.67"
"746","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"748","Philip Broberg","EDM","D","11","136.56666666667","0","1","0","1","1","33.33","4","0.00","0.2","17","6","7","0","0","1","2","1","1","0","0","0","8","4","6","12","13","0","0","-"
"749","Tobias Bjornfot","L.A","D","4","60.283333333333","0","1","0","1","1","25.00","7","0.00","0.17","13","10","2","0","0","0","0","0","0","0","0","0","0","0","6","5","3","0","0","-"
"761","Matej Blumel","DAL","R","6","58.216666666667","1","0","0","0","1","100.00","7","14.29","0.63","12","9","8","4","2","1","0","0","0","0","0","0","5","3","7","8","2","0","0","-"
"764","Drew O'Connor","PIT","L","6","44.616666666667","1","0","0","0","1","100.00","6","16.67","0.84","10","9","7","4","0","0","2","1","1","0","0","0","1","1","11","6","3","10","13","43.48"
"770","Marco Rossi","MIN","C","16","199.03333333333","0","1","1","0","1","33.33","11","0.00","1.47","23","18","18","8","0","3","6","3","3","0","0","5","2","4","4","6","7","56","67","45.53"
"772","Jake Neighbours","STL","L","13","156.45","1","0","0","0","1","20.00","14","7.14","1.24","24","20","10","5","1","0","4","2","2","0","0","1","1","6","12","20","4","2","5","28.57"
"803","Aatu Raty","NYI","C","2","19.783333333333","1","0","0","0","1","100.00","3","33.33","0.17","4","3","1","1","0","0","0","0","0","0","0","0","1","0","2","0","1","4","7","36.36"
"816","Ben Meyers","COL","C","13","164.41666666667","1","0","0","0","1","50.00","14","7.14","2.6","29","22","23","16","0","2","0","0","0","0","0","0","2","2","12","16","4","57","42","57.58"
"26","Anton Stralman","BOS","D","8","122.96666666667","0","0","0","0","0","0.00","3","0.00","0.19","14","6","4","1","0","0","2","1","1","0","0","0","2","3","12","8","10","0","0","-"
"45","Justin Braun","PHI","D","32","520.28333333333","0","0","0","0","0","0.00","27","0.00","1.01","62","44","17","0","2","2","17","7","6","1","0","4","7","6","32","48","35","0","0","-"
"51","Brad Malone","EDM","C","10","76.866666666667","0","0","0","0","0","-","7","0.00","0.94","14","9","7","2","0","2","6","3","3","0","0","1","1","3","26","7","4","26","19","57.78"
"55","Robert Bortuzzo","STL","D","25","304.18333333333","0","0","0","0","0","0.00","16","0.00","0.88","31","23","7","2","0","1","25","11","10","1","0","4","7","5","36","27","22","0","0","-"
"85","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"149","Riley Sheahan","BUF","C","2","16.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","7","3","70.00"
"164","Kevin Gravel","NSH","D","4","58.516666666667","0","0","0","0","0","-","2","0.00","0.09","7","4","2","0","0","0","0","0","0","0","0","0","2","1","7","2","6","0","0","-"
"181","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"220","Alex Galchenyuk","COL","C","4","39.316666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","1","0","0","4","2","2","0","0","0","0","0","4","1","2","2","1","66.67"
"255","Charles Hudon","COL","L","8","91.6","0","0","0","0","0","0.00","17","0.00","1.73","25","20","17","7","0","6","2","1","1","0","0","1","0","2","13","8","2","3","2","60.00"
"264","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"271","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"274","Anton Blidh","COL","L","9","64.483333333333","0","0","0","0","0","-","8","0.00","0.65","10","9","4","4","0","0","4","2","2","0","0","1","0","0","16","10","2","0","2","0.00"
"277","Andreas Johnsson","N.J","L","2","9.4666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"304","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"307","Gustav Olofsson","SEA","D","3","38.8","0","0","0","0","0","0.00","6","0.00","0.18","8","7","1","0","0","0","0","0","0","0","0","0","1","1","2","4","4","0","0","-"
"308","Dillon Heatherington","OTT","D","2","19.933333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","1","0","0","0","0","0","0","2","0","2","0","2","0","0","-"
"333","Joel Hanley","DAL","D","8","88.066666666667","0","0","0","0","0","0.00","6","0.00","0.36","11","7","7","1","1","0","13","5","4","1","0","2","3","1","8","9","9","0","0","-"
"368","Roland McKeown","NSH","D","3","41.2","0","0","0","0","0","-","0","-","0.03","3","1","2","0","0","0","6","3","3","0","0","2","4","1","1","3","4","0","0","-"
"372","Justin Kirkland","ANA","C","4","27.916666666667","0","0","0","0","0","-","3","0.00","0.26","8","4","6","1","1","1","0","0","0","0","0","1","0","0","3","3","3","0","0","-"
