"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"373","A.J. Greer","BOS","L","4","33.816666666667","0","0","0","0","0","-","4","0.00","0.13","4","4","1","1","0","0","4","2","2","0","0","0","0","2","10","5","1","0","0","-"
"378","Keegan Kolesar","VGK","R","7","78.433333333333","0","0","0","0","0","0.00","1","0.00","0.53","8","4","6","3","1","0","11","4","3","1","0","1","1","1","22","12","6","1","0","100.00"
"386","Caleb Jones","CHI","D","3","51.466666666667","0","0","0","0","0","-","2","0.00","0.11","6","3","3","1","1","0","0","0","0","0","0","1","2","1","6","7","2","0","0","-"
"391","Jeremy Lauzon","NSH","D","5","67.4","0","0","0","0","0","0.00","6","0.00","0.32","11","8","1","1","0","0","11","4","3","1","0","2","1","0","12","5","3","0","0","-"
"400","John Marino","N.J","D","6","125.36666666667","0","0","0","0","0","0.00","9","0.00","0.34","15","10","5","1","1","1","2","1","1","0","0","0","3","2","8","16","12","0","0","-"
"408","Colton White","ANA","D","3","39.1","0","0","0","0","0","0.00","1","0.00","0.25","3","2","1","1","0","0","0","0","0","0","0","0","1","0","2","5","4","0","0","-"
"409","Denis Malgin","TOR","C","3","36.55","0","0","0","0","0","0.00","8","0.00","0.54","13","10","13","3","0","2","0","0","0","0","0","0","0","1","5","2","0","0","0","-"
"418","Jalen Chatfield","CAR","D","5","65.05","0","0","0","0","0","0.00","3","0.00","0.14","10","7","1","0","0","1","0","0","0","0","0","0","1","0","4","11","12","0","0","-"
"421","Kevin Rooney","CGY","C","2","17.333333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","7","11","38.89"
"424","Joey Anderson","TOR","R","1","10","0","0","0","0","0","-","0","-","0.02","1","1","1","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","0","-"
"427","Maxime Lajoie","CAR","D","1","5.4333333333333","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"428","Lucas Johansen","WSH","D","1","13.533333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","-"
"433","Libor Hajek","NYR","D","6","78.366666666667","0","0","0","0","0","0.00","3","0.00","0.11","9","5","2","0","0","2","2","1","1","0","0","0","1","1","5","8","13","0","0","-"
"434","Rasmus Asplund","BUF","C","2","19.5","0","0","0","0","0","-","2","0.00","0.19","5","4","1","1","0","0","0","0","0","0","0","0","0","0","1","3","0","1","1","50.00"
"442","Tyler Benson","EDM","L","2","12.566666666667","0","0","0","0","0","-","0","-","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"443","Kale Clague","BUF","D","1","12.85","0","0","0","0","0","-","1","0.00","0.18","3","2","1","1","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","-"
"445","Kieffer Bellows","PHI","L","1","11.9","0","0","0","0","0","-","3","0.00","0.16","3","3","1","1","0","0","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"448","Andrew Peeke","CBJ","D","7","143.36666666667","0","0","0","0","0","0.00","6","0.00","0.15","11","7","2","0","0","1","2","1","1","0","0","0","2","2","16","10","10","0","0","-"
"450","Dante Fabbro","NSH","D","6","102.8","0","0","0","0","0","0.00","12","0.00","0.18","17","13","1","0","0","0","2","1","1","0","0","0","2","1","6","14","6","0","0","-"
"453","Victor Mete","TOR","D","4","50.316666666667","0","0","0","0","0","0.00","2","0.00","0.1","4","3","1","0","0","0","0","0","0","0","0","0","4","0","1","9","2","0","0","-"
"459","Noah Gregor","S.J","C","3","35.5","0","0","0","0","0","-","5","0.00","0.6","9","7","7","2","2","0","0","0","0","0","0","1","1","1","5","2","3","0","0","-"
"467","Jacob MacDonald","COL","D","7","69.033333333333","0","0","0","0","0","-","6","0.00","0.23","10","7","2","0","0","0","2","1","1","0","0","0","4","1","3","7","4","0","0","-"
"472","Axel Jonsson-Fjallby","WPG","L","6","55.766666666667","0","0","0","0","0","0.00","7","0.00","0.51","14","8","6","2","2","0","0","0","0","0","0","1","2","2","6","2","3","0","1","0.00"
"475","Matthew Phillips","CGY","C","2","18.066666666667","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"478","Dylan Gambrell","OTT","C","4","42.016666666667","0","0","0","0","0","0.00","1","0.00","0.16","3","3","2","0","0","0","0","0","0","0","0","0","0","0","5","7","1","12","15","44.44"
"483","Jeffrey Viel","S.J","L","1","7.3666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"485","Zach Aston-Reese","TOR","C","6","74.183333333333","0","0","0","0","0","-","4","0.00","0.4","8","6","6","3","0","1","7","2","1","1","0","3","1","0","18","11","7","1","1","50.00"
"486","Gavin Bayreuther","CBJ","D","5","78.3","0","0","0","0","0","0.00","8","0.00","0.31","16","11","4","0","0","1","6","3","3","0","0","1","2","1","7","8","8","0","0","-"
"490","Nicolas Hague","VGK","D","7","123.36666666667","0","0","0","0","0","0.00","10","0.00","0.63","22","16","5","1","0","1","2","1","1","0","0","1","1","2","5","21","14","0","0","-"
"494","Cale Fleury","SEA","D","1","10.25","0","0","0","0","0","-","0","-","0.11","5","3","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"496","Jake Leschyshyn","VGK","C","7","67.883333333333","0","0","0","0","0","0.00","10","0.00","0.87","12","10","10","7","0","1","0","0","0","0","0","0","1","1","15","9","2","24","26","48.00"
"499","Cody Glass","NSH","C","4","42.283333333333","0","0","0","0","0","-","4","0.00","0.47","9","6","7","0","1","0","0","0","0","0","0","0","0","2","5","2","1","7","9","43.75"
"502","Urho Vaakanainen","ANA","D","7","123.48333333333","0","0","0","0","0","0.00","7","0.00","0.15","17","9","5","0","0","2","0","0","0","0","0","0","3","1","4","9","11","0","0","-"
"504","Jesper Boqvist","N.J","C","6","55.65","0","0","0","0","0","0.00","5","0.00","0.35","5","5","5","1","1","0","0","0","0","0","0","0","2","2","0","9","0","4","14","22.22"
"505","Jonas Rondbjerg","VGK","R","1","7.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","3","0","0","0","-"
"525","Ryan Poehling","PIT","C","5","51.6","0","0","0","0","0","-","3","0.00","0.25","3","3","2","1","1","1","0","0","0","0","0","1","0","2","17","12","3","1","7","12.50"
"527","Ian Mitchell","CHI","D","2","32.85","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","-"
"528","Robin Salo","NYI","D","2","23.583333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","0","0","-"
"529","Erik Brannstrom","OTT","D","7","101.36666666667","0","0","0","0","0","0.00","9","0.00","0.42","31","14","12","4","1","1","4","2","2","0","0","1","4","2","5","13","14","0","0","-"
"535","Radim Simek","S.J","D","6","92.133333333333","0","0","0","0","0","0.00","6","0.00","0.24","8","6","4","1","1","2","11","4","3","1","0","1","4","5","12","4","13","0","0","-"
"537","Gustav Lindstrom","DET","D","2","26.516666666667","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"544","Sebastian Aho","NYI","D","6","102.4","0","0","0","0","0","0.00","5","0.00","0.14","12","8","2","0","0","0","2","1","1","0","0","2","3","0","3","8","8","0","0","-"
"545","Nick Perbix","T.B","D","7","102.68333333333","0","0","0","0","0","0.00","16","0.00","0.63","26","20","11","0","4","2","4","2","2","0","0","2","3","6","7","16","10","0","0","-"
"546","Samuel Walker","MIN","C","2","18.983333333333","0","0","0","0","0","0.00","1","0.00","0.39","3","3","3","2","0","0","0","0","0","0","0","1","0","1","0","3","0","0","0","-"
"547","Alexey Toropchenko","STL","R","1","11.95","0","0","0","0","0","-","1","0.00","0.07","4","1","3","1","1","0","0","0","0","0","0","0","0","0","2","3","4","0","0","-"
"549","Carson Meyer","CBJ","R","3","27.15","0","0","0","0","0","-","2","0.00","0.14","4","3","1","1","1","0","0","0","0","0","0","1","0","0","5","3","1","0","0","-"
"552","Mark Kastelic","OTT","C","7","72.583333333333","0","0","0","0","0","0.00","10","0.00","0.94","16","13","7","5","1","0","5","1","0","1","0","1","4","3","17","7","3","34","30","53.13"
"555","Trey Fix-Wolansky","CBJ","R","1","9.8833333333333","0","0","0","0","0","-","4","0.00","0.27","4","4","3","1","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","-"
"557","Pius Suter","DET","C","7","93.4","0","0","0","0","0","0.00","13","0.00","1.62","18","15","11","8","1","4","2","1","1","0","0","0","1","2","5","3","5","5","16","23.81"
"558","James Hamblin","EDM","L","7","62.966666666667","0","0","0","0","0","0.00","7","0.00","0.73","9","9","5","3","0","2","0","0","0","0","0","0","1","1","1","6","1","21","13","61.76"
"568","Isac Lundestrom","ANA","C","2","18.2","0","0","0","0","0","-","3","0.00","0.16","6","3","4","1","0","0","0","0","0","0","0","0","0","2","0","0","1","6","7","46.15"
"572","Martin Kaut","COL","R","2","22.733333333333","0","0","0","0","0","-","1","0.00","0.15","6","2","4","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"579","Rasmus Kupari","L.A","C","1","10.333333333333","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","3","1","0","6","3","66.67"
"580","Sampo Ranta","COL","L","1","11.833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"582","Barrett Hayton","ARI","C","6","77.65","0","0","0","0","0","0.00","6","0.00","0.9","8","8","7","3","0","0","2","1","1","0","0","1","3","2","11","10","2","37","36","50.68"
"583","Liam Foudy","CBJ","C","3","30.166666666667","0","0","0","0","0","-","0","-","0.1","4","1","2","1","0","0","2","1","1","0","0","0","1","0","6","0","1","0","0","-"
"593","Jordan Gross","NSH","D","3","62.383333333333","0","0","0","0","0","0.00","3","0.00","0.47","6","5","3","1","0","0","0","0","0","0","0","3","1","0","5","4","8","0","0","-"
"594","Lawrence Pilut","BUF","D","3","26.233333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","-"
"595","Ilya Lyubushkin","BUF","D","1","14","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"596","Semyon Der-Arguchintsev","TOR","C","1","7.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"601","David Gustafsson","WPG","C","7","78.4","0","0","0","0","0","0.00","6","0.00","0.37","8","7","4","2","0","2","4","2","2","0","0","1","1","4","2","5","1","16","16","50.00"
"603","Cole Koepke","T.B","L","2","17.433333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","2","1","1","0","2","1","1","0","0","0","2","0","2","2","0","0","0","-"
"605","Tim Berni","CBJ","D","4","69.983333333333","0","0","0","0","0","0.00","4","0.00","0.17","6","5","2","0","0","0","2","1","1","0","0","0","2","2","7","3","5","0","0","-"
"606","Simon Benoit","ANA","D","7","133.71666666667","0","0","0","0","0","0.00","6","0.00","0.23","14","8","2","0","0","0","13","5","4","1","0","3","1","0","21","10","16","0","0","-"
"608","Jake Christiansen","CBJ","D","5","55.216666666667","0","0","0","0","0","0.00","4","0.00","0.22","9","6","2","0","0","1","0","0","0","0","0","0","2","1","3","4","2","0","0","-"
"609","Egor Zamula","PHI","D","2","30.25","0","0","0","0","0","-","2","0.00","0.01","6","2","0","0","0","0","0","0","0","0","0","0","2","0","1","2","2","0","0","-"
"622","Cam York","PHI","D","2","42.033333333333","0","0","0","0","0","0.00","0","-","0.19","8","4","4","1","0","0","0","0","0","0","0","0","0","0","2","1","3","0","0","-"
"627","Nicholas Robertson","TOR","L","4","39.716666666667","0","0","0","0","0","0.00","9","0.00","1.22","17","11","9","4","0","0","0","0","0","0","0","2","2","1","7","2","2","1","1","50.00"
"631","Simon Holmstrom","NYI","R","6","66.433333333333","0","0","0","0","0","0.00","4","0.00","0.43","8","7","6","1","1","2","0","0","0","0","0","0","2","3","0","2","4","0","1","0.00"
"636","Juuso Parssinen","NSH","C","6","93.766666666667","0","0","0","0","0","-","9","0.00","1.16","14","13","11","6","0","3","0","0","0","0","0","1","1","3","14","7","2","25","24","51.02"
"637","Zac Jones","NYR","D","2","25.516666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","1","3","3","3","0","0","-"
"640","Connor Mackey","CGY","D","1","8.8666666666667","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","5","1","0","1","0","1","0","1","0","1","0","0","0","-"
"645","Jake Neighbours","STL","L","2","20.866666666667","0","0","0","0","0","0.00","2","0.00","0.29","3","3","1","1","0","0","0","0","0","0","0","0","0","2","1","1","2","0","2","0.00"
"653","Lukas Reichel","CHI","L","1","13.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","1","75.00"
"655","Jean-Luc Foudy","COL","C","6","68.616666666667","0","0","0","0","0","0.00","12","0.00","1.33","14","14","9","5","1","0","6","3","3","0","0","4","4","3","2","10","1","0","3","0.00"
"659","Radim Zohorna","CGY","L","3","25.9","0","0","0","0","0","0.00","2","0.00","0.2","4","3","3","2","0","1","0","0","0","0","0","1","0","0","2","2","0","7","7","50.00"
"660","Artem Zub","OTT","D","2","40.9","0","0","0","0","0","-","0","-","0","1","0","0","0","1","0","2","1","1","0","0","0","1","1","5","5","6","0","0","-"
"661","Callahan Burke","COL","C","2","17.616666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","4","33.33"
"663","Nils Aman","VAN","C","6","78.75","0","0","0","0","0","0.00","6","0.00","0.48","11","7","7","3","0","1","0","0","0","0","0","1","1","0","4","5","0","8","23","25.81"
"664","Daniil Miromanov","VGK","D","5","83.233333333333","0","0","0","0","0","-","7","0.00","0.24","17","8","8","1","1","1","0","0","0","0","0","1","4","1","3","5","5","0","0","-"
"671","Cole Sillinger","CBJ","C","7","84.2","0","0","0","0","0","0.00","5","0.00","0.64","10","9","8","1","0","2","4","2","2","0","0","0","0","4","8","8","5","28","39","41.79"
"678","Ben Meyers","COL","C","3","46.433333333333","0","0","0","0","0","-","3","0.00","0.94","10","6","6","3","0","2","0","0","0","0","0","0","0","1","4","4","2","18","13","58.06"
"679","Filip Roos","CHI","D","4","58.35","0","0","0","0","0","-","4","0.00","0.12","8","5","1","0","0","0","0","0","0","0","0","0","2","2","3","7","5","0","0","-"
"681","Pavol Regenda","ANA","L","2","16.2","0","0","0","0","0","0.00","1","0.00","0.06","2","1","1","0","1","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
