"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"406","Alexandre Carrier","NSH","D","4","69.216666666667","0","0","0","0","0","0.00","3","0.00","0.07","7","4","1","0","0","2","4","2","2","0","0","0","1","2","6","14","6","0","0","-"
"408","Niko Mikkola","STL","D","5","76.383333333333","0","0","0","0","0","0.00","2","0.00","0.21","8","7","1","0","0","0","9","3","2","1","0","1","5","0","13","16","7","0","0","-"
"412","Vladislav Gavrikov","CBJ","D","5","106.96666666667","0","0","0","0","0","0.00","8","0.00","0.47","13","11","3","2","0","2","2","1","1","0","0","0","0","2","7","1","12","0","0","-"
"416","Jalen Chatfield","CAR","D","8","111.33333333333","0","0","0","0","0","0.00","6","0.00","0.47","15","9","5","2","0","1","6","3","3","0","0","0","1","1","14","16","8","0","0","-"
"418","Philippe Myers","T.B","D","1","10.35","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","4","0","0","0","-"
"420","Kevin Rooney","CGY","C","6","51.883333333333","0","0","0","0","0","0.00","7","0.00","1.42","14","11","11","6","0","5","7","2","1","1","0","3","2","1","7","8","7","18","23","43.90"
"425","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"428","Ryan Lindgren","NYR","D","5","79.483333333333","0","0","0","0","0","0.00","2","0.00","0.13","9","5","3","1","0","0","4","2","2","0","0","1","1","0","7","7","11","0","0","-"
"435","Markus Niemelainen","EDM","D","6","67.233333333333","0","0","0","0","0","0.00","6","0.00","0.21","11","7","2","0","1","0","2","1","1","0","0","2","7","0","24","18","5","0","0","-"
"439","Dillon Dube","CGY","C","7","108.83333333333","0","0","0","0","0","0.00","9","0.00","1.19","24","15","14","6","0","0","4","2","2","0","0","3","4","1","15","11","1","1","5","16.67"
"442","Brett Howden","VGK","C","7","82.85","0","0","0","0","0","0.00","2","0.00","0.6","11","9","9","6","1","0","2","1","1","0","0","3","0","3","6","14","5","12","20","37.50"
"443","Kieffer Bellows","PHI","L","3","38.216666666667","0","0","0","0","0","-","2","0.00","0.14","5","4","2","0","0","0","0","0","0","0","0","1","2","2","7","6","1","1","0","100.00"
"446","Logan Brown","STL","C","3","23.983333333333","0","0","0","0","0","-","3","0.00","0.21","5","4","3","1","1","0","0","0","0","0","0","0","0","1","3","4","0","1","4","20.00"
"448","Andrew Peeke","CBJ","D","5","104.33333333333","0","0","0","0","0","0.00","4","0.00","0.07","14","5","1","0","1","0","2","1","1","0","0","1","3","1","4","8","11","0","0","-"
"453","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"454","Boris Katchouk","CHI","L","6","57.016666666667","0","0","0","0","0","-","6","0.00","0.44","10","10","7","2","1","0","2","1","1","0","0","1","1","1","19","3","1","0","1","0.00"
"456","Riley Stillman","VAN","D","3","48.8","0","0","0","0","0","0.00","3","0.00","0.07","7","4","0","0","0","0","5","1","0","1","0","1","1","1","3","5","4","0","0","-"
"458","Noah Gregor","S.J","C","2","21.3","0","0","0","0","0","-","3","0.00","0.18","6","6","3","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","1","0.00"
"461","Jake Bean","CBJ","D","4","70.683333333333","0","0","0","0","0","0.00","3","0.00","0.2","12","7","2","0","0","3","0","0","0","0","0","0","0","2","4","3","10","0","0","-"
"468","Jacob MacDonald","COL","D","4","34.266666666667","0","0","0","0","0","0.00","3","0.00","0.13","6","5","2","1","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","-"
"471","Drake Caggiula","PIT","C","1","6.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"472","Rem Pitlick","MTL","C","2","24.516666666667","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","4","2","2","0","0","0","0","0","0","1","1","2","1","66.67"
"473","Brandon Duhaime","MIN","R","3","27.7","0","0","0","0","0","-","7","0.00","0.99","14","10","8","5","0","3","0","0","0","0","0","0","1","1","9","4","0","0","0","-"
"474","Lucas Carlsson","FLA","D","1","9.5833333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","2","1","1","0","0","0","1","0","1","5","0","0","0","-"
"476","Axel Jonsson-Fjallby","WPG","L","5","55.983333333333","0","0","0","0","0","0.00","5","0.00","0.7","13","8","7","2","0","1","0","0","0","0","0","0","1","2","7","7","1","0","1","0.00"
"478","Michael Pezzetta","MTL","L","2","20.766666666667","0","0","0","0","0","-","3","0.00","0.68","4","3","3","3","0","3","0","0","0","0","0","0","0","1","5","2","0","0","0","-"
"479","Tanner Laczynski","PHI","C","4","39.033333333333","0","0","0","0","0","-","1","0.00","0.11","3","2","1","1","0","0","0","0","0","0","0","0","0","1","2","1","0","3","6","33.33"
"480","Mikhail Maltsev","COL","L","4","27.083333333333","0","0","0","0","0","-","4","0.00","0.13","4","4","2","0","0","0","0","0","0","0","0","0","0","1","2","4","2","11","13","45.83"
"483","Dylan Coghlan","CAR","D","4","57.516666666667","0","0","0","0","0","0.00","8","0.00","0.41","17","11","3","0","0","1","0","0","0","0","0","0","2","1","5","7","2","0","0","-"
"485","Tanner Jeannot","NSH","L","6","95.233333333333","0","0","0","0","0","0.00","13","0.00","1.14","20","17","12","3","0","1","12","3","1","2","0","7","1","3","24","12","8","1","2","33.33"
"486","Mathieu Olivier","CBJ","R","3","31.433333333333","0","0","0","0","0","0.00","0","-","0.1","2","2","1","1","0","0","10","2","0","2","0","2","0","0","4","4","1","0","0","-"
"490","Gavin Bayreuther","CBJ","D","1","15.15","0","0","0","0","0","-","0","-","0.01","6","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"495","Jonah Gadjovich","S.J","L","2","16.733333333333","0","0","0","0","0","-","2","0.00","0.51","5","4","4","3","0","0","7","2","1","1","0","2","0","1","5","2","0","0","0","-"
"497","Cal Foote","T.B","D","4","50.416666666667","0","0","0","0","0","0.00","1","0.00","0.08","5","3","0","0","1","0","2","1","1","0","0","2","1","1","5","4","2","0","0","-"
"498","Cale Fleury","SEA","D","1","13.15","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","2","0","3","3","0","0","0","-"
"500","Jake Leschyshyn","VGK","C","2","22.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","2","1","1","0","0","0","0","0","7","5","0","10","5","66.67"
"503","Mikey Anderson","L.A","D","7","142.31666666667","0","0","0","0","0","0.00","7","0.00","0.81","22","16","9","4","3","2","4","2","2","0","0","0","3","1","12","20","12","0","0","-"
"517","Morgan Frost","PHI","C","5","52.783333333333","0","0","0","0","0","0.00","3","0.00","0.33","6","5","4","2","0","1","2","1","1","0","0","0","1","4","3","1","2","17","18","48.57"
"519","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"529","Erik Brannstrom","OTT","D","6","95.05","0","0","0","0","0","0.00","8","0.00","0.3","21","10","7","0","0","3","2","1","1","0","0","0","5","4","6","8","11","0","0","-"
"531","Nick DeSimone","CGY","D","3","37.566666666667","0","0","0","0","0","-","4","0.00","0.13","5","5","1","0","0","0","2","1","1","0","0","1","1","2","2","2","4","0","0","-"
"535","Radim Simek","S.J","D","6","91.5","0","0","0","0","0","0.00","7","0.00","0.81","10","7","5","3","0","1","0","0","0","0","0","1","3","2","11","7","12","0","0","-"
"537","Gustav Lindstrom","DET","D","6","82.25","0","0","0","0","0","0.00","3","0.00","0.12","10","6","2","0","1","1","4","2","2","0","0","0","4","0","10","15","6","0","0","-"
"542","Emil Bemstrom","CBJ","R","1","14.183333333333","0","0","0","0","0","-","5","0.00","0.92","7","5","5","2","0","1","0","0","0","0","0","0","0","2","1","1","0","0","0","-"
"549","Sheldon Dries","VAN","C","3","35.016666666667","0","0","0","0","0","0.00","8","0.00","1.08","12","9","9","8","0","1","2","1","1","0","0","0","1","0","3","2","1","15","17","46.88"
"553","Parker Kelly","OTT","L","5","38.566666666667","0","0","0","0","0","0.00","3","0.00","0.39","8","5","4","1","0","2","6","3","3","0","0","3","0","2","10","10","2","1","0","100.00"
"556","Kiefer Sherwood","NSH","L","1","9.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","9","3","2","1","0","1","1","2","2","1","0","0","0","-"
"569","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"570","Filip Zadina","DET","R","4","50.4","0","0","0","0","0","-","4","0.00","0.35","8","7","3","2","0","0","2","1","1","0","0","0","2","1","4","3","2","0","1","0.00"
"572","Alexander Alexeyev","WSH","D","1","11.8","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"575","Alec Regula","CHI","D","2","34.116666666667","0","0","0","0","0","-","2","0.00","0.09","6","3","1","0","0","1","0","0","0","0","0","0","6","1","3","7","5","0","0","-"
"577","Jack Drury","CAR","C","2","20.866666666667","0","0","0","0","0","0.00","1","0.00","0.22","5","3","5","2","0","2","2","1","1","0","0","1","1","2","2","5","0","15","9","62.50"
"579","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"581","Sampo Ranta","COL","L","1","5.6","0","0","0","0","0","-","2","0.00","0.21","4","3","4","1","0","1","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"588","Nils Lundkvist","DAL","D","6","116.9","0","0","0","0","0","0.00","11","0.00","0.5","26","17","8","2","2","1","6","3","3","0","0","2","2","0","3","18","3","0","0","-"
"593","Karson Kuhlman","SEA","C","1","11.916666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"595","Lawrence Pilut","BUF","D","6","83.516666666667","0","0","0","0","0","0.00","4","0.00","0.11","7","5","1","0","0","0","0","0","0","0","0","1","1","0","3","2","10","0","0","-"
"596","Ilya Lyubushkin","BUF","D","3","54.833333333333","0","0","0","0","0","0.00","2","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","2","2","1","9","8","4","0","0","-"
"598","Pontus Holmberg","TOR","R","1","10.016666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","6","45.45"
"601","David Gustafsson","WPG","C","5","51.333333333333","0","0","0","0","0","-","7","0.00","0.77","13","10","10","4","1","1","0","0","0","0","0","1","2","3","4","7","4","8","25","24.24"
"603","Cole Koepke","T.B","L","6","62.933333333333","0","0","0","0","0","0.00","5","0.00","0.94","18","11","9","5","2","0","0","0","0","0","0","1","2","1","13","8","5","0","0","-"
"605","Simon Benoit","ANA","D","7","126.06666666667","0","0","0","0","0","0.00","6","0.00","0.23","12","8","5","1","1","0","18","5","4","0","1","0","7","0","22","12","9","0","0","-"
"606","Reese Johnson","CHI","C","6","71.066666666667","0","0","0","0","0","0.00","7","0.00","0.95","9","8","6","4","1","0","2","1","1","0","0","1","1","0","14","7","1","9","4","69.23"
"607","Egor Zamula","PHI","D","2","26.583333333333","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","1","2","2","2","2","3","0","0","-"
"609","Joe Snively","WSH","C","2","25","0","0","0","0","0","-","3","0.00","0.07","4","4","1","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","-"
"615","Bowen Byram","COL","D","3","59.133333333333","0","0","0","0","0","0.00","1","0.00","0.07","8","2","3","0","0","1","2","1","1","0","0","1","0","2","3","8","3","0","0","-"
"621","Nikita Alexandrov","STL","C","1","9.5166666666667","0","0","0","0","0","-","2","0.00","0.37","3","3","2","2","0","0","0","0","0","0","0","0","0","0","2","1","1","1","1","50.00"
"622","Adam Beckman","MIN","L","2","20.516666666667","0","0","0","0","0","-","4","0.00","0.23","5","4","2","2","0","1","0","0","0","0","0","1","0","1","1","3","0","0","0","-"
"627","Connor McMichael","WSH","C","3","27.3","0","0","0","0","0","0.00","1","0.00","0.09","3","1","2","1","0","0","0","0","0","0","0","1","0","1","0","2","0","1","0","100.00"
"629","Sam Poulin","PIT","R","2","17.616666666667","0","0","0","0","0","-","0","-","0.06","2","1","1","0","0","0","0","0","0","0","0","0","1","0","3","4","0","3","4","42.86"
"631","Vasily Podkolzin","VAN","R","5","64.466666666667","0","0","0","0","0","0.00","4","0.00","0.84","10","9","7","5","0","1","4","2","2","0","0","0","6","2","5","6","2","1","2","33.33"
"634","Joel Kiviranta","DAL","L","6","75.583333333333","0","0","0","0","0","0.00","5","0.00","0.51","8","6","4","2","0","0","4","1","1","0","0","1","1","2","13","13","0","0","1","0.00"
"638","Matej Blumel","DAL","R","1","14.116666666667","0","0","0","0","0","-","2","0.00","0.16","3","2","3","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"639","Elmer Soderblom","DET","L","6","73.416666666667","0","0","0","0","0","0.00","7","0.00","0.49","8","7","5","4","1","0","2","1","1","0","0","2","0","4","8","9","4","1","0","100.00"
"640","Drew O'Connor","PIT","L","3","25.583333333333","0","0","0","0","0","-","4","0.00","0.64","7","6","5","4","0","0","0","0","0","0","0","0","0","1","8","2","1","9","9","50.00"
"648","Jake Neighbours","STL","L","5","59.85","0","0","0","0","0","0.00","5","0.00","0.66","10","9","4","3","0","0","0","0","0","0","0","0","1","1","3","9","1","2","2","50.00"
"656","Jamie Drysdale","ANA","D","1","7.3666666666667","0","0","0","0","0","-","1","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"662","Matt Kiersted","FLA","D","5","50.933333333333","0","0","0","0","0","0.00","6","0.00","0.12","15","8","5","0","0","2","0","0","0","0","0","0","3","0","6","7","2","0","0","-"
"669","Brandt Clarke","L.A","D","1","14.216666666667","0","0","0","0","0","-","2","0.00","0.15","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"673","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
"675","Shane Wright","SEA","C","2","22.45","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","1","1","0","0","5","3","2","4","33.33"
