"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"298","Nathan Walker","STL","L","6","49.433333333333","0","1","0","1","1","100.00","1","0.00","0.14","3","3","1","1","0","0","0","0","0","0","0","0","0","0","11","7","3","1","0","100.00"
"303","Patrick Brown","PHI","C","6","61.25","0","1","0","1","1","100.00","6","0.00","0.23","12","8","4","0","1","0","0","0","0","0","0","0","0","2","13","3","10","13","16","44.83"
"306","Pierre-Edouard Bellemare","T.B","L","6","74.633333333333","1","0","0","0","1","50.00","5","20.00","0.29","6","5","3","1","0","0","0","0","0","0","0","0","3","5","10","8","5","22","29","43.14"
"307","Tomas Nosek","BOS","L","7","82.866666666667","1","0","0","0","1","100.00","12","8.33","1.53","18","15","12","7","0","0","9","3","2","1","0","4","2","1","8","7","6","31","28","52.54"
"311","Sam Bennett","FLA","C","7","123.6","0","1","1","0","1","25.00","22","0.00","1.62","35","27","21","11","1","2","2","1","1","0","0","0","4","2","20","7","2","49","47","51.04"
"316","Dylan Larkin","DET","C","6","110.58333333333","1","0","0","0","1","20.00","18","5.56","1.35","29","24","19","4","1","1","2","1","1","0","0","1","5","3","2","5","5","33","51","39.29"
"336","Jake Walman","DET","D","6","109.03333333333","0","1","1","0","1","33.33","12","0.00","0.38","17","14","6","0","2","1","4","1","1","0","0","1","2","6","2","3","10","0","0","-"
"341","Danton Heinen","PIT","L","4","44.85","0","1","1","0","1","100.00","5","0.00","0.43","9","8","5","1","0","1","2","1","1","0","0","0","1","1","3","4","1","1","1","50.00"
"347","Oskar Lindblom","S.J","L","5","49.966666666667","1","0","0","0","1","33.33","4","25.00","0.67","9","6","6","3","1","2","2","1","1","0","0","0","1","0","4","4","1","2","2","50.00"
"354","Jake Middleton","MIN","D","8","150.1","1","0","0","0","1","16.67","3","33.33","0.18","10","7","3","0","2","0","11","4","3","1","0","2","3","1","12","6","11","0","0","-"
"362","Colin White","FLA","C","5","50.333333333333","0","1","1","0","1","50.00","5","0.00","0.5","9","6","4","3","0","0","0","0","0","0","0","0","2","0","11","7","1","4","11","26.67"
"366","Vince Dunn","SEA","D","6","156.96666666667","0","1","0","1","1","20.00","10","0.00","0.44","28","15","6","0","1","0","6","3","3","0","0","3","0","9","7","5","9","0","0","-"
"372","Jansen Harkins","WPG","C","7","89.8","0","1","1","0","1","33.33","9","0.00","1.14","19","12","11","6","1","4","4","1","1","0","0","1","2","3","4","4","6","0","4","0.00"
"373","Sebastian Aho","CAR","C","1","20.5","1","0","0","0","1","100.00","6","16.67","0.43","6","6","5","4","0","1","0","0","0","0","0","1","0","1","4","0","2","9","3","75.00"
"374","Evgeny Svechnikov","S.J","L","6","80.233333333333","0","1","1","0","1","33.33","8","0.00","1.16","16","13","9","4","0","1","4","2","2","0","0","4","3","2","10","4","2","0","1","0.00"
"379","Brandon Carlo","BOS","D","7","127.86666666667","0","1","0","1","1","25.00","11","0.00","0.38","21","16","7","2","1","1","2","1","1","0","0","0","2","0","14","15","14","0","0","-"
"380","Brock Boeser","VAN","R","3","51.15","0","1","0","1","1","16.67","7","0.00","0.55","10","9","8","2","0","2","2","1","1","0","0","0","1","2","1","2","1","0","2","0.00"
"383","Ethan Bear","VAN","D","5","97.416666666667","0","1","0","1","1","100.00","5","0.00","0.16","12","6","3","0","1","0","2","1","1","0","0","0","2","1","6","5","2","0","0","-"
"391","Mathieu Joseph","OTT","R","2","23.85","0","1","0","1","1","100.00","3","0.00","0.25","6","4","2","1","0","0","0","0","0","0","0","1","1","1","2","1","3","0","0","-"
"393","Kyle Capobianco","WPG","D","2","28.466666666667","1","0","0","0","1","50.00","3","33.33","0.1","5","4","0","0","0","0","4","2","2","0","0","1","0","0","3","5","1","0","0","-"
"396","Denis Gurianov","DAL","R","8","100.36666666667","1","0","0","0","1","50.00","14","7.14","1.11","24","20","10","4","0","0","0","0","0","0","0","0","2","3","1","6","5","0","0","-"
"398","Ivan Provorov","PHI","D","7","163.78333333333","0","1","0","1","1","20.00","11","0.00","0.41","23","17","6","1","0","1","0","0","0","0","0","1","9","2","11","11","11","0","0","-"
"400","John Marino","N.J","D","6","125.05","1","0","0","0","1","100.00","10","10.00","0.64","19","12","8","3","1","1","2","1","1","0","0","0","0","1","2","14","7","0","0","-"
"408","Kevin Stenlund","WPG","C","4","48.816666666667","0","1","0","1","1","50.00","6","0.00","0.67","9","9","6","4","0","0","0","0","0","0","0","1","0","3","2","5","3","16","13","55.17"
"412","Alexandre Carrier","NSH","D","2","23.466666666667","1","0","0","0","1","100.00","2","50.00","0.31","5","3","1","1","0","1","0","0","0","0","0","0","0","0","1","6","2","0","0","-"
"414","Niko Mikkola","STL","D","7","104.51666666667","0","1","0","1","1","20.00","3","0.00","0.12","6","3","1","0","0","0","2","1","1","0","0","0","2","0","12","14","6","0","0","-"
"418","Steven Lorentz","S.J","C","5","58.283333333333","1","0","0","0","1","50.00","10","10.00","1.53","13","11","8","7","2","2","2","1","1","0","0","0","1","3","8","3","2","21","15","58.33"
"419","Matt Roy","L.A","D","7","131.25","1","0","0","0","1","25.00","14","7.14","0.54","21","18","6","2","2","0","4","2","2","0","0","0","4","3","12","18","14","0","0","-"
"421","Jalen Chatfield","CAR","D","6","75.116666666667","0","1","1","0","1","33.33","4","0.00","0.26","12","9","1","1","0","2","0","0","0","0","0","1","2","1","4","4","5","0","0","-"
"423","Ryan Lomberg","FLA","L","7","87.783333333333","1","0","0","0","1","50.00","15","6.67","1.59","21","20","16","8","5","1","21","5","3","1","1","3","1","5","14","9","1","0","1","0.00"
"427","Joey Anderson","TOR","R","4","39.316666666667","1","0","0","0","1","100.00","2","50.00","0.38","5","5","3","2","0","0","0","0","0","0","0","3","2","1","7","7","0","0","0","-"
"428","Luke Kunin","S.J","C","4","52.15","0","1","1","0","1","25.00","8","0.00","0.61","11","9","10","5","4","1","0","0","0","0","0","0","0","1","6","0","1","2","2","50.00"
"435","Julien Gauthier","NYR","R","5","49.783333333333","0","1","1","0","1","100.00","2","0.00","0.28","6","4","5","2","0","1","0","0","0","0","0","1","0","0","13","2","3","0","1","0.00"
"438","Carl Grundstrom","L.A","R","6","59.416666666667","0","1","1","0","1","25.00","4","0.00","0.59","11","8","5","3","0","3","8","4","4","0","0","0","4","0","16","5","2","1","0","100.00"
"446","Kale Clague","BUF","D","4","71.05","0","1","0","1","1","25.00","4","0.00","0.25","8","7","1","1","0","0","4","2","2","0","0","1","0","2","5","4","7","0","0","-"
"450","Max Jones","ANA","L","4","49.466666666667","0","1","0","1","1","100.00","3","0.00","0.42","9","4","6","3","1","0","4","2","2","0","0","4","0","1","2","8","0","0","1","0.00"
"453","Dante Fabbro","NSH","D","6","117.63333333333","1","0","0","0","1","25.00","11","9.09","0.27","15","12","2","0","0","0","0","0","0","0","0","1","3","2","7","17","15","0","0","-"
"455","William Bitten","STL","C","3","20.283333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","3","0","0","0","-"
"457","Logan Stanley","WPG","D","2","21.033333333333","0","1","0","1","1","100.00","2","0.00","0.07","5","5","1","0","1","0","0","0","0","0","0","0","1","0","5","2","2","0","0","-"
"463","Samuel Girard","COL","D","7","150.78333333333","0","1","0","1","1","33.33","10","0.00","0.21","32","11","6","2","1","0","2","1","1","0","0","2","5","9","7","9","9","0","0","-"
"467","Michael McLeod","N.J","C","6","73.966666666667","0","1","1","0","1","50.00","11","0.00","1.09","18","15","10","6","2","0","24","5","2","2","1","5","3","1","10","7","1","46","37","55.42"
"473","Rem Pitlick","MTL","C","6","48.383333333333","1","0","0","0","1","50.00","3","33.33","0.28","3","3","3","2","1","0","2","1","1","0","0","2","2","0","3","2","0","3","5","37.50"
"475","Axel Jonsson-Fjallby","WPG","L","7","66.666666666667","1","0","0","0","1","100.00","7","14.29","0.72","15","9","8","1","1","0","0","0","0","0","0","2","2","2","7","7","2","0","1","0.00"
"477","Michael Pezzetta","MTL","L","6","44.65","1","0","0","0","1","100.00","5","20.00","0.42","9","7","5","3","0","0","5","1","0","1","0","1","3","0","19","2","1","1","0","100.00"
"479","Tanner Laczynski","PHI","C","1","6.5666666666667","1","0","0","0","1","100.00","1","100.00","0.3","2","1","1","1","0","1","2","1","1","0","0","0","0","1","0","2","0","0","0","-"
"480","Casey Fitzgerald","BUF","D","6","77.3","0","1","1","0","1","50.00","2","0.00","0.11","8","5","1","0","0","2","2","1","1","0","0","0","0","2","8","8","7","0","0","-"
"484","Tanner Jeannot","NSH","L","6","91.3","0","1","0","1","1","50.00","2","0.00","0.26","10","4","6","2","0","2","7","2","1","1","0","1","2","4","28","10","3","1","2","33.33"
"485","Mathieu Olivier","CBJ","R","7","73.4","0","1","0","1","1","50.00","5","0.00","0.74","12","10","7","5","0","1","4","2","2","0","0","1","0","3","23","6","6","0","1","0.00"
"486","Trevor Moore","L.A","L","7","122.21666666667","0","1","1","0","1","33.33","28","0.00","3.33","44","40","24","15","4","5","4","2","2","0","0","1","2","4","3","8","5","0","3","0.00"
"487","Zack MacEwen","PHI","C","5","59.166666666667","0","1","0","1","1","50.00","8","0.00","0.73","15","10","11","4","0","1","7","2","1","1","0","2","0","0","11","12","7","4","1","80.00"
"493","Nicolas Hague","VGK","D","7","132.2","0","1","1","0","1","33.33","11","0.00","1.25","21","16","4","1","0","2","0","0","0","0","0","1","3","2","7","23","18","0","0","-"
"498","Morgan Geekie","SEA","C","6","63.85","0","1","1","0","1","33.33","8","0.00","0.51","12","10","5","2","0","1","5","1","0","1","0","2","0","2","4","7","5","29","33","46.77"
"500","Michael Rasmussen","DET","C","7","99.083333333333","1","0","0","0","1","100.00","9","11.11","0.84","17","12","13","4","2","1","2","1","1","0","0","2","0","3","7","12","5","39","34","53.42"
"502","Cody Glass","NSH","C","5","64.116666666667","1","0","0","0","1","50.00","9","11.11","0.95","21","13","12","5","1","0","0","0","0","0","0","0","1","4","9","3","0","22","15","59.46"
"512","Gabriel Vilardi","L.A","R","7","104.91666666667","0","1","0","1","1","25.00","7","0.00","1.68","14","10","11","7","1","1","4","2","2","0","0","2","3","2","7","17","1","12","15","44.44"
"515","Jack Studnicka","VAN","C","5","58.033333333333","1","0","0","0","1","100.00","6","16.67","0.59","11","10","7","3","0","2","0","0","0","0","0","0","1","4","8","4","2","9","13","40.91"
"520","Max Comtois","ANA","L","6","73.616666666667","1","0","0","0","1","100.00","6","16.67","0.67","10","8","7","4","0","0","0","0","0","0","0","1","5","1","16","7","2","2","3","40.00"
"521","Henri Jokiharju","BUF","D","3","70.066666666667","0","1","1","0","1","25.00","3","0.00","0.06","5","3","3","0","1","1","2","1","1","0","0","0","0","2","2","3","2","0","0","-"
"523","Aleksi Heponiemi","FLA","C","3","23.583333333333","0","1","0","1","1","50.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"525","Timothy Liljegren","TOR","D","6","111.48333333333","0","1","1","0","1","12.50","9","0.00","0.29","14","9","4","0","0","0","0","0","0","0","0","0","9","2","11","7","7","0","0","-"
"527","Pierre-Olivier Joseph","PIT","D","6","92.05","1","0","0","0","1","25.00","11","9.09","0.36","14","13","4","0","0","0","2","1","1","0","0","1","8","4","11","6","1","0","0","-"
"528","Ryan Poehling","PIT","C","4","46.533333333333","0","1","0","1","1","100.00","6","0.00","0.43","6","6","4","2","1","1","2","1","1","0","0","1","0","1","12","7","4","2","7","22.22"
"530","Ian Mitchell","CHI","D","3","50.15","0","1","1","0","1","100.00","2","0.00","0.09","5","4","1","0","0","0","0","0","0","0","0","0","3","0","0","1","2","0","0","-"
"537","Calle Rosen","STL","D","2","34.55","0","1","0","1","1","33.33","2","0.00","0.06","3","2","1","0","0","0","2","1","1","0","0","0","1","2","0","2","4","0","0","-"
"538","Radim Simek","S.J","D","6","96.466666666667","0","1","1","0","1","20.00","5","0.00","0.25","10","6","7","0","3","1","9","3","2","1","0","2","3","3","13","8","7","0","0","-"
"539","Jan Rutta","PIT","D","6","112.15","0","1","0","1","1","16.67","12","0.00","0.43","19","16","2","0","0","0","6","3","3","0","0","2","3","2","7","13","11","0","0","-"
"549","Nick Perbix","T.B","D","6","102.41666666667","0","1","1","0","1","20.00","17","0.00","0.83","25","21","12","2","2","3","0","0","0","0","0","2","4","5","5","18","6","0","0","-"
"554","Sheldon Dries","VAN","C","3","33.633333333333","1","0","0","0","1","33.33","5","20.00","0.62","11","8","9","2","0","1","2","1","1","0","0","0","1","0","4","0","2","18","14","56.25"
"555","Sean Walker","L.A","D","6","88.45","0","1","1","0","1","25.00","9","0.00","0.47","18","12","8","3","2","1","2","1","1","0","0","1","2","1","10","6","7","0","0","-"
"556","Mark Kastelic","OTT","C","7","79.716666666667","1","0","0","0","1","33.33","8","12.50","1.16","17","12","10","7","1","1","2","1","1","0","0","1","2","3","18","8","4","28","29","49.12"
"559","Pius Suter","DET","C","7","97.4","0","1","0","1","1","33.33","11","0.00","1.26","20","14","13","7","1","3","2","1","1","0","0","0","5","3","4","1","6","18","21","46.15"
"564","Joel Farabee","PHI","L","7","101.38333333333","0","1","1","0","1","20.00","13","0.00","0.86","24","18","18","5","1","5","11","4","3","1","0","1","2","2","11","7","3","0","1","0.00"
"573","Alexander Alexeyev","WSH","D","3","32.05","0","1","0","1","1","100.00","2","0.00","0.05","5","2","1","0","0","0","0","0","0","0","0","1","0","0","3","3","5","0","0","-"
"576","Vitali Kravtsov","NYR","R","4","48.2","1","0","0","0","1","33.33","4","25.00","0.32","8","5","4","2","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"579","Grigori Denisenko","FLA","L","3","34.85","0","1","1","0","1","100.00","3","0.00","0.14","5","4","2","0","0","1","0","0","0","0","0","0","0","1","6","3","0","0","0","-"
"582","Ty Dellandrea","DAL","C","8","112.78333333333","1","0","0","0","1","33.33","9","11.11","0.81","19","15","10","5","0","0","2","1","1","0","0","1","2","0","18","17","4","5","13","27.78"
"586","Kevin Bahl","N.J","D","2","26.033333333333","0","1","1","0","1","100.00","2","0.00","0.14","7","4","1","1","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"594","Karson Kuhlman","SEA, WPG","C","3","32.883333333333","0","1","0","1","1","50.00","2","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","1","1","2","6","2","0","0","-"
"604","Yegor Sharangovich","N.J","C","6","76.166666666667","0","1","0","1","1","100.00","13","0.00","1.86","23","18","16","9","3","0","0","0","0","0","0","0","3","1","1","4","3","7","5","58.33"
"609","Brayden Pachal","VGK","D","2","31.533333333333","0","1","0","1","1","100.00","4","0.00","0.06","6","4","0","0","0","0","0","0","0","0","0","0","1","0","3","4","2","0","0","-"
"610","Logan O'Connor","COL","R","7","108.58333333333","0","1","0","1","1","50.00","10","0.00","0.81","21","15","9","2","0","1","0","0","0","0","0","1","0","4","7","12","6","0","0","-"
"622","Moritz Seider","DET","D","7","161.41666666667","0","1","0","1","1","25.00","8","0.00","0.32","25","15","4","0","0","1","2","1","1","0","0","2","3","1","20","9","15","0","0","-"
"627","Arthur Kaliyev","L.A","R","7","103.21666666667","0","1","1","0","1","16.67","17","0.00","1.38","31","23","23","7","1","4","0","0","0","0","0","0","5","0","5","13","1","0","0","-"
"630","Philip Broberg","EDM","D","6","80.183333333333","0","1","0","1","1","50.00","1","0.00","0.13","7","2","2","0","0","0","2","1","1","0","0","0","6","2","3","7","6","0","0","-"
"632","Simon Holmstrom","NYI","R","6","70.65","1","0","0","0","1","25.00","6","16.67","0.51","11","9","7","2","1","2","0","0","0","0","0","0","3","4","0","3","5","0","0","-"
"644","Dylan Holloway","EDM","L","7","72.65","0","1","0","1","1","50.00","6","0.00","0.98","16","12","11","6","1","0","2","1","1","0","0","1","2","2","10","14","2","4","4","50.00"
"649","Jake Sanderson","OTT","D","7","145.51666666667","0","1","0","1","1","16.67","10","0.00","0.78","17","13","7","0","0","2","0","0","0","0","0","1","0","1","4","22","16","0","0","-"
"670","Cole Sillinger","CBJ","C","8","91.216666666667","0","1","1","0","1","33.33","7","0.00","0.57","17","11","8","2","0","3","4","2","2","0","0","0","3","5","6","9","5","29","33","46.77"
"674","Arber Xhekaj","MTL","D","7","93.65","0","1","1","0","1","33.33","8","0.00","0.35","21","11","5","0","2","1","12","3","1","2","0","2","5","2","22","7","4","0","0","-"
"676","Shane Wright","SEA","C","1","11.2","1","0","0","0","1","100.00","3","33.33","0.49","4","4","3","3","0","0","0","0","0","0","0","0","0","0","0","2","1","3","5","37.50"
"13","Alex Goligoski","MIN","D","3","62.083333333333","0","0","0","0","0","0.00","4","0.00","0.1","8","4","2","1","1","1","0","0","0","0","0","0","0","0","4","2","10","0","0","-"
"18","Jack Johnson","CHI","D","7","136.9","0","0","0","0","0","-","10","0.00","0.39","17","13","6","0","1","0","4","2","2","0","0","0","4","0","4","6","13","0","0","-"
"22","Andrew Cogliano","COL","C","7","98.966666666667","0","0","0","0","0","0.00","11","0.00","0.58","19","14","8","1","2","0","4","2","2","0","0","2","1","5","4","8","7","1","1","50.00"
"43","Justin Braun","PHI","D","7","103.68333333333","0","0","0","0","0","0.00","4","0.00","0.13","8","6","2","0","0","1","0","0","0","0","0","0","1","2","6","11","6","0","0","-"
"49","Brad Malone","EDM","C","2","13.316666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","2","1","1","0","0","0","0","0","2","1","0","5","4","55.56"
"50","Brendan Smith","N.J","D","5","75.283333333333","0","0","0","0","0","0.00","4","0.00","0.24","13","7","4","1","4","1","11","4","3","1","0","1","3","3","13","8","5","0","0","-"
"53","Robert Bortuzzo","STL","D","7","92.716666666667","0","0","0","0","0","0.00","5","0.00","0.21","6","5","2","1","0","0","6","3","3","0","0","0","2","4","15","12","12","0","0","-"
"56","Alec Martinez","VGK","D","7","148.31666666667","0","0","0","0","0","0.00","4","0.00","0.16","17","8","2","0","0","1","2","1","1","0","0","0","4","5","3","19","13","0","0","-"
"58","Wayne Simmonds","TOR","R","1","6.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","6","2","1","0","0","-"
"59","Nick Holden","OTT","D","7","113.86666666667","0","0","0","0","0","-","3","0.00","0.24","11","6","3","1","0","1","2","1","1","0","0","0","1","1","8","6","9","0","0","-"
"63","Zach Bogosian","T.B","D","2","30.316666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","3","0","7","1","0","0","0","-"
"64","Luke Schenn","VAN","D","5","87.016666666667","0","0","0","0","0","0.00","9","0.00","0.23","20","13","2","0","0","2","11","4","3","1","0","2","3","0","27","4","15","0","0","-"
"84","Kyle Palmieri","NYI","C","1","10.766666666667","0","0","0","0","0","0.00","2","0.00","0.21","3","2","3","1","0","1","0","0","0","0","0","2","0","0","3","0","0","1","0","100.00"
"94","Zack Kassian","ARI","R","1","10.016666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","17","3","1","1","1","1","0","0","3","1","0","0","0","-"
"104","Mattias Ekholm","NSH","D","6","132.6","0","0","0","0","0","0.00","6","0.00","0.4","17","12","5","1","0","1","2","1","1","0","0","0","2","1","15","13","10","0","0","-"
"107","Chris Wideman","MTL","D","5","67.433333333333","0","0","0","0","0","0.00","4","0.00","0.12","10","6","2","1","0","1","6","3","3","0","0","2","2","0","4","6","4","0","0","-"
"109","Nicolas Deslauriers","PHI","L","7","68.45","0","0","0","0","0","-","4","0.00","0.14","6","5","2","1","0","0","5","1","0","1","0","1","0","1","23","8","2","0","0","-"
"126","Tyler Pitlick","STL","C","6","47.85","0","0","0","0","0","0.00","5","0.00","0.27","5","5","1","1","0","1","0","0","0","0","0","0","1","0","12","10","1","0","1","0.00"
"135","Jaden Schwartz","SEA","C","5","87.283333333333","0","0","0","0","0","0.00","10","0.00","1.66","22","18","18","9","1","1","2","1","1","0","0","0","2","2","6","6","3","9","10","47.37"
"142","Jarred Tinordi","CHI","D","5","69.466666666667","0","0","0","0","0","0.00","0","-","0.01","6","1","2","0","0","0","0","0","0","0","0","0","0","1","13","8","6","0","0","-"
"149","Kevin Gravel","NSH","D","4","58.516666666667","0","0","0","0","0","-","2","0.00","0.09","7","4","2","0","0","0","0","0","0","0","0","0","2","1","7","2","6","0","0","-"
"152","Colin Blackwell","CHI","C","7","75.15","0","0","0","0","0","-","7","0.00","0.7","16","9","10","5","0","1","2","1","1","0","0","4","2","1","7","8","2","7","5","58.33"
"153","Lukas Sedlak","PHI","C","6","76.166666666667","0","0","0","0","0","0.00","11","0.00","0.81","12","12","7","3","1","0","2","1","1","0","0","3","0","0","19","3","8","17","22","43.59"
"154","Josh Archibald","PIT","R","6","55.366666666667","0","0","0","0","0","-","8","0.00","0.47","12","10","5","2","0","3","2","1","1","0","0","2","0","2","20","7","3","0","0","-"
"158","Nick Seeler","PHI","D","7","91.116666666667","0","0","0","0","0","0.00","7","0.00","0.32","15","10","3","2","0","0","6","3","3","0","0","1","1","0","9","8","7","0","0","-"
"169","Brett Ritchie","CGY","R","3","24.416666666667","0","0","0","0","0","0.00","4","0.00","0.28","4","4","2","0","0","0","2","1","1","0","0","0","0","0","3","5","0","0","0","-"
"182","Jonas Brodin","MIN","D","6","135.78333333333","0","0","0","0","0","0.00","6","0.00","0.33","13","6","7","3","2","2","2","1","1","0","0","2","2","2","1","7","15","0","0","-"
"183","Jamie Oleksiak","SEA","D","3","48.566666666667","0","0","0","0","0","0.00","0","-","0.05","5","2","2","0","0","0","7","2","1","1","0","0","1","2","3","3","1","0","0","-"
"186","Nathan Beaulieu","ANA","D","4","46.883333333333","0","0","0","0","0","0.00","2","0.00","0.32","3","3","1","1","0","1","2","1","1","0","0","0","0","1","7","3","6","0","0","-"
"187","Connor Murphy","CHI","D","7","134.1","0","0","0","0","0","0.00","10","0.00","0.23","16","11","3","0","1","1","2","1","1","0","0","1","2","2","9","14","10","0","0","-"
"197","Luke Glendening","DAL","C","8","88.95","0","0","0","0","0","-","11","0.00","1.07","19","17","8","5","1","1","2","1","1","0","0","0","1","2","10","10","7","42","32","56.76"
"199","Alex Galchenyuk","COL","C","1","8.5","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","4","2","2","0","0","0","0","0","3","0","0","1","1","50.00"
"226","Damon Severson","N.J","D","5","98.166666666667","0","0","0","0","0","0.00","3","0.00","0.32","13","6","4","0","0","0","2","1","1","0","0","1","1","1","3","2","5","0","0","-"
"231","Charles Hudon","COL","L","7","83.65","0","0","0","0","0","0.00","16","0.00","1.6","24","19","16","7","0","6","2","1","1","0","0","1","0","2","12","8","2","2","1","66.67"
"233","Andreas Athanasiou","CHI","C","6","98.25","0","0","0","0","0","-","11","0.00","1.04","17","13","9","6","0","1","2","1","1","0","0","0","5","2","5","6","8","0","1","0.00"
"238","Vinnie Hinostroza","BUF","C","1","10","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"245","Chad Ruhwedel","PIT","D","5","67.533333333333","0","0","0","0","0","0.00","4","0.00","0.12","8","5","2","1","1","0","2","1","1","0","0","0","1","1","6","3","2","0","0","-"
"246","Anton Blidh","COL","L","1","8.6666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","-"
"248","Kyle Burroughs","VAN","D","1","16.933333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","0","0","-"
"249","Andreas Johnsson","N.J","L","1","5.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"260","Mattias Janmark","EDM","C","7","114.58333333333","0","0","0","0","0","0.00","7","0.00","0.6","13","10","5","3","0","0","4","2","2","0","0","3","3","8","0","15","1","1","3","25.00"
"266","Ben Harpur","NYR","D","3","42.883333333333","0","0","0","0","0","0.00","2","0.00","0.11","9","4","3","0","0","0","2","1","1","0","0","0","0","2","4","2","5","0","0","-"
"269","Michael McCarron","NSH","R","1","6.9166666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","66.67"
"271","Jason Dickinson","CHI","C","7","103.36666666667","0","0","0","0","0","0.00","8","0.00","0.55","15","11","7","3","0","0","2","1","1","0","0","0","6","6","9","10","6","36","36","50.00"
"272","Ryan Hartman","MIN","R","1","12.166666666667","0","0","0","0","0","-","3","0.00","0.17","4","4","1","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"275","Robert Hagg","DET","D","1","15.716666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"276","Nic Petan","MIN","C","3","32.266666666667","0","0","0","0","0","0.00","2","0.00","0.21","4","3","2","2","0","0","0","0","0","0","0","1","0","1","2","1","0","0","1","0.00"
"277","Gustav Olofsson","SEA","D","2","28.566666666667","0","0","0","0","0","0.00","4","0.00","0.14","6","5","1","0","0","0","0","0","0","0","0","0","0","0","2","4","4","0","0","-"
"280","Brett Pesce","CAR","D","6","137.13333333333","0","0","0","0","0","0.00","7","0.00","0.23","23","10","5","1","2","2","2","1","1","0","0","1","2","6","2","12","14","0","0","-"
"288","Rasmus Ristolainen","PHI","D","7","146.51666666667","0","0","0","0","0","0.00","9","0.00","0.25","17","11","2","0","0","1","2","1","1","0","0","0","3","2","15","12","24","0","0","-"
"295","Nikita Zadorov","CGY","D","8","162.3","0","0","0","0","0","0.00","10","0.00","0.52","21","14","6","3","0","1","8","4","4","0","0","3","7","3","13","7","7","0","0","-"
"296","Curtis Lazar","VAN","C","5","65.616666666667","0","0","0","0","0","0.00","8","0.00","1.6","13","11","10","7","0","1","0","0","0","0","0","0","0","4","13","4","6","7","4","63.64"
"299","Joel Hanley","DAL","D","1","8.3166666666667","0","0","0","0","0","0.00","1","0.00","0.11","1","1","1","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"302","Jordan Oesterle","DET","D","7","116.55","0","0","0","0","0","-","7","0.00","0.47","12","11","3","0","0","1","2","1","1","0","0","1","2","0","3","11","7","0","0","-"
"312","Haydn Fleury","T.B","D","3","42.683333333333","0","0","0","0","0","0.00","2","0.00","0.1","5","2","3","2","1","1","0","0","0","0","0","1","2","0","1","7","5","0","0","-"
"327","Marcus Pettersson","PIT","D","6","126.35","0","0","0","0","0","0.00","3","0.00","0.12","12","6","3","1","1","3","2","1","1","0","0","0","4","1","14","17","11","0","0","-"
"328","Andreas Englund","COL","D","7","89.816666666667","0","0","0","0","0","-","3","0.00","0.19","13","10","1","0","0","1","0","0","0","0","0","0","0","1","29","16","4","0","0","-"
"330","Roland McKeown","NSH","D","3","41.2","0","0","0","0","0","-","0","-","0.03","3","1","2","0","0","0","6","3","3","0","0","2","4","1","1","3","4","0","0","-"
"334","Warren Foegele","EDM","L","1","9.6833333333333","0","0","0","0","0","-","3","0.00","0.58","4","4","4","3","0","1","0","0","0","0","0","1","0","0","2","0","0","0","0","-"
"337","Michael Amadio","VGK","C","5","49.916666666667","0","0","0","0","0","0.00","6","0.00","0.54","11","9","6","3","0","1","2","1","1","0","0","1","1","3","6","9","0","1","3","25.00"
"340","Sam Lafferty","CHI","C","5","78.316666666667","0","0","0","0","0","-","4","0.00","0.8","10","6","10","6","1","0","2","1","1","0","0","0","2","1","9","4","2","19","13","59.38"
