"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"527","Jacob Moverare","L.A","D","2","29.933333333333","0","0","0","0","0","0.00","6","0.00","0.14","7","6","3","1","2","0","0","0","0","0","0","0","0","1","3","4","4","0","0","-"
"532","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"535","Lucas Carlsson","FLA","D","2","20.183333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","7","1","0","0","-"
"540","Matthew Phillips","CGY","C","2","18.066666666667","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"542","Mikhail Maltsev","COL","L","5","32.983333333333","0","0","0","0","0","-","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","2","4","5","2","14","13","51.85"
"546","Dylan Coghlan","CAR","D","6","84.833333333333","0","0","0","0","0","0.00","10","0.00","0.49","22","15","4","0","0","1","2","1","1","0","0","0","2","1","7","9","3","0","0","-"
"551","Jeffrey Viel","S.J","L","1","7.3666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"552","Alex Barré-Boulet","T.B","C","1","10.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"565","Cale Fleury","SEA","D","4","50.9","0","0","0","0","0","0.00","4","0.00","0.26","11","9","2","0","0","1","0","0","0","0","0","0","4","1","8","11","4","0","0","-"
"567","Jake Leschyshyn","VGK","C","11","110.2","0","0","0","0","0","0.00","13","0.00","1.2","16","14","14","10","0","1","4","2","2","0","0","0","1","1","25","18","3","43","40","51.81"
"573","Urho Vaakanainen","ANA","D","7","123.48333333333","0","0","0","0","0","0.00","7","0.00","0.15","17","9","5","0","0","2","0","0","0","0","0","0","3","1","4","9","11","0","0","-"
"576","Jonas Rondbjerg","VGK","R","1","7.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","3","0","0","0","-"
"590","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"602","Ian Mitchell","CHI","D","4","62.7","0","0","0","0","0","0.00","1","0.00","0.02","4","1","0","0","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","-"
"604","Lias Andersson","L.A","C","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"607","Nick DeSimone","CGY","D","4","45","0","0","0","0","0","0.00","4","0.00","0.15","7","6","2","0","0","0","2","1","1","0","0","1","1","2","2","3","4","0","0","-"
"621","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"624","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"626","Samuel Walker","MIN","C","2","18.983333333333","0","0","0","0","0","0.00","1","0.00","0.39","3","3","3","2","0","0","0","0","0","0","0","1","0","1","0","3","0","0","0","-"
"629","Carson Meyer","CBJ","R","4","34.416666666667","0","0","0","0","0","-","3","0.00","0.16","5","4","2","1","1","0","0","0","0","0","0","1","0","1","6","3","2","0","0","-"
"635","Trey Fix-Wolansky","CBJ","R","4","39.75","0","0","0","0","0","0.00","6","0.00","0.62","10","7","7","2","0","0","0","0","0","0","0","1","2","0","5","4","4","0","0","-"
"638","Austin Strand","ANA","D","5","62.016666666667","0","0","0","0","0","-","5","0.00","0.18","9","6","2","0","0","1","2","1","1","0","0","0","0","0","5","10","4","0","0","-"
"639","James Hamblin","EDM","L","7","62.966666666667","0","0","0","0","0","0.00","7","0.00","0.73","9","9","5","3","0","2","0","0","0","0","0","0","1","1","1","6","1","21","13","61.76"
"655","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"656","Filip Zadina","DET","R","9","125.58333333333","0","0","0","0","0","-","12","0.00","1.2","20","17","12","5","1","1","4","2","2","0","0","0","5","3","9","9","5","0","2","0.00"
"661","Alec Regula","CHI","D","4","66.383333333333","0","0","0","0","0","0.00","2","0.00","0.09","7","3","2","1","1","1","4","2","2","0","0","0","7","1","4","15","8","0","0","-"
"665","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"667","Sampo Ranta","COL","L","5","36.016666666667","0","0","0","0","0","0.00","5","0.00","0.46","10","6","6","3","0","2","2","1","1","0","0","0","2","0","7","7","2","0","1","0.00"
"673","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"675","Adam Boqvist","CBJ","D","4","63.75","0","0","0","0","0","0.00","3","0.00","0.23","9","6","6","1","0","1","0","0","0","0","0","0","2","1","2","7","4","0","0","-"
"687","Semyon Der-Arguchintsev","TOR","C","1","7.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"690","Tyler Tucker","STL","D","4","52.05","0","0","0","0","0","-","4","0.00","0.09","11","4","4","0","0","1","5","1","0","1","0","1","1","0","8","1","6","0","0","-"
"697","Tim Berni","CBJ","D","4","69.983333333333","0","0","0","0","0","0.00","4","0.00","0.17","6","5","2","0","0","0","2","1","1","0","0","0","2","2","7","3","5","0","0","-"
"717","Cam York","PHI","D","2","42.033333333333","0","0","0","0","0","0.00","0","-","0.19","8","4","4","1","0","0","0","0","0","0","0","0","0","0","2","1","3","0","0","-"
"718","Adam Beckman","MIN","L","4","38.166666666667","0","0","0","0","0","-","6","0.00","0.48","10","7","6","2","0","1","0","0","0","0","0","2","0","1","2","5","1","0","0","-"
"723","Ville Heinola","WPG","D","2","25.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","4","2","0","0","-"
"724","Lassi Thomson","OTT","D","2","21.783333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","4","2","2","0","0","0","0","1","2","3","0","0","0","-"
"725","Connor McMichael","WSH","C","6","53.15","0","0","0","0","0","0.00","2","0.00","0.12","4","2","2","1","0","0","5","1","0","1","0","2","0","1","2","4","3","2","1","66.67"
"742","Drew O'Connor","PIT","L","3","25.583333333333","0","0","0","0","0","-","4","0.00","0.64","7","6","5","4","0","0","0","0","0","0","0","0","0","1","8","2","1","9","9","50.00"
"758","Lukas Reichel","CHI","L","1","13.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","1","75.00"
"761","Jamie Drysdale","ANA","D","8","140.96666666667","0","0","0","0","0","0.00","8","0.00","0.35","18","12","4","0","1","2","2","1","1","0","0","0","3","0","7","10","6","0","0","-"
"762","Jean-Luc Foudy","COL","C","6","68.616666666667","0","0","0","0","0","0.00","12","0.00","1.33","14","14","9","5","1","0","6","3","3","0","0","4","4","3","2","10","1","0","3","0.00"
"766","Radim Zohorna","CGY","L","3","25.9","0","0","0","0","0","0.00","2","0.00","0.2","4","3","3","2","0","1","0","0","0","0","0","1","0","0","2","2","0","7","7","50.00"
"768","Callahan Burke","COL","C","2","17.616666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","4","33.33"
"771","Daniil Miromanov","VGK","D","5","83.233333333333","0","0","0","0","0","-","7","0.00","0.24","17","8","8","1","1","1","0","0","0","0","0","1","4","1","3","5","5","0","0","-"
"773","Jackson Cates","PHI","C","5","44.883333333333","0","0","0","0","0","0.00","4","0.00","0.65","8","6","4","2","0","0","0","0","0","0","0","1","0","1","3","3","1","9","10","47.37"
"780","Oskar Olausson","COL","R","1","7.0333333333333","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"786","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
