"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"473","Cal Foote","T.B","D","1","15","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"475","Jake Leschyshyn","VGK","C","6","55.283333333333","0","0","0","0","0","-","4","0.00","0.42","12","7","8","2","1","0","4","2","2","0","0","2","0","0","11","6","1","15","12","55.56"
"483","Jesper Boqvist","N.J","C","6","70.933333333333","0","0","0","0","0","0.00","4","0.00","0.27","11","5","7","1","2","0","0","0","0","0","0","0","5","3","3","4","1","2","11","15.38"
"484","Jonas Rondbjerg","VGK","R","6","63.7","0","0","0","0","0","-","4","0.00","0.42","8","6","6","1","1","1","2","1","1","0","0","1","1","6","0","17","5","1","2","33.33"
"492","Jack Studnicka","VAN","C","4","37.1","0","0","0","0","0","-","5","0.00","0.48","9","7","6","4","1","0","2","1","1","0","0","2","1","1","1","5","2","10","9","52.63"
"497","Max Comtois","ANA","L","6","78.566666666667","0","0","0","0","0","-","6","0.00","0.66","11","10","7","5","0","0","9","3","2","1","0","3","2","1","5","5","4","0","1","0.00"
"503","Ryan Poehling","PIT","C","2","13.883333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","1","0","1","4","2","3","1","4","20.00"
"506","Robin Salo","NYI","D","1","7.6166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"507","Erik Brannstrom","OTT","D","2","31.383333333333","0","0","0","0","0","-","2","0.00","0.22","8","4","4","1","0","2","0","0","0","0","0","1","0","0","2","4","2","0","0","-"
"513","Radim Simek","S.J","D","3","34.383333333333","0","0","0","0","0","-","3","0.00","0.23","7","6","1","0","3","0","2","1","1","0","0","1","0","0","8","7","4","0","0","-"
"514","Jan Rutta","PIT","D","6","124.11666666667","0","0","0","0","0","0.00","9","0.00","0.22","17","12","3","0","1","0","2","1","1","0","0","0","2","2","8","9","12","0","0","-"
"517","Johnathan Kovacevic","MTL","D","5","90.766666666667","0","0","0","0","0","-","4","0.00","0.29","8","6","2","1","0","1","4","2","2","0","0","1","2","3","6","8","6","0","0","-"
"518","Jacob Bryson","BUF","D","4","56.5","0","0","0","0","0","0.00","0","-","0.1","5","3","2","0","0","0","0","0","0","0","0","0","0","0","2","5","5","0","0","-"
"522","Sebastian Aho","NYI","D","6","114.18333333333","0","0","0","0","0","0.00","6","0.00","0.22","11","10","3","0","0","1","4","2","2","0","0","0","4","2","2","9","9","0","0","-"
"526","Morgan Barron","WPG","C","7","104.2","0","0","0","0","0","0.00","7","0.00","0.77","14","11","6","2","0","1","2","1","1","0","0","0","2","2","21","12","6","0","2","0.00"
"527","Carson Meyer","CBJ","R","4","40.8","0","0","0","0","0","0.00","6","0.00","0.77","11","9","9","2","0","0","0","0","0","0","0","2","0","1","3","3","0","0","0","-"
"530","Mark Kastelic","OTT","C","7","72.25","0","0","0","0","0","-","8","0.00","0.98","16","13","9","3","1","0","0","0","0","0","0","0","2","2","22","5","2","43","16","72.88"
"533","Parker Kelly","OTT","L","7","92.7","0","0","0","0","0","0.00","16","0.00","1.14","25","20","11","2","0","2","2","1","1","0","0","1","1","3","35","11","4","1","0","100.00"
"535","James Hamblin","EDM","L","2","20.266666666667","0","0","0","0","0","-","2","0.00","0.15","3","2","3","0","0","0","0","0","0","0","0","0","0","1","0","3","0","4","1","80.00"
"537","Sheldon Rempal","VGK","R","1","7.7333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"538","Oliver Wahlstrom","NYI","R","3","27.766666666667","0","0","0","0","0","-","4","0.00","0.41","9","7","3","2","1","1","2","1","1","0","0","2","0","0","5","5","1","0","0","-"
"544","Ryan McLeod","EDM","C","5","61.216666666667","0","0","0","0","0","-","8","0.00","0.41","9","8","5","1","1","0","0","0","0","0","0","0","5","2","4","4","1","24","23","51.06"
"549","Martin Kaut","COL","R","3","18.333333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","1","0","0","0","0","0","1","0","0","3","5","0","1","0","100.00"
"550","Alexander Alexeyev","WSH","D","2","28.483333333333","0","0","0","0","0","-","0","-","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","5","5","0","0","-"
"554","Jack Drury","CAR","C","2","15.683333333333","0","0","0","0","0","0.00","1","0.00","0.09","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","3","1","3","5","37.50"
"556","Grigori Denisenko","FLA","L","2","17.616666666667","0","0","0","0","0","-","1","0.00","0.09","3","1","3","2","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"558","Ty Dellandrea","DAL","C","6","81.083333333333","0","0","0","0","0","0.00","7","0.00","0.41","9","8","6","3","1","1","2","1","1","0","0","1","2","2","9","11","2","2","5","28.57"
"560","Liam Foudy","CBJ","C","5","49.7","0","0","0","0","0","-","5","0.00","0.38","11","6","7","2","2","0","0","0","0","0","0","0","1","1","6","5","3","0","2","0.00"
"562","Kevin Bahl","N.J","D","5","56.783333333333","0","0","0","0","0","0.00","3","0.00","0.17","7","5","2","0","0","0","13","5","4","1","0","1","3","0","10","4","6","0","0","-"
"567","Jacob Bernard-Docker","OTT","D","3","49.566666666667","0","0","0","0","0","0.00","3","0.00","0.05","7","4","2","1","1","0","0","0","0","0","0","0","0","1","2","6","8","0","0","-"
"568","Ty Smith","PIT","D","2","32.683333333333","0","0","0","0","0","0.00","5","0.00","0.22","8","6","1","0","0","2","0","0","0","0","0","1","2","0","4","4","0","0","0","-"
"580","Tim Berni","CBJ","D","5","97.15","0","0","0","0","0","0.00","12","0.00","0.63","22","13","6","2","1","1","6","3","3","0","0","0","5","0","11","15","3","0","0","-"
"581","Simon Benoit","ANA","D","6","113.13333333333","0","0","0","0","0","0.00","11","0.00","0.49","16","13","5","1","0","1","4","2","2","0","0","0","5","2","19","7","8","0","0","-"
"582","Reese Johnson","CHI","C","5","52.266666666667","0","0","0","0","0","-","4","0.00","0.61","8","7","4","2","0","0","2","1","1","0","0","0","0","2","13","4","3","14","14","50.00"
"587","Joe Snively","WSH","C","1","12.416666666667","0","0","0","0","0","0.00","1","0.00","0.44","3","2","3","3","0","1","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"590","Brett Leason","ANA","R","6","73.45","0","0","0","0","0","-","5","0.00","0.92","17","13","11","6","0","1","0","0","0","0","0","1","1","2","5","10","4","0","0","-"
"596","Nikita Okhotiuk","N.J","D","3","36","0","0","0","0","0","0.00","3","0.00","0.14","4","4","1","0","1","0","2","1","1","0","0","0","2","0","6","0","3","0","0","-"
"598","Moritz Seider","DET","D","4","88.683333333333","0","0","0","0","0","0.00","7","0.00","0.38","13","10","7","0","0","0","4","2","2","0","0","1","1","2","10","6","12","0","0","-"
"599","Nikita Alexandrov","STL","C","1","6.6166666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"601","Adam Beckman","MIN","L","2","22.666666666667","0","0","0","0","0","-","3","0.00","0.26","7","6","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0.00"
"608","Philip Broberg","EDM","D","2","25.866666666667","0","0","0","0","0","0.00","2","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","0","-"
"609","Simon Holmstrom","NYI","R","2","18.216666666667","0","0","0","0","0","0.00","1","0.00","0.22","3","2","3","2","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","-"
"610","Pavel Dorofeyev","VGK","L","3","35.133333333333","0","0","0","0","0","-","5","0.00","0.51","11","6","5","2","0","1","2","1","1","0","0","0","0","1","0","2","1","0","0","-"
"611","Jordan Spence","L.A","D","2","29.15","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","2","0","1","4","2","0","0","-"
"612","Alex Newhook","COL","C","6","97.316666666667","0","0","0","0","0","0.00","10","0.00","1.39","21","14","15","8","2","2","0","0","0","0","0","1","4","0","10","17","1","12","15","44.44"
"617","Matias Maccelli","ARI","L","2","20.116666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","1","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"619","Tyce Thompson","N.J","R","2","17.3","0","0","0","0","0","-","1","0.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"623","Dylan Holloway","EDM","L","6","54.95","0","0","0","0","0","-","3","0.00","0.34","6","4","4","2","0","1","11","3","2","1","0","3","2","1","7","6","2","0","1","0.00"
"628","Jack Quinn","BUF","R","4","52.283333333333","0","0","0","0","0","0.00","9","0.00","1.01","15","12","7","3","0","3","0","0","0","0","0","1","1","2","4","4","0","1","1","50.00"
"632","Justin Barron","MTL","D","4","68.683333333333","0","0","0","0","0","0.00","2","0.00","0.13","7","3","3","2","1","0","0","0","0","0","0","0","1","0","2","4","1","0","0","-"
"636","Alexander Holtz","N.J","R","3","23.783333333333","0","0","0","0","0","-","2","0.00","0.23","6","4","1","0","1","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"641","Radim Zohorna","CGY","L","1","7.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","33.33"
"642","Artem Zub","OTT","D","3","58.883333333333","0","0","0","0","0","0.00","1","0.00","0.03","3","2","0","0","0","0","2","1","1","0","0","1","2","2","4","6","5","0","0","-"
"643","Nils Aman","VAN","C","4","42.15","0","0","0","0","0","-","1","0.00","0.09","3","2","2","0","0","1","0","0","0","0","0","0","0","0","2","8","2","2","15","11.76"
"644","Josh Dunne","CBJ","C","2","12.583333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","2","3","40.00"
"646","Matt Kiersted","FLA","D","2","20.133333333333","0","0","0","0","0","-","0","-","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","5","2","0","0","-"
"652","Cole Sillinger","CBJ","C","3","44.733333333333","0","0","0","0","0","-","4","0.00","0.1","7","5","3","1","0","2","2","1","1","0","0","0","0","0","8","3","5","20","30","40.00"
"656","Juraj Slafkovsky","MTL","L","6","76.566666666667","0","0","0","0","0","0.00","3","0.00","0.11","8","4","1","1","0","0","0","0","0","0","0","0","1","3","18","16","4","1","1","50.00"
"657","Ben Meyers","COL","C","6","77.783333333333","0","0","0","0","0","0.00","7","0.00","0.87","12","10","9","5","0","1","4","2","2","0","0","0","0","3","4","5","2","30","26","53.57"
"659","Anton Levtchi","FLA","L","2","19.15","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0.00"
