"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"409","Niko Mikkola","STL","D","6","88.383333333333","0","0","0","0","0","0.00","3","0.00","0.19","8","8","2","0","1","0","4","2","2","0","0","0","3","0","15","10","15","0","0","-"
"417","Jalen Chatfield","CAR","D","6","78.383333333333","0","0","0","0","0","0.00","11","0.00","0.71","19","14","11","2","0","2","0","0","0","0","0","0","0","0","6","13","5","0","0","-"
"421","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"422","Kevin Rooney","CGY","C","5","45.966666666667","0","0","0","0","0","0.00","6","0.00","0.86","9","9","7","5","1","1","0","0","0","0","0","2","1","0","3","5","1","12","17","41.38"
"431","Libor Hajek","NYR","D","2","24.316666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","1","0","4","7","0","0","0","-"
"435","Markus Niemelainen","EDM","D","7","68.783333333333","0","0","0","0","0","0.00","1","0.00","0.06","6","4","2","0","0","0","2","1","1","0","0","1","6","0","21","16","3","0","0","-"
"436","Patrik Laine","CBJ","L","3","62.533333333333","0","0","0","0","0","0.00","10","0.00","0.65","23","15","8","0","0","1","2","1","1","0","0","1","4","1","6","2","2","0","2","0.00"
"440","Kale Clague","BUF","D","1","17.15","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"443","Kieffer Bellows","PHI","L","1","11.833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","1","0","3","2","0","0","0","-"
"446","Logan Brown","STL","C","2","22.233333333333","0","0","0","0","0","-","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","2","3","10","23.08"
"450","Dante Fabbro","NSH","D","5","81.483333333333","0","0","0","0","0","0.00","7","0.00","0.36","17","10","3","0","0","4","6","3","3","0","0","0","4","1","7","14","5","0","0","-"
"452","Victor Mete","TOR","D","4","53.3","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","0","0","0","0","0","0","0","1","1","2","1","8","4","0","0","-"
"453","Logan Stanley","WPG","D","4","59.116666666667","0","0","0","0","0","0.00","3","0.00","0.16","8","4","2","1","1","0","6","3","3","0","0","1","3","0","12","2","6","0","0","-"
"454","Givani Smith","DET","R","1","9.3","0","0","0","0","0","-","3","0.00","0.37","5","5","2","2","0","1","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"455","Boris Katchouk","CHI","L","2","18.9","0","0","0","0","0","-","4","0.00","0.12","4","4","3","0","1","0","2","1","1","0","0","0","1","0","7","1","1","0","0","-"
"457","Riley Stillman","VAN","D","3","34.9","0","0","0","0","0","-","1","0.00","0.02","4","1","0","0","0","0","5","1","0","1","0","1","0","1","4","6","3","0","0","-"
"459","Noah Gregor","S.J","C","2","23.833333333333","0","0","0","0","0","-","2","0.00","0.12","3","2","2","0","0","0","0","0","0","0","0","0","1","0","3","1","2","0","0","-"
"469","Jacob MacDonald","COL","D","2","14.216666666667","0","0","0","0","0","0.00","0","-","0","4","0","1","0","0","1","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"471","Nikita Zaitsev","OTT","D","2","31.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","3","0","0","-"
"472","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"473","Rem Pitlick","MTL","C","3","39.766666666667","0","0","0","0","0","0.00","3","0.00","0.43","4","4","3","3","0","0","2","1","1","0","0","1","2","0","2","0","1","1","0","100.00"
"475","Lucas Carlsson","FLA","D","1","10.6","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"479","Michael Pezzetta","MTL","L","1","11.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"480","Tanner Laczynski","PHI","C","4","36.983333333333","0","0","0","0","0","-","2","0.00","0.09","5","4","2","0","0","0","0","0","0","0","0","0","0","0","2","4","0","1","0","100.00"
"481","Mikhail Maltsev","COL","L","3","17.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","7","5","58.33"
"482","Casey Fitzgerald","BUF","D","5","76.05","0","0","0","0","0","0.00","4","0.00","0.28","12","8","5","2","0","1","0","0","0","0","0","2","1","0","7","7","1","0","0","-"
"483","Dylan Coghlan","CAR","D","4","57.7","0","0","0","0","0","-","7","0.00","0.37","17","12","3","0","0","1","2","1","1","0","0","0","1","1","5","5","3","0","0","-"
"484","Matt Luff","DET","R","2","17.65","0","0","0","0","0","-","3","0.00","0.63","5","5","4","4","0","1","0","0","0","0","0","0","1","0","4","5","3","0","0","-"
"486","Mathieu Olivier","CBJ","R","6","57.65","0","0","0","0","0","0.00","6","0.00","0.33","10","8","3","2","0","1","7","2","1","1","0","2","0","1","11","3","3","0","1","0.00"
"490","Zach Aston-Reese","TOR","C","5","48.766666666667","0","0","0","0","0","-","3","0.00","0.63","5","5","5","4","0","2","2","1","1","0","0","1","1","0","11","4","3","1","0","100.00"
"491","Gavin Bayreuther","CBJ","D","1","15.15","0","0","0","0","0","-","0","-","0.01","6","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"496","Jonah Gadjovich","S.J","L","3","29.833333333333","0","0","0","0","0","0.00","4","0.00","0.56","6","5","5","5","1","0","2","1","1","0","0","1","2","0","9","4","0","1","2","33.33"
"497","Mario Ferraro","S.J","D","7","160.85","0","0","0","0","0","0.00","8","0.00","0.37","21","15","6","0","1","0","6","3","3","0","0","0","2","4","9","19","9","0","0","-"
"498","Cal Foote","T.B","D","4","61.016666666667","0","0","0","0","0","0.00","3","0.00","0.15","8","5","3","0","1","0","0","0","0","0","0","1","0","4","4","12","2","0","0","-"
"500","Jake Leschyshyn","VGK","C","2","22.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","2","1","1","0","0","0","0","0","7","5","0","10","5","66.67"
"502","Jaret Anderson-Dolan","L.A","C","2","18.466666666667","0","0","0","0","0","-","2","0.00","0.25","6","5","4","2","0","0","0","0","0","0","0","0","0","0","1","3","2","4","3","57.14"
"507","Jesper Boqvist","N.J","C","2","19.65","0","0","0","0","0","-","2","0.00","0.46","3","3","3","1","1","0","0","0","0","0","0","0","0","0","1","3","0","3","4","42.86"
"508","Eeli Tolvanen","NSH","R","3","41.9","0","0","0","0","0","0.00","5","0.00","0.29","8","6","3","1","0","0","0","0","0","0","0","0","1","0","5","0","3","0","0","-"
"513","Jack Studnicka","BOS","C","1","8.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","1","0","0","2","0.00"
"519","Henri Jokiharju","BUF","D","2","22.95","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","1","1","1","2","0","0","0","-"
"522","Dylan Samberg","WPG","D","4","58.783333333333","0","0","0","0","0","0.00","3","0.00","0.2","11","9","4","0","0","2","0","0","0","0","0","1","2","1","4","7","11","0","0","-"
"523","Jack Rathbone","VAN","D","4","65.816666666667","0","0","0","0","0","0.00","5","0.00","0.2","12","7","3","0","0","0","0","0","0","0","0","0","1","0","1","3","3","0","0","-"
"528","Robin Salo","NYI","D","2","27.2","0","0","0","0","0","-","0","-","0","2","0","2","1","0","0","0","0","0","0","0","0","3","0","1","6","5","0","0","-"
"534","Calle Rosen","STL","D","2","18.483333333333","0","0","0","0","0","-","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","3","0","2","2","0","0","0","-"
"540","Johnathan Kovacevic","MTL","D","6","103.7","0","0","0","0","0","0.00","10","0.00","0.48","20","13","6","1","0","3","0","0","0","0","0","0","8","7","7","9","6","0","0","-"
"543","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"545","Sebastian Aho","NYI","D","5","68.266666666667","0","0","0","0","0","0.00","6","0.00","0.24","12","10","3","1","0","2","0","0","0","0","0","1","2","0","2","9","2","0","0","-"
"547","Alexey Toropchenko","STL","R","6","63.616666666667","0","0","0","0","0","-","5","0.00","0.45","9","6","4","3","0","0","2","1","1","0","0","1","1","1","12","7","1","0","0","-"
"550","Sean Walker","L.A","D","4","53.533333333333","0","0","0","0","0","0.00","6","0.00","0.44","11","10","7","1","3","1","4","2","2","0","0","3","1","2","6","2","3","0","0","-"
"553","Parker Kelly","OTT","L","6","46.883333333333","0","0","0","0","0","0.00","1","0.00","0.19","5","3","4","0","1","0","14","4","2","2","0","4","1","0","16","9","1","1","1","50.00"
"556","Kiefer Sherwood","NSH","L","1","10.366666666667","0","0","0","0","0","-","2","0.00","0.51","3","2","3","2","0","0","0","0","0","0","0","0","0","1","2","0","0","1","0","100.00"
"567","Mattias Samuelsson","BUF","D","3","58.366666666667","0","0","0","0","0","0.00","3","0.00","0.24","7","5","3","1","0","1","0","0","0","0","0","0","2","0","11","4","6","0","0","-"
"570","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"571","Filip Zadina","DET","R","6","87.8","0","0","0","0","0","-","9","0.00","0.89","13","11","9","3","1","1","2","1","1","0","0","0","3","2","7","6","4","0","1","0.00"
"572","Martin Kaut","COL","R","6","41.1","0","0","0","0","0","0.00","2","0.00","0.45","11","6","6","1","1","1","2","1","1","0","0","2","0","2","2","6","1","0","0","-"
"575","Vitali Kravtsov","NYR","R","3","27.4","0","0","0","0","0","0.00","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"577","Rasmus Kupari","L.A","C","1","8.3666666666667","0","0","0","0","0","0.00","0","-","0.19","2","2","1","0","0","1","0","0","0","0","0","0","1","0","0","1","1","3","6","33.33"
"579","Barrett Hayton","ARI","C","6","90.516666666667","0","0","0","0","0","0.00","10","0.00","0.9","19","13","14","3","0","0","4","2","2","0","0","3","3","4","3","7","1","40","31","56.34"
"582","Kevin Bahl","N.J","D","3","31.35","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","2","1","1","0","0","0","0","0","3","3","6","0","0","-"
"584","Adam Boqvist","CBJ","D","1","13.366666666667","0","0","0","0","0","-","1","0.00","0.1","4","2","4","1","0","1","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"592","Ilya Lyubushkin","BUF","D","4","63.133333333333","0","0","0","0","0","0.00","2","0.00","0.06","7","4","0","0","0","0","4","2","2","0","0","2","0","2","8","2","7","0","0","-"
"596","Paul Cotter","VGK","C","1","9.8833333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"597","Cole Koepke","T.B","L","5","39.066666666667","0","0","0","0","0","0.00","3","0.00","0.5","7","6","6","3","0","1","0","0","0","0","0","2","1","1","6","4","0","0","0","-"
"599","Simon Benoit","ANA","D","4","55.383333333333","0","0","0","0","0","0.00","4","0.00","0.15","8","6","3","0","0","0","0","0","0","0","0","1","2","0","13","3","2","0","0","-"
"603","Joe Snively","WSH","C","2","23.533333333333","0","0","0","0","0","0.00","4","0.00","0.18","5","5","2","2","1","0","0","0","0","0","0","0","0","1","0","2","0","1","0","100.00"
"606","Brett Leason","ANA","R","3","30","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","-"
"607","Peyton Krebs","BUF","C","4","45.116666666667","0","0","0","0","0","-","1","0.00","0.02","4","2","0","0","1","0","4","2","2","0","0","0","2","0","3","3","2","1","0","100.00"
"619","Connor McMichael","WSH","C","1","8.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","1","1","3","1","1","50.00"
"632","Connor Mackey","CGY","D","1","10.833333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"636","Marco Rossi","MIN","C","6","76.05","0","0","0","0","0","0.00","3","0.00","0.31","7","4","5","2","0","1","0","0","0","0","0","2","1","2","1","3","2","29","29","50.00"
"638","Jake Neighbours","STL","L","6","72.8","0","0","0","0","0","0.00","6","0.00","0.23","9","7","3","1","1","0","4","2","2","0","0","1","0","3","4","11","1","2","2","50.00"
"647","Alexander Holtz","N.J","R","2","18.4","0","0","0","0","0","0.00","0","-","0.04","2","1","1","0","0","0","2","1","1","0","0","0","1","0","2","0","0","0","0","-"
"648","Jamie Drysdale","ANA","D","6","103.78333333333","0","0","0","0","0","0.00","5","0.00","0.23","13","8","3","0","1","2","0","0","0","0","0","0","2","0","7","8","4","0","0","-"
"655","Matt Kiersted","FLA","D","6","60.2","0","0","0","0","0","0.00","5","0.00","0.15","14","7","3","0","0","0","4","1","1","0","0","0","2","0","5","14","0","0","0","-"
"656","Jackson Cates","PHI","C","2","18.133333333333","0","0","0","0","0","-","2","0.00","0.35","2","2","1","1","0","0","0","0","0","0","0","1","0","0","1","0","0","8","6","57.14"
"667","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
