"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"831","Artem Zub","OTT","D","25","515.88333333333","3","3","0","3","6","33.33","24","12.50","1.54","61","34","19","3","2","10","14","7","7","0","0","3","14","4","77","52","27","0","0","-"
"837","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"54","Brendan Smith","N.J","D","49","755.48333333333","0","5","1","4","5","20.83","45","0.00","2.57","100","63","44","10","15","9","55","23","20","3","0","18","29","18","88","69","57","0","0","-"
"162","Jarred Tinordi","CHI","D","27","434.31666666667","2","3","0","3","5","41.67","17","11.76","0.51","48","31","5","1","3","1","20","7","5","2","0","6","10","5","96","37","41","0","0","-"
"167","Sam Carrick","ANA","C","39","402.45","3","2","0","2","5","50.00","41","7.32","3.5","70","59","34","22","2","8","46","14","8","6","0","13","6","11","78","41","22","146","150","49.32"
"235","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"278","Liam O'Brien","ARI","C","30","355.85","1","4","2","2","5","50.00","18","5.56","2.5","35","27","20","9","0","3","44","16","12","4","0","12","9","1","108","54","15","3","5","37.50"
"295","Josh Brown","ARI","D","51","780.53333333333","3","2","1","1","5","19.23","43","6.98","2.79","87","69","30","8","5","3","51","14","8","5","1","10","20","9","105","48","83","0","0","-"
"296","Hudson Fasching","NYI","R","25","295.81666666667","3","2","1","1","5","33.33","27","11.11","3.73","57","40","41","30","2","8","6","3","3","0","0","3","3","9","29","19","10","1","2","33.33"
"341","Curtis Lazar","VAN","C","45","547.45","3","2","1","1","5","35.71","54","5.56","5.93","82","68","51","38","6","5","14","7","7","0","0","5","5","14","124","65","49","134","124","51.94"
"345","Nathan Walker","STL","L","31","292.9","1","4","2","2","5","55.56","17","5.88","1.53","32","27","19","10","1","4","13","5","4","1","0","8","3","3","37","39","22","28","20","58.33"
"350","Jordan Oesterle","DET","D","37","569.55","2","3","1","2","5","27.78","38","5.26","1.85","75","53","23","2","1","4","8","4","4","0","0","4","10","1","29","46","49","0","0","-"
"437","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"480","Kevin Stenlund","WPG","C","27","332.48333333333","3","2","1","1","5","55.56","34","8.82","4.98","67","52","28","16","2","4","10","4","4","0","0","1","5","14","12","38","12","139","115","54.72"
"488","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"527","Brett Howden","VGK","C","28","369.56666666667","2","3","1","2","5","41.67","25","8.00","3.67","57","45","41","20","1","2","19","8","7","1","0","6","4","11","46","49","21","83","66","55.70"
"545","Riley Stillman","VAN","D","30","482.45","0","5","1","4","5","27.78","29","0.00","1.23","70","44","9","3","2","3","23","7","4","3","0","5","7","4","48","25","30","0","0","-"
"547","Noah Gregor","S.J","C","31","393.8","3","2","2","0","5","41.67","61","4.92","7.39","106","86","69","30","19","14","19","8","7","1","0","7","4","15","52","22","23","2","5","28.57"
"560","Troy Stecher","ARI","D","55","914.13333333333","0","5","2","3","5","20.83","53","0.00","2.05","103","67","30","6","0","4","27","12","11","1","0","10","26","17","54","78","73","0","0","-"
"561","Nikita Zaitsev","OTT","D","26","448.31666666667","0","5","2","3","5","38.46","10","0.00","0.31","28","19","5","0","0","5","8","4","4","0","0","2","12","3","58","41","43","0","0","-"
"565","Brandon Duhaime","MIN","R","32","316.78333333333","4","1","1","0","5","45.45","45","8.89","4.7","78","62","46","23","2","8","33","12","9","3","0","14","5","10","96","26","8","2","4","33.33"
"638","Ian Mitchell","CHI","D","20","326.71666666667","1","4","2","2","5","62.50","16","6.25","0.62","37","22","12","0","2","1","4","2","2","0","0","0","8","7","7","38","26","0","0","-"
"670","Mark Kastelic","OTT","C","43","397.21666666667","4","1","1","0","5","71.43","48","8.33","6.51","83","70","58","35","4","4","44","13","7","6","0","11","10","14","105","40","29","223","156","58.84"
"737","David Gustafsson","WPG","C","38","387.13333333333","0","5","4","1","5","50.00","36","0.00","2.97","57","46","31","16","2","5","6","3","3","0","0","6","9","13","17","44","17","78","91","46.15"
"769","Nikita Alexandrov","STL","C","18","157.8","3","2","1","1","5","83.33","18","16.67","2.49","23","23","15","12","0","1","8","3","3","0","0","4","1","2","15","17","10","18","39","31.58"
"780","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"801","Drew O'Connor","PIT","L","20","176.51666666667","3","2","1","1","5","100.00","24","12.50","3","53","41","27","15","2","8","2","1","1","0","0","1","8","5","33","26","5","13","15","46.43"
"13","Alex Goligoski","MIN","D","23","395.78333333333","1","3","1","2","4","22.22","35","2.86","1.38","65","39","14","4","4","3","2","1","1","0","0","1","11","4","20","14","29","0","0","-"
"18","Jack Johnson","CHI","D","54","1074.2666666667","0","4","1","3","4","17.39","60","0.00","2.37","114","78","30","8","1","5","14","7","7","0","0","10","30","7","73","54","88","0","1","0.00"
"80","Zac Dalpe","FLA","C","11","104.7","2","2","1","1","4","66.67","14","14.29","0.78","19","15","10","4","0","0","2","1","1","0","0","0","0","1","12","6","6","25","17","59.52"
"120","Chris Wideman","MTL","D","32","441.45","0","4","2","2","4","20.00","24","0.00","0.85","56","36","14","2","2","2","63","18","14","1","3","7","28","3","16","56","37","0","0","-"
"141","Patrik Nemeth","ARI","D","50","813.41666666667","0","4","1","3","4","19.05","36","0.00","1.21","79","53","21","3","1","7","22","11","11","0","0","3","16","9","76","85","68","0","0","-"
"214","Nathan Beaulieu","ANA","D","27","375.96666666667","0","4","2","2","4","30.77","17","0.00","0.89","40","25","12","4","2","4","30","9","5","4","0","4","5","5","34","19","45","0","0","-"
"225","Luke Glendening","DAL","C","56","684.96666666667","2","2","0","2","4","33.33","49","4.08","6.33","106","84","63","35","6","12","44","11","7","2","2","12","5","8","87","73","54","296","207","58.85"
"279","Kurtis MacDermid","COL","D","32","253.93333333333","0","4","3","1","4","57.14","13","0.00","0.85","34","19","8","4","1","4","38","13","9","4","0","5","6","5","72","21","16","0","1","0.00"
"283","Chad Ruhwedel","PIT","D","34","476.93333333333","0","4","1","3","4","20.00","27","0.00","1.05","71","42","16","3","3","7","10","5","5","0","0","1","6","8","66","40","33","0","0","-"
"306","Ben Harpur","NYR","D","21","281.53333333333","1","3","0","3","4","40.00","17","5.88","0.41","45","24","9","0","0","2","8","4","4","0","0","1","10","4","30","33","32","0","0","-"
"392","Fredrik Olofsson","DAL","L","13","126.11666666667","1","3","3","0","4","80.00","17","5.88","1.75","28","20","14","7","1","3","2","1","1","0","0","1","2","1","12","22","1","1","3","25.00"
"486","Niko Mikkola","NYR, STL","D","54","895.06666666667","0","4","1","3","4","10.00","34","0.00","1.59","69","55","16","1","2","1","43","20","19","1","0","6","23","7","104","108","71","0","0","-"
"542","Givani Smith","DET, FLA","R","23","167.88333333333","1","3","2","1","4","66.67","24","4.17","2.48","48","36","23","15","1","4","47","12","6","5","1","7","5","5","50","23","5","0","0","-"
"574","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"576","Vincent Desharnais","EDM","D","12","145.86666666667","0","4","3","1","4","36.36","6","0.00","0.14","17","7","10","0","0","0","17","7","6","1","0","3","5","2","11","18","11","0","0","-"
"639","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"650","Gustav Lindstrom","DET","D","23","318.91666666667","1","3","1","2","4","44.44","15","6.67","0.8","40","25","13","3","2","2","8","4","4","0","0","1","12","1","29","42","19","0","0","-"
"675","Parker Kelly","OTT","L","52","535.38333333333","1","3","1","2","4","44.44","57","1.75","5.78","97","76","51","19","6","10","35","13","10","3","0","15","12","18","159","85","21","5","6","45.45"
"722","Ty Smith","PIT","D","9","181.81666666667","1","3","2","1","4","36.36","27","3.70","1.3","43","32","13","0","0","5","4","2","2","0","0","2","5","4","19","14","4","0","0","-"
"740","Jesse Ylonen","MTL","R","14","169.16666666667","0","4","1","3","4","80.00","17","0.00","1.7","31","20","17","6","0","3","0","0","0","0","0","1","7","3","3","16","13","2","1","66.67"
"787","Simon Holmstrom","NYI","R","30","329.15","3","1","0","1","4","36.36","21","14.29","2.28","47","34","35","10","1","6","0","0","0","0","0","4","8","16","3","21","14","0","3","0.00"
"790","Vasily Podkolzin","VAN","R","22","284.63333333333","1","3","2","1","4","40.00","28","3.57","2.51","47","43","27","15","3","5","9","3","2","1","0","5","12","5","32","26","9","3","4","42.86"
"821","Alexander Holtz","N.J","R","19","195.15","3","1","1","0","4","44.44","21","14.29","2.48","47","33","23","4","3","4","8","4","4","0","0","3","7","3","6","10","4","0","0","-"
"827","Isaak Phillips","CHI","D","11","173.36666666667","1","3","2","1","4","57.14","13","7.69","0.66","31","20","6","4","1","2","5","1","0","1","0","2","5","9","21","23","4","0","0","-"
"839","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"853","Nick Cicek","S.J","D","15","217.1","0","4","1","3","4","100.00","2","0.00","0.18","19","5","10","1","2","0","15","6","5","1","0","3","5","2","26","24","19","0","0","-"
"28","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"61","Max Pacioretty","CAR","L","5","68.216666666667","3","0","0","0","3","100.00","16","18.75","2.46","34","26","18","6","0","6","2","1","1","0","0","2","2","1","4","3","1","0","0","-"
"227","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"242","Tom Wilson","WSH","R","8","119.28333333333","2","1","1","0","3","100.00","13","15.38","2.04","27","19","19","14","1","3","8","4","4","0","0","4","0","1","33","11","3","1","0","100.00"
"254","Devin Shore","EDM","C","29","252.4","0","3","2","1","3","50.00","17","0.00","1.95","38","26","27","10","2","2","2","1","1","0","0","1","8","10","33","28","16","54","54","50.00"
"258","Chris Tierney","FLA","C","12","102.15","2","1","1","0","3","60.00","6","33.33","0.47","15","11","9","2","2","0","0","0","0","0","0","0","1","3","10","5","7","25","22","53.19"
"275","Ben Hutton","VGK","D","22","338.5","2","1","0","1","3","30.00","43","4.65","2.31","77","55","19","8","1","4","6","3","3","0","0","4","3","11","11","45","19","0","0","-"
"316","Robert Hagg","DET","D","17","265.1","0","3","2","1","3","42.86","21","0.00","1.06","42","32","9","3","3","2","14","7","7","0","0","4","6","2","50","25","24","0","0","-"
"349","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"377","Brendan Lemieux","L.A","L","26","221.8","0","3","2","1","3","42.86","22","0.00","1.65","43","28","20","8","4","3","53","19","14","5","0","12","1","4","76","30","8","4","4","50.00"
"380","Andreas Englund","COL","D","32","361.85","0","3","2","1","3","23.08","17","0.00","0.62","47","34","7","1","1","3","26","7","3","4","0","8","5","6","96","51","17","0","0","-"
"414","Dryden Hunt","COL, NYR, TOR","L","37","298.71666666667","3","0","0","0","3","60.00","23","13.04","2.54","42","33","23","13","0","2","24","8","6","2","0","10","2","5","100","47","4","1","2","33.33"
"471","Dennis Gilbert","CGY","D","12","129.78333333333","1","2","0","2","3","100.00","8","12.50","0.18","20","14","2","0","0","1","20","4","0","4","0","4","1","2","22","19","12","0","0","-"
"474","Austin Czarnik","DET","C","12","137.46666666667","2","1","1","0","3","60.00","13","15.38","1.46","25","20","14","8","0","3","2","1","1","0","0","3","1","7","12","6","6","4","15","21.05"
"482","Colton White","ANA","D","24","319.08333333333","0","3","1","2","3","25.00","20","0.00","1.02","31","23","6","3","0","1","6","3","3","0","0","1","9","3","19","54","18","0","0","-"
"495","Lane Pederson","VAN","C","11","141.2","1","2","2","0","3","42.86","15","6.67","2.07","25","21","17","8","0","3","15","6","5","1","0","5","2","3","21","16","7","12","24","33.33"
"498","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"504","Joey Anderson","TOR","R","14","134.08333333333","2","1","1","0","3","60.00","13","15.38","1.3","26","21","15","8","0","1","0","0","0","0","0","5","2","7","17","31","6","0","0","-"
"525","Kale Clague","BUF","D","23","366.18333333333","0","3","0","3","3","20.00","18","0.00","1","42","26","14","3","0","3","24","8","7","0","1","3","6","5","17","33","20","0","0","-"
"577","Casey Fitzgerald","BUF","D","23","300.21666666667","0","3","2","1","3","23.08","12","0.00","0.7","40","23","10","2","1","4","4","2","2","0","0","5","1","5","29","30","12","0","0","-"
"581","Michael Carcone","ARI","L","9","113.8","2","1","0","1","3","50.00","15","13.33","1.44","25","20","15","7","0","3","2","1","1","0","0","1","1","5","16","13","1","0","0","-"
"582","Dylan Coghlan","CAR","D","16","203.75","0","3","2","1","3","42.86","28","0.00","1.33","62","41","17","2","0","8","2","1","1","0","0","3","4","1","11","16","9","0","0","-"
"590","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"600","Cal Foote","T.B","D","24","340.08333333333","1","2","1","1","3","21.43","18","5.56","0.88","39","27","10","2","5","1","26","10","8","2","0","6","4","7","38","38","19","0","0","-"
"629","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"635","Josh Norris","OTT","C","8","143.9","2","1","0","1","3","33.33","15","13.33","2.28","32","23","20","10","0","3","6","3","3","0","0","7","3","6","7","8","6","33","24","57.89"
"697","Martin Kaut","COL","R","27","246.76666666667","1","2","0","2","3","42.86","24","4.17","2.47","55","40","32","12","2","6","4","2","2","0","0","3","1","6","15","31","5","2","4","33.33"
"707","Grigori Denisenko","FLA","L","15","158.6","0","3","2","1","3","60.00","14","0.00","1.25","24","20","14","6","1","2","2","1","1","0","0","1","1","1","20","14","8","0","0","-"
"712","Liam Foudy","CBJ","C","35","381.43333333333","0","3","3","0","3","60.00","25","0.00","2.58","54","35","32","15","3","2","6","3","3","0","0","6","4","11","42","26","10","1","5","16.67"
"721","Jakub Lauko","BOS","C","11","103.83333333333","1","2","2","0","3","100.00","8","12.50","0.81","15","9","13","4","4","2","4","2","2","0","0","4","4","2","22","13","2","0","0","-"
"728","Jordan Gross","NSH","D","10","188.13333333333","3","0","0","0","3","33.33","20","15.00","1.35","39","31","14","2","1","3","2","1","1","0","0","4","5","2","10","9","12","0","0","-"
"729","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"750","Samuel Fagemo","L.A","L","9","70.666666666667","2","1","1","0","3","100.00","5","40.00","0.33","10","7","5","1","0","1","0","0","0","0","0","1","3","1","5","5","6","0","1","0.00"
"752","Joe Snively","WSH","C","8","94.383333333333","1","2","2","0","3","50.00","13","7.69","1","18","16","10","7","1","3","0","0","0","0","0","1","1","2","3","4","4","1","0","100.00"
"803","Connor Mackey","CGY","D","10","102.9","2","1","0","1","3","60.00","8","25.00","0.57","20","15","4","1","0","0","9","3","2","1","0","1","5","2","11","7","5","0","0","-"
"810","Ridly Greig","OTT","C","8","112.26666666667","0","3","3","0","3","30.00","12","0.00","1.61","21","16","18","8","1","5","2","1","1","0","0","0","4","5","14","12","3","16","23","41.03"
"819","Lukas Reichel","CHI","L","4","57.85","1","2","2","0","3","75.00","8","12.50","1.14","10","10","9","5","0","1","0","0","0","0","0","2","4","3","2","2","2","3","1","75.00"
"863","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"865","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"71","Zach Bogosian","T.B","D","30","438.41666666667","0","2","2","0","2","11.11","33","0.00","1.35","71","44","27","4","9","6","14","7","7","0","0","2","15","1","86","35","29","1","0","100.00"
"91","Jordie Benn","TOR","D","12","189.61666666667","1","1","1","0","2","25.00","13","7.69","1.13","30","19","7","4","0","5","12","6","6","0","0","2","15","0","31","20","29","0","0","-"
"124","Byron Froese","VGK","C","7","69.916666666667","1","1","1","0","2","100.00","11","9.09","0.97","15","13","10","6","0","1","2","1","1","0","0","0","2","2","6","12","4","24","15","61.54"
"132","Matt Irwin","WSH","D","41","504.23333333333","0","2","1","1","2","13.33","48","0.00","1.49","91","62","18","5","2","7","20","7","5","2","0","5","12","5","94","80","45","0","0","-"
"232","Phillip Di Giuseppe","VAN","L","7","87.066666666667","1","1","1","0","2","100.00","19","5.26","1.31","25","21","17","8","1","3","0","0","0","0","0","0","1","3","8","5","3","0","1","0.00"
"286","Kyle Burroughs","VAN","D","22","368.48333333333","2","0","0","0","2","28.57","22","9.09","0.55","40","25","7","0","1","4","30","9","5","4","0","12","4","4","67","53","41","0","0","-"
"294","Jonny Brodzinski","NYR","C","16","149.7","1","1","0","1","2","33.33","26","3.85","1.76","41","35","17","9","6","1","8","4","4","0","0","1","4","6","8","19","3","50","44","53.19"
"297","John Hayden","SEA","C","5","44.616666666667","2","0","0","0","2","100.00","7","28.57","1.03","17","11","12","7","0","2","0","0","0","0","0","0","1","0","2","0","3","0","1","0.00"
"309","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"318","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"324","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"344","Ross Johnston","NYI","L","11","90.8","0","2","2","0","2","100.00","2","0.00","0.23","5","4","3","1","0","1","14","4","2","2","0","2","1","0","24","9","5","1","0","100.00"
"365","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"430","Anthony Richard","MTL","C","7","69.966666666667","1","1","0","1","2","66.67","6","16.67","0.68","10","9","4","2","1","0","2","1","1","0","0","1","0","1","11","6","1","0","0","-"
"529","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"532","Logan Brown","STL","C","13","126.1","0","2","2","0","2","100.00","6","0.00","0.44","13","9","8","2","1","1","4","2","2","0","0","0","1","3","7","13","5","14","35","28.57"
"540","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"559","Jacob MacDonald","COL, S.J","D","40","409.68333333333","0","2","1","1","2","20.00","36","0.00","2.42","75","53","28","10","4","7","15","6","5","1","0","7","19","4","43","46","27","0","0","-"
"609","Urho Vaakanainen","ANA","D","23","378.53333333333","0","2","1","1","2","33.33","27","0.00","0.91","58","40","13","1","0","5","0","0","0","0","0","1","10","7","18","36","28","0","0","-"
"648","Radim Simek","S.J","D","31","456.66666666667","1","1","1","0","2","20.00","31","3.23","2.12","57","40","25","6","10","5","25","11","10","1","0","6","17","14","62","47","52","0","0","-"
"672","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"680","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"696","Filip Zadina","DET","R","14","180.96666666667","1","1","1","0","2","66.67","16","6.25","1.41","25","22","15","6","1","1","8","4","4","0","0","1","6","7","14","12","8","0","2","0.00"
"698","Alexander Alexeyev","WSH","D","12","166.01666666667","0","2","0","2","2","40.00","7","0.00","0.35","24","16","4","0","0","0","2","1","1","0","0","2","4","2","13","17","17","0","0","-"
"703","Jack Drury","CAR","C","21","206.4","0","2","2","0","2","28.57","32","0.00","2.7","55","42","32","14","0","6","10","5","5","0","0","3","4","6","6","33","9","47","37","55.95"
"714","Kevin Bahl","N.J","D","20","245.68333333333","1","1","1","0","2","33.33","11","9.09","0.79","35","21","12","1","3","2","17","7","6","1","0","1","5","1","27","24","24","0","0","-"
"746","Jake Christiansen","CBJ","D","18","249.81666666667","0","2","1","1","2","25.00","21","0.00","1.06","46","34","15","3","0","3","4","2","2","0","0","2","4","4","17","23","19","0","0","-"
"747","Brayden Pachal","VGK","D","9","149.05","0","2","0","2","2","50.00","16","0.00","0.44","30","21","7","0","0","2","6","3","3","0","0","0","4","3","24","16","9","0","0","-"
"748","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"760","Kaedan Korczak","VGK","D","10","175.68333333333","0","2","1","1","2","28.57","16","0.00","0.81","34","26","7","2","1","4","0","0","0","0","0","2","1","6","25","9","8","0","0","-"
"796","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"840","Walker Duehr","CGY","R","8","73.4","2","0","0","0","2","66.67","12","16.67","0.78","23","16","13","3","1","4","0","0","0","0","0","0","1","3","16","10","1","0","1","0.00"
"846","Aatu Raty","NYI","C","12","105.16666666667","2","0","0","0","2","100.00","16","12.50","1.07","25","19","12","4","4","1","4","2","2","0","0","0","5","4","17","10","4","35","32","52.24"
"850","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"859","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"57","Robert Bortuzzo","STL","D","31","371.4","1","0","0","0","1","7.14","19","5.26","1.07","41","28","9","2","0","3","25","11","10","1","0","4","8","5","51","29","29","0","0","-"
"63","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"66","Wayne Simmonds","TOR","R","13","96.35","0","1","1","0","1","33.33","7","0.00","0.75","15","11","7","3","0","2","34","10","7","2","1","5","0","3","33","9","7","3","0","100.00"
"97","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"107","Zack Kassian","ARI","R","38","351.81666666667","1","0","0","0","1","20.00","20","5.00","2.26","35","26","19","14","0","1","36","11","8","2","1","4","14","7","31","21","8","1","4","20.00"
"185","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"193","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"233","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"266","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"291","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"317","Steven Santini","STL","D","4","50.033333333333","0","1","1","0","1","50.00","5","0.00","0.12","9","8","1","0","1","1","2","1","1","0","0","2","4","0","6","5","10","0","0","-"
"360","Haydn Fleury","T.B","D","21","252.13333333333","0","1","0","1","1","16.67","20","0.00","0.97","47","31","14","4","9","3","2","1","1","0","0","5","5","2","22","41","21","0","0","-"
"390","Mark Friedman","PIT","D","11","169.96666666667","1","0","0","0","1","14.29","17","5.88","0.86","30","24","7","1","0","2","11","4","3","1","0","7","4","1","27","25","10","0","0","-"
"415","Luke Philp","CHI","C","2","21.05","0","1","1","0","1","50.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
"429","Travis Dermott","VAN","D","11","151.25","1","0","0","0","1","20.00","7","14.29","0.42","14","9","4","2","1","0","2","1","1","0","0","0","1","1","10","17","10","0","0","-"
"433","Jakub Zboril","BOS","D","14","183.18333333333","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","2","2","13","14","12","0","0","-"
"450","Parker Wotherspoon","NYI","D","12","159.91666666667","0","1","0","1","1","14.29","10","0.00","0.32","17","12","4","0","2","3","4","2","2","0","0","0","1","4","8","15","7","0","0","-"
"458","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"464","Kyle Capobianco","WPG","D","9","109.21666666667","1","0","0","0","1","33.33","6","16.67","0.38","17","12","2","0","0","1","4","2","2","0","0","1","2","3","9","13","4","0","0","-"
"501","Kevin Rooney","CGY","C","17","150.66666666667","0","1","1","0","1","25.00","14","0.00","2.17","27","21","18","10","2","6","7","2","1","1","0","6","3","4","26","18","10","44","61","41.90"
"514","Libor Hajek","NYR","D","16","212.15","1","0","0","0","1","14.29","13","7.69","0.3","25","15","6","0","1","3","4","2","2","0","0","0","7","2","17","31","20","0","0","-"
"528","Kieffer Bellows","NYI, PHI","L","17","187.6","1","0","0","0","1","50.00","24","4.17","1.49","43","30","13","8","0","3","6","3","3","0","0","3","5","4","37","21","8","2","9","18.18"
"533","William Lockwood","VAN","R","13","133.6","0","1","0","1","1","100.00","12","0.00","1.56","20","18","12","6","1","1","0","0","0","0","0","1","3","4","37","21","13","0","0","-"
