"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"368","Jansen Harkins","WPG","C","1","5.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"382","Caleb Jones","CHI","D","5","77.75","0","0","0","0","0","0.00","6","0.00","0.5","10","7","6","3","0","1","0","0","0","0","0","1","3","5","8","3","3","0","0","-"
"385","Anthony Beauvillier","NYI","L","6","99.266666666667","0","0","0","0","0","0.00","13","0.00","0.84","20","16","14","5","1","0","0","0","0","0","0","0","6","5","4","7","3","0","0","-"
"390","Kyle Capobianco","WPG","D","1","4.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"401","Derek Ryan","EDM","C","7","75.75","0","0","0","0","0","0.00","4","0.00","0.93","14","10","8","5","1","2","0","0","0","0","0","1","1","5","5","17","7","23","21","52.27"
"408","Niko Mikkola","STL","D","7","142.51666666667","0","0","0","0","0","0.00","5","0.00","0.21","11","9","1","0","0","0","4","2","2","0","0","1","6","1","8","19","10","0","0","-"
"411","Brett Seney","CHI","L","2","30.55","0","0","0","0","0","-","0","-","0.12","3","1","3","1","0","0","0","0","0","0","0","1","0","1","5","4","1","0","0","-"
"412","Vladislav Gavrikov","CBJ","D","6","131.46666666667","0","0","0","0","0","0.00","6","0.00","0.37","10","8","4","2","0","2","6","3","3","0","0","0","1","1","10","3","3","0","0","-"
"415","Lane Pederson","VAN","C","2","22.266666666667","0","0","0","0","0","-","1","0.00","0.2","2","2","1","0","0","0","5","1","0","1","0","3","0","2","5","2","2","0","4","0.00"
"427","Rasmus Asplund","BUF","C","2","22.083333333333","0","0","0","0","0","-","2","0.00","0.33","3","3","1","1","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","-"
"428","Carl Grundstrom","L.A","R","3","25.1","0","0","0","0","0","-","4","0.00","0.29","8","7","5","2","2","0","4","2","2","0","0","0","0","0","5","6","0","0","0","-"
"430","Markus Niemelainen","EDM","D","3","21.466666666667","0","0","0","0","0","0.00","3","0.00","0.05","4","3","1","0","0","0","0","0","0","0","0","0","1","0","4","6","2","0","0","-"
"436","Kale Clague","BUF","D","6","94.483333333333","0","0","0","0","0","0.00","5","0.00","0.23","14","9","3","1","0","2","6","3","3","0","0","0","2","0","2","17","3","0","0","-"
"439","William Lockwood","VAN","R","6","63.033333333333","0","0","0","0","0","-","4","0.00","0.55","7","5","4","2","1","0","0","0","0","0","0","0","1","2","23","12","3","0","0","-"
"440","Max Jones","ANA","L","2","24.333333333333","0","0","0","0","0","-","1","0.00","0.21","3","3","3","1","0","0","0","0","0","0","0","1","1","2","4","1","0","0","0","-"
"441","Andrew Peeke","CBJ","D","5","110.18333333333","0","0","0","0","0","0.00","6","0.00","0.27","14","10","3","1","0","1","0","0","0","0","0","4","1","1","15","8","12","0","0","-"
"446","Boris Katchouk","CHI","L","3","32.35","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","2","1","1","0","0","0","0","1","4","1","1","0","0","-"
"448","Riley Stillman","VAN","D","1","17.9","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"457","Jacob MacDonald","COL","D","4","17","0","0","0","0","0","-","1","0.00","0.15","3","3","1","1","0","0","0","0","0","0","0","1","0","0","5","4","2","0","0","-"
"458","Troy Stecher","ARI","D","7","109","0","0","0","0","0","0.00","3","0.00","0.17","11","5","5","0","0","0","0","0","0","0","0","1","5","1","5","13","8","0","0","-"
"461","Joona Koppanen","BOS","L","1","8.8333333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","2","71.43"
"464","Michael Pezzetta","MTL","L","5","41.266666666667","0","0","0","0","0","-","5","0.00","0.6","10","7","5","2","0","2","4","2","2","0","0","0","0","0","14","7","4","0","0","-"
"466","Dylan Gambrell","OTT","C","6","70.1","0","0","0","0","0","-","5","0.00","0.76","14","9","11","6","1","1","0","0","0","0","0","0","0","3","13","10","6","17","26","39.53"
"467","Michael Eyssimont","S.J","C","3","36.933333333333","0","0","0","0","0","0.00","10","0.00","0.82","15","12","10","5","2","1","5","1","0","1","0","3","2","0","7","7","0","0","0","-"
"469","Dylan Coghlan","CAR","D","2","22.9","0","0","0","0","0","0.00","5","0.00","0.26","11","7","4","2","0","1","0","0","0","0","0","1","1","0","2","0","1","0","0","-"
"475","Mason Shaw","MIN","C","4","46.333333333333","0","0","0","0","0","-","10","0.00","0.37","12","11","3","1","0","1","4","1","1","0","0","1","0","1","4","4","4","1","0","100.00"
"482","Cal Foote","T.B","D","2","21.65","0","0","0","0","0","0.00","1","0.00","0.08","2","2","1","0","0","0","6","3","3","0","0","1","0","0","3","2","0","0","0","-"
"484","Jake Leschyshyn","VGK","C","3","27.016666666667","0","0","0","0","0","0.00","1","0.00","0.23","4","3","3","2","0","0","2","1","1","0","0","0","0","0","2","3","1","7","6","53.85"
"486","Jaret Anderson-Dolan","L.A","C","6","61.7","0","0","0","0","0","0.00","6","0.00","0.29","8","6","4","2","0","1","0","0","0","0","0","0","2","0","6","5","5","5","0","100.00"
"493","Jonas Rondbjerg","VGK","R","2","21.366666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","1","0","0","0","0","0","0","0","0","1","0","6","3","0","1","0.00"
"494","Adam Ruzicka","CGY","C","6","62.75","0","0","0","0","0","0.00","6","0.00","0.66","16","8","8","1","0","1","0","0","0","0","0","0","0","0","3","6","0","16","11","59.26"
"503","MacKenzie Entwistle","CHI","R","1","10.666666666667","0","0","0","0","0","0.00","1","0.00","0.12","1","1","1","1","0","0","2","1","1","0","0","1","0","0","2","1","0","0","2","0.00"
"513","Ryan Poehling","PIT","C","1","7.7666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","3","1","3","25.00"
"516","Erik Brannstrom","OTT","D","4","55.133333333333","0","0","0","0","0","-","3","0.00","0.1","8","5","2","0","0","2","0","0","0","0","0","2","2","0","0","11","4","0","0","-"
"522","Radim Simek","S.J","D","1","1.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"526","Fabian Zetterlund","N.J","L","4","38.233333333333","0","0","0","0","0","-","2","0.00","0.29","6","4","3","1","0","1","0","0","0","0","0","0","2","0","1","3","0","1","0","100.00"
"528","Jacob Bryson","BUF","D","6","84.45","0","0","0","0","0","0.00","2","0.00","0.11","7","4","1","0","0","0","0","0","0","0","0","0","0","0","2","10","7","0","0","-"
"532","Sebastian Aho","NYI","D","6","116.98333333333","0","0","0","0","0","0.00","9","0.00","0.37","18","14","4","0","1","0","2","1","1","0","0","0","4","4","5","7","10","0","0","-"
"536","Carson Meyer","CBJ","R","5","51.15","0","0","0","0","0","0.00","7","0.00","0.73","12","11","10","4","0","1","4","2","2","0","0","3","0","1","11","6","3","0","0","-"
"542","Parker Kelly","OTT","L","6","75.55","0","0","0","0","0","0.00","10","0.00","0.66","12","12","6","2","0","2","4","2","2","0","0","4","1","3","28","10","5","1","0","100.00"
"544","James Hamblin","EDM","L","1","10.55","0","0","0","0","0","-","1","0.00","0.06","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","1","75.00"
"545","Eric Robinson","CBJ","L","2","26.583333333333","0","0","0","0","0","-","3","0.00","0.28","4","3","3","2","0","0","0","0","0","0","0","0","0","3","4","4","1","0","2","0.00"
"546","Sheldon Rempal","VGK","R","1","7.7333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"557","Martin Kaut","COL","R","5","35.066666666667","0","0","0","0","0","0.00","4","0.00","0.35","6","6","3","1","0","5","2","1","1","0","0","1","0","0","7","7","1","0","1","0.00"
"566","Liam Foudy","CBJ","C","7","97.4","0","0","0","0","0","0.00","9","0.00","0.82","16","9","8","6","0","0","0","0","0","0","0","0","1","1","9","4","4","1","0","100.00"
"568","Kevin Bahl","N.J","D","4","43.666666666667","0","0","0","0","0","0.00","2","0.00","0.02","4","2","0","0","0","0","2","1","1","0","0","0","0","0","9","7","2","0","0","-"
"573","Jacob Bernard-Docker","OTT","D","2","27.1","0","0","0","0","0","0.00","1","0.00","0","4","1","2","1","1","0","0","0","0","0","0","0","0","0","1","2","5","0","0","-"
"576","Jordan Harris","MTL","D","6","123.88333333333","0","0","0","0","0","0.00","5","0.00","0.2","13","8","3","1","0","2","4","2","2","0","0","2","4","2","4","19","9","0","0","-"
"580","Connor Dewar","MIN","C","6","63.65","0","0","0","0","0","-","6","0.00","0.77","11","9","8","6","3","0","2","1","1","0","0","0","3","2","6","2","4","21","20","51.22"
"582","Tyler Tucker","STL","D","3","49.2","0","0","0","0","0","0.00","3","0.00","0.04","5","4","1","0","0","0","0","0","0","0","0","0","1","0","7","5","2","0","0","-"
"592","Brayden Pachal","VGK","D","4","71.266666666667","0","0","0","0","0","0.00","4","0.00","0.08","8","6","0","0","0","0","2","1","1","0","0","0","0","2","13","9","3","0","0","-"
"595","Joe Snively","WSH","C","1","12.416666666667","0","0","0","0","0","0.00","1","0.00","0.44","3","2","3","3","0","1","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"599","Nolan Foote","N.J","L","1","10.066666666667","0","0","0","0","0","-","1","0.00","0.44","3","3","2","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"605","Nikita Okhotiuk","N.J","D","4","43.85","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","1","2","1","1","0","0","0","1","0","17","1","5","0","0","-"
"614","Shane Pinto","OTT","C","6","91.5","0","0","0","0","0","0.00","7","0.00","0.85","16","10","13","5","0","1","0","0","0","0","0","2","3","3","7","9","2","24","30","44.44"
"616","Simon Holmstrom","NYI","R","2","23.7","0","0","0","0","0","0.00","2","0.00","0.25","4","2","4","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"619","Joel Kiviranta","DAL","L","6","75.233333333333","0","0","0","0","0","-","4","0.00","0.56","9","7","5","2","0","1","4","2","2","0","0","2","3","1","8","8","3","0","0","-"
"623","Tyce Thompson","N.J","R","1","7.4166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"631","Jack Quinn","BUF","R","5","58.716666666667","0","0","0","0","0","0.00","9","0.00","0.86","14","11","7","2","0","3","2","1","1","0","0","0","1","2","5","6","2","0","0","-"
"635","Justin Barron","MTL","D","3","48.416666666667","0","0","0","0","0","0.00","4","0.00","0.11","5","4","2","0","0","0","2","1","1","0","0","1","1","0","1","3","1","0","0","-"
"642","JJ Peterka","BUF","R","5","58.116666666667","0","0","0","0","0","-","8","0.00","0.68","14","10","10","5","0","1","4","1","1","0","0","2","2","0","5","3","2","0","0","-"
"645","Radim Zohorna","CGY","L","3","26.333333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","2","2","3","1","7","6","53.85"
"647","Bobby McMann","TOR","C","2","21.116666666667","0","0","0","0","0","-","4","0.00","0.79","7","7","5","2","0","1","0","0","0","0","0","0","0","0","4","3","0","0","0","-"
"659","Nick Cicek","S.J","D","1","13.25","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","4","2","2","0","0","0","1","0","2","0","0","0","0","-"
"661","Juraj Slafkovsky","MTL","L","6","79.85","0","0","0","0","0","-","6","0.00","0.9","14","7","7","4","0","3","0","0","0","0","0","1","1","1","12","10","4","2","1","66.67"
"662","Nick Blankenburg","CBJ","D","1","16.683333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","1","1","0","1","1","2","0","0","-"
"663","Ben Meyers","COL","C","6","52.433333333333","0","0","0","0","0","-","3","0.00","0.72","6","6","6","4","0","1","4","2","2","0","0","0","1","1","5","6","3","7","18","28.00"
"665","Anton Levtchi","FLA","L","1","9.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
