"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"396","Dakota Joshua","VAN","C","44","459.76666666667","7","3","1","2","10","83.33","41","17.07","6.47","55","50","42","30","2","10","50","15","10","4","1","15","7","20","105","58","13","17","16","51.52"
"430","Erik Cernak","T.B","D","42","822.78333333333","1","9","3","6","10","29.41","39","2.56","1.61","86","57","32","2","9","2","28","14","14","0","0","9","19","15","129","71","72","0","0","-"
"438","Tommy Novak","NSH","C","18","205.41666666667","4","6","4","2","10","66.67","36","11.11","3","49","39","34","13","2","6","4","2","2","0","0","3","3","3","3","24","5","38","68","35.85"
"447","Ethan Bear","VAN","D","35","638.38333333333","3","7","3","4","10","40.00","46","6.52","2.03","90","61","26","6","3","6","8","4","4","0","0","5","18","8","30","59","44","0","0","-"
"448","Caleb Jones","CHI","D","37","665.4","1","9","5","4","10","43.48","41","2.44","2.93","99","61","37","11","3","12","20","10","10","0","0","4","24","23","56","46","50","0","0","-"
"487","Vladislav Gavrikov","CBJ","D","46","1024.3333333333","3","7","3","4","10","25.00","54","5.56","4.06","104","76","37","15","0","13","26","13","13","0","0","6","12","17","49","29","80","0","0","-"
"512","Carl Grundstrom","L.A","R","37","409.86666666667","6","4","3","1","10","58.82","53","11.32","5.3","102","79","57","31","12","7","14","7","7","0","0","2","13","7","93","40","9","2","3","40.00"
"517","Jesse Puljujarvi","EDM","R","47","594.45","4","6","4","2","10","55.56","68","5.88","7.26","124","95","76","30","3","7","24","9","7","2","0","7","9","17","93","71","14","0","1","0.00"
"630","Ryan Poehling","PIT","C","33","364.98333333333","4","6","5","1","10","71.43","41","9.76","4.33","66","57","39","20","4","6","2","1","1","0","0","9","2","16","47","44","22","99","129","43.42"
"660","Sheldon Dries","VAN","C","28","318.71666666667","6","4","2","2","10","55.56","46","13.04","4.91","80","60","56","29","0","8","15","6","5","1","0","4","8","3","34","13","15","125","114","52.30"
"676","Martin Fehervary","WSH","D","38","736.95","4","6","3","3","10","32.26","51","7.84","3.21","112","72","33","8","3","8","16","8","8","0","0","11","16","7","124","96","66","0","0","-"
"705","Jack McBain","ARI","C","48","649.78333333333","6","4","2","2","10","66.67","54","11.11","5.96","94","76","67","35","3","9","40","17","15","2","0","10","19","11","164","71","33","202","253","44.40"
"718","Kirill Marchenko","CBJ","R","24","311.63333333333","10","0","0","0","10","62.50","43","23.26","5.03","82","63","58","22","1","7","8","4","4","0","0","6","4","13","20","22","17","1","2","33.33"
"762","Cam York","PHI","D","22","426.9","1","9","3","6","10","40.00","19","5.26","2.39","57","35","25","7","1","4","6","3","3","0","0","6","8","4","16","32","31","0","0","-"
"784","Aliaksei Protas","WSH","C","42","458.18333333333","3","7","3","4","10","58.82","54","5.56","5.71","100","73","58","31","3","11","4","2","2","0","0","1","12","10","32","38","8","14","27","34.15"
"792","Cole Smith","NSH","L","41","482.3","1","9","7","2","10","71.43","46","2.17","6.62","75","65","56","28","2","6","41","13","8","5","0","13","7","16","107","71","14","0","4","0.00"
"843","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"83","Michael Stone","CGY","D","38","494.15","4","5","3","2","9","33.33","67","5.97","2.16","153","98","29","2","2","12","29","13","12","1","0","6","12","4","43","40","43","0","0","-"
"108","Dmitry Kulikov","ANA","D","48","968.8","2","7","3","4","9","26.47","58","3.45","2.31","106","71","37","7","5","6","28","14","14","0","0","4","36","10","74","51","81","0","0","-"
"136","Justin Holl","TOR","D","48","1016.9","2","7","1","6","9","21.43","38","5.26","2.28","71","47","22","9","2","3","22","11","11","0","0","10","34","20","93","176","84","0","0","-"
"157","Erik Gudbranson","CBJ","D","46","953.13333333333","1","8","3","5","9","32.14","61","1.64","1.98","129","82","24","4","1","10","36","15","13","2","0","6","24","6","84","80","88","0","0","-"
"165","Jani Hakanpää","DAL","D","49","941.65","4","5","3","2","9","21.43","45","8.89","2.81","121","74","33","4","3","8","42","18","16","2","0","9","28","7","135","119","79","0","0","-"
"167","Brendan Gallagher","MTL","R","25","354.95","4","5","4","1","9","52.94","57","7.02","6.13","107","75","62","27","2","11","31","10","8","1","1","11","11","3","11","25","8","5","7","41.67"
"181","Nick Seeler","PHI","D","46","660.15","3","6","5","1","9","31.03","54","5.56","1.93","105","66","28","8","0","4","30","12","10","2","0","10","9","2","74","66","78","0","0","-"
"286","Tyler Motte","OTT","L","32","442.9","3","6","5","1","9","52.94","61","4.92","6.6","102","75","57","28","7","12","4","2","2","0","0","15","17","14","67","37","32","19","29","39.58"
"458","Mathieu Joseph","OTT","R","27","385.8","2","7","4","3","9","60.00","29","6.90","3.97","54","41","34","17","1","5","24","8","7","0","1","11","9","12","43","37","16","3","2","60.00"
"468","John Marino","N.J","D","32","682.58333333333","3","6","5","1","9","36.00","42","7.14","3.06","90","58","29","6","8","10","10","5","5","0","0","6","14","17","31","64","43","0","0","-"
"509","Julien Gauthier","NYR","R","33","280.31666666667","6","3","2","1","9","81.82","31","19.35","3.06","58","44","36","16","2","7","4","2","2","0","0","10","6","4","59","30","5","3","4","42.86"
"583","Zack MacEwen","PHI","C","45","564.45","4","5","1","4","9","60.00","63","6.35","6.33","121","90","72","37","6","5","49","17","12","5","0","13","10","9","130","67","23","12","13","48.00"
"619","Max Comtois","ANA","L","37","516.65","5","4","2","2","9","47.37","50","10.00","5.52","80","69","54","34","3","3","70","17","10","4","3","16","19","6","56","54","15","9","13","40.91"
"661","Sean Walker","L.A","D","43","644.43333333333","2","7","4","3","9","34.62","64","3.13","2.94","120","85","45","10","14","6","28","14","14","0","0","5","20","10","51","75","59","0","0","-"
"756","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"795","Dylan Holloway","EDM","L","44","411.38333333333","3","6","2","4","9","56.25","36","8.33","5.02","70","57","50","27","6","6","27","11","10","1","0","13","10","9","66","58","11","21","38","35.59"
"35","Cal Clutterbuck","NYI","R","34","413.18333333333","4","4","1","3","8","50.00","27","14.81","4.1","50","41","34","16","2","8","18","9","9","0","0","6","10","5","130","41","25","1","4","20.00"
"49","Pat Maroon","T.B","L","46","473.88333333333","2","6","2","4","8","61.54","41","4.88","6.42","80","67","55","34","10","9","63","17","9","7","1","10","14","18","95","64","4","2","5","28.57"
"64","Alec Martinez","VGK","D","45","861.51666666667","1","7","2","5","8","18.18","42","2.38","1.91","115","69","29","5","3","8","14","7","7","0","0","3","19","18","29","90","147","0","0","-"
"85","TJ Brodie","TOR","D","28","592.05","2","6","1","5","8","32.00","36","5.56","1.67","55","43","19","7","1","7","4","2","2","0","0","9","24","16","22","59","47","0","0","-"
"106","Calvin de Haan","CAR","D","37","481.91666666667","1","7","1","6","8","42.11","33","3.03","1.9","96","65","32","7","4","9","16","8","8","0","0","3","10","9","58","45","39","0","0","-"
"119","Craig Smith","BOS","C","33","331.95","2","6","0","6","8","61.54","37","5.41","2.84","69","49","40","14","4","7","12","6","6","0","0","4","10","12","28","42","7","1","5","16.67"
"131","Radko Gudas","FLA","D","40","730.46666666667","2","6","3","3","8","29.63","66","3.03","2.52","145","97","28","7","4","17","53","25","24","1","0","15","20","17","162","80","68","0","0","-"
"133","Chris Tanev","CGY","D","40","794.03333333333","1","7","4","3","8","27.59","40","2.50","1.01","93","54","11","1","1","3","6","3","3","0","0","2","26","16","27","75","85","0","0","-"
"147","Derek Forbort","BOS","D","36","662.63333333333","3","5","4","1","8","25.81","28","10.71","1.28","77","39","18","2","1","6","10","5","5","0","0","3","18","9","83","68","60","0","0","-"
"175","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"195","Brett Ritchie","CGY","R","30","276.01666666667","6","2","1","1","8","66.67","41","14.63","3.57","62","52","30","14","0","1","21","9","8","1","0","10","8","8","52","44","4","2","0","100.00"
"270","Vinnie Hinostroza","BUF","C","19","232.73333333333","0","8","4","4","8","88.89","23","0.00","1.84","46","36","23","5","1","2","6","3","3","0","0","5","3","5","1","19","5","1","3","25.00"
"290","Carson Soucy","SEA","D","46","745.83333333333","2","6","2","4","8","25.00","45","4.44","2.17","107","69","35","6","1","11","41","19","18","1","0","4","16","15","90","72","53","0","0","-"
"351","Tomas Nosek","BOS","L","42","524.15","3","5","3","2","8","61.54","43","6.98","4.57","65","57","44","24","3","2","34","10","7","2","1","5","11","9","45","49","21","179","128","58.31"
"385","Jake Walman","DET","D","30","563.13333333333","5","3","2","1","8","28.57","71","7.04","3.09","120","90","35","6","4","2","22","10","10","0","0","9","15","12","29","24","58","0","0","-"
"432","A.J. Greer","BOS","L","32","291.21666666667","4","4","2","2","8","80.00","30","13.33","3.76","46","42","32","18","2","3","59","13","7","3","3","6","7","8","70","45","12","0","0","-"
"435","Evgeny Svechnikov","S.J","L","33","361.56666666667","4","4","3","1","8","53.33","37","10.81","4.16","71","55","45","23","4","6","10","5","5","0","0","8","14","16","52","39","11","5","3","62.50"
"441","Brandon Carlo","BOS","D","43","799.81666666667","1","7","2","5","8","21.62","53","1.89","3.09","101","74","33","8","4","4","25","11","10","1","0","5","9","19","79","86","68","0","0","-"
"451","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"480","Alexandre Carrier","NSH","D","40","723.05","2","6","4","2","8","38.10","46","4.35","2.73","95","64","29","6","4","11","25","11","10","1","0","9","11","13","54","108","62","0","0","-"
"489","Steven Lorentz","S.J","C","47","533.91666666667","5","3","1","2","8","61.54","63","7.94","6.65","103","83","68","34","4","10","14","6","6","0","0","5","10","21","74","50","21","127","156","44.88"
"492","Jalen Chatfield","CAR","D","46","617.8","5","3","3","0","8","26.67","51","9.80","2.25","111","75","32","6","2","7","27","12","11","1","0","4","7","14","50","93","43","0","0","-"
"511","Rasmus Asplund","BUF","C","25","290.06666666667","2","6","2","4","8","53.33","30","6.67","2.88","44","40","23","14","2","1","0","0","0","0","0","5","0","4","9","27","8","22","31","41.51"
"533","Dante Fabbro","NSH","D","44","710.93333333333","1","7","3","4","8","29.63","62","1.61","2.33","119","78","30","5","4","15","26","13","13","0","0","4","21","11","52","96","64","0","0","-"
"550","Nathan Bastian","N.J","R","24","315.18333333333","3","5","2","3","8","57.14","28","10.71","5.25","49","41","42","29","3","5","24","9","7","2","0","8","2","6","53","32","19","6","13","31.58"
"599","Jaret Anderson-Dolan","L.A","C","35","370.23333333333","5","3","2","1","8","53.33","47","10.64","4.31","70","60","41","27","5","4","2","1","1","0","0","3","4","2","47","47","22","21","15","58.33"
"605","Jesper Boqvist","N.J","C","41","445.98333333333","5","3","2","1","8","53.33","37","13.51","4.74","73","53","48","23","11","7","0","0","0","0","0","5","14","8","22","62","12","47","91","34.06"
"626","Dylan Samberg","WPG","D","37","573.15","2","6","2","4","8","34.78","31","6.45","0.99","77","46","16","1","2","5","12","6","6","0","0","4","22","12","61","65","68","0","0","-"
"643","Jan Rutta","PIT","D","42","749.58333333333","3","5","0","5","8","25.81","53","5.66","1.62","106","73","24","2","3","7","22","11","11","0","0","6","16","13","58","77","52","0","0","-"
"648","Jacob Bryson","BUF","D","39","600.2","1","7","3","4","8","47.06","21","4.76","0.77","42","31","12","0","0","3","4","2","2","0","0","3","6","12","17","62","50","0","0","-"
"683","Isac Lundestrom","ANA","C","27","378.05","1","7","3","4","8","66.67","31","3.23","3.15","59","43","39","20","2","5","2","1","1","0","0","6","3","13","10","20","13","126","130","49.22"
"722","Ilya Lyubushkin","BUF","D","33","470.9","0","8","4","4","8","44.44","17","0.00","0.52","33","23","8","1","1","0","32","16","16","0","0","8","7","10","57","36","41","0","0","-"
"789","Elmer Soderblom","DET","L","21","253.53333333333","5","3","1","2","8","61.54","30","16.67","3.64","46","36","31","20","2","2","8","4","4","0","0","4","3","9","21","30","11","1","3","25.00"
"809","Quinton Byfield","L.A","C","21","277.2","2","6","2","4","8","53.33","24","8.33","4.13","50","41","36","25","4","6","12","6","6","0","0","4","8","5","16","37","9","39","42","48.15"
"31","Erik Johnson","COL","D","46","828.4","0","7","5","2","7","21.88","72","0.00","2.74","132","90","41","9","3","13","10","5","5","0","0","0","14","15","83","69","73","0","0","-"
"67","Nick Holden","OTT","D","41","667.98333333333","1","6","3","3","7","35.00","44","2.27","1.47","97","59","26","3","2","5","10","5","5","0","0","2","21","7","55","58","41","0","0","-"
"81","Travis Hamonic","OTT","D","46","861.05","3","4","2","2","7","26.92","79","3.80","2.59","173","108","44","9","5","14","51","20","18","1","1","9","34","11","66","67","79","0","0","-"
"123","Nicolas Deslauriers","PHI","L","49","508.03333333333","2","5","1","4","7","100.00","42","4.76","4.15","82","65","42","19","0","3","84","22","12","8","2","17","5","6","198","41","17","1","4","20.00"
"143","Tyler Pitlick","STL","C","33","306.11666666667","2","5","4","1","7","77.78","19","10.53","2.06","37","32","24","9","1","6","6","3","3","0","0","5","2","11","61","43","15","1","2","33.33"
"173","Colin Blackwell","CHI","C","40","470.18333333333","1","6","5","1","7","63.64","39","2.56","3.74","72","50","35","15","3","3","4","2","2","0","0","14","13","12","42","36","15","14","14","50.00"
"174","Ondrej Palat","N.J","L","15","244.83333333333","4","3","2","1","7","46.67","21","19.05","2.46","42","28","29","17","9","6","2","1","1","0","0","2","2","5","33","21","16","0","4","0.00"
"208","Jonas Brodin","MIN","D","40","893.9","1","6","0","6","7","18.92","59","1.69","2.08","111","74","27","6","3","4","20","10","10","0","0","4","16","16","33","64","84","0","0","-"
"211","Joel Armia","MTL","R","32","481.48333333333","3","4","1","3","7","87.50","56","5.36","6.26","95","79","60","26","4","4","16","8","8","0","0","5","6","12","28","29","21","2","6","25.00"
"234","Mark Jankowski","NSH","C","24","291.18333333333","4","3","1","2","7","77.78","25","16.00","3.26","47","38","32","15","2","4","10","4","4","0","0","4","6","6","25","18","20","99","76","56.57"
"236","Mike Matheson","MTL","D","14","319.63333333333","1","6","3","3","7","43.75","30","3.33","1.99","66","42","18","3","1","7","21","8","7","1","0","6","23","10","21","15","15","0","0","-"
"238","Cody Ceci","EDM","D","48","981.93333333333","1","6","2","4","7","15.91","53","1.89","2.93","109","76","31","10","4","8","16","8","8","0","0","5","28","15","87","84","73","0","0","-"
"259","Teddy Blueger","PIT","C","32","407.15","1","6","5","1","7","77.78","39","2.56","4.18","54","48","34","24","1","6","14","3","2","0","1","6","6","19","41","24","28","140","134","51.09"
"408","Jake Middleton","MIN","D","45","821.88333333333","2","5","3","2","7","21.88","39","5.13","2.25","95","65","27","8","4","4","59","17","12","3","2","9","11","11","67","37","86","0","0","-"
"464","Denis Gurianov","DAL","R","33","415.3","2","5","3","2","7","63.64","54","3.70","4.49","104","76","49","26","4","8","4","2","2","0","0","4","12","7","19","23","16","0","0","-"
"531","Andrew Peeke","CBJ","D","45","921.33333333333","4","3","0","3","7","24.14","44","9.09","1.68","101","60","26","4","1","8","20","10","10","0","0","8","17","11","92","68","94","0","0","-"
"573","Michael Eyssimont","S.J, WPG","C","27","305.93333333333","1","6","3","3","7","46.67","47","2.13","5.32","85","73","46","23","5","8","22","8","6","2","0","10","4","13","50","42","9","1","4","20.00"
"579","Mathieu Olivier","CBJ","R","42","478.7","3","4","3","1","7","58.33","45","6.67","4.68","76","64","42","31","3","8","66","21","13","8","0","13","4","8","113","30","38","1","10","9.09"
"657","Alexey Toropchenko","STL","R","35","372.93333333333","3","4","1","3","7","77.78","40","7.50","3.69","54","45","33","21","2","5","6","3","3","0","0","2","10","7","75","41","12","0","1","0.00"
"700","Rasmus Kupari","L.A","C","34","341.86666666667","3","4","3","1","7","58.33","26","11.54","3.04","45","37","29","16","3","6","8","4","4","0","0","2","7","3","45","51","22","116","106","52.25"
"709","Adam Boqvist","CBJ","D","17","295.13333333333","0","7","2","5","7","43.75","20","0.00","1.1","45","33","14","1","1","3","2","1","1","0","0","0","12","1","10","17","13","0","0","-"
"719","Karson Kuhlman","SEA, WPG","C","33","400.41666666667","3","4","1","3","7","46.67","35","8.57","4.62","80","53","47","19","1","7","8","4","4","0","0","5","9","13","28","45","12","0","1","0.00"
"835","Cole Sillinger","CBJ","C","42","548.01666666667","2","5","3","2","7","33.33","54","3.70","5.92","109","81","67","24","1","12","16","8","8","0","0","3","10","9","64","44","22","202","256","44.10"
"845","Nick Blankenburg","CBJ","D","14","255.33333333333","3","4","2","2","7","63.64","22","13.64","1.77","35","27","13","5","2","1","8","4","4","0","0","2","5","6","22","17","23","0","0","-"
"15","Alexander Edler","L.A","D","43","652.88333333333","1","5","2","3","6","23.08","44","2.27","1.01","116","67","26","0","10","8","24","12","12","0","0","5","22","5","77","79","78","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","39","365.83333333333","0","6","3","3","6","54.55","18","0.00","2.85","31","27","21","11","1","3","19","5","2","3","0","7","10","11","107","32","11","3","10","23.08"
"62","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"82","Derek Stepan","CAR","C","40","363.75","4","2","1","1","6","60.00","63","6.35","5.57","96","81","55","29","7","14","8","4","4","0","0","5","6","13","11","31","9","122","106","53.51"
"151","Austin Watson","OTT","L","46","472.31666666667","4","2","1","1","6","75.00","49","8.16","4.53","78","65","42","20","8","5","49","14","7","7","0","11","11","9","104","48","34","4","6","40.00"
"176","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"177","Josh Archibald","PIT","R","30","307.26666666667","4","2","0","2","6","60.00","41","9.76","4.45","63","54","35","20","4","6","18","9","9","0","0","14","2","7","109","37","11","1","2","33.33"
"196","Joel Edmundson","MTL","D","38","771.48333333333","1","5","2","3","6","25.00","53","1.89","1.84","90","71","16","5","6","9","39","10","7","1","2","7","52","7","64","32","110","0","0","-"
"199","Scott Harrington","S.J","D","19","289.61666666667","1","5","2","3","6","46.15","18","5.56","0.93","42","31","17","3","7","5","6","3","3","0","0","0","2","2","27","16","30","0","0","-"
"213","Connor Murphy","CHI","D","46","895.95","4","2","1","1","6","17.14","51","7.84","1.88","100","67","26","6","2","10","42","18","16","2","0","12","20","16","94","60","100","0","0","-"
"252","Jujhar Khaira","CHI","L","29","385.16666666667","3","3","0","3","6","60.00","29","10.34","3.8","54","43","35","20","3","9","18","6","4","2","0","3","13","14","51","20","18","37","23","61.67"
"287","Saku Maenalanen","WPG","R","33","379.73333333333","4","2","1","1","6","60.00","36","11.11","3.35","61","49","33","16","7","2","10","5","5","0","0","4","9","11","67","36","16","3","1","75.00"
"330","Rasmus Ristolainen","PHI","D","42","759.08333333333","2","4","1","3","6","20.00","41","4.88","1.73","81","54","12","4","0","4","26","13","13","0","0","3","22","14","94","92","94","0","0","-"
"350","Pierre-Edouard Bellemare","T.B","L","44","500.73333333333","2","4","4","0","6","66.67","28","7.14","3.18","52","46","34","15","3","4","30","8","5","2","1","7","14","19","50","67","36","198","174","53.23"
"377","Nicolas Aube-Kubel","TOR, WSH","R","24","255.7","2","4","1","3","6","54.55","30","6.67","3.13","60","46","33","14","2","7","19","8","7","1","0","4","6","7","57","47","2","2","5","28.57"
"427","Jordan Greenway","MIN","L","29","400.21666666667","2","4","1","3","6","40.00","45","4.44","6.39","91","68","48","21","3","13","18","9","9","0","0","4","8","6","47","25","17","2","2","50.00"
"456","Jeremy Lauzon","NSH","D","40","635.45","3","3","1","2","6","27.27","50","6.00","2.61","97","69","30","6","0","4","53","21","18","3","0","9","14","2","148","56","41","0","0","-"
"488","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"530","Max Jones","ANA","L","35","412.25","3","3","1","2","6","75.00","44","6.82","5.93","79","62","47","29","3","8","35","16","15","1","0","14","7","12","57","33","7","5","7","41.67"
"547","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"585","Zach Aston-Reese","TOR","C","46","512.81666666667","4","2","0","2","6","54.55","46","8.70","5.47","90","76","58","34","8","6","19","8","7","1","0","6","9","12","99","87","30","7","5","58.33"
"593","Mario Ferraro","S.J","D","39","852.68333333333","2","4","0","4","6","22.22","36","5.56","2.55","84","52","27","6","5","4","12","6","6","0","0","5","12","23","64","85","73","0","1","0.00"
"614","Jack Studnicka","BOS, VAN","C","29","307.25","4","2","1","1","6","85.71","44","9.09","3.95","65","54","44","23","5","7","10","5","5","0","0","5","5","9","24","44","11","36","41","46.75"
"616","MacKenzie Entwistle","CHI","R","40","450.65","2","4","2","2","6","40.00","28","7.14","2.97","61","45","32","13","2","5","10","5","5","0","0","5","7","9","75","43","19","53","59","47.32"
"621","Henri Jokiharju","BUF","D","25","515.36666666667","1","5","2","3","6","22.22","33","3.03","1.63","59","39","11","1","2","3","12","6","6","0","0","2","15","11","24","41","32","0","0","-"
"647","Johnathan Kovacevic","MTL","D","44","740.76666666667","1","5","2","3","6","23.08","48","2.08","2.71","106","68","38","6","1","13","20","10","10","0","0","6","51","27","50","66","48","0","0","-"
"671","Zach Whitecloud","VGK","D","30","499.6","1","5","4","1","6","33.33","26","3.85","1.96","66","40","22","7","0","3","23","10","9","1","0","3","13","12","50","68","56","0","0","-"
"694","Vitali Kravtsov","NYR","R","27","308.96666666667","3","3","1","2","6","46.15","26","11.54","3.37","52","39","32","20","1","4","6","3","3","0","0","0","5","7","11","32","8","0","3","0.00"
"737","Reese Johnson","CHI","C","37","378.8","4","2","1","1","6","60.00","29","13.79","3.54","51","41","30","12","3","1","31","10","8","1","1","7","7","10","108","26","12","55","45","55.00"
"783","Joel Kiviranta","DAL","L","49","604.33333333333","6","0","0","0","6","54.55","68","8.82","8.17","106","84","66","36","7","10","30","13","13","0","0","7","8","21","78","87","15","2","6","25.00"
"799","Jake Neighbours","STL","L","24","299.9","3","3","2","1","6","50.00","30","10.00","3.28","50","43","30","16","2","3","9","3","2","1","0","3","3","10","29","44","9","2","7","22.22"
"819","Artem Zub","OTT","D","21","441.63333333333","3","3","0","3","6","35.29","22","13.64","1.49","53","30","17","3","2","9","12","6","6","0","0","2","11","4","67","42","23","0","0","-"
"825","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"20","Marc Staal","FLA","D","50","909.78333333333","0","5","1","4","5","15.15","34","0.00","3.29","107","71","37","12","2","12","16","8","8","0","0","6","16","9","92","52","74","0","0","-"
"54","Brendan Smith","N.J","D","46","719.7","0","5","1","4","5","20.83","43","0.00","2.55","96","61","44","10","15","9","53","22","19","3","0","17","28","18","87","67","52","0","0","-"
"161","Jarred Tinordi","CHI","D","25","419.38333333333","2","3","0","3","5","41.67","17","11.76","0.44","46","29","4","1","3","1","15","6","5","1","0","5","10","5","92","34","37","0","0","-"
"166","Sam Carrick","ANA","C","33","349.13333333333","3","2","0","2","5","55.56","38","7.89","2.98","61","52","30","18","1","7","40","11","5","6","0","13","6","8","70","35","18","143","147","49.31"
"221","Brad Hunt","COL","D","22","254.25","3","2","1","1","5","45.45","25","12.00","0.99","47","35","7","0","1","3","8","4","4","0","0","0","4","5","8","20","5","0","0","-"
"232","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"275","Liam O'Brien","ARI","C","28","336.68333333333","1","4","2","2","5","50.00","16","6.25","2.43","32","24","19","9","0","3","40","14","10","4","0","11","9","1","102","49","15","3","4","42.86"
"292","Josh Brown","ARI","D","44","673.73333333333","3","2","1","1","5","20.83","33","9.09","2","64","52","20","6","4","1","47","12","6","5","1","10","18","9","98","44","70","0","0","-"
"293","Hudson Fasching","NYI","R","19","238.63333333333","3","2","1","1","5","38.46","20","15.00","2.93","45","30","34","25","2","5","6","3","3","0","0","2","2","8","24","16","6","1","2","33.33"
"320","Tyler Bertuzzi","DET","L","15","237.21666666667","1","4","1","3","5","33.33","30","3.33","3.31","48","42","31","19","0","2","4","2","2","0","0","3","7","2","14","13","9","1","2","33.33"
"403","Sammy Blais","NYR","L","38","368.38333333333","0","5","1","4","5","45.45","30","0.00","2.64","54","44","32","12","1","4","8","4","4","0","0","10","12","3","113","55","15","1","4","20.00"
"433","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"476","Kevin Stenlund","WPG","C","21","266.26666666667","3","2","1","1","5","55.56","26","11.54","3.34","53","41","18","10","0","3","8","3","3","0","0","1","4","13","10","27","10","112","89","55.72"
"479","Denis Malgin","COL, TOR","C","30","359.93333333333","2","3","2","1","5","55.56","59","3.39","5.28","109","80","71","26","2","8","6","3","3","0","0","5","13","12","39","45","5","2","2","50.00"
"484","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"559","Rem Pitlick","MTL","C","18","202.6","3","2","1","1","5","71.43","10","30.00","1.1","15","14","11","6","2","0","14","7","7","0","0","4","11","0","7","8","7","12","14","46.15"
"560","Brandon Duhaime","MIN","R","23","224.35","4","1","1","0","5","45.45","35","11.43","3.39","56","45","30","14","2","6","28","11","9","2","0","11","4","5","71","20","6","0","4","0.00"
"586","Gavin Bayreuther","CBJ","D","19","290.76666666667","2","3","1","2","5","41.67","21","9.52","1.04","52","29","8","1","1","3","13","5","4","1","0","2","4","2","26","29","26","0","0","-"
"591","Jonah Gadjovich","S.J","L","31","282.71666666667","2","3","0","3","5","50.00","30","6.67","4.45","52","44","36","25","6","5","47","13","6","7","0","11","12","10","82","37","4","1","3","25.00"
"662","Mark Kastelic","OTT","C","43","397.21666666667","4","1","1","0","5","71.43","48","8.33","6.51","83","70","58","35","4","4","44","13","7","6","0","11","10","14","105","40","29","223","156","58.84"
"684","Mattias Samuelsson","BUF","D","34","753.13333333333","1","4","1","3","5","13.16","48","2.08","2.34","92","68","16","5","1","5","14","7","7","0","0","3","12","11","62","55","57","0","0","-"
"729","David Gustafsson","WPG","C","38","387.13333333333","0","5","4","1","5","50.00","36","0.00","2.97","57","46","31","16","2","5","6","3","3","0","0","6","9","13","17","44","17","78","91","46.15"
"736","Simon Benoit","ANA","D","44","818.18333333333","3","2","0","2","5","25.00","52","5.77","2.26","102","72","23","4","2","8","41","15","13","1","1","8","25","6","133","62","76","0","0","-"
"747","Brett Leason","ANA","R","40","448.96666666667","3","2","1","1","5","55.56","34","8.82","3.84","75","55","37","17","3","3","6","3","3","0","0","6","5","7","28","48","13","1","3","25.00"
"751","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
