"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"80","Zac Dalpe","FLA","C","11","104.7","2","2","1","1","4","66.67","14","14.29","0.78","19","15","10","4","0","0","2","1","1","0","0","0","0","1","12","6","6","25","17","59.52"
"120","Chris Wideman","MTL","D","28","393.03333333333","0","4","2","2","4","22.22","24","0.00","0.84","53","35","14","2","2","2","59","16","12","1","3","7","26","3","15","49","31","0","0","-"
"212","Nathan Beaulieu","ANA","D","23","308.98333333333","0","4","2","2","4","33.33","14","0.00","0.87","36","21","12","4","1","4","30","9","5","4","0","4","3","5","33","17","38","0","0","-"
"223","Luke Glendening","DAL","C","48","596.28333333333","2","2","0","2","4","33.33","40","5.00","5.53","87","69","54","32","6","11","39","10","7","1","2","10","5","7","77","65","46","248","184","57.41"
"341","Nathan Walker","STL","L","27","256.03333333333","1","3","1","2","4","57.14","15","6.67","1.28","28","23","16","9","1","3","13","5","4","1","0","8","3","3","33","34","20","18","10","64.29"
"346","Jordan Oesterle","DET","D","32","491.53333333333","2","2","1","1","4","26.67","31","6.45","1.49","57","43","19","1","1","4","6","3","3","0","0","4","8","0","25","41","38","0","0","-"
"347","Patrick Brown","PHI","C","28","320.68333333333","1","3","2","1","4","57.14","29","3.45","2.15","54","43","21","9","2","2","6","3","3","0","0","1","9","3","85","35","22","93","82","53.14"
"368","Robby Fabbri","DET","C","9","145.51666666667","3","1","1","0","4","66.67","14","21.43","1.98","27","22","15","7","0","1","4","2","2","0","0","1","2","2","16","10","5","8","6","57.14"
"388","Fredrik Olofsson","DAL","L","13","126.11666666667","1","3","3","0","4","80.00","17","5.88","1.75","28","20","14","7","1","3","2","1","1","0","0","1","2","1","12","22","1","1","3","25.00"
"475","Kevin Stenlund","WPG","C","19","243.98333333333","2","2","1","1","4","66.67","22","9.09","2.71","47","36","16","10","0","3","8","3","3","0","0","1","3","11","7","26","10","99","83","54.40"
"542","Noah Gregor","S.J","C","22","271.3","2","2","2","0","4","40.00","43","4.65","3.74","73","62","46","19","15","7","13","5","4","1","0","5","3","12","29","13","12","1","4","20.00"
"565","Michael Pezzetta","MTL","L","28","236.18333333333","2","2","2","0","4","57.14","31","6.45","3.17","57","39","35","16","1","6","30","9","5","4","0","6","5","2","93","28","8","5","8","38.46"
"567","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"632","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"666","Parker Kelly","OTT","L","44","450.36666666667","1","3","1","2","4","50.00","47","2.13","4.11","82","63","46","17","5","9","31","11","8","3","0","15","10","15","138","71","17","3","4","42.86"
"683","Mattias Samuelsson","BUF","D","32","709.1","1","3","1","2","4","11.43","46","2.17","2.32","90","66","16","5","1","5","14","7","7","0","0","3","11","10","60","52","54","0","0","-"
"713","Ty Smith","PIT","D","9","181.81666666667","1","3","2","1","4","36.36","27","3.70","1.3","43","32","13","0","0","5","4","2","2","0","0","2","5","4","19","14","4","0","0","-"
"758","Nikita Alexandrov","STL","C","16","140.86666666667","2","2","1","1","4","80.00","17","11.76","2.29","21","21","13","10","0","1","2","1","1","0","0","4","1","2","14","15","9","12","31","27.91"
"772","Philip Broberg","EDM","D","22","292.26666666667","0","4","1","3","4","22.22","16","0.00","0.84","40","22","10","1","0","1","2","1","1","0","0","0","18","7","12","31","20","0","0","-"
"807","Alexander Holtz","N.J","R","18","185.28333333333","3","1","1","0","4","44.44","20","15.00","2.31","46","32","22","4","3","3","8","4","4","0","0","2","7","3","6","10","4","0","0","-"
"812","Isaak Phillips","CHI","D","11","173.36666666667","1","3","2","1","4","57.14","13","7.69","0.66","31","20","6","4","1","2","5","1","0","1","0","2","5","9","21","23","4","0","0","-"
"823","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"837","Nick Cicek","S.J","D","12","176.21666666667","0","4","1","3","4","100.00","1","0.00","0.08","15","3","9","1","1","0","15","6","5","1","0","3","5","2","17","21","15","0","0","-"
"13","Alex Goligoski","MIN","D","19","323.53333333333","1","2","1","1","3","17.65","28","3.57","1.19","54","32","13","4","3","3","0","0","0","0","0","1","7","2","19","13","26","0","0","-"
"28","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"41","Nicklas Backstrom","WSH","C","7","114.68333333333","0","3","2","1","3","100.00","14","0.00","1.09","22","17","13","4","2","1","2","1","1","0","0","0","4","1","7","3","6","37","28","56.92"
"61","Max Pacioretty","CAR","L","5","68.216666666667","3","0","0","0","3","100.00","16","18.75","2.46","34","26","18","6","0","6","2","1","1","0","0","2","2","1","4","3","1","0","0","-"
"87","Derek Grant","ANA","C","15","206.91666666667","2","1","1","0","3","100.00","22","9.09","2.3","40","27","19","10","1","2","8","4","4","0","0","1","4","9","17","11","10","81","76","51.59"
"141","Patrik Nemeth","ARI","D","41","635.55","0","3","1","2","3","17.65","26","0.00","0.88","62","40","15","2","1","5","18","9","9","0","0","2","15","7","63","69","51","0","0","-"
"225","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"239","Tom Wilson","WSH","R","7","110.2","2","1","1","0","3","100.00","11","18.18","1.9","25","17","18","14","1","2","8","4","4","0","0","4","0","1","30","10","1","1","0","100.00"
"251","Devin Shore","EDM","C","29","252.4","0","3","2","1","3","50.00","17","0.00","1.95","38","26","27","10","2","2","2","1","1","0","0","1","8","10","33","28","16","54","54","50.00"
"255","Chris Tierney","FLA","C","6","50.916666666667","2","1","1","0","3","75.00","5","40.00","0.29","8","7","5","1","1","0","0","0","0","0","0","0","1","1","2","3","2","13","9","59.09"
"276","Kurtis MacDermid","COL","D","24","176.76666666667","0","3","2","1","3","50.00","7","0.00","0.67","21","11","7","4","1","2","29","10","7","3","0","4","4","4","61","14","11","0","1","0.00"
"277","Jayson Megna","ANA, COL","C","34","310.65","0","3","1","2","3","60.00","20","0.00","1.87","34","28","18","8","0","2","4","2","2","0","0","2","5","3","40","18","13","76","78","49.35"
"303","Ben Harpur","NYR","D","16","212.63333333333","1","2","0","2","3","37.50","14","7.14","0.31","39","19","7","0","0","1","4","2","2","0","0","1","7","3","25","22","21","0","0","-"
"345","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"373","Brendan Lemieux","L.A","L","24","205.88333333333","0","3","2","1","3","42.86","19","0.00","1.55","39","25","20","8","4","3","53","19","14","5","0","12","1","4","73","29","8","4","4","50.00"
"376","Andreas Englund","COL","D","25","287.95","0","3","2","1","3","37.50","10","0.00","0.42","37","24","5","1","1","3","19","5","2","3","0","7","5","4","78","44","13","0","0","-"
"410","Dryden Hunt","COL, NYR, TOR","L","37","298.71666666667","3","0","0","0","3","60.00","23","13.04","2.54","42","33","23","13","0","2","24","8","6","2","0","10","2","5","100","47","4","1","2","33.33"
"469","Austin Czarnik","DET","C","12","137.46666666667","2","1","1","0","3","60.00","13","15.38","1.46","25","20","14","8","0","3","2","1","1","0","0","3","1","7","12","6","6","4","15","21.05"
"481","Niko Mikkola","STL","D","46","764.31666666667","0","3","0","3","3","9.09","29","0.00","1.42","61","49","14","1","2","1","31","14","13","1","0","5","20","6","87","98","64","0","0","-"
"490","Lane Pederson","VAN","C","10","130.23333333333","1","2","2","0","3","42.86","14","7.14","1.94","23","19","16","8","0","3","15","6","5","1","0","5","2","3","20","16","7","12","23","34.29"
"493","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"522","Brett Howden","VGK","C","21","275.08333333333","1","2","1","1","3","30.00","21","4.76","3.25","46","37","34","19","1","2","10","5","5","0","0","5","4","9","33","40","16","62","57","52.10"
"537","Givani Smith","DET, FLA","R","13","102.6","1","2","1","1","3","75.00","15","6.67","2.05","33","25","20","13","1","4","36","8","3","4","1","5","4","0","30","16","2","0","0","-"
"538","Boris Katchouk","CHI","L","22","210.28333333333","1","2","1","1","3","75.00","16","6.25","1.24","31","23","19","6","1","1","19","7","6","1","0","5","5","7","43","13","4","0","1","0.00"
"540","Riley Stillman","VAN","D","23","352.13333333333","0","3","0","3","3","20.00","23","0.00","0.9","50","32","4","2","1","2","19","5","2","3","0","5","6","2","32","20","21","0","0","-"
"555","Troy Stecher","ARI","D","46","737.18333333333","0","3","2","1","3","16.67","47","0.00","1.85","92","58","28","5","0","3","23","10","9","1","0","7","22","12","42","62","63","0","0","-"
"556","Nikita Zaitsev","OTT","D","19","318.03333333333","0","3","1","2","3","37.50","6","0.00","0.13","15","10","3","0","0","2","6","3","3","0","0","2","9","2","39","27","33","0","0","-"
"569","Vincent Desharnais","EDM","D","6","72.316666666667","0","3","2","1","3","42.86","3","0.00","0.05","5","3","3","0","0","0","8","4","4","0","0","1","2","1","8","12","4","0","0","-"
"570","Casey Fitzgerald","BUF","D","23","300.21666666667","0","3","2","1","3","23.08","12","0.00","0.7","40","23","10","2","1","4","4","2","2","0","0","5","1","5","29","30","12","0","0","-"
"583","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"593","Cal Foote","T.B","D","21","302.93333333333","1","2","1","1","3","23.08","15","6.67","0.76","34","23","9","2","5","1","26","10","8","2","0","6","4","7","33","36","17","0","0","-"
"622","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"628","Josh Norris","OTT","C","8","143.9","2","1","0","1","3","33.33","15","13.33","2.28","32","23","20","10","0","3","6","3","3","0","0","7","3","6","7","8","6","33","24","57.89"
"631","Ian Mitchell","CHI","D","12","191.91666666667","0","3","2","1","3","75.00","9","0.00","0.31","21","12","4","0","1","1","2","1","1","0","0","0","5","2","3","15","15","0","0","-"
"634","Erik Brannstrom","OTT","D","41","633.05","0","3","1","2","3","13.04","40","0.00","2.12","120","59","40","6","3","13","20","10","10","0","0","9","26","16","26","56","64","0","0","-"
"688","Martin Kaut","COL","R","27","246.76666666667","1","2","0","2","3","42.86","24","4.17","2.47","55","40","32","12","2","6","4","2","2","0","0","3","1","6","15","31","5","2","4","33.33"
"698","Grigori Denisenko","FLA","L","10","109.3","0","3","2","1","3","75.00","9","0.00","0.93","16","13","10","6","0","2","0","0","0","0","0","0","0","1","16","9","5","0","0","-"
"703","Liam Foudy","CBJ","C","27","306.85","0","3","3","0","3","60.00","19","0.00","2.18","40","25","24","13","2","1","4","2","2","0","0","4","4","7","33","20","10","1","5","16.67"
"719","Jordan Gross","NSH","D","10","188.13333333333","3","0","0","0","3","33.33","20","15.00","1.35","39","31","14","2","1","3","2","1","1","0","0","4","5","2","10","9","12","0","0","-"
"720","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"774","Simon Holmstrom","NYI","R","20","232.2","2","1","0","1","3","33.33","13","15.38","1.42","33","22","23","5","1","5","0","0","0","0","0","3","6","11","2","17","9","0","3","0.00"
"777","Vasily Podkolzin","VAN","R","16","201.16666666667","0","3","2","1","3","50.00","18","0.00","1.87","34","31","19","10","2","5","9","3","2","1","0","3","8","3","21","20","7","2","4","33.33"
"790","Connor Mackey","CGY","D","9","89.7","2","1","0","1","3","60.00","8","25.00","0.52","18","14","4","1","0","0","9","3","2","1","0","1","5","2","10","6","5","0","0","-"
"802","Justin Barron","MTL","D","10","159.3","0","3","1","2","3","42.86","8","0.00","0.35","19","11","7","3","1","1","2","1","1","0","0","2","10","1","7","11","4","0","0","-"
"805","Lukas Reichel","CHI","L","4","57.85","1","2","2","0","3","75.00","8","12.50","1.14","10","10","9","5","0","1","0","0","0","0","0","2","4","3","2","2","2","3","1","75.00"
"844","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"846","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"91","Jordie Benn","TOR","D","11","178.73333333333","1","1","1","0","2","25.00","12","8.33","1.09","29","18","7","4","0","5","12","6","6","0","0","2","14","0","31","18","28","0","0","-"
"124","Byron Froese","VGK","C","5","47","1","1","1","0","2","100.00","5","20.00","0.62","8","7","6","4","0","1","2","1","1","0","0","0","0","2","4","5","2","19","9","67.86"
"132","Matt Irwin","WSH","D","34","436.58333333333","0","2","1","1","2","15.38","42","0.00","1.31","78","53","16","4","2","5","20","7","5","2","0","5","10","3","83","74","42","0","0","-"
"272","Ben Hutton","VGK","D","18","267.11666666667","1","1","0","1","2","25.00","32","3.13","1.95","62","44","15","8","1","4","4","2","2","0","0","4","3","11","10","35","16","0","0","-"
"283","Kyle Burroughs","VAN","D","19","326.85","2","0","0","0","2","50.00","17","11.76","0.41","33","20","6","0","1","3","30","9","5","4","0","12","4","3","61","46","36","0","0","-"
"291","Jonny Brodzinski","NYR","C","16","149.7","1","1","0","1","2","33.33","26","3.85","1.76","41","35","17","9","6","1","8","4","4","0","0","1","4","6","8","19","3","50","44","53.19"
"306","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"313","Robert Hagg","DET","D","13","204.23333333333","0","2","2","0","2","50.00","19","0.00","0.74","33","27","6","2","3","2","10","5","5","0","0","4","4","1","36","20","17","0","0","-"
"315","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"321","Zach Sanford","NSH","L","8","96.583333333333","1","1","1","0","2","66.67","9","11.11","1.22","24","18","13","6","0","0","2","1","1","0","0","1","4","4","9","15","6","1","0","100.00"
"338","Curtis Lazar","VAN","C","36","443.75","1","1","0","1","2","18.18","44","2.27","4.7","67","57","39","30","5","4","10","5","5","0","0","5","3","13","99","55","38","97","97","50.00"
"340","Ross Johnston","NYI","L","11","90.8","0","2","2","0","2","100.00","2","0.00","0.23","5","4","3","1","0","1","14","4","2","2","0","2","1","0","24","9","5","1","0","100.00"
"361","Jakub Vrana","DET","L","2","23.2","1","1","1","0","2","100.00","5","20.00","0.76","7","6","4","2","0","1","0","0","0","0","0","1","2","0","2","2","0","0","1","0.00"
"425","Anthony Richard","MTL","C","7","69.966666666667","1","1","0","1","2","66.67","6","16.67","0.68","10","9","4","2","1","0","2","1","1","0","0","1","0","1","11","6","1","0","0","-"
"477","Colton White","ANA","D","18","224.33333333333","0","2","1","1","2","25.00","13","0.00","0.51","22","15","2","1","0","0","6","3","3","0","0","0","7","2","11","37","13","0","0","-"
"520","Kale Clague","BUF","D","19","306.08333333333","0","2","0","2","2","16.67","14","0.00","0.6","33","22","8","2","0","2","12","6","6","0","0","1","5","4","15","31","16","0","0","-"
"524","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"527","Logan Brown","STL","C","9","83.866666666667","0","2","2","0","2","100.00","5","0.00","0.31","9","7","5","1","1","0","0","0","0","0","0","0","0","2","7","8","3","6","21","22.22"
"535","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"554","Jacob MacDonald","COL","D","32","274.76666666667","0","2","1","1","2","28.57","28","0.00","1.58","57","40","18","5","0","5","9","3","2","1","0","6","12","2","28","35","13","0","0","-"
"574","Michael Carcone","ARI","L","8","100.1","2","0","0","0","2","40.00","15","13.33","1.34","22","19","13","6","0","3","2","1","1","0","0","1","0","4","13","11","1","0","0","-"
"575","Dylan Coghlan","CAR","D","11","138.01666666667","0","2","1","1","2","50.00","21","0.00","1.17","50","34","14","2","0","4","2","1","1","0","0","3","3","1","9","12","5","0","0","-"
"641","Radim Simek","S.J","D","31","456.66666666667","1","1","1","0","2","20.00","31","3.23","2.12","57","40","25","6","10","5","25","11","10","1","0","6","17","14","62","47","52","0","0","-"
"643","Gustav Lindstrom","DET","D","20","276.33333333333","0","2","1","1","2","28.57","12","0.00","0.44","34","21","11","1","1","2","8","4","4","0","0","0","10","1","27","37","15","0","0","-"
"663","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"671","Kiefer Sherwood","NSH","L","5","50.133333333333","1","1","0","1","2","100.00","4","25.00","0.83","9","6","6","3","0","0","11","4","3","1","0","2","4","6","8","4","0","1","0","100.00"
"689","Alexander Alexeyev","WSH","D","12","166.01666666667","0","2","0","2","2","40.00","7","0.00","0.35","24","16","4","0","0","0","2","1","1","0","0","2","4","2","13","17","17","0","0","-"
"694","Jack Drury","CAR","C","21","206.4","0","2","2","0","2","28.57","32","0.00","2.7","55","42","32","14","0","6","10","5","5","0","0","3","4","6","6","33","9","47","37","55.95"
"705","Kevin Bahl","N.J","D","13","149.7","1","1","1","0","2","50.00","10","10.00","0.65","24","17","6","1","0","2","15","6","5","1","0","1","3","0","19","13","16","0","0","-"
"712","Jakub Lauko","BOS","C","7","72.416666666667","1","1","1","0","2","100.00","7","14.29","0.74","13","7","12","4","4","2","2","1","1","0","0","3","2","2","14","9","1","0","0","-"
"731","Jesse Ylonen","MTL","R","6","80.15","0","2","1","1","2","100.00","9","0.00","0.76","18","11","10","2","0","2","0","0","0","0","0","0","3","1","1","12","7","0","1","0.00"
"737","Jake Christiansen","CBJ","D","17","235.85","0","2","1","1","2","25.00","19","0.00","0.95","43","32","12","3","0","3","4","2","2","0","0","2","4","4","17","22","17","0","0","-"
"738","Brayden Pachal","VGK","D","9","149.05","0","2","0","2","2","50.00","16","0.00","0.44","30","21","7","0","0","2","6","3","3","0","0","0","4","3","24","16","9","0","0","-"
"739","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"741","Samuel Fagemo","L.A","L","5","44.05","1","1","1","0","2","100.00","3","33.33","0.24","7","5","4","1","0","1","0","0","0","0","0","1","2","1","3","2","4","0","1","0.00"
"751","Kaedan Korczak","VGK","D","8","139.25","0","2","1","1","2","33.33","14","0.00","0.72","29","22","6","2","1","4","0","0","0","0","0","2","1","6","20","8","5","0","0","-"
"783","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"788","Drew O'Connor","PIT","L","14","121.85","2","0","0","0","2","100.00","15","13.33","1.52","29","24","17","8","0","1","2","1","1","0","0","1","4","4","30","21","5","12","15","44.44"
"830","Aatu Raty","NYI","C","8","67.733333333333","2","0","0","0","2","100.00","10","20.00","0.81","15","13","7","2","1","1","4","2","2","0","0","0","3","2","7","4","2","25","23","52.08"
"834","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"841","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"57","Robert Bortuzzo","STL","D","30","360.43333333333","1","0","0","0","1","7.69","19","5.26","1","38","27","8","2","0","3","25","11","10","1","0","4","8","5","49","29","29","0","0","-"
"63","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"66","Wayne Simmonds","TOR","R","11","79.5","0","1","1","0","1","50.00","7","0.00","0.67","12","9","5","3","0","2","27","8","6","1","1","4","0","2","26","6","6","2","0","100.00"
"71","Zach Bogosian","T.B","D","21","295.78333333333","0","1","1","0","1","7.69","19","0.00","0.73","40","24","14","1","4","4","12","6","6","0","0","2","11","1","67","25","19","0","0","-"
"97","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"107","Zack Kassian","ARI","R","29","268.68333333333","1","0","0","0","1","20.00","12","8.33","1.27","23","17","13","8","0","0","34","10","7","2","1","4","9","7","27","20","6","0","4","0.00"
"172","Alex Belzile","MTL","R","1","10.583333333333","0","1","0","1","1","100.00","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","6","0.00"
"184","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"191","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"230","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"263","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"280","Chad Ruhwedel","PIT","D","26","365.38333333333","0","1","1","0","1","7.69","19","0.00","0.84","50","29","14","3","3","4","10","5","5","0","0","1","5","8","48","31","26","0","0","-"
"288","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"314","Steven Santini","STL","D","4","50.033333333333","0","1","1","0","1","50.00","5","0.00","0.12","9","8","1","0","1","1","2","1","1","0","0","2","4","0","6","5","10","0","0","-"
"356","Haydn Fleury","T.B","D","20","242.38333333333","0","1","0","1","1","16.67","18","0.00","0.84","42","27","11","4","6","2","2","1","1","0","0","5","5","2","22","40","20","0","0","-"
"386","Mark Friedman","PIT","D","8","121.98333333333","1","0","0","0","1","14.29","10","10.00","0.41","19","15","2","0","0","1","9","3","2","1","0","4","3","1","23","20","6","0","0","-"
"424","Travis Dermott","VAN","D","9","121.7","1","0","0","0","1","25.00","5","20.00","0.41","12","7","4","2","1","0","2","1","1","0","0","0","1","1","10","16","7","0","0","-"
"428","Jakub Zboril","BOS","D","14","183.18333333333","1","0","0","0","1","16.67","8","12.50","0.47","21","12","6","1","0","1","2","1","1","0","0","3","2","2","13","14","12","0","0","-"
"445","Parker Wotherspoon","NYI","D","12","159.91666666667","0","1","0","1","1","14.29","10","0.00","0.32","17","12","4","0","2","3","4","2","2","0","0","0","1","4","8","15","7","0","0","-"
"453","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"459","Kyle Capobianco","WPG","D","8","97.55","1","0","0","0","1","50.00","4","25.00","0.2","14","9","1","0","0","1","4","2","2","0","0","1","2","3","9","11","3","0","0","-"
"466","Dennis Gilbert","CGY","D","8","82.116666666667","0","1","0","1","1","100.00","5","0.00","0.16","15","11","2","0","0","1","20","4","0","4","0","4","1","2","18","15","6","0","0","-"
"496","Kevin Rooney","CGY","C","17","150.66666666667","0","1","1","0","1","25.00","14","0.00","2.17","27","21","18","10","2","6","7","2","1","1","0","6","3","4","26","18","10","44","61","41.90"
"499","Joey Anderson","TOR","R","7","64.3","1","0","0","0","1","100.00","4","25.00","0.57","9","8","6","3","0","0","0","0","0","0","0","3","2","2","12","15","3","0","0","-"
"509","Libor Hajek","NYR","D","16","212.15","1","0","0","0","1","14.29","13","7.69","0.3","25","15","6","0","1","3","4","2","2","0","0","0","7","2","17","31","20","0","0","-"
"528","William Lockwood","VAN","R","12","127.36666666667","0","1","0","1","1","100.00","11","0.00","1.47","18","16","11","6","1","1","0","0","0","0","0","1","3","4","36","20","13","0","0","-"
"534","William Bitten","STL","C","4","26.583333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","10","3","0","0","0","-"
"536","Logan Stanley","WPG","D","7","95.033333333333","0","1","0","1","1","20.00","5","0.00","0.25","15","10","4","1","2","0","6","3","3","0","0","1","4","0","20","4","8","0","0","-"
"571","Dylan Gambrell","OTT","C","27","292.7","1","0","0","0","1","33.33","21","4.76","2.42","42","34","28","14","1","3","13","5","4","1","0","2","5","6","31","33","19","60","84","41.67"
"576","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"594","Cale Fleury","SEA","D","8","105.41666666667","0","1","0","1","1","33.33","6","0.00","0.4","20","13","4","0","1","1","0","0","0","0","0","0","8","2","22","16","10","0","0","-"
"602","Urho Vaakanainen","ANA","D","20","333.93333333333","0","1","1","0","1","20.00","22","0.00","0.76","47","33","11","0","0","3","0","0","0","0","0","1","9","6","14","35","25","0","0","-"
"605","Jonas Rondbjerg","VGK","R","12","122","0","1","1","0","1","100.00","11","0.00","0.66","19","15","8","2","2","1","4","2","2","0","0","2","1","8","1","27","7","1","2","33.33"
"626","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"655","Samuel Walker","MIN","C","6","58.966666666667","1","0","0","0","1","50.00","5","20.00","1.02","8","7","5","2","0","0","0","0","0","0","0","2","0","1","2","10","1","0","0","-"
"665","Kristian Reichel","WPG","C","2","21.116666666667","0","1","0","1","1","100.00","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","0","-"
"711","Jacob Bernard-Docker","OTT","D","13","224.95","0","1","0","1","1","20.00","15","0.00","0.79","35","23","10","4","1","4","9","3","2","1","0","1","5","1","16","23","23","0","0","-"
"725","Tyler Tucker","STL","D","11","163.4","0","1","0","1","1","16.67","10","0.00","0.2","28","13","7","1","1","1","10","2","0","2","0","2","4","0","23","18","12","0","0","-"
"730","Cole Koepke","T.B","L","17","154.71666666667","1","0","0","0","1","33.33","12","8.33","1.66","32","22","18","10","5","1","2","1","1","0","0","4","6","4","32","24","5","0","0","-"
