"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"639","Sheldon Dries","VAN","C","18","198.5","3","4","2","2","7","58.33","30","10.00","3.06","52","39","37","16","0","5","8","4","4","0","0","2","4","1","18","9","8","93","82","53.14"
"700","Pontus Holmberg","TOR","R","18","179.8","2","5","3","2","7","100.00","10","20.00","1.26","21","18","14","5","0","0","2","1","1","0","0","5","3","4","10","19","9","43","61","41.35"
"721","Peyton Krebs","BUF","C","26","310.3","3","4","2","2","7","58.33","23","13.04","2.33","50","35","27","11","1","2","16","7","7","0","0","4","5","5","26","27","7","45","69","39.47"
"750","Aliaksei Protas","WSH","C","34","373.76666666667","3","4","1","3","7","58.33","41","7.32","4.27","81","58","46","22","3","6","4","2","2","0","0","1","9","7","24","32","8","2","16","11.11"
"751","Juuso Parssinen","NSH","C","17","271.73333333333","3","4","0","4","7","100.00","24","12.50","3.36","39","34","29","19","1","3","0","0","0","0","0","1","8","10","34","23","4","70","87","44.59"
"808","Marcus Bjork","CBJ","D","19","374.13333333333","2","5","3","2","7","30.43","20","10.00","0.86","34","26","5","1","0","2","14","7","7","0","0","2","7","2","25","28","35","0","0","-"
"15","Alexander Edler","L.A","D","30","457.48333333333","1","5","2","3","6","28.57","31","3.23","0.68","79","46","16","0","7","7","20","10","10","0","0","5","17","4","58","55","58","0","0","-"
"30","Erik Johnson","COL","D","31","542.28333333333","0","6","4","2","6","28.57","49","0.00","1.9","83","60","25","7","2","10","6","3","3","0","0","0","8","10","52","51","59","0","0","-"
"59","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"71","Tyler Myers","VAN","D","28","572.25","0","6","4","2","6","21.43","34","0.00","2.62","74","48","28","3","2","1","45","16","14","1","1","1","16","12","32","22","41","0","0","-"
"78","Travis Hamonic","OTT","D","32","590.86666666667","3","3","1","2","6","27.27","52","5.77","1.65","123","75","33","7","4","11","28","14","14","0","0","6","21","5","46","51","49","0","0","-"
"127","Radko Gudas","FLA","D","25","470.46666666667","2","4","2","2","6","33.33","49","4.08","1.88","99","69","20","5","2","12","39","18","17","1","0","7","15","13","95","54","41","0","0","-"
"138","Jon Merrill","MIN","D","28","447.41666666667","1","5","2","3","6","37.50","22","4.55","1.12","46","37","9","2","1","2","12","6","6","0","0","3","6","8","21","46","36","0","0","-"
"170","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"171","Josh Archibald","PIT","R","30","307.26666666667","4","2","0","2","6","60.00","41","9.76","4.45","63","54","35","20","4","6","18","9","9","0","0","14","2","7","109","37","11","1","2","33.33"
"228","Mark Jankowski","NSH","C","17","215.91666666667","3","3","1","2","6","85.71","18","16.67","2.28","35","29","24","10","1","2","4","2","2","0","0","0","4","4","18","13","14","89","64","58.17"
"230","Mike Matheson","MTL","D","10","242.3","1","5","3","2","6","50.00","24","4.17","1.62","53","34","14","2","1","6","12","5","5","0","0","4","12","8","14","14","9","0","0","-"
"237","Radek Faksa","DAL","C","34","450","3","3","2","1","6","35.29","24","12.50","3.04","46","34","25","17","0","4","19","8","7","1","0","5","8","11","30","80","29","121","95","56.02"
"245","Jujhar Khaira","CHI","L","28","373.98333333333","3","3","0","3","6","60.00","27","11.11","3.45","49","39","31","17","2","7","18","6","4","2","0","3","13","13","48","20","18","35","20","63.64"
"250","Damon Severson","N.J","D","32","589.66666666667","2","4","2","2","6","21.43","34","5.88","1.85","88","53","27","5","6","13","24","8","7","0","1","4","18","6","17","32","37","0","0","-"
"272","Nate Schmidt","WPG","D","29","577.11666666667","3","3","1","2","6","24.00","37","8.11","2.3","112","63","33","8","2","12","2","1","1","0","0","4","26","6","19","25","40","0","0","-"
"280","Saku Maenalanen","WPG","R","25","287.63333333333","4","2","1","1","6","66.67","30","13.33","3.04","51","42","27","14","6","2","6","3","3","0","0","2","6","9","57","28","11","2","0","100.00"
"289","Mattias Janmark","EDM","C","20","309.15","3","3","1","2","6","54.55","22","13.64","3.02","39","31","20","14","0","2","14","7","7","0","0","7","8","13","6","34","6","9","9","50.00"
"301","Ryan Hartman","MIN","R","11","167.13333333333","2","4","4","0","6","50.00","26","7.69","3.27","49","43","25","8","4","3","18","9","9","0","0","8","5","4","14","9","6","35","45","43.75"
"327","Nikita Zadorov","CGY","D","33","654.9","4","2","1","1","6","20.00","57","7.02","2.48","100","69","27","8","0","9","37","17","16","1","0","10","27","13","79","35","35","0","0","-"
"372","Warren Foegele","EDM","L","23","279.33333333333","4","2","1","1","6","60.00","39","10.26","5.86","77","65","49","26","4","5","10","5","5","0","0","10","7","21","44","24","6","4","4","50.00"
"394","Jake Evans","MTL","C","33","469.78333333333","0","6","4","2","6","66.67","30","0.00","2.76","58","39","34","16","6","3","13","4","3","1","0","10","18","12","10","40","24","205","188","52.16"
"395","Jake Middleton","MIN","D","32","587.5","2","4","2","2","6","27.27","27","7.41","1.45","65","44","19","4","4","4","40","13","10","2","1","6","10","5","47","27","53","0","0","-"
"426","Brandon Carlo","BOS","D","27","502.08333333333","1","5","1","4","6","26.09","38","2.63","2.52","69","53","23","8","4","3","16","8","8","0","0","1","4","12","55","58","42","0","0","-"
"431","Ethan Bear","VAN","D","22","408.1","2","4","3","1","6","50.00","21","9.52","0.96","50","31","12","3","2","3","4","2","2","0","0","1","9","5","19","28","37","0","0","-"
"471","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"472","Steven Lorentz","S.J","C","32","362.25","3","3","1","2","6","75.00","45","6.67","5.21","71","57","51","27","4","10","6","3","3","0","0","3","6","16","51","30","14","87","85","50.58"
"492","Julien Gauthier","NYR","R","23","204.15","4","2","1","1","6","75.00","19","21.05","2.12","42","30","26","11","1","4","4","2","2","0","0","9","4","1","46","21","5","3","4","42.86"
"516","Dante Fabbro","NSH","D","30","503.26666666667","1","5","2","3","6","33.33","42","2.38","1.54","85","55","18","3","2","7","16","8","8","0","0","4","15","8","34","76","49","0","0","-"
"529","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"557","Tanner Jeannot","NSH","L","31","480.68333333333","3","3","1","2","6","40.00","44","6.82","5.51","81","66","54","26","1","5","41","12","7","5","0","15","14","17","119","70","24","3","8","27.27"
"571","Conor Timmins","ARI, TOR","D","9","136.18333333333","0","6","3","3","6","66.67","8","0.00","0.35","22","12","8","0","0","0","0","0","0","0","0","0","3","3","8","13","4","0","0","-"
"588","Klim Kostin","EDM","C","18","173","2","4","2","2","6","75.00","20","10.00","2.13","32","26","21","12","1","1","15","6","5","1","0","9","3","2","48","21","6","3","1","75.00"
"620","Calle Rosen","STL","D","17","237.78333333333","2","4","2","2","6","40.00","21","9.52","0.73","37","24","13","0","1","2","4","2","2","0","0","1","7","6","6","13","20","0","0","-"
"622","Jan Rutta","PIT","D","32","548.46666666667","3","3","0","3","6","24.00","42","7.14","1.34","83","57","19","2","2","5","20","10","10","0","0","6","12","9","40","64","37","0","0","-"
"640","Sean Walker","L.A","D","28","415.1","1","5","2","3","6","31.58","39","2.56","1.94","85","59","31","7","12","3","14","7","7","0","0","4","12","8","29","42","32","0","0","-"
"649","Zach Whitecloud","VGK","D","30","499.6","1","5","4","1","6","33.33","26","3.85","1.96","66","40","22","7","0","3","23","10","9","1","0","3","13","12","50","68","56","0","0","-"
"660","Isac Lundestrom","ANA","C","24","336.96666666667","1","5","3","2","6","85.71","28","3.57","2.6","55","40","35","18","2","3","2","1","1","0","0","6","3","13","10","17","12","105","117","47.30"
"681","Jack McBain","ARI","C","31","413.65","4","2","1","1","6","54.55","28","14.29","3.42","58","46","37","19","1","4","29","13","12","1","0","8","12","7","96","40","20","161","192","45.61"
"705","Paul Cotter","VGK","C","22","255.73333333333","4","2","0","2","6","54.55","29","13.79","2.9","49","38","36","17","3","2","8","4","4","0","0","5","5","3","66","68","9","9","8","52.94"
"757","Cole Smith","NSH","L","31","362.56666666667","0","6","4","2","6","66.67","32","0.00","4.77","53","47","36","21","1","4","32","10","6","4","0","12","4","13","83","50","9","0","4","0.00"
"795","Cole Sillinger","CBJ","C","30","379.1","2","4","2","2","6","40.00","41","4.88","4.26","76","57","46","15","1","6","12","6","6","0","0","2","9","9","39","32","12","136","166","45.03"
"34","Cal Clutterbuck","NYI","R","26","318.4","3","2","0","2","5","38.46","21","14.29","3.55","37","30","26","13","2","7","14","7","7","0","0","3","10","5","98","28","21","1","3","25.00"
"47","Pat Maroon","T.B","L","32","315.35","1","4","1","3","5","71.43","28","3.57","4.75","55","47","41","28","6","8","49","13","7","5","1","8","10","15","62","47","3","2","4","33.33"
"61","Alec Martinez","VGK","D","35","702.18333333333","0","5","2","3","5","14.29","30","0.00","1.29","84","47","19","3","2","6","14","7","7","0","0","2","14","14","21","80","126","0","0","-"
"82","TJ Brodie","TOR","D","21","446.15","1","4","0","4","5","26.32","24","4.17","1.47","42","31","15","6","0","5","4","2","2","0","0","7","17","13","19","40","31","0","0","-"
"103","Calvin de Haan","CAR","D","25","316.33333333333","1","4","0","4","5","50.00","23","4.35","1.29","61","44","21","4","1","7","10","5","5","0","0","2","5","5","44","21","28","0","0","-"
"120","Nicolas Deslauriers","PHI","L","33","342.73333333333","1","4","1","3","5","100.00","22","4.55","2.78","49","38","26","13","0","3","62","15","6","8","1","14","4","5","137","26","11","1","3","25.00"
"129","Chris Tanev","CGY","D","25","499.41666666667","0","5","3","2","5","29.41","24","0.00","0.59","54","31","6","0","1","2","4","2","2","0","0","0","17","13","20","52","58","0","0","-"
"156","Jarred Tinordi","CHI","D","25","419.38333333333","2","3","0","3","5","41.67","17","11.76","0.44","46","29","4","1","3","1","15","6","5","1","0","5","10","5","92","34","37","0","0","-"
"175","Nick Seeler","PHI","D","32","447.38333333333","2","3","3","0","5","27.78","31","6.45","1.12","65","40","21","5","0","3","26","10","8","2","0","9","6","2","46","47","51","0","0","-"
"193","Scott Harrington","S.J","D","8","119.53333333333","1","4","2","2","5","62.50","8","12.50","0.35","21","15","9","1","4","3","4","2","2","0","0","0","1","1","6","4","11","0","0","-"
"207","Connor Murphy","CHI","D","31","609.65","3","2","1","1","5","22.73","36","8.33","1.26","75","49","20","3","2","8","23","10","9","1","0","10","13","11","62","46","65","0","0","-"
"226","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"252","Teddy Blueger","PIT","C","17","212.25","1","4","4","0","5","100.00","19","5.26","2.67","26","25","18","14","1","2","10","1","0","0","1","2","3","11","24","12","9","70","76","47.95"
"268","Liam O'Brien","ARI","C","28","336.68333333333","1","4","2","2","5","50.00","16","6.25","2.43","32","24","19","9","0","3","40","14","10","4","0","11","9","1","102","49","15","3","4","42.86"
"285","Josh Brown","ARI","D","27","480.48333333333","3","2","1","1","5","29.41","27","11.11","1.35","46","40","14","4","2","1","21","6","3","3","0","6","11","6","62","32","55","0","0","-"
"315","Jonathan Drouin","MTL","L","17","234.76666666667","0","5","4","1","5","71.43","19","0.00","2.37","40","25","25","9","1","7","0","0","0","0","0","5","7","4","12","8","5","16","20","44.44"
"386","Oskar Lindblom","S.J","L","32","323.41666666667","1","4","2","2","5","50.00","29","3.45","3.07","59","44","35","12","6","6","6","3","3","0","0","0","6","4","29","22","9","6","7","46.15"
"390","Sammy Blais","NYR","L","30","297.05","0","5","1","4","5","50.00","26","0.00","2.17","45","37","28","9","1","4","6","3","3","0","0","9","12","1","100","41","9","1","3","25.00"
"448","Denis Gurianov","DAL","R","25","322.81666666667","2","3","2","1","5","62.50","41","4.88","3.27","81","56","35","18","4","7","4","2","2","0","0","1","8","6","9","17","12","0","0","-"
"468","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"513","Max Jones","ANA","L","28","330.05","2","3","1","2","5","83.33","39","5.13","4.92","63","49","40","26","3","7","31","14","13","1","0","12","6","10","39","26","4","5","6","45.45"
"514","Andrew Peeke","CBJ","D","32","649.46666666667","3","2","0","2","5","20.00","32","9.38","1.27","77","42","20","2","1","7","14","7","7","0","0","4","15","10","70","48","65","0","0","-"
"527","Samuel Girard","COL","D","25","504.71666666667","1","4","1","3","5","45.45","41","2.44","1.58","97","55","25","3","2","3","10","5","5","0","0","2","12","14","24","32","27","0","0","-"
"545","Axel Jonsson-Fjallby","WPG","L","27","292.68333333333","2","3","1","2","5","62.50","29","6.90","2.64","54","37","32","7","2","2","4","2","2","0","0","3","8","7","24","29","10","1","3","25.00"
"553","Michael Eyssimont","WPG","C","16","164.7","1","4","1","3","5","50.00","23","4.35","2.65","46","40","23","8","2","5","7","2","1","1","0","5","1","7","31","28","5","1","3","25.00"
"558","Mathieu Olivier","CBJ","R","27","307.28333333333","2","3","2","1","5","50.00","30","6.67","3.74","53","45","29","22","1","8","41","13","8","5","0","8","3","5","63","19","23","0","6","0.00"
"572","Mario Ferraro","S.J","D","24","543.96666666667","1","4","0","4","5","29.41","26","3.85","2.13","58","38","19","5","3","3","8","4","4","0","0","4","6","15","29","51","48","0","1","0.00"
"578","Jaret Anderson-Dolan","L.A","C","20","202.08333333333","3","2","1","1","5","55.56","26","11.54","2.56","39","35","21","14","4","3","0","0","0","0","0","1","2","2","31","25","12","16","13","55.17"
"595","MacKenzie Entwistle","CHI","R","31","364.51666666667","2","3","2","1","5","45.45","24","8.33","2.62","54","38","27","11","1","4","6","3","3","0","0","4","7","7","53","36","14","41","41","50.00"
"598","Max Comtois","ANA","L","23","305.28333333333","5","0","0","0","5","41.67","33","15.15","2.74","49","41","31","15","2","1","48","13","9","2","2","10","14","4","41","30","8","7","11","38.89"
"604","Timothy Liljegren","TOR","D","22","410.55","2","3","3","0","5","21.74","22","9.09","0.87","41","31","12","1","0","0","10","5","5","0","0","2","17","7","38","55","32","0","0","-"
"605","Dylan Samberg","WPG","D","24","366.55","1","4","2","2","5","38.46","20","5.00","0.73","53","30","13","1","1","4","10","5","5","0","0","3","18","3","40","39","45","0","0","-"
"626","Johnathan Kovacevic","MTL","D","30","521.66666666667","1","4","2","2","5","23.81","36","2.78","2.03","80","52","26","4","0","10","14","7","7","0","0","4","34","17","32","47","32","0","0","-"
"676","Rasmus Kupari","L.A","C","19","201.65","2","3","2","1","5","55.56","14","14.29","2.15","25","22","16","10","1","4","8","4","4","0","0","1","2","1","24","28","10","75","76","49.67"
"679","Barrett Hayton","ARI","C","31","456.31666666667","1","4","1","3","5","21.74","49","2.04","4.53","78","64","49","19","4","6","10","5","5","0","0","13","14","15","39","41","9","182","182","50.00"
"723","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"739","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"755","Elmer Soderblom","DET","L","16","200.96666666667","4","1","0","1","5","55.56","24","16.67","2.95","35","26","23","16","2","2","6","3","3","0","0","4","3","7","16","21","9","1","1","50.00"
"785","Nils Aman","VAN","C","31","378.51666666667","1","4","2","2","5","62.50","21","4.76","2.51","35","29","26","12","0","4","2","1","1","0","0","3","2","3","22","35","19","76","124","38.00"
"787","Daniil Miromanov","VGK","D","10","177.36666666667","2","3","3","0","5","71.43","16","12.50","0.65","35","19","14","1","1","4","2","1","1","0","0","1","4","1","4","10","10","0","0","-"
"18","Jack Johnson","CHI","D","31","630.16666666667","0","4","1","3","4","44.44","41","0.00","1.87","73","52","25","6","1","4","10","5","5","0","0","5","20","3","40","26","53","0","0","-"
"20","Marc Staal","FLA","D","34","614.21666666667","0","4","1","3","4","18.18","23","0.00","2.35","79","50","24","8","1","9","8","4","4","0","0","3","12","6","62","41","46","0","0","-"
"25","Ryan Reaves","MIN, NYR","R","25","236.33333333333","0","4","3","1","4","50.00","10","0.00","1.77","19","17","11","6","1","2","19","5","2","3","0","6","7","7","77","18","9","3","7","30.00"
"64","Nick Holden","OTT","D","27","441.1","1","3","1","2","4","36.36","26","3.85","0.93","59","36","12","2","1","2","4","2","2","0","0","1","14","6","40","35","32","0","0","-"
"77","Zac Dalpe","FLA","C","9","89.566666666667","2","2","1","1","4","80.00","13","15.38","0.77","18","14","10","4","0","0","2","1","1","0","0","0","0","1","10","4","5","15","15","50.00"
"79","Derek Stepan","CAR","C","29","260.56666666667","2","2","1","1","4","50.00","46","4.35","3.72","66","56","30","13","4","10","4","2","2","0","0","4","3","10","9","22","6","89","76","53.94"
"116","Craig Smith","BOS","C","18","177.95","1","3","0","3","4","50.00","23","4.35","1.39","37","28","20","6","4","4","6","3","3","0","0","4","7","7","17","24","3","0","1","0.00"
"117","Chris Wideman","MTL","D","20","297.95","0","4","2","2","4","28.57","23","0.00","0.73","43","31","12","2","2","2","29","9","7","1","1","5","18","2","9","33","22","0","0","-"
"147","Austin Watson","OTT","L","32","325.21666666667","2","2","1","1","4","80.00","31","6.45","2.34","54","42","27","9","5","3","36","9","3","6","0","9","7","6","75","30","21","4","6","40.00"
"190","Joel Edmundson","MTL","D","23","458.85","1","3","1","2","4","26.67","26","3.85","1.01","45","35","10","3","2","5","21","5","3","1","1","2","33","5","39","17","74","0","0","-"
"202","Jonas Brodin","MIN","D","26","572.65","0","4","0","4","4","16.67","36","0.00","1.28","72","43","16","4","2","3","14","7","7","0","0","4","13","9","20","43","49","0","0","-"
"217","Luke Glendening","DAL","C","34","417.51666666667","2","2","0","2","4","44.44","30","6.67","4.39","62","50","38","24","5","9","37","9","6","1","2","8","3","5","46","46","30","175","114","60.55"
"310","Tyler Bertuzzi","DET","L","9","139.73333333333","1","3","1","2","4","44.44","22","4.55","2.49","33","29","24","14","0","2","4","2","2","0","0","1","5","1","9","6","4","0","1","0.00"
"366","Nicolas Aube-Kubel","TOR, WSH","R","14","131.58333333333","0","4","1","3","4","57.14","14","0.00","1.56","30","25","17","6","0","6","11","4","3","1","0","2","2","2","39","27","1","2","3","40.00"
"375","Michael Amadio","VGK","C","21","216.71666666667","2","2","2","0","4","66.67","28","7.14","2.42","46","38","26","12","2","5","6","3","3","0","0","2","3","9","24","23","8","19","20","48.72"
"418","Jansen Harkins","WPG","C","17","193.68333333333","2","2","1","1","4","44.44","17","11.76","2.08","36","23","22","11","1","5","12","5","5","0","0","3","6","6","8","10","9","2","7","22.22"
"422","Keegan Kolesar","VGK","R","33","382.26666666667","3","1","1","0","4","28.57","24","12.50","3.6","48","37","36","21","5","3","31","11","8","3","0","9","8","7","105","58","20","6","13","31.58"
"463","Denis Malgin","COL, TOR","C","24","283.6","2","2","2","0","4","50.00","49","4.08","4.19","89","67","59","19","1","7","6","3","3","0","0","4","11","9","31","38","5","2","2","50.00"
"488","Wade Allison","PHI","R","15","185.86666666667","3","1","0","1","4","66.67","25","12.00","3.32","44","34","24","16","2","4","6","3","3","0","0","1","2","2","45","25","15","1","1","50.00"
"542","Brandon Duhaime","MIN","R","14","132.68333333333","3","1","1","0","4","57.14","21","14.29","2.11","37","28","18","8","0","4","20","7","5","2","0","8","2","2","40","14","5","0","1","0.00"
"549","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"564","Zach Aston-Reese","TOR","C","31","362.7","3","1","0","1","4","57.14","30","10.00","3.68","54","45","36","23","6","4","15","6","5","1","0","4","7","6","67","58","23","4","5","44.44"
"584","Jesper Boqvist","N.J","C","27","275.06666666667","3","1","1","0","4","50.00","26","11.54","3.21","45","35","29","15","8","5","0","0","0","0","0","4","8","3","14","38","7","36","58","38.30"
"587","Eeli Tolvanen","NSH","R","13","166.61666666667","2","2","2","0","4","66.67","19","10.53","1.26","34","26","12","3","0","1","4","2","2","0","0","2","2","0","22","11","16","1","2","33.33"
"600","Henri Jokiharju","BUF","D","16","326.28333333333","1","3","2","1","4","25.00","20","5.00","0.52","32","21","6","1","1","3","12","6","6","0","0","1","12","6","16","22","19","0","0","-"
"612","Robin Salo","NYI","D","10","115.31666666667","2","2","1","1","4","66.67","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","5","1","5","15","12","0","0","-"
"628","Emil Bemstrom","CBJ","R","7","90.316666666667","2","2","1","1","4","44.44","16","12.50","1.97","27","21","15","5","0","3","2","1","1","0","0","1","1","4","5","4","1","1","2","33.33"
"641","Mark Kastelic","OTT","C","29","268.7","3","1","1","0","4","66.67","32","9.38","4","55","47","35","24","3","2","30","9","5","4","0","7","8","10","67","30","21","143","106","57.43"
"645","Parker Kelly","OTT","L","30","280.58333333333","1","3","1","2","4","57.14","24","4.17","2.46","48","36","27","10","3","5","20","7","5","2","0","8","7","11","77","50","10","2","4","33.33"
"653","Martin Fehervary","WSH","D","26","522.05","2","2","1","1","4","21.05","36","5.56","2.14","73","46","20","4","3","5","10","5","5","0","0","7","11","4","83","70","39","0","0","-"
"704","David Gustafsson","WPG","C","31","316.8","0","4","3","1","4","44.44","29","0.00","2.44","45","37","26","14","2","5","4","2","2","0","0","4","8","12","12","32","15","57","79","41.91"
"720","Brett Leason","ANA","R","28","312.8","3","1","0","1","4","50.00","22","13.64","1.83","46","34","20","7","3","3","6","3","3","0","0","3","5","6","22","31","10","1","2","33.33"
"730","Cam York","PHI","D","6","113.26666666667","1","3","1","2","4","44.44","4","25.00","0.63","17","11","7","2","0","1","0","0","0","0","0","0","2","0","7","8","7","0","0","-"
"749","Joel Kiviranta","DAL","L","34","420.83333333333","4","0","0","0","4","50.00","47","8.51","5.04","73","58","46","24","4","5","20","8","8","0","0","5","4","15","58","59","11","1","4","20.00"
"760","Dylan Holloway","EDM","L","30","262.96666666667","1","3","0","3","4","50.00","20","5.00","2.88","45","35","33","17","5","2","8","4","4","0","0","6","9","7","47","36","6","19","29","39.58"
"782","Artem Zub","OTT","D","14","308.3","2","2","0","2","4","44.44","15","13.33","0.65","38","18","15","2","2","6","10","5","5","0","0","1","7","1","52","32","16","0","0","-"
"788","Matt Kiersted","FLA","D","19","183.16666666667","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","31","6","0","0","-"
"800","Nick Cicek","S.J","D","10","149.86666666667","0","4","1","3","4","100.00","1","0.00","0.08","13","3","9","1","1","0","11","4","3","1","0","3","4","1","14","21","11","0","0","-"
"13","Alex Goligoski","MIN","D","14","245.71666666667","1","2","1","1","3","21.43","22","4.55","1.02","42","25","12","4","3","2","0","0","0","0","0","1","5","1","12","9","22","0","0","-"
"27","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"84","Derek Grant","ANA","C","15","206.91666666667","2","1","1","0","3","100.00","22","9.09","2.3","40","27","19","10","1","2","8","4","4","0","0","1","4","9","17","11","10","81","76","51.59"
"132","Justin Holl","TOR","D","33","705.15","1","2","0","2","3","12.50","29","3.45","1.3","55","36","17","6","1","3","18","9","9","0","0","8","19","13","67","124","58","0","0","-"
"137","Patrik Nemeth","ARI","D","26","416.88333333333","0","3","1","2","3","27.27","18","0.00","0.6","41","27","12","2","0","3","10","5","5","0","0","2","11","6","36","45","36","0","0","-"
"161","Sam Carrick","ANA","C","19","196.56666666667","1","2","0","2","3","50.00","19","5.26","1.61","33","26","17","9","0","5","21","6","3","3","0","7","5","3","35","14","11","72","82","46.75"
"167","Colin Blackwell","CHI","C","27","326.13333333333","0","3","2","1","3","42.86","30","0.00","2.84","55","38","28","11","3","3","4","2","2","0","0","11","9","10","30","23","11","13","12","52.00"
"168","Ondrej Palat","N.J","L","6","112.28333333333","3","0","0","0","3","60.00","8","37.50","0.97","14","12","8","6","1","0","0","0","0","0","0","1","0","3","12","12","4","0","2","0.00"
"205","Joel Armia","MTL","R","22","324.31666666667","0","3","1","2","3","60.00","42","0.00","4.83","70","58","45","18","4","3","8","4","4","0","0","4","2","9","13","18","14","2","5","28.57"
"206","Nathan Beaulieu","ANA","D","20","262.21666666667","0","3","1","2","3","27.27","9","0.00","0.77","27","15","11","4","1","2","30","9","5","4","0","4","3","3","27","13","35","0","0","-"
"219","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"244","Devin Shore","EDM","C","28","243.98333333333","0","3","2","1","3","50.00","17","0.00","1.95","38","26","27","10","2","2","2","1","1","0","0","1","6","10","29","26","16","53","54","49.53"
"248","Chris Tierney","FLA","C","5","38.35","2","1","1","0","3","100.00","3","66.67","0.21","6","5","3","1","0","0","0","0","0","0","0","0","1","1","2","2","2","10","5","66.67"
"335","Ryan Carpenter","NYR","C","21","201.66666666667","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"340","Pierre-Edouard Bellemare","T.B","L","30","352.83333333333","1","2","2","0","3","50.00","15","6.67","1.46","29","25","17","7","1","2","13","5","4","1","0","5","13","14","38","44","24","138","131","51.30"
"348","Nikolaj Ehlers","WPG","L","2","38","0","3","1","2","3","100.00","7","0.00","0.74","19","13","11","2","0","0","0","0","0","0","0","2","1","4","2","3","1","0","0","-"
"362","Brendan Lemieux","L.A","L","15","141.78333333333","0","3","2","1","3","42.86","15","0.00","1.28","31","18","17","6","4","3","28","11","9","2","0","8","0","4","42","22","7","4","3","57.14"
"412","Jordan Greenway","MIN","L","16","220.91666666667","1","2","1","1","3","42.86","22","4.55","2.35","45","34","25","7","2","4","10","5","5","0","0","2","5","2","20","13","9","0","1","0.00"
"454","Austin Czarnik","DET","C","12","137.46666666667","2","1","1","0","3","60.00","13","15.38","1.46","25","20","14","8","0","3","2","1","1","0","0","3","1","7","12","6","6","4","15","21.05"
"464","Alexandre Carrier","NSH","D","25","452.61666666667","2","1","0","1","3","27.27","30","6.67","1.51","56","39","19","3","2","7","8","4","4","0","0","5","6","7","32","72","30","0","0","-"
"477","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"506","Brett Howden","VGK","C","21","275.08333333333","1","2","1","1","3","30.00","21","4.76","3.25","46","37","34","19","1","2","10","5","5","0","0","5","4","9","33","40","16","62","57","52.10"
"522","Boris Katchouk","CHI","L","16","147.61666666667","1","2","1","1","3","75.00","13","7.69","1.13","25","20","17","6","1","1","8","3","3","0","0","1","4","4","34","9","3","0","1","0.00"
"524","Riley Stillman","VAN","D","17","259.35","0","3","0","3","3","27.27","18","0.00","0.67","39","23","4","2","0","1","19","5","2","3","0","5","3","2","24","17","13","0","0","-"
