"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"625","Jesper Boqvist","N.J","C","61","702.01666666667","8","8","4","4","16","64.00","58","13.79","7.18","117","82","78","41","14","11","2","1","1","0","0","8","25","18","39","90","19","57","110","34.13"
"661","Calle Rosen","STL","D","40","614.71666666667","7","9","4","5","16","39.02","49","14.29","2.11","97","66","35","3","3","5","8","4","4","0","0","2","19","10","14","40","41","0","0","-"
"683","Sheldon Dries","VAN","C","52","595.26666666667","11","5","2","3","16","51.61","81","13.58","9.02","132","108","92","51","0","13","22","8","6","2","0","8","13","4","64","28","33","188","185","50.40"
"699","Oliver Wahlstrom","NYI","R","35","425.8","7","9","2","7","16","66.67","70","10.00","5.57","140","97","77","24","8","11","32","13","11","2","0","10","11","12","50","44","15","7","13","35.00"
"709","Joe Veleno","DET","C","70","875.08333333333","7","9","5","4","16","51.61","75","9.33","6.64","125","91","77","35","4","6","26","13","13","0","0","11","14","26","133","100","38","235","321","42.27"
"735","Nils Lundkvist","DAL","D","59","967.36666666667","6","10","5","5","16","37.21","94","6.38","4.33","194","128","50","9","4","20","26","13","13","0","0","4","31","6","48","92","67","0","0","-"
"825","Cole Smith","NSH","L","64","811.75","3","13","10","3","16","69.57","60","5.00","9.38","114","93","85","46","5","9","56","19","13","6","0","19","13","29","179","109","23","0","5","0.00"
"827","Braden Schneider","NYR","D","71","1110.3666666667","5","11","5","6","16","37.21","71","7.04","3.12","148","93","42","8","3","12","11","4","3","1","0","6","45","21","125","162","113","0","0","-"
"67","Nick Holden","OTT","D","55","897.28333333333","2","13","8","5","15","46.88","57","3.51","2.04","125","79","31","4","4","7","10","5","5","0","0","2","27","9","68","73","57","0","0","-"
"169","Jani Hakanpaa","DAL","D","72","1397.4166666667","6","9","4","5","15","22.06","75","8.00","3.99","186","116","47","9","4","12","54","24","22","2","0","15","43","10","196","171","118","0","0","-"
"195","Josh Leivo","STL","L","47","563.28333333333","4","11","9","2","15","57.69","83","4.82","8.83","151","116","87","44","9","13","23","6","4","1","1","8","10","26","52","33","12","2","3","40.00"
"246","Tom Wilson","WSH","R","24","410.25","8","7","5","2","15","68.18","51","15.69","6.36","96","73","61","36","2","14","44","15","12","2","1","15","3","9","75","31","17","4","9","30.77"
"267","Teddy Blueger","PIT, VGK","C","56","727.06666666667","4","11","10","1","15","68.18","75","5.33","8.95","109","90","69","46","2","10","30","7","5","0","2","7","15","25","63","43","44","264","246","51.76"
"339","Rasmus Ristolainen","PHI","D","64","1203.15","3","12","5","7","15","30.00","66","4.55","3.61","133","88","31","10","2","11","28","14","14","0","0","5","39","21","138","141","131","0","0","-"
"346","Nikita Zadorov","CGY","D","73","1365.8333333333","9","6","4","2","15","25.00","108","8.33","5.65","223","148","70","11","3","19","76","30","27","2","1","17","51","26","156","86","71","0","0","-"
"434","Colin White","FLA","C","58","586.13333333333","8","7","5","2","15","57.69","58","13.79","5.7","97","79","58","29","5","4","8","4","4","0","0","6","16","13","48","49","23","72","96","42.86"
"455","Brandon Carlo","BOS","D","64","1198.7333333333","3","12","5","7","15","23.44","78","3.85","4.45","144","107","55","13","6","8","27","12","11","1","0","6","18","24","112","140","103","0","0","-"
"505","Steven Lorentz","S.J","C","70","799.35","8","7","2","5","15","75.00","90","8.89","9.78","155","123","97","49","8","17","16","7","7","0","0","6","13","41","108","80","40","213","239","47.12"
"547","Max Jones","ANA","L","59","745.91666666667","7","8","3","5","15","71.43","86","8.14","9.96","151","116","95","52","6","16","55","23","20","3","0","24","14","19","98","64","15","9","12","42.86"
"599","Mathieu Olivier","CBJ","R","65","767.01666666667","5","10","7","3","15","62.50","75","6.67","9.14","139","108","82","54","5","18","81","27","18","9","0","17","8","17","178","62","56","2","13","13.33"
"610","Nicolas Hague","VGK","D","71","1282.9833333333","2","13","9","4","15","27.78","91","2.20","4.29","214","140","46","8","1","17","34","13","12","0","1","10","22","16","105","171","117","0","0","-"
"700","Martin Fehervary","WSH","D","58","1144.2333333333","6","9","4","5","15","34.09","78","7.69","5.44","168","106","59","17","4","13","24","12","12","0","0","16","29","12","186","128","101","0","0","-"
"724","Rasmus Kupari","L.A","C","55","543.5","3","12","8","4","15","71.43","42","7.14","4.68","78","61","45","24","5","10","10","5","5","0","0","6","9","11","68","69","28","182","154","54.17"
"740","Jordan Harris","MTL","D","60","1113.7833333333","3","12","5","7","15","33.33","63","4.76","2.81","141","85","48","11","7","10","24","12","12","0","0","10","26","17","51","150","90","0","0","-"
"789","Cam York","PHI","D","43","830.33333333333","1","14","7","7","15","36.59","32","3.13","3.49","96","58","43","11","1","5","12","6","6","0","0","11","20","6","33","65","58","0","0","-"
"877","Dylan Guenther","ARI","R","33","432.7","6","9","3","6","15","88.24","53","11.32","4.91","108","74","60","16","3","6","10","5","5","0","0","1","15","10","18","40","11","2","2","50.00"
"51","Sam Gagner","WPG","C","48","584.25","8","6","4","2","14","58.33","78","10.26","7.81","125","104","64","33","1","14","13","5","4","1","0","4","10","12","16","42","14","14","32","30.43"
"74","Tyler Myers","VAN","D","67","1414.7","1","13","7","6","14","23.33","90","1.11","5.08","193","125","59","8","5","6","70","27","24","2","1","6","42","21","79","68","120","0","0","-"
"245","Cody Ceci","EDM","D","72","1451.6666666667","1","13","4","9","14","21.88","78","1.28","3.76","171","111","50","12","8","15","24","12","12","0","0","5","36","19","130","132","103","0","0","-"
"294","Tyler Motte","NYR, OTT","C, L","52","660.41666666667","6","8","6","2","14","60.87","85","7.06","9.35","150","112","83","43","8","20","6","3","3","0","0","24","24","22","105","60","52","21","29","42.00"
"301","Hudson Fasching","NYI","R","39","484.3","7","7","5","2","14","48.28","51","13.73","6.52","90","66","64","43","4","12","10","5","5","0","0","5","6","14","40","36","16","2","7","22.22"
"396","Jake Walman","DET","D","52","1019.7666666667","8","6","3","3","14","31.11","122","6.56","5.74","219","154","66","9","8","10","33","14","13","1","0","15","29","25","43","39","104","0","0","-"
"419","Jake Middleton","MIN","D","69","1313.1833333333","2","12","6","6","14","26.92","73","2.74","4.12","157","111","46","15","6","9","68","20","14","4","2","13","18","18","98","59","131","0","0","-"
"444","Erik Cernak","T.B","D","63","1214.9166666667","1","13","5","8","14","28.00","79","1.27","3.31","149","109","48","4","11","6","39","18","17","1","0","15","25","19","190","107","94","0","0","-"
"449","Evgeny Svechnikov","S.J","L","53","561.11666666667","8","6","5","1","14","53.85","60","13.33","7.57","112","89","75","41","9","11","26","13","13","0","0","11","20","22","86","58","17","6","5","54.55"
"461","Ethan Bear","VAN","D","50","927.46666666667","3","11","4","7","14","31.82","70","4.29","3.55","137","97","36","10","4","12","14","7","7","0","0","8","25","15","36","82","69","0","0","-"
"462","Caleb Jones","CHI","D","62","1175.0166666667","4","10","5","5","14","30.43","74","5.41","4.69","163","104","57","14","5","20","34","17","17","0","0","8","42","29","105","84","98","0","0","-"
"503","Vladislav Gavrikov","CBJ, L.A","D","61","1343.9833333333","4","10","4","6","14","27.45","73","5.48","5.75","140","103","50","22","3","16","34","17","17","0","0","8","17","21","64","38","102","0","0","-"
"534","Jesse Puljujarvi","CAR, EDM","R","65","805.95","5","9","5","4","14","51.85","107","4.67","11.36","195","150","118","52","5","9","32","13","11","2","0","8","15","22","123","98","24","0","2","0.00"
"707","Isac Lundestrom","ANA","C","51","734.31666666667","4","10","6","4","14","53.85","52","7.69","5.82","93","72","62","33","3","8","2","1","1","0","0","7","11","18","13","32","35","231","272","45.92"
"761","Rafael Harvey-Pinard","MTL","L","28","482.83333333333","9","5","3","2","14","46.67","44","20.45","7.56","79","62","63","43","2","4","8","4","4","0","0","8","14","9","50","42","52","0","0","-"
"839","Justin Barron","MTL","D","29","453.6","3","11","5","6","14","58.33","32","9.38","1.23","68","42","21","4","1","5","14","7","7","0","0","4","23","3","30","25","24","0","0","-"
"893","Nick Blankenburg","CBJ","D","34","655.28333333333","4","10","5","5","14","40.00","47","8.51","3.16","100","67","31","6","4","6","16","8","8","0","0","5","13","12","57","43","46","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","64","585.18333333333","4","9","4","5","13","68.42","39","10.26","5.57","66","57","44","28","3","5","36","9","3","6","0","12","15","13","175","52","22","4","11","26.67"
"64","Alec Martinez","VGK","D","68","1294.0333333333","2","11","4","7","13","18.57","64","3.13","3.31","172","101","44","11","3","13","27","12","11","1","0","8","25","25","43","129","221","0","0","-"
"88","Derek Grant","ANA","C","36","535.46666666667","4","9","5","4","13","59.09","56","7.14","6.57","96","76","45","24","1","7","16","8","8","0","0","3","12","16","31","21","24","200","170","54.05"
"134","Radko Gudas","FLA","D","62","1085.7","2","11","6","5","13","29.55","96","2.08","3.43","214","145","38","7","5","23","68","31","29","2","0","19","32","19","261","108","101","0","0","-"
"136","Chris Tanev","CGY","D","61","1230.3","1","12","5","7","13","24.53","65","1.54","1.59","148","86","20","2","1","10","17","7","6","1","0","6","33","24","47","123","125","0","0","-"
"160","Erik Gudbranson","CBJ","D","69","1474.5833333333","1","12","5","7","13","27.08","102","0.98","3.18","215","141","46","6","2","18","57","24","21","3","0","12","34","13","117","113","136","0","0","-"
"186","Nick Seeler","PHI","D","68","984.55","4","9","6","3","13","30.95","72","5.56","2.44","143","91","36","10","0","9","52","20","16","4","0","18","19","4","112","99","131","0","0","-"
"235","Matt Dumba","MIN","D","70","1492.4833333333","4","9","6","3","13","28.89","86","4.65","5.17","226","142","67","13","4","20","77","29","25","3","1","17","34","14","89","53","99","0","0","-"
"298","Carson Soucy","SEA","D","68","1104.0333333333","2","11","3","8","13","27.66","78","2.56","3.22","175","115","48","7","2","19","49","23","22","1","0","4","28","25","125","93","76","0","0","-"
"362","Tomas Nosek","BOS","L","56","698.53333333333","6","7","3","4","13","65.00","57","10.53","6.32","91","75","57","29","5","3","44","15","12","2","1","7","16","16","61","69","24","280","199","58.46"
"410","Oskar Lindblom","S.J","L","70","747.31666666667","5","8","4","4","13","54.17","69","7.25","6.91","127","94","83","35","13","13","14","7","7","0","0","3","12","15","61","59","22","9","10","47.37"
"483","John Marino","N.J","D","54","1145.95","4","9","8","1","13","28.89","59","6.78","4.26","128","82","42","10","10","13","18","9","9","0","0","8","31","35","41","97","72","0","0","-"
"508","Jalen Chatfield","CAR","D","66","928.85","6","7","4","3","13","26.53","81","7.41","4.39","178","120","49","12","2","16","33","15","14","1","0","5","17","25","67","134","53","0","0","-"
"517","Luke Kunin","S.J","C","31","478.38333333333","5","8","5","3","13","61.90","58","8.62","6.92","99","83","67","33","14","9","32","13","11","2","0","8","6","12","63","38","27","5","7","41.67"
"521","Wade Allison","PHI","R","49","619.96666666667","8","5","2","3","13","68.42","71","11.27","10.32","130","108","84","52","4","14","36","11","8","2","1","7","6","15","150","77","53","1","4","20.00"
"525","Julien Gauthier","NYR, OTT","R","53","463.25","8","5","3","2","13","81.25","52","15.38","5.06","92","71","56","26","6","8","4","2","2","0","0","12","9","13","98","43","11","3","5","37.50"
"584","Axel Jonsson-Fjallby","WPG","L","49","510.63333333333","5","8","4","4","13","81.25","53","9.43","4.93","95","72","53","16","2","7","8","4","4","0","0","5","13","13","41","53","18","1","4","20.00"
"586","Michael Pezzetta","MTL","L","53","471.76666666667","6","7","7","0","13","56.52","58","10.34","5.33","98","74","59","25","1","9","59","19","12","7","0","16","12","3","200","38","20","7","10","41.18"
"593","Michael Eyssimont","S.J, T.B, WPG","C","50","607.7","4","9","5","4","13","44.83","115","3.48","13.59","203","167","118","63","18","17","57","20","16","3","1","18","13","27","101","94","19","12","21","36.36"
"612","Conor Timmins","ARI, TOR","D","24","374.78333333333","2","11","7","4","13","56.52","18","11.11","0.85","49","26","16","0","0","1","8","4","4","0","0","1","17","6","21","35","16","0","0","-"
"655","Erik Brannstrom","OTT","D","64","1001.2333333333","2","11","3","8","13","30.23","63","3.17","3.14","170","93","58","8","5","15","30","15","15","0","0","12","40","26","44","89","90","0","0","-"
"680","Alexey Toropchenko","STL","R","58","687.23333333333","6","7","3","4","13","61.90","65","9.23","6.52","98","77","66","41","2","7","12","6","6","0","0","9","18","13","106","78","37","1","5","16.67"
"747","Ilya Lyubushkin","BUF","D","56","835.78333333333","2","11","5","6","13","39.39","35","5.71","1.25","67","44","16","2","4","0","34","17","17","0","0","11","14","23","89","74","82","0","0","-"
"750","Pontus Holmberg","TOR","R","37","385.53333333333","5","8","6","2","13","81.25","27","18.52","2.88","49","41","36","14","2","4","18","7","7","0","0","11","13","7","24","59","18","93","126","42.47"
"797","Philip Tomasino","NSH","C","19","273.13333333333","4","9","8","1","13","86.67","35","11.43","3.82","63","51","48","13","3","6","2","1","1","0","0","7","9","5","17","25","11","4","5","44.44"
"815","Aliaksei Protas","WSH","C","49","541.21666666667","3","10","5","5","13","61.90","71","4.23","7.61","123","93","74","42","3","14","10","5","5","0","0","2","18","13","35","43","12","15","28","34.88"
"862","Yegor Chinakhov","CBJ","R","30","397.56666666667","4","9","4","5","13","72.22","44","9.09","3.91","91","71","45","14","5","5","10","4","4","0","0","2","10","21","27","12","17","1","2","33.33"
"863","Nils Aman","VAN","C","57","713.68333333333","4","9","5","4","13","76.47","45","8.89","6.13","72","63","55","27","2","10","14","7","7","0","0","4","4","5","35","75","34","152","248","38.00"
"887","Arber Xhekaj","MTL","D","51","778.8","5","8","5","3","13","44.83","75","6.67","2.67","169","103","32","4","8","15","101","29","18","9","2","16","38","14","159","70","46","0","0","-"
"20","Marc Staal","FLA","D","72","1321.6333333333","3","9","3","6","12","20.69","49","6.12","4.42","145","92","53","16","3","15","24","12","12","0","0","9","20","14","135","79","107","0","0","-"
"49","Pat Maroon","T.B","L","71","738.5","3","9","4","5","12","60.00","59","5.08","8.59","114","92","79","45","13","11","119","30","17","9","4","18","18","24","150","101","10","2","9","18.18"
"108","Calvin de Haan","CAR","D","53","717.25","2","10","4","6","12","37.50","51","3.92","3.17","153","102","48","10","4","11","20","10","10","0","0","3","17","15","84","70","49","0","0","-"
"121","Craig Smith","BOS, WSH","C","55","583.81666666667","6","6","0","6","12","48.00","74","8.11","7.27","133","97","77","34","5","14","18","9","9","0","0","5","16","19","41","67","16","1","6","14.29"
"146","Tyler Pitlick","STL","C","51","504.08333333333","5","7","5","2","12","75.00","44","11.36","4.21","75","64","47","18","2","10","12","6","6","0","0","10","4","17","88","63","26","2","2","50.00"
"150","Derek Forbort","BOS","D","54","957.53333333333","5","7","5","2","12","28.57","38","13.16","1.67","103","55","25","2","1","7","23","10","9","1","0","5","24","14","106","98","88","0","0","-"
"176","Alex Belzile","MTL","R","26","310.86666666667","4","8","3","5","12","70.59","33","12.12","2.37","60","46","29","12","2","3","13","5","4","1","0","8","12","7","23","26","20","83","93","47.16"
"201","Brett Ritchie","ARI, CGY","R","41","416.88333333333","8","4","2","2","12","66.67","59","13.56","4.89","91","75","44","21","1","3","23","10","9","1","0","10","16","10","68","59","7","2","1","66.67"
"214","Jonas Brodin","MIN","D","52","1195.4666666667","2","10","1","9","12","25.53","78","2.56","2.61","156","105","35","7","4","6","26","13","13","0","0","7","20","24","41","78","110","0","0","-"
"260","Jujhar Khaira","CHI","L","42","563.48333333333","4","8","4","4","12","57.14","45","8.89","6.18","85","68","54","30","5","14","29","10","7","3","0","5","19","21","82","27","26","98","105","48.28"
"282","Jaycob Megna","S.J, SEA","D","52","980.7","1","11","6","5","12","24.49","52","1.92","2.73","117","72","32","7","10","12","21","9","8","1","0","6","26","13","80","69","64","0","0","-"
"556","Boris Katchouk","CHI","L","47","523.63333333333","4","8","5","3","12","75.00","48","8.33","5.51","104","75","57","22","11","8","25","9","8","1","0","10","15","20","76","30","12","1","5","16.67"
"567","Nathan Bastian","N.J","R","39","488.51666666667","6","6","3","3","12","57.14","59","10.17","9.69","95","83","74","54","6","12","31","11","8","3","0","11","4","9","90","54","35","8","24","25.00"
"577","Rem Pitlick","MTL","C","40","507.71666666667","5","7","5","2","12","80.00","28","17.86","4.05","48","44","37","19","4","2","18","9","9","0","0","10","26","8","23","26","15","24","25","48.98"
"619","Jaret Anderson-Dolan","L.A","C","43","458.55","7","5","3","2","12","60.00","53","13.21","4.6","78","67","46","29","7","4","2","1","1","0","0","3","7","4","54","51","28","23","16","58.97"
"650","Ryan Poehling","PIT","C","43","480.05","5","7","5","2","12","66.67","48","10.42","5.31","82","71","51","27","7","6","4","2","2","0","0","9","2","25","52","51","31","137","171","44.48"
"667","Johnathan Kovacevic","MTL","D","67","1143.3166666667","2","10","5","5","12","26.09","74","2.70","4.12","168","106","49","9","1","17","37","13","11","1","1","10","78","34","84","95","73","0","0","-"
"685","Sean Walker","L.A","D","61","906.66666666667","3","9","5","4","12","28.57","85","3.53","3.97","165","114","59","13","16","11","34","17","17","0","0","8","28","12","62","106","91","0","0","-"
"757","Jesse Ylonen","MTL","R","29","391.13333333333","5","7","3","4","12","85.71","32","15.63","2.92","58","39","31","10","0","4","0","0","0","0","0","2","17","7","13","41","23","3","3","50.00"
"15","Alexander Edler","L.A","D","59","880.53333333333","2","9","5","4","11","26.19","52","3.85","1.46","147","86","39","2","14","11","32","16","16","0","0","5","25","6","102","99","96","0","0","-"
"35","Cal Clutterbuck","NYI","R","39","472.56666666667","6","5","1","4","11","55.00","33","18.18","5.03","61","51","41","20","3","8","20","10","10","0","0","6","13","8","155","47","29","1","4","20.00"
"82","Derek Stepan","CAR","C","63","568.76666666667","5","6","5","1","11","55.00","91","5.49","7.66","154","126","78","38","10","18","8","4","4","0","0","5","8","22","25","42","17","196","159","55.21"
"86","TJ Brodie","TOR","D","48","1014.3333333333","2","9","2","7","11","26.19","49","4.08","2.05","80","56","25","7","2","9","12","6","6","0","0","12","36","25","40","97","90","0","0","-"
"125","Nicolas Deslauriers","PHI","L","70","715.96666666667","5","6","1","5","11","68.75","62","8.06","6.61","118","97","60","30","1","5","111","27","13","11","3","20","7","12","269","54","25","2","7","22.22"
"217","Joel Armia","MTL","R","37","543.7","4","7","3","4","11","84.62","60","6.67","6.67","105","84","66","29","5","4","22","11","11","0","0","5","10","15","31","35","23","2","6","25.00"
"278","Vinnie Hinostroza","BUF","C","26","327.61666666667","2","9","5","4","11","73.33","38","5.26","2.75","75","55","35","6","1","3","6","3","3","0","0","6","7","8","1","24","7","1","3","25.00"
"388","Nicolas Aube-Kubel","TOR, WSH","R","44","494.46666666667","4","7","3","4","11","57.89","59","6.78","5.93","112","86","66","33","4","11","34","14","12","2","0","12","16","13","95","72","5","5","7","41.67"
"418","Jake Evans","MTL","C","44","629.71666666667","2","9","6","3","11","73.33","44","4.55","4.6","89","60","55","27","7","4","24","8","6","2","0","13","22","15","22","50","32","267","246","52.05"
"446","A.J. Greer","BOS","L","52","467.65","5","6","3","3","11","57.89","53","9.43","7.03","88","71","62","33","4","10","85","19","10","5","4","12","13","13","94","63","20","2","1","66.67"
"470","Jeremy Lauzon","NSH","D","63","1060.2","3","8","1","7","11","30.56","74","4.05","3.51","152","105","43","7","2","9","64","25","21","4","0","14","21","3","227","95","69","0","0","-"
"504","Mason Appleton","WPG","C","32","515.36666666667","3","8","4","4","11","55.00","53","5.66","5.84","82","69","50","28","2","12","6","3","3","0","0","10","9","11","43","47","7","2","6","25.00"
"540","Brett Howden","VGK","C","45","591.88333333333","4","7","4","3","11","52.38","46","8.70","7.16","95","75","68","32","4","6","47","18","16","1","1","11","7","21","82","74","30","99","90","52.38"
"606","Gavin Bayreuther","CBJ","D","39","591.5","2","9","4","5","11","50.00","45","4.44","1.59","89","55","17","2","1","8","19","8","7","1","0","3","7","5","44","50","60","0","0","-"
"878","Cole Sillinger","CBJ","C","64","851.78333333333","3","8","5","3","11","36.67","93","3.23","11.23","179","137","111","48","3","22","22","11","11","0","0","4","15","17","105","70","36","308","388","44.25"
"897","Marcus Bjork","CBJ","D","27","507.48333333333","3","8","5","3","11","40.74","29","10.34","1.29","55","41","10","1","1","4","24","12","12","0","0","3","10","2","36","36","42","0","0","-"
"84","Michael Stone","CGY","D","46","608.71666666667","5","5","3","2","10","34.48","86","5.81","2.64","195","123","36","2","3","13","35","16","15","1","0","7","13","6","52","52","55","0","0","-"
"145","Jon Merrill","MIN","D","65","977.05","2","8","4","4","10","28.57","39","5.13","1.92","90","68","20","4","1","3","30","15","15","0","0","6","12","14","40","107","90","0","0","-"
"154","Austin Watson","OTT","L","68","693.1","8","2","1","1","10","76.92","70","11.43","6.75","115","95","64","34","14","7","106","27","13","12","2","20","17","18","151","73","55","5","8","38.46"
"178","Colin Blackwell","CHI","C","53","625.45","2","8","7","1","10","66.67","53","3.77","5.27","99","72","49","21","4","6","6","3","3","0","0","17","15","20","49","46","17","18","18","50.00"
"181","Josh Manson","COL","D","27","477.56666666667","2","8","6","2","10","40.00","41","4.88","1.86","71","51","23","10","4","8","42","18","16","2","0","10","13","20","64","27","41","0","0","-"
"182","Josh Archibald","PIT","R","53","532.9","5","5","2","3","10","55.56","60","8.33","6.32","96","81","56","32","7","8","36","14","13","0","1","18","4","12","170","63","22","1","3","25.00"
"202","Joel Edmundson","MTL","D","51","1000.5666666667","2","8","2","6","10","25.00","63","3.17","2.15","111","83","16","5","6","10","41","11","8","1","2","8","62","11","96","44","131","0","0","-"
"205","Scott Harrington","ANA, S.J","D","39","621.01666666667","3","7","3","4","10","33.33","29","10.34","1.73","75","52","25","5","8","7","10","5","5","0","0","0","6","5","50","33","66","0","0","-"
"219","Connor Murphy","CHI","D","69","1342.2833333333","5","5","2","3","10","20.00","70","7.14","2.73","151","96","35","8","2","11","58","23","19","4","0","23","35","26","143","105","134","0","0","-"
"295","Saku Maenalanen","WPG","R","57","605.01666666667","4","6","2","4","10","62.50","56","7.14","6.01","100","81","51","28","8","8","14","7","7","0","0","11","15","21","101","51","31","3","5","37.50"
"358","Patrick Brown","OTT, PHI","C","51","564.48333333333","3","7","3","4","10","71.43","50","6.00","4.03","97","79","34","18","2","2","21","9","8","1","0","7","10","5","144","57","36","171","153","52.78"
"361","Pierre-Edouard Bellemare","T.B","L","64","710.21666666667","4","6","5","1","10","58.82","43","9.30","4.64","76","66","52","23","5","4","32","9","6","2","1","8","19","27","56","98","46","288","241","54.44"
"548","Andrew Peeke","CBJ","D","68","1446.55","5","5","0","5","10","21.28","75","6.67","2.87","158","106","35","4","4","12","22","11","11","0","0","12","27","20","155","100","163","0","0","-"
"574","Troy Stecher","ARI, CGY","D","72","1197.15","1","9","6","3","10","30.30","74","1.35","3.29","151","95","50","10","0","9","42","18","16","2","0","11","33","20","63","98","89","0","0","-"
"603","Zack MacEwen","L.A, PHI","C","50","601.33333333333","4","6","1","5","10","58.82","67","5.97","6.88","128","96","76","40","7","5","56","19","13","6","0","14","11","12","139","74","24","14","14","50.00"
"605","Zach Aston-Reese","TOR","C","66","719.63333333333","7","3","1","2","10","62.50","69","10.14","7.53","131","109","81","48","10","10","25","11","10","1","0","8","11","17","136","115","37","7","6","53.85"
"641","Henri Jokiharju","BUF","D","48","1006.75","1","9","3","6","10","21.74","62","1.61","2.75","122","80","27","1","3","9","24","12","12","0","0","3","23","19","52","74","45","0","0","-"
"695","Zach Whitecloud","VGK","D","51","864.31666666667","4","6","4","2","10","27.03","54","7.41","3.17","120","75","34","8","0","6","39","14","12","1","1","6","23","22","82","126","86","0","0","-"
"728","Liam Foudy","CBJ","C","50","562.45","5","5","5","0","10","66.67","53","9.43","5.77","99","72","57","29","4","6","8","4","4","0","0","8","6","15","51","34","13","3","6","33.33"
"891","Juraj Slafkovsky","MTL","L","39","476.4","4","6","2","4","10","76.92","42","9.52","3.85","92","61","45","15","2","9","33","11","9","1","1","6","13","12","53","46","24","5","5","50.00"
"171","Brendan Gallagher","MTL","R","27","383.68333333333","4","5","4","1","9","52.94","61","6.56","6.5","116","84","66","28","3","11","33","11","9","1","1","11","11","5","14","27","9","5","7","41.67"
"259","Devin Shore","EDM","C","43","382.76666666667","1","8","6","2","9","69.23","29","3.45","3.3","55","42","39","16","3","3","4","2","2","0","0","5","11","14","42","38","24","75","76","49.67"
"496","Alexandre Carrier","NSH","D","43","769.2","2","7","4","3","9","36.00","48","4.17","2.81","99","67","31","6","4","12","27","12","11","1","0","9","12","14","57","118","67","0","0","-"
"550","Dante Fabbro","NSH","D","67","1114.25","1","8","4","4","9","25.00","85","1.18","3.2","172","112","43","7","5","18","44","22","22","0","0","6","35","15","89","146","100","0","0","-"
"579","Brandon Duhaime","MIN","R","42","431.63333333333","8","1","1","0","9","56.25","61","13.11","7.05","108","87","64","35","3","10","40","14","10","4","0","16","9","13","119","38","15","4","5","44.44"
"613","Mario Ferraro","S.J","D","62","1351.3333333333","3","6","0","6","9","20.00","58","5.17","5.17","129","83","49","13","13","9","20","10","10","0","0","11","20","39","117","139","123","0","1","0.00"
"636","MacKenzie Entwistle","CHI","R","56","657.65","3","6","2","4","9","42.86","41","7.32","4.76","92","70","51","23","5","6","12","6","6","0","0","8","13","13","105","67","25","66","87","43.14"
"663","Jan Rutta","PIT","D","53","913.23333333333","3","6","0","6","9","27.27","62","4.84","2.01","135","88","29","2","4","9","28","14","14","0","0","7","19","13","68","92","68","0","0","-"
"668","Jacob Bryson","BUF","D","53","803.61666666667","1","8","4","4","9","39.13","25","4.00","0.99","54","37","13","0","0","4","8","4","4","0","0","3","8","13","31","80","64","0","0","-"
"696","Kiefer Sherwood","NSH","L","20","249.26666666667","4","5","2","3","9","64.29","36","11.11","4.64","63","49","37","20","3","7","24","9","7","2","0","5","9","11","65","19","5","3","2","60.00"
"762","Simon Benoit","ANA","D","68","1306.0833333333","3","6","0","6","9","25.00","73","4.11","2.98","150","104","35","6","2","10","58","22","19","2","1","11","33","8","192","86","116","0","0","-"
"783","Nils Hoglander","VAN","L","25","301.38333333333","3","6","4","2","9","69.23","29","10.34","2.83","58","40","34","9","3","2","6","3","3","0","0","6","9","9","21","23","8","1","1","50.00"
"824","Drew O'Connor","PIT","L","38","376.13333333333","5","4","1","3","9","69.23","57","8.77","6.11","107","80","60","31","3","11","10","5","5","0","0","3","15","11","51","52","11","18","20","47.37"
"828","Dylan Holloway","EDM","L","51","488.85","3","6","2","4","9","52.94","44","6.82","5.61","83","68","57","30","7","7","27","11","10","1","0","14","18","11","83","64","16","22","40","35.48"
"832","Jake Neighbours","STL","L","32","388.16666666667","5","4","2","2","9","56.25","38","13.16","3.98","65","54","40","22","3","3","11","4","3","1","0","4","3","12","40","55","14","4","9","30.77"
"846","Luke Evangelista","NSH","R","12","193.51666666667","5","4","3","1","9","64.29","30","16.67","3.22","48","36","37","20","2","6","0","0","0","0","0","4","3","7","5","26","2","0","0","-"
"857","Artem Zub","OTT","D","43","864.1","3","6","1","5","9","28.13","31","9.68","1.8","86","47","23","3","2","12","27","12","11","1","0","7","27","8","111","97","52","0","0","-"
"165","Jarred Tinordi","CHI","D","40","664.86666666667","2","6","2","4","8","47.06","28","7.14","1.13","71","47","15","3","3","4","38","13","9","4","0","12","16","9","130","61","63","0","0","-"
"180","Lukas Sedlak","COL, PHI","C","30","366.13333333333","3","5","3","2","8","61.54","44","6.82","4.91","61","54","44","28","1","5","12","6","6","0","0","8","6","4","58","57","31","88","102","46.32"
"227","Brad Hunt","COL","D","43","481.2","3","5","3","2","8","47.06","42","7.14","1.84","90","62","18","1","1","8","12","6","6","0","0","1","6","8","14","33","9","0","0","-"
"236","Phillip Di Giuseppe","VAN","L","19","260.08333333333","5","3","2","1","8","66.67","41","12.20","3.85","56","49","37","24","4","4","6","3","3","0","0","2","4","5","33","14","6","0","3","0.00"
