"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"403","Kevin Stenlund","WPG","C","8","90.85","0","0","0","0","0","0.00","11","0.00","1.25","18","13","10","6","0","1","6","2","2","0","0","2","1","3","8","6","6","45","38","54.22"
"417","Jalen Chatfield","CAR","D","3","36.95","0","0","0","0","0","0.00","8","0.00","0.28","9","8","2","2","0","0","0","0","0","0","0","0","2","0","3","4","3","0","0","-"
"424","Wade Allison","PHI","R","2","28.616666666667","0","0","0","0","0","-","4","0.00","0.62","9","9","7","4","1","1","0","0","0","0","0","1","0","1","8","8","2","0","0","-"
"428","Frederic Allard","MTL","D","1","11.516666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"429","Rasmus Asplund","NSH","C","6","55.316666666667","0","0","0","0","0","-","7","0.00","0.74","10","8","5","4","1","1","0","0","0","0","0","1","2","1","9","5","1","0","0","-"
"434","Jesse Puljujarvi","CAR","R","3","42.066666666667","0","0","0","0","0","-","5","0.00","0.49","13","9","6","1","1","0","2","1","1","0","0","1","1","2","2","6","3","0","0","-"
"437","Kale Clague","BUF","D","2","27.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","5","0","0","0","-"
"442","Logan Brown","STL","C","2","23.116666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","2","1","1","0","0","0","0","0","1","0","0","4","10","28.57"
"444","Andrew Peeke","CBJ","D","6","137.11666666667","0","0","0","0","0","0.00","6","0.00","0.34","12","8","2","0","2","1","0","0","0","0","0","0","5","5","16","13","25","0","0","-"
"455","Pierre-Luc Dubois","WPG","L","1","20.666666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","1","0","0","0","0","0","1","0","0","1","2","0","2","7","22.22"
"459","Michael McLeod","N.J","C","8","88.783333333333","0","0","0","0","0","0.00","8","0.00","0.77","16","15","9","4","0","0","2","1","1","0","0","1","2","4","15","8","6","57","30","65.52"
"462","Jacob MacDonald","S.J","D","2","18.383333333333","0","0","0","0","0","0.00","5","0.00","0.24","6","6","3","1","0","0","2","1","1","0","0","0","0","0","2","5","2","0","0","-"
"464","Nikita Zaitsev","CHI","D","7","110.43333333333","0","0","0","0","0","0.00","4","0.00","0.09","8","7","0","0","0","0","8","4","4","0","0","1","6","2","19","14","11","0","0","-"
"471","Tanner Laczynski","PHI","C","5","40.483333333333","0","0","0","0","0","-","4","0.00","0.39","10","6","3","2","2","0","0","0","0","0","0","0","0","1","8","5","0","5","12","29.41"
"473","Casey Fitzgerald","FLA","D","1","3.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"475","Michael Eyssimont","T.B","C","7","79.85","0","0","0","0","0","-","17","0.00","1.66","35","26","17","9","0","3","16","4","3","0","1","2","3","3","21","12","4","6","10","37.50"
"476","Dylan Coghlan","CAR","D","1","12.5","0","0","0","0","0","0.00","1","0.00","0.05","4","3","1","0","0","2","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"480","Zack MacEwen","L.A","C","3","23.616666666667","0","0","0","0","0","-","3","0.00","0.53","5","5","4","3","1","0","0","0","0","0","0","0","1","1","7","6","1","1","1","50.00"
"487","Mario Ferraro","S.J","D","7","152.2","0","0","0","0","0","0.00","8","0.00","0.47","15","11","8","2","1","2","4","2","2","0","0","3","0","4","24","14","15","0","0","-"
"489","Morgan Geekie","SEA","C","5","41.583333333333","0","0","0","0","0","0.00","8","0.00","1.05","14","12","9","7","0","2","2","1","1","0","0","0","1","1","1","4","2","18","10","64.29"
"495","Adam Ruzicka","CGY","C","1","12.75","0","0","0","0","0","-","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","2","60.00"
"507","Henri Jokiharju","BUF","D","7","159.26666666667","0","0","0","0","0","0.00","8","0.00","0.39","17","10","6","0","1","1","0","0","0","0","0","1","2","1","12","10","4","0","0","-"
"510","Timothy Liljegren","TOR","D","4","58.933333333333","0","0","0","0","0","0.00","1","0.00","0.05","5","2","1","0","0","0","2","1","1","0","0","0","1","0","2","9","3","0","0","-"
"511","Dylan Samberg","WPG","D","5","67.5","0","0","0","0","0","0.00","3","0.00","0.03","5","4","0","0","0","0","5","1","0","1","0","1","1","0","8","7","7","0","0","-"
"512","Pierre-Olivier Joseph","PIT","D","4","56.45","0","0","0","0","0","-","8","0.00","0.24","16","11","4","0","0","1","0","0","0","0","0","0","3","2","7","3","2","0","0","-"
"513","Ryan Poehling","PIT","C","1","8.7166666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"517","Filip Chytil","NYR","C","6","81.733333333333","0","0","0","0","0","0.00","10","0.00","0.7","18","11","12","4","1","2","2","1","1","0","0","0","0","3","1","7","6","15","20","42.86"
"521","Calle Rosen","STL","D","1","14.033333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"522","Radim Simek","S.J","D","1","8.3333333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","1","0","1","1","0","0","0","0","0","0","1","1","0","2","2","0","0","-"
"535","Samuel Walker","MIN","C","1","12.95","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"540","Mark Kastelic","OTT","C","6","48.7","0","0","0","0","0","-","7","0.00","0.43","10","8","3","1","0","1","10","1","0","0","1","0","1","3","9","7","0","26","25","50.98"
"541","Sean Durzi","L.A","D","2","26.25","0","0","0","0","0","-","1","0.00","0.05","5","2","2","0","0","0","2","1","1","0","0","0","1","0","2","4","2","0","0","-"
"542","Parker Kelly","OTT","L","1","17.316666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","7","5","2","0","0","-"
"546","Eric Robinson","CBJ","L","6","85.416666666667","0","0","0","0","0","-","3","0.00","0.27","18","6","9","3","0","4","0","0","0","0","0","4","5","2","14","8","5","0","1","0.00"
"547","Martin Fehervary","WSH","D","3","64.483333333333","0","0","0","0","0","0.00","3","0.00","0.25","7","4","4","0","0","1","0","0","0","0","0","0","1","0","12","4","5","0","0","-"
"554","Isac Lundestrom","ANA","C","6","84.583333333333","0","0","0","0","0","0.00","7","0.00","0.82","9","8","7","4","0","0","0","0","0","0","0","0","0","2","0","5","3","28","29","49.12"
"555","Mattias Samuelsson","BUF","D","3","68.766666666667","0","0","0","0","0","0.00","7","0.00","0.34","13","8","5","2","0","1","2","1","1","0","0","0","0","2","9","9","12","0","0","-"
"556","Joe Veleno","DET","C","6","76.516666666667","0","0","0","0","0","0.00","8","0.00","0.53","12","9","6","3","0","0","4","2","2","0","0","0","1","4","8","10","5","20","29","40.82"
"558","Filip Zadina","DET","R","6","81.7","0","0","0","0","0","-","14","0.00","1.31","19","16","15","6","1","1","2","1","1","0","0","2","5","4","4","6","5","0","1","0.00"
"562","Vitali Kravtsov","VAN","R","6","66.566666666667","0","0","0","0","0","0.00","7","0.00","0.51","11","9","7","3","0","0","0","0","0","0","0","0","0","2","2","7","4","0","0","-"
"570","Kevin Bahl","N.J","D","5","73.583333333333","0","0","0","0","0","0.00","1","0.00","0.01","7","1","5","0","1","0","0","0","0","0","0","1","1","2","9","5","2","0","0","-"
"574","Nils Lundkvist","DAL","D","2","29.683333333333","0","0","0","0","0","0.00","1","0.00","0.04","5","3","0","0","0","2","0","0","0","0","0","0","1","1","1","6","2","0","0","-"
"575","Jakub Lauko","BOS","C","1","6.4833333333333","0","0","0","0","0","-","2","0.00","0.41","6","6","5","1","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","-"
"576","Calen Addison","MIN","D","1","14.683333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"577","Jordan Harris","MTL","D","3","57.166666666667","0","0","0","0","0","0.00","1","0.00","0.03","7","2","2","0","0","0","0","0","0","0","0","0","0","1","5","8","7","0","0","-"
"578","Michael Kesselring","ARI","D","3","55.75","0","0","0","0","0","-","5","0.00","0.26","12","10","3","0","0","1","0","0","0","0","0","0","0","1","2","4","2","0","0","-"
"580","Karson Kuhlman","WPG","C","1","11.833333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"583","Pontus Holmberg","TOR","R","1","6.8333333333333","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","4","1","1","0","0","0","0","0","1","0","1","3","1","75.00"
"590","Yegor Sharangovich","N.J","C","2","21.65","0","0","0","0","0","-","2","0.00","0.14","4","3","3","1","1","0","0","0","0","0","0","0","1","0","0","2","1","0","1","0.00"
"591","Tim Berni","CBJ","D","6","90.433333333333","0","0","0","0","0","0.00","5","0.00","0.36","8","6","4","1","0","1","8","4","4","0","0","0","3","5","8","7","10","0","0","-"
"592","John Leonard","NSH","L","3","35.433333333333","0","0","0","0","0","-","1","0.00","0.11","5","3","3","1","0","1","0","0","0","0","0","0","1","4","1","3","0","0","0","-"
"596","Joe Snively","WSH","C","1","11.483333333333","0","0","0","0","0","0.00","0","-","0.18","1","1","1","1","0","1","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"605","Nikita Alexandrov","STL","C","6","62.4","0","0","0","0","0","-","4","0.00","0.48","9","8","6","1","0","1","0","0","0","0","0","3","3","0","7","7","3","20","29","40.82"
"612","Egor Afanasyev","NSH","L","3","28.616666666667","0","0","0","0","0","-","4","0.00","0.39","6","5","4","2","0","1","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"613","Jakob Pelletier","CGY","L","6","86.15","0","0","0","0","0","0.00","14","0.00","1.56","25","18","16","9","4","3","2","1","1","0","0","1","4","3","5","6","5","0","1","0.00"
"615","Philip Broberg","EDM","D","3","26.533333333333","0","0","0","0","0","0.00","2","0.00","0.15","5","4","2","1","0","0","0","0","0","0","0","2","1","0","1","3","3","0","0","-"
"617","Simon Holmstrom","NYI","R","5","51.366666666667","0","0","0","0","0","-","3","0.00","0.49","8","5","6","2","0","4","0","0","0","0","0","0","1","1","0","2","1","0","0","-"
"620","Vladislav Kolyachonok","ARI","D","1","16.216666666667","0","0","0","0","0","-","2","0.00","0.28","2","2","1","1","1","0","0","0","0","0","0","0","0","0","1","3","2","0","0","-"
"627","Drew O'Connor","PIT","L","7","91.6","0","0","0","0","0","0.00","7","0.00","1.05","17","12","12","4","1","1","8","4","4","0","0","0","4","5","7","14","2","1","1","50.00"
"630","Braden Schneider","NYR","D","6","102.96666666667","0","0","0","0","0","0.00","8","0.00","0.29","13","8","5","2","0","1","0","0","0","0","0","0","4","6","16","15","14","0","0","-"
"633","Ridly Greig","OTT","C","1","11.816666666667","0","0","0","0","0","-","3","0.00","0.25","4","4","3","2","0","0","2","1","1","0","0","0","0","0","0","2","0","5","1","83.33"
"640","Anton Lundell","FLA","C","5","65","0","0","0","0","0","0.00","6","0.00","0.37","11","7","4","1","0","0","4","2","2","0","0","4","3","1","1","6","1","11","19","36.67"
"645","Tyson Foerster","PHI","R","3","48.033333333333","0","0","0","0","0","0.00","5","0.00","1.19","10","9","8","4","0","1","4","1","1","0","0","1","0","0","7","3","4","0","0","-"
"648","Artem Zub","OTT","D","7","133.46666666667","0","0","0","0","0","0.00","1","0.00","0.1","10","4","3","0","0","1","2","1","1","0","0","2","6","1","10","16","9","0","0","-"
"649","Elliot Desnoyers","PHI","L","2","28.083333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","1","0","0","0","0","0","0","0","0","0","2","0","2","0","2","4","33.33"
"651","Alex Steeves","TOR","C","1","6.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"652","Mike Hardman","CHI","L","2","20.316666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","0","1","6","2","0","3","0","100.00"
"665","Ben Meyers","COL","C","1","8.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","60.00"
"666","Milos Kelemen","ARI","L","2","14.866666666667","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","2","1","1","0","0","0","2","0","3","5","3","0","0","-"
"667","Filip Roos","CHI","D","2","31.083333333333","0","0","0","0","0","0.00","2","0.00","0.07","6","4","1","0","0","0","0","0","0","0","0","2","0","0","3","1","3","0","0","-"
