"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"333","Andreas Englund","CHI, COL","D","7","85.383333333333","0","0","0","0","0","0.00","8","0.00","0.41","11","9","3","2","0","2","0","0","0","0","0","0","0","2","17","13","5","0","0","-"
"336","Ryan Donato","SEA","C","6","65.95","0","0","0","0","0","0.00","11","0.00","0.86","18","17","8","5","0","0","6","3","3","0","0","0","2","2","5","9","2","2","3","40.00"
"342","Fredrik Olofsson","DAL","L","4","41.383333333333","0","0","0","0","0","0.00","4","0.00","0.26","4","4","4","2","0","0","0","0","0","0","0","0","2","2","5","7","2","1","2","33.33"
"350","Dysin Mayo","ARI","D","1","10.783333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"351","Oskar Lindblom","S.J","L","6","69.083333333333","0","0","0","0","0","0.00","6","0.00","0.49","11","8","7","3","0","0","0","0","0","0","0","1","3","1","5","4","2","1","1","50.00"
"352","Kevin Labanc","S.J","R","6","63.616666666667","0","0","0","0","0","-","12","0.00","1.16","19","16","13","4","3","2","0","0","0","0","0","0","1","5","7","6","1","0","1","0.00"
"357","Matthew Highmore","STL","C","2","21.5","0","0","0","0","0","0.00","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","0","-"
"369","Jordan Greenway","MIN","L","8","96.516666666667","0","0","0","0","0","0.00","13","0.00","1.31","23","18","14","6","0","4","8","4","4","0","0","2","2","1","12","7","6","0","1","0.00"
"371","Jakub Zboril","BOS","D","1","7.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"387","Caleb Jones","CHI","D","8","154.85","0","0","0","0","0","0.00","12","0.00","0.75","19","13","9","2","0","2","0","0","0","0","0","0","9","2","13","20","25","0","0","-"
"388","Noah Juulsen","VAN","D","1","15.55","0","0","0","0","0","0.00","0","-","0.05","2","2","0","0","0","0","2","1","1","0","0","0","0","0","3","1","0","0","0","-"
"392","Guillaume Brisebois","VAN","D","3","51.033333333333","0","0","0","0","0","0.00","4","0.00","0.11","5","5","1","0","0","0","4","2","2","0","0","0","2","1","3","3","5","0","0","-"
"396","Mathieu Joseph","OTT","R","8","117.83333333333","0","0","0","0","0","0.00","11","0.00","1.04","21","17","9","4","1","0","0","0","0","0","0","1","2","2","12","8","4","0","0","-"
"399","Jacob Larsson","OTT","D","4","45.483333333333","0","0","0","0","0","0.00","2","0.00","0.03","8","3","2","0","0","1","2","1","1","0","0","0","4","1","4","12","4","0","0","-"
"412","Kevin Stenlund","WPG","C","7","79.683333333333","0","0","0","0","0","-","9","0.00","1.8","15","13","9","8","1","2","0","0","0","0","0","0","0","2","1","10","2","26","39","40.00"
"426","Lane Pederson","CBJ","C","3","23.75","0","0","0","0","0","-","2","0.00","0.5","4","4","3","3","1","1","0","0","0","0","0","0","1","0","3","5","1","7","1","87.50"
"430","Brandon Tanev","SEA","L","6","87.966666666667","0","0","0","0","0","-","6","0.00","1.45","13","9","9","5","0","0","10","1","0","0","1","2","0","2","16","5","2","0","1","0.00"
"432","Joey Anderson","CHI, TOR","R","2","24.35","0","0","0","0","0","-","4","0.00","0.22","4","4","3","2","0","0","0","0","0","0","0","0","0","1","1","9","0","0","0","-"
"439","Rasmus Asplund","BUF","C","1","8.85","0","0","0","0","0","-","3","0.00","0.7","3","3","2","2","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"446","Sam Steel","MIN","C","1","12.616666666667","0","0","0","0","0","-","2","0.00","0.14","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","3","0","3","4","42.86"
"448","Kieffer Bellows","PHI","L","3","30.25","0","0","0","0","0","-","4","0.00","0.21","8","5","2","1","0","0","0","0","0","0","0","1","2","0","5","1","0","0","3","0.00"
"454","Dante Fabbro","NSH","D","7","102.01666666667","0","0","0","0","0","0.00","4","0.00","0.22","13","8","1","0","0","0","10","5","5","0","0","1","4","2","8","16","11","0","0","-"
"455","Josh Mahura","FLA","D","6","81.466666666667","0","0","0","0","0","0.00","5","0.00","0.39","13","11","4","0","0","0","2","1","1","0","0","2","0","2","5","15","4","0","0","-"
"456","Logan Stanley","WPG","D","1","15.083333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","1","0","0","-"
"458","Boris Katchouk","CHI","L","8","88.083333333333","0","0","0","0","0","0.00","4","0.00","0.8","10","9","8","4","1","2","2","1","1","0","0","3","1","1","12","3","3","0","1","0.00"
"460","Riley Stillman","VAN","D","4","73.516666666667","0","0","0","0","0","0.00","2","0.00","0.07","7","4","0","0","0","1","0","0","0","0","0","0","0","1","9","2","8","0","0","-"
"475","Fredrik Karlstrom","DAL","C","3","26.05","0","0","0","0","0","0.00","2","0.00","0.04","3","2","0","0","0","1","0","0","0","0","0","1","1","1","1","3","0","0","0","-"
"478","Otto Koivula","NYI","L","4","31.266666666667","0","0","0","0","0","-","2","0.00","0.26","4","3","3","2","0","0","2","1","1","0","0","1","0","1","4","2","1","8","6","57.14"
"479","Axel Jonsson-Fjallby","WPG","L","2","21.033333333333","0","0","0","0","0","-","0","-","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"482","Vincent Desharnais","EDM","D","4","43.116666666667","0","0","0","0","0","0.00","1","0.00","0.05","3","2","1","0","0","0","4","2","2","0","0","0","2","0","8","4","10","0","0","-"
"488","Zach Aston-Reese","TOR","C","6","67.75","0","0","0","0","0","-","11","0.00","0.88","19","15","10","4","1","2","2","1","1","0","0","1","0","3","17","7","1","0","0","-"
"490","Mason Shaw","MIN","C","8","87.583333333333","0","0","0","0","0","-","10","0.00","0.28","17","13","3","0","0","1","2","1","1","0","0","2","6","4","8","8","3","0","2","0.00"
"493","Nicolas Hague","VGK","D","6","97.1","0","0","0","0","0","0.00","4","0.00","0.16","16","7","7","2","1","3","0","0","0","0","0","1","1","1","10","8","6","0","0","-"
"495","Mario Ferraro","S.J","D","6","123.61666666667","0","0","0","0","0","0.00","5","0.00","0.52","12","7","7","2","3","2","2","1","1","0","0","2","4","5","11","17","17","0","0","-"
"496","Cal Foote","T.B","D","3","43.216666666667","0","0","0","0","0","0.00","5","0.00","0.17","6","6","0","0","0","0","2","1","1","0","0","0","0","0","4","3","2","0","0","-"
"498","Jake Leschyshyn","NYR","C","4","31.833333333333","0","0","0","0","0","-","4","0.00","0.75","5","5","5","4","0","1","0","0","0","0","0","1","0","0","9","2","1","9","18","33.33"
"506","Adam Ruzicka","CGY","C","2","17.8","0","0","0","0","0","-","2","0.00","0.1","3","2","2","0","0","0","0","0","0","0","0","0","1","0","1","1","2","5","8","38.46"
"513","Jack Studnicka","VAN","C","5","58.733333333333","0","0","0","0","0","-","6","0.00","0.29","9","7","2","1","0","0","4","2","2","0","0","2","0","1","5","6","1","12","18","40.00"
"515","MacKenzie Entwistle","CHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","1","1","50.00"
"523","Dylan Samberg","WPG","D","6","83.066666666667","0","0","0","0","0","0.00","7","0.00","0.09","10","7","4","1","0","1","0","0","0","0","0","2","3","1","6","6","4","0","0","-"
"525","Cale Makar","COL","D","1","21.45","0","0","0","0","0","0.00","1","0.00","0.18","5","4","2","1","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","-"
"526","Ian Mitchell","CHI","D","5","81.783333333333","0","0","0","0","0","0.00","3","0.00","0.07","5","4","1","0","0","1","2","1","1","0","0","0","4","1","6","11","6","0","0","-"
"532","Calle Rosen","STL","D","5","86.783333333333","0","0","0","0","0","0.00","7","0.00","0.33","15","13","6","0","1","1","2","1","1","0","0","0","1","0","1","2","1","0","0","-"
"533","Jan Rutta","PIT","D","2","31.433333333333","0","0","0","0","0","0.00","1","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"538","Jacob Bryson","BUF","D","3","36.016666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","2","1","1","0","0","0","1","0","2","3","2","0","0","-"
"543","Marián Studeni","DAL","L","1","9.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","-"
"544","Arnaud Durandeau","NYI","L","4","52","0","0","0","0","0","0.00","9","0.00","0.88","11","10","6","5","1","1","2","1","1","0","0","2","0","1","3","3","2","0","1","0.00"
"549","Morgan Barron","WPG","C","7","87.416666666667","0","0","0","0","0","0.00","9","0.00","1.56","18","14","13","4","1","4","12","5","5","0","0","0","1","2","7","6","2","1","1","50.00"
"555","Parker Kelly","OTT","L","5","53.883333333333","0","0","0","0","0","0.00","4","0.00","0.28","7","6","3","1","1","1","4","2","2","0","0","0","1","1","15","5","4","0","0","-"
"558","Kiefer Sherwood","NSH","L","2","24.883333333333","0","0","0","0","0","-","5","0.00","0.37","8","5","4","3","0","1","0","0","0","0","0","0","0","0","7","2","1","0","0","-"
"561","Joel Farabee","PHI","L","6","76.216666666667","0","0","0","0","0","0.00","5","0.00","0.17","11","7","3","1","1","0","2","1","1","0","0","1","2","2","3","5","3","1","2","33.33"
"575","Vitali Kravtsov","VAN","R","1","8.8833333333333","0","0","0","0","0","0.00","1","0.00","0.23","2","2","2","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"577","Grigori Denisenko","FLA","L","6","42.083333333333","0","0","0","0","0","0.00","4","0.00","0.62","9","8","7","3","1","0","4","2","2","0","0","1","1","0","2","3","1","0","0","-"
"582","Jack McBain","ARI","C","6","69.416666666667","0","0","0","0","0","0.00","2","0.00","0.38","5","4","2","1","0","0","4","2","2","0","0","2","2","2","26","11","5","21","34","38.18"
"588","Jakub Lauko","BOS","C","2","19.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","5","1","0","0","0","-"
"592","Karson Kuhlman","WPG","C","5","50.166666666667","0","0","0","0","0","-","4","0.00","0.76","12","8","7","3","0","0","0","0","0","0","0","2","1","2","4","7","2","0","1","0.00"
"594","Connor Dewar","MIN","C","8","82.016666666667","0","0","0","0","0","-","9","0.00","1.08","18","12","11","5","1","0","2","1","1","0","0","1","0","2","12","8","6","10","22","31.25"
"595","Pontus Holmberg","TOR","R","1","14.016666666667","0","0","0","0","0","-","4","0.00","0.23","5","4","3","1","1","1","2","1","1","0","0","0","1","0","1","4","3","4","3","57.14"
"602","Tim Berni","CBJ","D","7","115.66666666667","0","0","0","0","0","0.00","9","0.00","0.3","11","10","4","0","2","1","4","2","2","0","0","0","2","1","12","7","3","0","0","-"
"604","Simon Benoit","ANA","D","7","141.31666666667","0","0","0","0","0","0.00","6","0.00","0.21","12","8","5","0","0","0","13","5","4","1","0","2","1","0","13","8","16","0","0","-"
"605","Reese Johnson","CHI","C","4","47.3","0","0","0","0","0","-","6","0.00","0.16","9","7","2","0","0","1","5","1","0","1","0","1","0","2","18","1","4","15","9","62.50"
"611","Brett Leason","ANA","R","4","36.25","0","0","0","0","0","0.00","5","0.00","0.66","8","7","6","2","0","1","0","0","0","0","0","0","0","0","0","1","1","1","0","100.00"
"613","Kirby Dach","MTL","C","1","18.45","0","0","0","0","0","-","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","9","25.00"
"618","Nikita Alexandrov","STL","C","2","31.566666666667","0","0","0","0","0","-","4","0.00","0.61","8","7","6","4","1","0","0","0","0","0","0","0","0","1","3","3","0","12","17","41.38"
"620","Adam Beckman","MIN","L","3","35.383333333333","0","0","0","0","0","-","3","0.00","0.38","8","6","5","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"630","Tobias Bjornfot","L.A","D","2","26.7","0","0","0","0","0","0.00","1","0.00","0.03","3","2","1","0","0","0","2","1","1","0","0","0","0","0","1","2","3","0","0","-"
"639","Dylan Holloway","EDM","L","1","8.7333333333333","0","0","0","0","0","-","2","0.00","0.06","3","3","1","0","0","1","0","0","0","0","0","0","0","1","6","0","0","0","0","-"
"640","Lucas Raymond","DET","L","1","12.516666666667","0","0","0","0","0","-","2","0.00","0.19","5","3","2","0","2","0","0","0","0","0","0","1","0","2","2","2","0","0","0","-"
"641","Jake Neighbours","STL","L","3","28.183333333333","0","0","0","0","0","-","3","0.00","0.16","5","4","3","1","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"653","JJ Peterka","BUF","R","6","69.133333333333","0","0","0","0","0","0.00","6","0.00","0.54","12","8","7","4","1","1","0","0","0","0","0","0","2","4","1","8","0","2","0","100.00"
"654","Isaak Phillips","CHI","D","3","43.783333333333","0","0","0","0","0","0.00","3","0.00","0.24","5","5","2","1","0","1","0","0","0","0","0","0","0","2","4","4","1","0","0","-"
"657","Billy Sweezey","CBJ","D","1","10.016666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"658","Elliot Desnoyers","PHI","L","1","14.883333333333","0","0","0","0","0","-","2","0.00","0.32","5","4","4","1","1","1","0","0","0","0","0","0","1","0","6","1","3","6","8","42.86"
"666","Cole Sillinger","CBJ","C","6","71.95","0","0","0","0","0","0.00","9","0.00","1.12","18","13","9","5","0","2","0","0","0","0","0","0","1","4","8","7","2","20","21","48.78"
"669","Nick Cicek","S.J","D","2","27.766666666667","0","0","0","0","0","-","2","0.00","0.11","4","2","2","0","1","0","0","0","0","0","0","0","1","0","5","3","5","0","0","-"
"672","Ben Meyers","COL","C","4","27.616666666667","0","0","0","0","0","0.00","4","0.00","0.66","8","5","4","3","0","0","0","0","0","0","0","2","0","1","0","3","1","9","7","56.25"
