"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"562","Yegor Sharangovich","N.J","C","3","47.933333333333","0","0","0","0","0","0.00","8","0.00","0.62","12","8","8","3","0","1","0","0","0","0","0","0","2","1","0","2","2","1","3","25.00"
"563","Tim Berni","CBJ","D","3","51.733333333333","0","0","0","0","0","0.00","2","0.00","0.08","6","3","1","0","0","0","0","0","0","0","0","0","1","2","11","2","1","0","0","-"
"565","Simon Benoit","ANA","D","4","87.033333333333","0","0","0","0","0","0.00","2","0.00","0.06","5","4","1","0","0","0","0","0","0","0","0","0","3","0","7","5","8","0","0","-"
"566","Reese Johnson","CHI","C","3","30.966666666667","0","0","0","0","0","0.00","2","0.00","0.52","2","2","2","2","0","1","0","0","0","0","0","0","0","0","11","5","1","8","8","50.00"
"568","Nico Sturm","S.J","C","3","46.533333333333","0","0","0","0","0","-","6","0.00","1.92","12","11","9","7","0","1","4","2","2","0","0","0","0","4","9","10","3","33","15","68.75"
"575","Alex Turcotte","L.A","C","1","7.2","0","0","0","0","0","-","0","-","0.13","2","1","2","0","1","0","0","0","0","0","0","0","0","1","1","2","0","1","1","50.00"
"580","Cam York","PHI","D","4","80.166666666667","0","0","0","0","0","0.00","2","0.00","0.26","8","4","4","1","0","0","2","1","1","0","0","0","5","1","5","6","5","0","0","-"
"585","Philip Tomasino","NSH","C","1","14.783333333333","0","0","0","0","0","-","1","0.00","0.09","4","2","2","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","-"
"589","Victor Soderstrom","ARI","D","2","21.05","0","0","0","0","0","0.00","0","-","0","3","0","0","0","0","0","2","1","1","0","0","0","1","1","0","1","1","0","0","-"
"592","Alex Newhook","COL","C","3","44.216666666667","0","0","0","0","0","-","2","0.00","0.3","4","2","2","1","0","0","0","0","0","0","0","1","0","0","4","7","4","11","22","33.33"
"593","Joel Kiviranta","DAL","L","1","10.733333333333","0","0","0","0","0","-","1","0.00","0.06","4","1","2","0","0","1","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"594","Aliaksei Protas","WSH","C","1","10.483333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"595","Juuso Parssinen","NSH","C","3","36.4","0","0","0","0","0","-","3","0.00","0.28","5","4","3","1","0","0","5","1","0","1","0","1","0","1","6","4","2","12","6","66.67"
"597","Cole Smith","NSH","L","3","36.616666666667","0","0","0","0","0","-","1","0.00","0.27","4","2","4","2","0","0","0","0","0","0","0","1","1","0","13","7","3","0","0","-"
"599","Dylan Holloway","EDM","L","4","43","0","0","0","0","0","0.00","3","0.00","0.42","5","5","4","2","0","0","0","0","0","0","0","1","3","1","4","3","4","1","1","50.00"
"603","Seth Jarvis","CAR","C","3","49.95","0","0","0","0","0","0.00","7","0.00","0.74","8","8","4","4","0","0","0","0","0","0","0","0","0","1","2","5","2","1","2","33.33"
"604","Jack Quinn","BUF","R","3","38.95","0","0","0","0","0","-","5","0.00","0.9","14","9","11","6","1","2","2","1","1","0","0","0","1","2","1","1","2","1","1","50.00"
"607","Dawson Mercer","N.J","C","3","47.9","0","0","0","0","0","-","1","0.00","0.17","4","2","3","1","1","0","0","0","0","0","0","0","2","0","1","6","1","9","8","52.94"
"612","Alexander Holtz","N.J","R","1","9.8666666666667","0","0","0","0","0","-","1","0.00","0.17","1","1","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"613","Cole Perfetti","WPG","C","2","25.216666666667","0","0","0","0","0","-","1","0.00","0.24","3","3","2","1","0","0","0","0","0","0","0","1","1","2","3","3","1","0","1","0.00"
"614","Will Cuylle","NYR","L","2","15.5","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","5","1","0","1","0","1","1","1","1","4","0","0","1","0.00"
"615","JJ Peterka","BUF","R","2","26.833333333333","0","0","0","0","0","-","1","0.00","0.1","3","1","0","0","0","0","0","0","0","0","0","1","1","1","0","2","0","0","0","-"
"617","Artem Zub","OTT","D","2","37.716666666667","0","0","0","0","0","-","1","0.00","0.02","3","2","1","0","0","0","2","1","1","0","0","0","2","0","8","2","3","0","0","-"
"619","Alex Steeves","TOR","C","2","17.35","0","0","0","0","0","-","3","0.00","0.3","5","5","4","2","0","0","0","0","0","0","0","1","0","2","3","4","0","0","0","-"
"622","Matty Beniers","SEA","C","4","68.1","0","0","0","0","0","0.00","5","0.00","2.32","19","14","11","6","1","0","0","0","0","0","0","0","2","3","5","13","1","18","28","39.13"
"623","Owen Power","BUF","D","3","66.1","0","0","0","0","0","0.00","3","0.00","0.05","8","3","2","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","-"
"627","Arber Xhekaj","MTL","D","3","49.016666666667","0","0","0","0","0","0.00","5","0.00","0.11","9","5","1","0","0","1","9","3","2","1","0","2","1","2","10","3","4","0","0","-"
"628","Nick Blankenburg","CBJ","D","2","35.516666666667","0","0","0","0","0","0.00","2","0.00","0.12","5","3","2","0","0","0","0","0","0","0","0","1","0","1","6","2","4","0","0","-"
"629","Marcus Bjork","CBJ","D","1","13.083333333333","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
