"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"495","MacKenzie Entwistle","CHI","R","4","50.716666666667","0","0","0","0","0","0.00","2","0.00","0.06","8","2","2","0","0","0","2","1","1","0","0","0","3","1","7","6","2","4","5","44.44"
"502","Dylan Samberg","WPG","D","1","15.416666666667","0","0","0","0","0","-","0","-","0.02","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"518","Johnathan Kovacevic","MTL","D","5","89.583333333333","0","0","0","0","0","0.00","7","0.00","0.3","17","11","4","1","0","2","0","0","0","0","0","0","5","2","10","9","4","0","0","-"
"522","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"523","Nick Perbix","T.B","D","2","25.233333333333","0","0","0","0","0","0.00","3","0.00","0.11","5","4","1","0","0","0","0","0","0","0","0","1","1","1","3","4","2","0","0","-"
"524","Alexey Toropchenko","STL","R","2","22.883333333333","0","0","0","0","0","-","2","0.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","0","1","6","1","1","0","0","-"
"525","Morgan Barron","WPG","C","4","54.9","0","0","0","0","0","0.00","7","0.00","0.6","10","8","6","2","2","0","2","1","1","0","0","1","1","1","3","4","1","1","1","50.00"
"526","Sean Walker","L.A","D","5","66.583333333333","0","0","0","0","0","0.00","8","0.00","0.48","12","11","8","2","4","1","4","2","2","0","0","2","2","2","8","4","5","0","0","-"
"529","Parker Kelly","OTT","L","4","27.15","0","0","0","0","0","-","1","0.00","0.08","2","2","1","0","0","0","12","3","1","2","0","2","0","1","8","5","0","0","0","-"
"536","Joel Farabee","PHI","L","4","83.216666666667","0","0","0","0","0","0.00","13","0.00","0.64","15","13","9","2","0","1","0","0","0","0","0","2","4","0","6","1","3","1","0","100.00"
"543","Mattias Samuelsson","BUF","D","4","88.183333333333","0","0","0","0","0","0.00","6","0.00","0.33","10","9","2","1","0","0","2","1","1","0","0","0","2","0","7","3","11","0","0","-"
"544","Joe Veleno","DET","C","3","30.05","0","0","0","0","0","0.00","1","0.00","0.03","4","1","2","0","0","0","0","0","0","0","0","0","1","2","7","4","2","5","16","23.81"
"546","Filip Zadina","DET","R","2","30.116666666667","0","0","0","0","0","-","3","0.00","0.38","6","4","4","1","1","0","0","0","0","0","0","0","1","0","1","4","2","0","1","0.00"
"547","Martin Kaut","COL","R","2","16.983333333333","0","0","0","0","0","-","1","0.00","0.25","6","3","2","1","0","1","2","1","1","0","0","1","0","1","1","3","0","0","0","-"
"550","Alec Regula","CHI","D","1","17.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","7","2","0","0","-"
"551","Vitali Kravtsov","NYR","R","1","1.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"554","Barrett Hayton","ARI","C","4","62.166666666667","0","0","0","0","0","0.00","7","0.00","0.58","10","8","8","0","0","1","0","0","0","0","0","5","0","6","6","4","1","21","28","42.86"
"555","Jack McBain","ARI","C","4","47.666666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","4","2","2","0","0","1","1","1","10","5","0","22","21","51.16"
"556","Kevin Bahl","N.J","D","1","10.583333333333","0","0","0","0","0","-","0","-","0.02","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"557","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"559","Adam Boqvist","CBJ","D","3","50.383333333333","0","0","0","0","0","0.00","2","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","1","1","0","6","3","0","0","-"
"567","Connor Dewar","MIN","C","3","22.55","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","2","0","4","8","33.33"
"568","Alexander Romanov","NYI","D","4","84.083333333333","0","0","0","0","0","0.00","5","0.00","0.14","12","5","5","0","0","2","2","1","1","0","0","1","10","0","11","4","19","0","0","-"
"571","Cole Koepke","T.B","L","4","27.983333333333","0","0","0","0","0","-","4","0.00","0.29","7","6","3","2","1","1","0","0","0","0","0","2","2","0","2","5","0","0","0","-"
"573","Simon Benoit","ANA","D","2","25.066666666667","0","0","0","0","0","0.00","3","0.00","0.29","7","6","3","0","0","1","0","0","0","0","0","1","1","0","4","2","1","0","0","-"
"574","Reese Johnson","CHI","C","1","10.366666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","3","3","50.00"
"577","Joe Snively","WSH","C","1","15.266666666667","0","0","0","0","0","0.00","2","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","100.00"
"579","Blake Lizotte","L.A","C","6","61.45","0","0","0","0","0","0.00","5","0.00","0.65","9","8","7","4","0","1","4","2","2","0","0","3","0","0","3","16","1","30","24","55.56"
"580","Brett Leason","ANA","R","2","23.333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","-"
"588","Moritz Seider","DET","D","4","91.466666666667","0","0","0","0","0","0.00","12","0.00","0.35","20","16","3","0","0","4","0","0","0","0","0","1","3","1","7","3","7","0","0","-"
"593","Connor McMichael","WSH","C","1","8.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","1","1","3","1","1","50.00"
"597","Alex Newhook","COL","C","5","68.033333333333","0","0","0","0","0","0.00","8","0.00","0.88","10","9","8","3","0","0","4","2","2","0","0","0","1","1","4","14","1","11","25","30.56"
"598","Ilya Mikheyev","VAN","R","2","33.316666666667","0","0","0","0","0","-","2","0.00","0.15","5","2","3","1","0","0","0","0","0","0","0","1","0","0","0","1","1","0","1","0.00"
"600","Aliaksei Protas","WSH","C","5","55.75","0","0","0","0","0","0.00","8","0.00","0.88","15","12","8","5","2","2","0","0","0","0","0","0","3","3","2","8","1","0","1","0.00"
"601","Zac Jones","NYR","D","4","61.416666666667","0","0","0","0","0","-","3","0.00","0.05","5","3","3","0","1","1","2","1","1","0","0","0","1","3","0","3","2","0","0","-"
"605","Connor Mackey","CGY","D","1","10.833333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"606","Braden Schneider","NYR","D","5","69.633333333333","0","0","0","0","0","0.00","2","0.00","0.28","7","5","4","1","0","0","0","0","0","0","0","0","4","1","5","13","5","0","0","-"
"607","Dylan Holloway","EDM","L","3","20.3","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","1","0","0","0","0","0","0","0","3","1","7","1","1","0","1","0.00"
"609","Marco Rossi","MIN","C","3","25.95","0","0","0","0","0","-","0","-","0.05","2","1","1","0","0","0","2","1","1","0","0","0","0","1","0","0","0","7","4","63.64"
"613","Jack Quinn","BUF","R","2","20.966666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","0","100.00"
"621","Jamie Drysdale","ANA","D","5","96.383333333333","0","0","0","0","0","0.00","4","0.00","0.14","9","5","2","0","0","1","2","1","1","0","0","0","3","0","6","6","3","0","0","-"
"624","Alexander Barabanov","S.J","L","2","31.633333333333","0","0","0","0","0","-","2","0.00","0.05","4","2","1","0","0","1","0","0","0","0","0","0","1","0","2","4","3","0","0","-"
"628","Matt Kiersted","FLA","D","2","21.816666666667","0","0","0","0","0","-","2","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","1","0","3","4","0","0","0","-"
"629","Jackson Cates","PHI","C","3","25.116666666667","0","0","0","0","0","-","3","0.00","0.54","4","4","3","2","0","0","0","0","0","0","0","1","0","1","2","0","1","9","9","50.00"
"635","Cole Sillinger","CBJ","C","5","60.75","0","0","0","0","0","0.00","5","0.00","0.62","9","7","6","1","0","1","6","3","3","0","0","1","1","1","7","6","1","19","24","44.19"
"644","Filip Roos","CHI","D","3","48.766666666667","0","0","0","0","0","0.00","2","0.00","0.07","6","3","1","0","0","1","0","0","0","0","0","1","1","0","5","4","3","0","0","-"
