"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"435","Jordan Greenway","MIN","L","43","574.93333333333","2","4","1","3","6","30.00","65","3.08","8.18","128","95","67","31","3","17","26","13","13","0","0","7","11","10","75","35","25","2","6","25.00"
"532","Brett Howden","VGK","C","33","430.76666666667","3","3","1","2","6","42.86","32","9.38","4.73","66","54","48","26","2","2","23","10","9","1","0","7","4","18","62","59","25","90","77","53.89"
"548","Boris Katchouk","CHI","L","35","350.33333333333","2","4","3","1","6","75.00","23","8.70","2.44","53","40","32","12","2","3","25","9","8","1","0","9","9","12","59","20","9","0","3","0.00"
"552","Noah Gregor","S.J","C","35","447.85","4","2","2","0","6","42.86","73","5.48","8.37","123","100","79","36","20","14","28","11","9","2","0","9","4","16","57","22","27","3","6","33.33"
"556","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"565","Troy Stecher","ARI","D","59","996.65","0","6","3","3","6","22.22","57","0.00","2.6","114","72","38","9","0","4","27","12","11","1","0","10","26","18","57","80","81","0","0","-"
"625","Jack Studnicka","BOS, VAN","C","36","386.23333333333","4","2","1","1","6","85.71","54","7.41","4.65","81","67","52","26","6","8","14","7","7","0","0","7","5","10","32","54","12","48","60","44.44"
"677","Mark Kastelic","OTT","C","45","419.43333333333","4","2","1","1","6","66.67","50","8.00","6.73","87","73","60","37","4","4","46","14","8","6","0","11","12","14","112","41","29","242","166","59.31"
"709","Vitali Kravtsov","NYR, VAN","R","29","328.61666666667","3","3","1","2","6","40.00","27","11.11","3.64","55","42","35","22","1","4","6","3","3","0","0","0","6","8","13","34","8","0","3","0.00"
"751","Simon Benoit","ANA","D","57","1085.9666666667","3","3","0","3","6","21.43","62","4.84","2.55","124","86","29","4","2","8","54","20","17","2","1","10","29","6","158","76","100","0","0","-"
"752","Reese Johnson","CHI","C","46","483.08333333333","4","2","1","1","6","50.00","41","9.76","5.26","68","56","37","16","4","3","36","11","8","2","1","8","7","12","142","33","18","94","75","55.62"
"790","Jakob Pelletier","CGY","L","14","198.96666666667","3","3","2","1","6","66.67","25","12.00","3.57","45","37","32","19","1","5","0","0","0","0","0","1","5","7","7","14","8","0","2","0.00"
"801","Joel Kiviranta","DAL","L","52","636.06666666667","6","0","0","0","6","54.55","70","8.57","8.25","111","86","68","36","7","11","30","13","13","0","0","7","10","23","84","92","15","2","6","25.00"
"847","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"54","Brendan Smith","N.J","D","52","806.63333333333","0","5","1","4","5","18.52","47","0.00","3.02","107","67","48","11","17","10","61","26","23","3","0","18","29","19","90","74","61","0","0","-"
"163","Jarred Tinordi","CHI","D","28","450.85","2","3","0","3","5","41.67","18","11.11","0.56","50","32","7","1","3","1","22","8","6","2","0","6","10","5","97","37","42","0","0","-"
"168","Sam Carrick","ANA","C","43","445.66666666667","3","2","0","2","5","45.45","42","7.14","3.58","73","60","35","22","2","8","68","18","9","8","1","18","8","11","84","45","22","164","160","50.62"
"236","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"255","Devin Shore","EDM","C","33","293.08333333333","1","4","3","1","5","62.50","19","5.26","2.35","41","29","29","11","2","2","2","1","1","0","0","3","9","11","37","31","20","63","65","49.22"
"343","Curtis Lazar","VAN","C","45","547.45","3","2","1","1","5","35.71","54","5.56","5.93","82","68","51","38","6","5","14","7","7","0","0","5","5","14","124","65","49","134","124","51.94"
"348","Nathan Walker","STL","L","36","354.9","1","4","2","2","5","45.45","23","4.35","2.23","41","34","27","13","1","7","18","6","4","2","0","10","4","6","48","43","26","38","32","54.29"
"353","Jordan Oesterle","DET","D","38","585.1","2","3","1","2","5","27.78","40","5.00","1.92","77","55","23","2","1","4","8","4","4","0","0","4","10","1","29","47","50","0","0","-"
"441","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"484","Kevin Stenlund","WPG","C","32","388.4","3","2","1","1","5","55.56","41","7.32","5.8","79","62","34","21","3","5","10","4","4","0","0","1","5","16","13","45","14","155","143","52.01"
"493","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"550","Riley Stillman","VAN","D","32","515.31666666667","0","5","1","4","5","27.78","29","0.00","1.23","71","44","9","3","2","3","23","7","4","3","0","5","7","5","52","27","34","0","0","-"
"566","Nikita Zaitsev","OTT","D","28","482.3","0","5","2","3","5","33.33","10","0.00","0.31","28","19","5","0","0","5","8","4","4","0","0","2","13","3","61","42","43","0","0","-"
"643","Ian Mitchell","CHI","D","23","374.6","1","4","2","2","5","50.00","18","5.56","0.65","39","24","12","0","2","2","6","3","3","0","0","0","10","7","10","41","31","0","0","-"
"719","Liam Foudy","CBJ","C","40","430.91666666667","2","3","3","0","5","55.56","32","6.25","3.07","65","43","38","18","3","2","8","4","4","0","0","6","4","12","43","28","10","2","5","28.57"
"744","David Gustafsson","WPG","C","38","387.13333333333","0","5","4","1","5","50.00","36","0.00","2.97","57","46","31","16","2","5","6","3","3","0","0","6","9","13","17","44","17","78","91","46.15"
"777","Nikita Alexandrov","STL","C","20","189.36666666667","3","2","1","1","5","83.33","22","13.64","3.1","31","30","21","16","1","1","8","3","3","0","0","4","1","3","18","20","10","30","56","34.88"
"786","Philip Tomasino","NSH","C","7","94.316666666667","1","4","4","0","5","83.33","16","6.25","1.15","24","19","17","2","0","3","2","1","1","0","0","2","2","2","10","8","4","1","2","33.33"
"788","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"795","Simon Holmstrom","NYI","R","35","380.03333333333","4","1","0","1","5","38.46","24","16.67","2.74","53","40","40","11","1","6","0","0","0","0","0","5","10","17","7","24","18","0","3","0.00"
"798","Vasily Podkolzin","VAN","R","27","334.1","2","3","2","1","5","45.45","29","6.90","2.71","50","45","30","16","3","6","9","3","2","1","0","7","12","5","38","30","11","3","6","33.33"
"13","Alex Goligoski","MIN","D","28","488.11666666667","1","3","1","2","4","20.00","45","2.22","1.6","79","49","17","4","4","3","4","2","2","0","0","1","13","8","23","19","35","0","0","-"
"18","Jack Johnson","CHI, COL","D","59","1169.5166666667","0","4","1","3","4","15.38","64","0.00","2.52","125","86","31","8","1","5","16","8","8","0","0","10","31","8","77","57","96","0","1","0.00"
"71","Zach Bogosian","T.B","D","34","509.1","1","3","3","0","4","18.18","38","2.63","1.63","87","53","30","5","9","7","16","8","8","0","0","2","17","2","95","40","35","1","0","100.00"
"80","Zac Dalpe","FLA","C","12","109.86666666667","2","2","1","1","4","66.67","14","14.29","0.79","20","16","10","4","0","0","2","1","1","0","0","0","0","2","13","6","6","25","17","59.52"
"121","Chris Wideman","MTL","D","32","441.45","0","4","2","2","4","20.00","24","0.00","0.85","56","36","14","2","2","2","63","18","14","1","3","7","28","3","16","56","37","0","0","-"
"142","Patrik Nemeth","ARI","D","54","888.35","0","4","1","3","4","18.18","40","0.00","1.36","89","62","23","4","1","7","24","12","12","0","0","3","19","10","82","90","78","0","0","-"
"215","Nathan Beaulieu","ANA","D","32","459.18333333333","0","4","2","2","4","22.22","17","0.00","0.9","43","26","12","4","2","4","30","9","5","4","0","5","7","8","41","24","58","0","0","-"
"226","Luke Glendening","DAL","C","56","684.96666666667","2","2","0","2","4","33.33","49","4.08","6.33","106","84","63","35","6","12","44","11","7","2","2","12","5","8","87","73","54","296","207","58.85"
"259","Chris Tierney","FLA, MTL","C","15","133.83333333333","3","1","1","0","4","66.67","7","42.86","0.57","16","12","10","3","2","0","2","1","1","0","0","0","2","5","11","6","7","35","27","56.45"
"280","Kurtis MacDermid","COL","D","36","286.31666666667","0","4","3","1","4","50.00","14","0.00","0.87","37","20","9","4","1","4","49","17","12","5","0","6","6","5","76","25","23","0","1","0.00"
"284","Chad Ruhwedel","PIT","D","37","522.2","0","4","1","3","4","20.00","31","0.00","1.25","82","49","19","4","3","9","10","5","5","0","0","1","6","10","72","43","36","0","0","-"
"308","Ben Harpur","NYR","D","24","328.26666666667","1","3","0","3","4","36.36","19","5.26","0.45","50","27","9","0","0","2","8","4","4","0","0","1","11","5","32","36","39","0","0","-"
"318","Robert Hagg","DET","D","19","294.33333333333","1","3","2","1","4","44.44","22","4.55","1.1","46","35","9","3","3","2","14","7","7","0","0","5","6","3","56","26","27","0","0","-"
"395","Fredrik Olofsson","DAL","L","17","167.5","1","3","3","0","4","66.67","21","4.76","2.01","32","24","18","9","1","3","2","1","1","0","0","1","4","3","17","29","3","2","5","28.57"
"475","Dennis Gilbert","CGY","D","16","184.7","1","3","1","2","4","80.00","11","9.09","0.31","27","17","5","1","0","1","25","5","0","5","0","5","3","2","34","28","18","0","0","-"
"486","Colton White","ANA","D","26","351.8","0","4","1","3","4","30.77","20","0.00","1.11","33","24","7","3","0","1","6","3","3","0","0","1","10","4","23","58","21","0","0","-"
"491","Niko Mikkola","NYR, STL","D","59","982.45","0","4","1","3","4","8.89","38","0.00","1.7","79","59","20","1","2","1","47","22","21","1","0","8","25","8","113","115","74","0","0","-"
"547","Givani Smith","DET, FLA","R","24","171.36666666667","1","3","2","1","4","66.67","24","4.17","2.48","49","36","23","15","1","4","47","12","6","5","1","7","5","5","52","23","6","0","0","-"
"564","Jacob MacDonald","COL, S.J","D","44","483.6","0","4","3","1","4","33.33","47","0.00","3.42","92","68","40","13","7","10","15","6","5","1","0","7","23","5","49","54","33","0","0","-"
"579","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"581","Vincent Desharnais","EDM","D","16","188.98333333333","0","4","3","1","4","30.77","7","0.00","0.19","20","9","11","0","0","0","21","9","8","1","0","3","7","2","19","22","21","0","0","-"
"644","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"655","Gustav Lindstrom","DET","D","25","350.1","1","3","1","2","4","44.44","15","6.67","0.8","42","25","14","3","2","2","8","4","4","0","0","1","12","1","29","48","20","0","0","-"
"682","Parker Kelly","OTT","L","54","560.63333333333","1","3","1","2","4","40.00","58","1.72","5.85","100","78","52","19","6","10","37","14","11","3","0","15","12","18","165","87","23","5","6","45.45"
"703","Filip Zadina","DET","R","18","232.26666666667","2","2","1","1","4","80.00","25","8.00","1.86","42","34","23","7","2","3","8","4","4","0","0","1","7","8","17","15","9","1","3","25.00"
"704","Martin Kaut","COL, S.J","R","30","292.75","2","2","0","2","4","50.00","32","6.25","3.26","67","52","41","17","4","6","4","2","2","0","0","4","2","7","20","32","5","2","4","33.33"
"721","Kevin Bahl","N.J","D","23","291.48333333333","1","3","2","1","4","44.44","13","7.69","0.98","43","27","13","1","4","2","19","8","7","1","0","1","7","2","35","29","27","0","0","-"
"729","Ty Smith","PIT","D","9","181.81666666667","1","3","2","1","4","36.36","27","3.70","1.3","43","32","13","0","0","5","4","2","2","0","0","2","5","4","19","14","4","0","0","-"
"818","Ridly Greig","OTT","C","11","148.35","1","3","3","0","4","36.36","15","6.67","1.8","25","19","20","9","1","5","2","1","1","0","0","0","5","5","21","15","3","23","38","37.70"
"829","Alexander Holtz","N.J","R","19","195.15","3","1","1","0","4","44.44","21","14.29","2.48","47","33","23","4","3","4","8","4","4","0","0","3","7","3","6","10","4","0","0","-"
"835","Isaak Phillips","CHI","D","14","217.15","1","3","2","1","4","50.00","16","6.25","0.9","36","25","8","5","1","3","5","1","0","1","0","2","5","11","25","27","5","0","0","-"
"849","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"850","Walker Duehr","CGY","R","11","108.31666666667","3","1","1","0","4","80.00","17","17.65","1.13","34","24","18","4","2","4","2","1","1","0","0","0","1","3","21","18","2","0","3","0.00"
"863","Nick Cicek","S.J","D","16","230.66666666667","0","4","1","3","4","100.00","3","0.00","0.2","21","6","11","1","2","0","15","6","5","1","0","3","6","2","28","26","21","0","0","-"
"28","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"61","Max Pacioretty","CAR","L","5","68.216666666667","3","0","0","0","3","100.00","16","18.75","2.46","34","26","18","6","0","6","2","1","1","0","0","2","2","1","4","3","1","0","0","-"
"228","Ryan Murray","EDM","D","13","170.61666666667","0","3","2","1","3","60.00","8","0.00","0.53","17","12","5","2","0","1","4","2","2","0","0","1","7","0","11","17","12","0","0","-"
"233","Phillip Di Giuseppe","VAN","L","9","114.85","2","1","1","0","3","100.00","24","8.33","2.31","33","28","24","12","3","4","2","1","1","0","0","0","1","3","15","6","4","0","1","0.00"
"276","Ben Hutton","VGK","D","22","338.5","2","1","0","1","3","30.00","43","4.65","2.31","77","55","19","8","1","4","6","3","3","0","0","4","3","11","11","45","19","0","0","-"
"352","Ryan Carpenter","NYR","C","22","201.88333333333","1","2","1","1","3","50.00","17","5.88","2.04","30","25","20","11","2","3","10","5","5","0","0","2","12","6","35","24","11","67","57","54.03"
"380","Brendan Lemieux","L.A","L","27","229.4","0","3","2","1","3","42.86","22","0.00","1.65","43","28","20","8","4","3","53","19","14","5","0","12","1","4","79","33","8","4","4","50.00"
"383","Andreas Englund","CHI, COL","D","37","422.55","0","3","2","1","3","23.08","24","0.00","1.01","56","41","10","3","1","5","26","7","3","4","0","8","5","8","105","60","22","0","0","-"
"418","Dryden Hunt","COL, NYR, TOR","L","37","298.71666666667","3","0","0","0","3","60.00","23","13.04","2.54","42","33","23","13","0","2","24","8","6","2","0","10","2","5","100","47","4","1","2","33.33"
"478","Austin Czarnik","DET","C","12","137.46666666667","2","1","1","0","3","60.00","13","15.38","1.46","25","20","14","8","0","3","2","1","1","0","0","3","1","7","12","6","6","4","15","21.05"
"500","Lane Pederson","CBJ, VAN","C","14","164.95","1","2","2","0","3","42.86","17","5.88","2.58","29","25","20","11","1","4","15","6","5","1","0","5","3","3","24","21","8","19","25","43.18"
"503","Philippe Myers","T.B","D","11","126.96666666667","1","2","0","2","3","42.86","21","4.76","0.53","37","26","11","3","2","4","4","2","2","0","0","1","5","9","31","23","6","0","0","-"
"509","Joey Anderson","CHI, TOR","R","15","145.36666666667","2","1","1","0","3","60.00","13","15.38","1.3","26","21","15","8","0","1","0","0","0","0","0","5","2","7","17","35","6","0","0","-"
"530","Kale Clague","BUF","D","26","395","0","3","0","3","3","16.67","19","0.00","1.05","43","27","15","3","0","3","24","8","7","0","1","3","8","5","17","36","21","0","0","-"
"537","Logan Brown","STL","C","17","168.91666666667","0","3","2","1","3","75.00","9","0.00","0.83","20","14","12","5","1","1","4","2","2","0","0","2","2","5","10","16","5","29","55","34.52"
"582","Casey Fitzgerald","BUF","D","23","300.21666666667","0","3","2","1","3","23.08","12","0.00","0.7","40","23","10","2","1","4","4","2","2","0","0","5","1","5","29","30","12","0","0","-"
"583","Dylan Gambrell","OTT","C","39","430.46666666667","1","2","2","0","3","50.00","25","4.00","2.98","55","41","33","17","1","3","19","8","7","1","0","4","7","8","36","44","29","104","127","45.02"
"586","Michael Carcone","ARI","L","9","113.8","2","1","0","1","3","50.00","15","13.33","1.44","25","20","15","7","0","3","2","1","1","0","0","1","1","5","16","13","1","0","0","-"
"587","Dylan Coghlan","CAR","D","16","203.75","0","3","2","1","3","42.86","28","0.00","1.33","62","41","17","2","0","8","2","1","1","0","0","3","4","1","11","16","9","0","0","-"
"595","Justin Danforth","CBJ","R","6","80.333333333333","2","1","1","0","3","75.00","10","20.00","1.71","20","17","17","7","0","0","4","2","2","0","0","2","1","1","7","8","1","4","9","30.77"
"605","Cal Foote","T.B","D","26","369.2","1","2","1","1","3","21.43","21","4.76","0.99","43","31","10","2","5","1","28","11","9","2","0","6","4","7","40","40","20","0","0","-"
"634","Aleksi Heponiemi","FLA","C","10","85.883333333333","1","2","1","1","3","75.00","6","16.67","0.7","8","6","6","5","1","1","2","1","1","0","0","1","1","1","2","2","1","2","0","100.00"
"640","Josh Norris","OTT","C","8","143.9","2","1","0","1","3","33.33","15","13.33","2.28","32","23","20","10","0","3","6","3","3","0","0","7","3","6","7","8","6","33","24","57.89"
"714","Grigori Denisenko","FLA","L","18","178.01666666667","0","3","2","1","3","60.00","16","0.00","1.66","28","24","18","9","2","2","4","2","2","0","0","1","1","1","20","14","8","0","0","-"
"728","Jakub Lauko","BOS","C","11","103.83333333333","1","2","2","0","3","100.00","8","12.50","0.81","15","9","13","4","4","2","4","2","2","0","0","4","4","2","22","13","2","0","0","-"
"735","Jordan Gross","NSH","D","10","188.13333333333","3","0","0","0","3","33.33","20","15.00","1.35","39","31","14","2","1","3","2","1","1","0","0","4","5","2","10","9","12","0","0","-"
"736","Lawrence Pilut","BUF","D","17","217.53333333333","1","2","0","2","3","33.33","14","7.14","0.35","22","18","3","0","0","0","0","0","0","0","0","3","5","3","6","10","16","0","0","-"
"757","Samuel Fagemo","L.A","L","9","70.666666666667","2","1","1","0","3","100.00","5","40.00","0.33","10","7","5","1","0","1","0","0","0","0","0","1","3","1","5","5","6","0","1","0.00"
"759","Joe Snively","WSH","C","8","94.383333333333","1","2","2","0","3","50.00","13","7.69","1","18","16","10","7","1","3","0","0","0","0","0","1","1","2","3","4","4","1","0","100.00"
"811","Connor Mackey","CGY","D","10","102.9","2","1","0","1","3","60.00","8","25.00","0.57","20","15","4","1","0","0","9","3","2","1","0","1","5","2","11","7","5","0","0","-"
"827","Lukas Reichel","CHI","L","4","57.85","1","2","2","0","3","75.00","8","12.50","1.14","10","10","9","5","0","1","0","0","0","0","0","2","4","3","2","2","2","3","1","75.00"
"856","Aatu Raty","NYI, VAN","C","15","125.7","2","1","1","0","3","100.00","16","12.50","1.07","27","19","12","4","4","1","4","2","2","0","0","0","5","4","19","13","5","45","38","54.22"
"874","Filip Roos","CHI","D","15","244.68333333333","1","2","0","2","3","42.86","17","5.88","0.79","37","23","11","1","0","4","4","2","2","0","0","1","10","4","11","18","17","0","0","-"
"876","Pavol Regenda","ANA","L","14","147.58333333333","1","2","1","1","3","75.00","17","5.88","2.44","29","26","23","14","2","3","4","2","2","0","0","4","5","4","8","13","13","1","1","50.00"
"57","Robert Bortuzzo","STL","D","35","423.48333333333","1","1","1","0","2","12.50","23","4.35","1.13","48","33","10","2","0","3","27","12","11","1","0","4","10","6","58","32","31","0","0","-"
"92","Jordie Benn","TOR","D","12","189.61666666667","1","1","1","0","2","25.00","13","7.69","1.13","30","19","7","4","0","5","12","6","6","0","0","2","15","0","31","20","29","0","0","-"
"125","Byron Froese","VGK","C","9","89.65","1","1","1","0","2","100.00","15","6.67","1.39","23","18","15","8","1","3","4","2","2","0","0","0","2","2","11","16","5","31","21","59.62"
"133","Matt Irwin","WSH","D","45","559.78333333333","0","2","1","1","2","12.50","54","0.00","1.76","101","70","21","6","2","7","20","7","5","2","0","5","12","6","97","83","49","0","0","-"
"287","Kyle Burroughs","VAN","D","26","436.28333333333","2","0","0","0","2","22.22","27","7.41","0.63","47","30","8","0","1","4","30","9","5","4","0","12","7","4","83","65","46","0","1","0.00"
"295","Jonny Brodzinski","NYR","C","16","149.7","1","1","0","1","2","33.33","26","3.85","1.76","41","35","17","9","6","1","8","4","4","0","0","1","4","6","8","19","3","50","44","53.19"
"298","John Hayden","SEA","C","5","44.616666666667","2","0","0","0","2","100.00","7","28.57","1.03","17","11","12","7","0","2","0","0","0","0","0","0","1","0","2","0","3","0","1","0.00"
"311","Michael McCarron","NSH","R","15","147.51666666667","1","1","1","0","2","50.00","21","4.76","2.28","36","28","20","13","0","6","17","7","6","1","0","3","0","4","34","16","13","19","19","50.00"
"320","Nic Petan","MIN","C","8","90.116666666667","0","2","1","1","2","33.33","6","0.00","0.42","12","8","3","2","0","0","2","1","1","0","0","2","0","2","3","4","3","0","1","0.00"
"326","Zach Sanford","NSH","L","9","112.16666666667","1","1","1","0","2","66.67","10","10.00","1.26","26","19","15","6","0","0","2","1","1","0","0","1","5","4","12","16","6","2","7","22.22"
"346","Ross Johnston","NYI","L","15","121.7","0","2","2","0","2","66.67","2","0.00","0.29","7","5","5","1","0","1","32","9","6","2","1","5","1","1","32","10","5","1","0","100.00"
"368","Jakub Vrana","DET","L","4","47.233333333333","1","1","1","0","2","50.00","7","14.29","1.16","12","10","7","3","0","1","0","0","0","0","0","1","5","0","4","3","1","0","1","0.00"
"434","Anthony Richard","MTL","C","7","69.966666666667","1","1","0","1","2","66.67","6","16.67","0.68","10","9","4","2","1","0","2","1","1","0","0","1","0","1","11","6","1","0","0","-"
"534","Beck Malenstyn","WSH","L","5","42.816666666667","1","1","1","0","2","66.67","4","25.00","0.32","7","7","3","2","0","0","2","1","1","0","0","0","0","1","15","5","2","1","0","100.00"
"545","Victor Mete","TOR","D","11","143.8","0","2","0","2","2","25.00","7","0.00","0.27","16","8","5","1","0","0","4","2","2","0","0","1","7","2","3","23","9","0","0","-"
"614","Urho Vaakanainen","ANA","D","23","378.53333333333","0","2","1","1","2","33.33","27","0.00","0.91","58","40","13","1","0","5","0","0","0","0","0","1","10","7","18","36","28","0","0","-"
"653","Radim Simek","S.J","D","31","456.66666666667","1","1","1","0","2","20.00","31","3.23","2.12","57","40","25","6","10","5","25","11","10","1","0","6","17","14","62","47","52","0","0","-"
"669","Cole Guttman","CHI","C","7","97.183333333333","2","0","0","0","2","100.00","14","14.29","1.09","23","16","12","6","0","1","0","0","0","0","0","2","1","3","2","8","5","36","41","46.75"
"679","Mac Hollowell","TOR","D","6","77.616666666667","0","2","1","1","2","33.33","4","0.00","0.12","6","5","1","0","0","0","2","1","1","0","0","0","1","3","3","7","6","0","0","-"
"687","Kiefer Sherwood","NSH","L","7","75.016666666667","1","1","0","1","2","100.00","9","11.11","1.19","17","11","10","6","0","1","11","4","3","1","0","2","4","6","15","6","1","1","0","100.00"
"705","Alexander Alexeyev","WSH","D","12","166.01666666667","0","2","0","2","2","40.00","7","0.00","0.35","24","16","4","0","0","0","2","1","1","0","0","2","4","2","13","17","17","0","0","-"
"710","Jack Drury","CAR","C","21","206.4","0","2","2","0","2","28.57","32","0.00","2.7","55","42","32","14","0","6","10","5","5","0","0","3","4","6","6","33","9","47","37","55.95"
"741","Tyler Tucker","STL","D","19","273.51666666667","1","1","0","1","2","20.00","17","5.88","0.45","44","23","11","1","1","2","31","7","3","3","1","3","9","1","34","31","22","0","0","-"
"753","Jake Christiansen","CBJ","D","18","249.81666666667","0","2","1","1","2","25.00","21","0.00","1.06","46","34","15","3","0","3","4","2","2","0","0","2","4","4","17","23","19","0","0","-"
"754","Brayden Pachal","VGK","D","9","149.05","0","2","0","2","2","50.00","16","0.00","0.44","30","21","7","0","0","2","6","3","3","0","0","0","4","3","24","16","9","0","0","-"
"755","Egor Zamula","PHI","D","11","151.23333333333","0","2","2","0","2","40.00","6","0.00","0.09","18","7","0","0","0","2","0","0","0","0","0","1","8","2","6","8","8","0","0","-"
"768","Kaedan Korczak","VGK","D","10","175.68333333333","0","2","1","1","2","28.57","16","0.00","0.81","34","26","7","2","1","4","0","0","0","0","0","2","1","6","25","9","8","0","0","-"
"804","Zac Jones","NYR","D","16","249.76666666667","1","1","0","1","2","25.00","15","6.67","0.68","30","21","12","0","1","1","4","2","2","0","0","1","9","7","5","16","16","0","0","-"
"860","Brandt Clarke","L.A","D","9","122.78333333333","0","2","2","0","2","18.18","11","0.00","1.08","21","16","9","4","0","1","6","3","3","0","0","2","3","1","3","14","14","0","0","-"
"870","Shane Wright","SEA","C","8","67.866666666667","1","1","0","1","2","33.33","4","25.00","0.7","10","8","6","5","0","1","2","1","1","0","0","1","2","1","1","10","6","10","21","32.26"
"47","Justin Braun","PHI","D","39","607.11666666667","0","1","1","0","1","5.26","30","0.00","1.14","73","52","20","0","2","4","19","8","7","1","0","4","10","6","39","59","38","0","0","-"
"63","Jake Muzzin","TOR","D","4","66.85","0","1","1","0","1","50.00","8","0.00","0.33","19","12","7","0","0","1","2","1","1","0","0","0","5","2","11","8","10","0","0","-"
"66","Wayne Simmonds","TOR","R","13","96.35","0","1","1","0","1","33.33","7","0.00","0.75","15","11","7","3","0","2","34","10","7","2","1","5","0","3","33","9","7","3","0","100.00"
"98","Kyle Clifford","TOR","L","2","15.816666666667","0","1","0","1","1","100.00","2","0.00","0.25","5","3","4","2","0","0","2","1","1","0","0","0","0","0","6","4","0","0","0","-"
"108","Zack Kassian","ARI","R","40","367.11666666667","1","0","0","0","1","20.00","20","5.00","2.26","35","26","19","14","0","1","36","11","8","2","1","5","14","7","31","21","8","2","4","33.33"
"171","Kevin Gravel","NSH","D","14","182.7","0","1","1","0","1","33.33","12","0.00","0.45","32","19","8","1","0","2","2","1","1","0","0","0","8","1","16","30","15","0","0","-"
"186","Joseph Cramarossa","MIN","C","4","31.183333333333","1","0","0","0","1","100.00","1","100.00","0.2","3","3","2","2","0","0","4","2","2","0","0","1","0","1","8","2","1","0","1","0.00"
"191","Andy Andreoff","NYI","C","3","22.05","0","1","0","1","1","100.00","1","0.00","0.07","1","1","1","0","0","1","0","0","0","0","0","0","1","1","7","1","1","3","4","42.86"
"194","Mike Reilly","BOS","D","10","167.35","0","1","0","1","1","12.50","12","0.00","0.65","29","19","7","2","1","1","2","1","1","0","0","1","4","0","21","11","10","0","0","-"
"234","Brendan Gaunce","CBJ","C","5","52.316666666667","0","1","1","0","1","50.00","9","0.00","0.54","12","12","5","1","1","0","2","1","1","0","0","0","1","1","4","2","2","33","23","58.93"
"267","Dominic Toninato","WPG","C","4","28.166666666667","0","1","0","1","1","50.00","5","0.00","0.36","5","5","5","1","1","0","2","1","1","0","0","1","1","2","4","1","1","3","5","37.50"
"292","Tucker Poolman","VAN","D","3","41.883333333333","0","1","1","0","1","50.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"302","Anthony Duclair","FLA","L","1","17.433333333333","0","1","1","0","1","100.00","4","0.00","0.48","6","6","3","2","0","1","0","0","0","0","0","0","1","1","5","1","0","0","0","-"
"319","Steven Santini","STL","D","4","50.033333333333","0","1","1","0","1","50.00","5","0.00","0.12","9","8","1","0","1","1","2","1","1","0","0","2","4","0","6","5","10","0","0","-"
"363","Haydn Fleury","T.B","D","23","282.23333333333","0","1","0","1","1","16.67","22","0.00","1.09","52","36","16","4","9","4","2","1","1","0","0","6","6","2","25","42","23","0","0","-"
"393","Mark Friedman","PIT","D","11","169.96666666667","1","0","0","0","1","14.29","17","5.88","0.86","30","24","7","1","0","2","11","4","3","1","0","7","4","1","27","25","10","0","0","-"
"419","Luke Philp","CHI","C","2","21.05","0","1","1","0","1","50.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","3","0","0","0","0","-"
