"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"420","Jansen Harkins","WPG","C","22","1.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"422","Evgeny Svechnikov","S.J","L","53","22.6","0","0","0","0","0","-","3","0.00","0.5","5","5","5","2","0","0","0","0","0","0","0","0","4","0","2","2","1","1","2","33.33"
"424","Keegan Kolesar","VGK","R","64","0.9","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"428","Brandon Carlo","BOS","D","63","1.8666666666667","0","0","0","0","0","-","1","0.00","0.28","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"431","Glenn Gawdin","ANA","C","3","1.8833333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"433","Ethan Bear","VAN","D","48","5.5","0","0","0","0","0","0.00","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"439","Guillaume Brisebois","VAN","D","14","1.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"441","Jeremy Lauzon","NSH","D","61","2.7166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"445","Kyle Capobianco","WPG","D","11","7.6833333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"451","Dennis Gilbert","CGY","D","18","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"452","John Marino","N.J","D","53","14.45","0","0","0","0","0","-","1","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"454","Austin Czarnik","DET","C","17","7.3333333333333","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"458","Noel Acciari","STL, TOR","C","67","10.583333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","4","3","57.14"
"459","Derek Ryan","EDM","C","69","8.7833333333333","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","75.00"
"460","Kevin Stenlund","WPG","C","43","24.083333333333","0","0","0","0","0","-","3","0.00","1.15","6","6","3","3","0","1","0","0","0","0","0","0","0","0","1","1","0","5","7","41.67"
"461","Will Borgen","SEA","D","69","4.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"462","Colton White","ANA","D","35","3.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"465","Alexandre Carrier","NSH","D","43","23.1","0","0","0","0","0","-","2","0.00","0.12","4","2","1","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"467","Niko Mikkola","NYR, STL","D","69","4.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"469","Rudolfs Balcers","FLA, T.B","L","17","6.1","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"471","Brett Seney","CHI","L","7","4.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"472","Vladislav Gavrikov","CBJ, L.A","D","61","28.583333333333","0","0","0","0","0","-","2","0.00","0.12","5","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"474","Steven Lorentz","S.J","C","69","9.5166666666667","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","1","0","7","3","70.00"
"475","Matt Roy","L.A","D","71","5.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"476","Lane Pederson","CBJ, VAN","C","22","10.183333333333","0","0","0","0","0","-","1","0.00","0.19","3","2","2","1","0","0","0","0","0","0","0","0","1","1","0","2","0","1","3","25.00"
"477","Jalen Chatfield","CAR","D","64","0.66666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"479","Ryan Lomberg","FLA","L","70","6.1166666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"480","Kevin Rooney","CGY","C","17","1.6","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"481","Brandon Tanev","SEA","L","69","6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"483","Joey Anderson","CHI, TOR","R","26","3.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","-"
"486","Maxime Lajoie","CAR","D","3","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"487","Wade Allison","PHI","R","47","16.15","0","0","0","0","0","-","2","0.00","0.26","3","2","3","1","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"489","Ryan Lindgren","NYR","D","57","2.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"491","Julien Gauthier","NYR, OTT","R","53","3.8666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"492","Rasmus Asplund","BUF, NSH","C","33","2.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"495","Markus Niemelainen","EDM","D","23","0.45","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"498","Jesse Puljujarvi","CAR, EDM","R","63","45.05","0","0","0","0","0","0.00","9","0.00","1.59","17","16","12","7","0","3","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"501","Tyler Benson","EDM","L","2","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"502","Kale Clague","BUF","D","30","1.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"504","Brett Howden","VGK","C","43","0.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"505","Kieffer Bellows","NYI, PHI","L","22","11.983333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"506","Beck Malenstyn","WSH","L","5","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"507","Trent Frederic","BOS","C","66","3.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"508","Logan Brown","STL","C","23","22.983333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","1","0","0","0","0","0","0","0","0","0","2","0","3","8","27.27"
"509","William Lockwood","VAN","R","13","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"510","Max Jones","ANA","L","57","10.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"511","Andrew Peeke","CBJ","D","67","3.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"512","Tyson Jost","BUF, MIN","C","60","4.7333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"514","Josh Mahura","FLA","D","70","11.9","0","0","0","0","0","0.00","0","-","0.06","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"515","Victor Mete","TOR","D","11","1.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"516","Givani Smith","DET, FLA","R","24","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"517","Boris Katchouk","CHI","L","46","9.2166666666667","0","0","0","0","0","-","4","0.00","0.3","7","6","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"519","Riley Stillman","BUF, VAN","D","40","0.8","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"521","Noah Gregor","S.J","C","46","5.5833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0.00"
"522","Dennis Cholowski","NYI","D","2","4.5833333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"528","Nathan Bastian","N.J","R","39","39.516666666667","0","0","0","0","0","0.00","5","0.00","1.31","8","8","8","7","0","0","2","1","1","0","0","0","1","0","2","2","0","1","2","33.33"
"529","Michael McLeod","N.J","C","70","4.1666666666667","0","0","0","0","0","-","2","0.00","0.5","2","2","2","2","1","1","0","0","0","0","0","0","1","0","0","2","0","8","6","57.14"
"531","Alex Nylander","PIT","L","6","0.71666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"533","Jacob MacDonald","COL, S.J","D","48","25.266666666667","0","0","0","0","0","0.00","4","0.00","0.55","6","6","4","1","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","-"
"534","Troy Stecher","ARI, CGY","D","70","4.25","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"535","Nikita Zaitsev","CHI, OTT","D","37","1.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"537","Brandon Duhaime","MIN","R","40","2.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"539","Otto Koivula","NYI","L","8","6.75","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","2","1","1","0","0","1","0","0","1","0","0","2","1","66.67"
"540","Joona Koppanen","BOS","L","5","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"541","Axel Jonsson-Fjallby","WPG","L","49","2.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"544","Matthew Phillips","CGY","C","2","5.6833333333333","0","0","0","0","0","0.00","0","-","0","2","0","2","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"545","Tanner Laczynski","PHI","C","26","6.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"546","Vincent Desharnais","EDM","D","25","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"547","Casey Fitzgerald","BUF, FLA","D","26","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"548","Dylan Gambrell","OTT","C","50","0.81666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"549","Michael Eyssimont","S.J, T.B, WPG","C","48","34.983333333333","0","0","0","0","0","-","7","0.00","0.97","13","11","7","1","0","1","0","0","0","0","0","0","2","0","1","3","1","1","1","50.00"
"550","Michael Carcone","ARI","L","9","3.2333333333333","0","0","0","0","0","-","0","-","0.22","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"551","Dylan Coghlan","CAR","D","17","17.883333333333","0","0","0","0","0","-","5","0.00","0.39","10","7","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"552","Tanner Jeannot","NSH, T.B","L","68","32.05","0","0","0","0","0","0.00","5","0.00","0.74","6","6","6","6","0","0","5","1","0","1","0","1","0","0","2","2","1","0","0","-"
"553","Mathieu Olivier","CBJ","R","64","0.81666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"555","Zack MacEwen","L.A, PHI","C","50","31.55","0","0","0","0","0","0.00","2","0.00","0.61","5","5","5","4","1","0","4","2","2","0","0","1","0","0","2","0","0","1","1","50.00"
"556","Justin Danforth","CBJ","R","6","11.266666666667","0","0","0","0","0","-","1","0.00","0.52","3","3","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0.00"
"557","Zach Aston-Reese","TOR","C","64","2.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"558","Gavin Bayreuther","CBJ","D","38","2.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"559","Mason Shaw","MIN","C","53","10.216666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"561","Kailer Yamamoto","EDM","R","47","35.5","0","0","0","0","0","0.00","5","0.00","0.81","9","6","9","7","0","1","0","0","0","0","0","0","0","0","1","2","0","3","0","100.00"
"562","Nicolas Hague","VGK","D","69","3.95","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"563","Jonah Gadjovich","S.J","L","35","2.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"566","Cal Foote","NSH, T.B","D","36","7.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"567","Cale Fleury","SEA","D","11","0.96666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"568","Morgan Geekie","SEA","C","57","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"569","Jake Leschyshyn","NYR, VGK","C","35","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","80.00"
"575","Urho Vaakanainen","ANA","D","23","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"577","Jesper Boqvist","N.J","C","60","6","0","0","0","0","0","-","0","-","0.13","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"578","Jonas Rondbjerg","VGK","R","13","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"581","Klim Kostin","EDM","C","46","4.3333333333333","0","0","0","0","0","-","0","-","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"586","Jack Studnicka","BOS, VAN","C","38","6.2","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","33.33"
"592","Henri Jokiharju","BUF","D","47","13.2","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"594","Aleksi Heponiemi","FLA","C","10","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"597","Dylan Samberg","WPG","D","54","3.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"598","Jack Rathbone","VAN","D","6","7.8166666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"600","Josh Norris","OTT","C","8","24.833333333333","0","0","0","0","0","0.00","1","0.00","0.53","10","5","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","50.00"
"601","Ryan Poehling","PIT","C","41","3.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"604","Robin Salo","NYI","D","11","7.5166666666667","0","0","0","0","0","-","0","-","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"605","Erik Brannstrom","OTT","D","62","39.966666666667","0","0","0","0","0","0.00","1","0.00","0.13","8","2","3","1","0","1","2","1","1","0","0","0","2","0","1","0","1","0","0","-"
"607","Nick DeSimone","CGY","D","4","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"609","David Kampf","TOR","C","69","4.6166666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","37.50"
"611","Calle Rosen","STL","D","39","13.783333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"612","Radim Simek","S.J","D","34","2.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"613","Jan Rutta","PIT","D","53","1.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"614","Gustav Lindstrom","DET","D","29","1.1166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"617","Johnathan Kovacevic","MTL","D","65","1.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"618","Jacob Bryson","BUF","D","53","6.95","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"621","Jacob Peterson","DAL","C","1","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"624","Arnaud Durandeau","NYI","L","4","3.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"625","Nick Perbix","T.B","D","58","11.783333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"626","Cole Guttman","CHI","C","14","17.65","0","0","0","0","0","-","2","0.00","0.15","5","2","1","1","0","0","0","0","0","0","0","1","2","1","0","1","0","6","2","75.00"
"627","Alexey Toropchenko","STL","R","56","7.7","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"629","Carson Meyer","CBJ","R","13","3.0166666666667","0","0","0","0","0","0.00","2","0.00","0.12","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"631","David Gust","CHI","R","4","4.9666666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"632","Sean Walker","L.A","D","61","13.816666666667","0","0","0","0","0","0.00","2","0.00","0.13","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"633","Mark Kastelic","OTT","C","53","19.383333333333","0","0","0","0","0","0.00","1","0.00","0.44","4","2","3","2","0","0","0","0","0","0","0","0","1","0","3","1","0","6","1","85.71"
"635","Mac Hollowell","TOR","D","6","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"636","Trey Fix-Wolansky","CBJ","R","4","2.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"637","Parker Kelly","OTT","L","55","2.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"638","Pius Suter","DET","C","66","4.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"639","Austin Strand","ANA","D","5","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"640","James Hamblin","EDM","L","10","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"641","Zach Whitecloud","VGK","D","49","0.41666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"643","Eric Robinson","CBJ","L","62","1.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"645","Martin Fehervary","WSH","D","56","3.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"650","Ryan McLeod","EDM","C","55","50.35","0","0","0","0","0","0.00","7","0.00","0.41","11","7","3","0","0","0","2","1","1","0","0","0","2","0","1","6","0","20","24","45.45"
"652","Isac Lundestrom","ANA","C","49","11.633333333333","0","0","0","0","0","-","1","0.00","0.08","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","3","50.00"
"653","Mattias Samuelsson","BUF","D","48","6.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"656","Filip Zadina","DET","R","28","22.433333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"657","Martin Kaut","COL, S.J","R","32","27.133333333333","0","0","0","0","0","-","3","0.00","0.54","6","5","5","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"658","Alexander Alexeyev","WSH","D","21","0.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"661","Alec Regula","CHI","D","4","7.6166666666667","0","0","0","0","0","0.00","0","-","0","2","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"663","Jack Drury","CAR","C","24","7.8333333333333","0","0","0","0","0","-","2","0.00","0.2","3","3","1","0","0","1","0","0","0","0","0","0","1","0","0","1","0","1","0","100.00"
"665","Grigori Denisenko","FLA","L","18","7.1","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"666","Rasmus Kupari","L.A","C","55","3.05","0","0","0","0","0","-","1","0.00","0.12","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","66.67"
"667","Ty Dellandrea","DAL","C","70","3.1","0","0","0","0","0","-","1","0.00","0.44","4","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"669","Liam Foudy","CBJ","C","49","0.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"670","Jack McBain","ARI","C","70","12.466666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","6","5","54.55"
"671","Kevin Bahl","N.J","D","30","0.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"676","Jacob Bernard-Docker","OTT","D","13","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"677","Jakub Lauko","BOS","C","15","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"681","Jan Jenik","ARI","R","1","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"683","Karson Kuhlman","SEA, WPG","C","44","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"685","Lawrence Pilut","BUF","D","17","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"686","Ilya Lyubushkin","BUF","D","55","2.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"687","Semyon Der-Arguchintsev","TOR","C","1","0.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"688","Connor Dewar","MIN","C","69","4.85","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","10","1","0","0","1","2","0","0","0","0","0","2","2","50.00"
"690","Tyler Tucker","STL","D","24","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"692","Alexander Romanov","NYI","D","70","2.1833333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"693","David Gustafsson","WPG","C","45","2.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","3","57.14"
"694","Paul Cotter","VGK","C","51","18.716666666667","0","0","0","0","0","0.00","1","0.00","0.31","6","3","6","1","0","1","2","1","1","0","0","0","0","0","3","3","0","2","0","100.00"
"695","Cole Koepke","T.B","L","17","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"697","Yegor Sharangovich","N.J","C","64","7.2166666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0.00"
"698","Tim Berni","CBJ","D","46","6.4666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"699","John Leonard","NSH","L","4","2","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
