"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"699","Yegor Sharangovich","N.J","C","67","7.2333333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0.00"
"700","Tim Berni","CBJ","D","49","6.4833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"701","John Leonard","NSH","L","4","2","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"703","Simon Benoit","ANA","D","69","3.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"704","Reese Johnson","CHI","C","47","2.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"705","Jake Christiansen","CBJ","D","19","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"706","Brayden Pachal","VGK","D","9","0.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"707","Egor Zamula","PHI","D","14","4.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"708","Logan O'Connor","COL","R","71","3.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"710","Joe Snively","WSH","C","9","1.1833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"711","Nico Sturm","S.J","C","65","51.433333333333","0","0","0","0","0","-","6","0.00","1.07","10","8","7","5","0","0","0","0","0","0","0","0","1","2","1","4","0","19","9","67.86"
"712","Blake Lizotte","L.A","C","72","7.0166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","7","46.15"
"713","Brett Leason","ANA","R","51","3.4666666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"714","Nolan Foote","N.J","L","6","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"718","Kaedan Korczak","VGK","D","10","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"720","Alex Turcotte","L.A","C","4","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"722","Nils Hoglander","VAN","L","25","6.2","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"723","Nikita Okhotiuk","N.J","D","10","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"725","Samuel Bolduc","NYI","D","9","11.766666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"727","Nikita Alexandrov","STL","C","28","6.8833333333333","0","0","0","0","0","-","1","0.00","0.14","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"729","Adam Beckman","MIN","L","9","6.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"734","Ville Heinola","WPG","D","10","8.65","0","0","0","0","0","-","3","0.00","0.09","5","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"735","Lassi Thomson","OTT","D","2","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"737","Connor McMichael","WSH","C","6","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"738","Nicholas Robertson","TOR","L","15","17.733333333333","0","0","0","0","0","-","6","0.00","0.67","9","6","4","2","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"739","Egor Afanasyev","NSH","L","8","1.0333333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"743","Philip Broberg","EDM","D","41","5.4833333333333","0","0","0","0","0","0.00","1","0.00","0.39","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"745","Tobias Bjornfot","L.A","D","8","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"746","Simon Holmstrom","NYI","R","44","5.4333333333333","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"748","Jordan Spence","L.A","D","5","6.7166666666667","0","0","0","0","0","-","1","0.00","0.11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"749","Vasily Podkolzin","VAN","R","39","13.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","100.00"
"752","Joel Kiviranta","DAL","L","62","4.2","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"753","Aliaksei Protas","WSH","C","50","4.4666666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","2","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"755","Zac Jones","NYR","D","16","14.383333333333","0","0","0","0","0","-","2","0.00","0.14","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"757","Matej Blumel","DAL","R","6","1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"758","Elmer Soderblom","DET","L","21","23.666666666667","0","0","0","0","0","-","4","0.00","0.53","5","4","5","4","0","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0.00"
"759","Nikita Nesterenko","ANA","C","3","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"760","Nikolai Knyzhov","S.J","D","9","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"761","Drew O'Connor","PIT","L","39","1.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"762","Cole Smith","NSH","L","65","3.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"763","Connor Mackey","ARI, CGY","D","21","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"764","Braden Schneider","NYR","D","72","4.3666666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"765","Dylan Holloway","EDM","L","51","35.183333333333","0","0","0","0","0","-","5","0.00","0.83","6","6","6","3","0","1","2","1","1","0","0","0","1","0","0","3","0","5","11","31.25"
"767","Marco Rossi","MIN","C","16","20.083333333333","0","0","0","0","0","-","0","-","0.13","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","50.00"
"768","Kaiden Guhle","MTL","D","44","25.433333333333","0","0","0","0","0","-","4","0.00","0.17","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"782","Jamie Drysdale","ANA","D","8","4.55","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"784","Jean-Luc Foudy","COL","C","9","6.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"786","Will Cuylle","NYR","L","4","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"789","Wyatt Kaiser","CHI","D","3","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"790","Isaak Phillips","CHI","D","16","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"792","Radim Zohorna","CGY","L","8","4.6166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","100.00"
"793","Artem Zub","OTT","D","44","4.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"794","Bobby McMann","TOR","C","10","1.8833333333333","0","0","0","0","0","-","2","0.00","0.21","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"795","Elliot Desnoyers","PHI","L","4","1.85","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"797","Nils Aman","VAN","C","58","4.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","4","33.33"
"799","Alex Steeves","TOR","C","3","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"800","Mike Hardman","CHI","L","6","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"801","Walker Duehr","CGY","R","20","3.85","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"802","Jackson Cates","PHI","C","5","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"808","Aatu Raty","NYI, VAN","C","15","6.8833333333333","0","0","0","0","0","-","1","0.00","0.16","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","60.00"
"814","Nick Cicek","S.J","D","16","0.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"815","Jesper Froden","SEA","R","10","0.15","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"816","Vincent Iorio","WSH","D","3","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"818","Marc McLaughlin","BOS","C","2","1.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"819","Owen Beck","MTL","C","1","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"820","David Jiricek","CBJ","D","2","1.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"822","Shane Wright","SEA","C","8","3.1833333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"824","Ben Meyers","COL","C","33","8.9666666666667","0","0","0","0","0","-","0","-","0.07","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"825","Filip Roos","CHI","D","17","15.983333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"827","Pavol Regenda","ANA","L","14","10.416666666667","0","0","0","0","0","-","1","0.00","0.27","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"828","Anton Levtchi","FLA","L","2","0.73333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"830","Hunter McKown","CBJ","C","2","5.0833333333333","0","0","0","0","0","-","1","0.00","0.11","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","4","1","80.00"
