"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"354","Jonas Siegenthaler","N.J","D","7","142.78333333333","1","0","0","0","1","11.11","13","7.69","0.88","28","22","6","1","2","3","6","3","3","0","0","1","1","3","7","14","10","0","0","-"
"362","Erik Cernak","T.B","D","6","124.73333333333","0","1","0","1","1","16.67","6","0.00","0.27","16","10","8","0","1","0","4","2","2","0","0","2","1","3","20","12","18","0","0","-"
"364","A.J. Greer","BOS","L","5","49.466666666667","0","1","0","1","1","100.00","2","0.00","0.23","5","3","3","2","0","0","17","3","1","1","1","1","1","1","8","12","4","0","0","-"
"372","Brandon Carlo","BOS","D","7","142.96666666667","0","1","0","1","1","12.50","12","0.00","0.52","20","15","5","1","1","0","4","2","2","0","0","0","1","4","15","18","8","0","0","-"
"378","Jack Roslovic","CBJ","C","5","94.85","0","1","0","1","1","33.33","6","0.00","0.82","10","8","7","4","0","0","0","0","0","0","0","1","2","0","4","2","6","55","40","57.89"
"382","Guillaume Brisebois","VAN","D","3","50.583333333333","0","1","0","1","1","33.33","3","0.00","0.13","4","4","2","0","0","1","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"384","Jeremy Lauzon","NSH","D","5","92.65","0","1","0","1","1","16.67","3","0.00","0.08","6","5","1","0","0","0","2","1","1","0","0","0","2","2","16","10","9","0","0","-"
"386","Mathieu Joseph","OTT","R","6","86.233333333333","1","0","0","0","1","33.33","6","16.67","1.28","16","11","10","6","1","2","2","1","1","0","0","2","1","2","5","10","4","0","0","-"
"395","Yakov Trenin","NSH","C","5","74.333333333333","0","1","1","0","1","100.00","10","0.00","1.5","19","16","14","6","2","4","2","1","1","0","0","1","3","3","15","6","3","2","3","40.00"
"401","Will Borgen","SEA","D","6","98.65","0","1","1","0","1","33.33","5","0.00","0.18","12","8","2","0","0","2","4","2","2","0","0","1","3","0","14","7","6","0","0","-"
"408","Rudolfs Balcers","FLA","L","7","70.85","0","1","1","0","1","50.00","7","0.00","0.82","15","9","9","3","0","6","0","0","0","0","0","2","1","1","4","8","1","0","1","0.00"
"411","Mason Appleton","WPG","C","6","103.61666666667","0","1","0","1","1","25.00","11","0.00","0.87","14","13","12","8","1","1","2","1","1","0","0","1","1","1","14","7","0","0","2","0.00"
"416","Philippe Myers","T.B","D","1","11.333333333333","0","1","0","1","1","100.00","2","0.00","0.02","3","2","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"436","Dillon Dube","CGY","C","6","90.2","0","1","0","1","1","33.33","8","0.00","1.29","19","12","13","6","0","0","2","1","1","0","0","2","4","2","11","12","0","1","5","16.67"
"437","Kale Clague","BUF","D","5","79.583333333333","0","1","0","1","1","16.67","3","0.00","0.07","6","3","3","0","0","0","2","1","1","0","0","0","0","2","5","5","3","0","0","-"
"438","Sam Steel","MIN","C","6","62.233333333333","0","1","1","0","1","100.00","1","0.00","0.15","4","2","2","0","0","0","2","1","1","0","0","0","1","1","2","3","2","3","5","37.50"
"439","Brett Howden","VGK","C","7","84.6","0","1","1","0","1","33.33","3","0.00","0.76","13","9","9","7","1","1","2","1","1","0","0","3","1","4","11","16","6","14","18","43.75"
"444","Max Jones","ANA","L","7","73.383333333333","1","0","0","0","1","50.00","8","12.50","0.85","12","10","6","3","0","1","11","4","3","1","0","1","2","3","9","6","1","1","1","50.00"
"445","Andrew Peeke","CBJ","D","5","97.766666666667","1","0","0","0","1","50.00","7","14.29","0.14","13","7","1","0","1","0","2","1","1","0","0","1","4","0","6","6","10","0","0","-"
"446","Tyson Jost","MIN","C","4","50.133333333333","0","1","0","1","1","100.00","8","0.00","0.92","10","9","8","5","0","1","9","3","2","1","0","2","1","1","6","4","3","0","3","0.00"
"447","Dante Fabbro","NSH","D","4","63.583333333333","0","1","0","1","1","33.33","5","0.00","0.26","12","6","6","0","0","2","4","2","2","0","0","0","3","0","9","10","3","0","0","-"
"449","Victor Mete","TOR","D","3","41.066666666667","0","1","0","1","1","33.33","1","0.00","0.02","3","1","1","0","0","0","2","1","1","0","0","1","1","1","1","8","3","0","0","-"
"457","Samuel Girard","COL","D","5","94.45","0","1","0","1","1","50.00","3","0.00","0.16","12","7","3","0","1","0","4","2","2","0","0","0","1","0","1","8","3","0","0","-"
"467","Troy Stecher","ARI","D","6","105.96666666667","0","1","1","0","1","50.00","7","0.00","0.1","12","9","2","0","0","0","4","2","2","0","0","2","2","2","9","4","4","0","0","-"
"468","Nikita Zaitsev","OTT","D","5","82.666666666667","0","1","0","1","1","50.00","1","0.00","0","3","1","1","0","0","0","4","2","2","0","0","0","2","0","12","8","9","0","0","-"
"474","Axel Jonsson-Fjallby","WPG","L","6","56.95","1","0","0","0","1","100.00","9","11.11","1.02","14","12","9","3","0","0","2","1","1","0","0","1","0","1","8","9","1","1","0","100.00"
"479","Casey Fitzgerald","BUF","D","7","87.95","0","1","0","1","1","33.33","0","-","0.1","5","4","1","0","0","1","2","1","1","0","0","3","0","0","10","9","1","0","0","-"
"480","Dylan Gambrell","OTT","C","2","15.483333333333","1","0","0","0","1","100.00","4","25.00","0.47","5","5","4","2","0","1","5","1","0","1","0","0","0","1","1","2","0","2","5","28.57"
"482","Matt Luff","DET","R","6","50.3","1","0","0","0","1","100.00","5","20.00","0.76","8","8","5","5","0","1","0","0","0","0","0","0","2","1","6","8","3","0","1","0.00"
"483","Tanner Jeannot","NSH","L","5","78.733333333333","1","0","0","0","1","50.00","10","10.00","1","17","14","9","4","0","0","12","3","1","2","0","7","2","2","20","10","7","1","1","50.00"
"487","Zach Aston-Reese","TOR","C","5","59.466666666667","1","0","0","0","1","50.00","8","12.50","1.24","13","11","10","8","0","3","0","0","0","0","0","0","3","1","10","12","0","0","0","-"
"501","Mikey Anderson","L.A","D","7","144.16666666667","0","1","0","1","1","20.00","9","0.00","0.82","22","17","9","3","3","2","4","2","2","0","0","0","3","1","15","18","10","0","0","-"
"504","Jesper Boqvist","N.J","C","5","53.133333333333","0","1","1","0","1","50.00","5","0.00","0.98","12","10","7","4","3","2","0","0","0","0","0","1","1","1","2","12","1","6","6","50.00"
"511","Jack Studnicka","VAN","C","3","28.433333333333","0","1","1","0","1","100.00","6","0.00","0.46","7","7","5","3","1","1","0","0","0","0","0","0","0","2","5","8","0","6","6","50.00"
"518","Aleksi Heponiemi","FLA","C","1","10.7","0","1","1","0","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"521","Dylan Samberg","WPG","D","4","56.366666666667","0","1","0","1","1","50.00","4","0.00","0.41","10","8","4","1","0","2","2","1","1","0","0","1","2","2","5","8","9","0","0","-"
"523","Pierre-Olivier Joseph","PIT","D","6","88.533333333333","0","1","1","0","1","25.00","12","0.00","0.22","22","14","5","1","1","1","2","1","1","0","0","1","2","1","9","4","2","0","0","-"
"524","Ryan Poehling","PIT","C","7","90.3","0","1","1","0","1","50.00","8","0.00","0.81","16","14","8","2","2","2","0","0","0","0","0","3","0","0","3","11","4","49","46","51.58"
"533","Jan Rutta","PIT","D","7","114.21666666667","0","1","0","1","1","25.00","6","0.00","0.21","16","9","3","1","0","2","0","0","0","0","0","1","4","2","9","8","7","0","0","-"
"542","Sebastian Aho","NYI","D","7","96.333333333333","1","0","0","0","1","50.00","11","9.09","0.39","16","13","5","2","0","2","0","0","0","0","0","1","2","1","2","17","1","0","0","-"
"544","Alexey Toropchenko","STL","R","7","77.466666666667","1","0","0","0","1","100.00","12","8.33","1.04","17","14","9","5","0","2","4","2","2","0","0","1","2","1","17","11","1","0","0","-"
"546","Sheldon Dries","VAN","C","4","43.133333333333","0","1","1","0","1","33.33","9","0.00","1.12","13","10","9","8","0","1","2","1","1","0","0","0","1","0","3","3","2","19","24","44.19"
"547","Sean Walker","L.A","D","5","79.6","0","1","0","1","1","25.00","3","0.00","0.2","13","8","3","0","2","1","0","0","0","0","0","1","2","0","5","5","6","0","0","-"
"554","Eric Robinson","CBJ","L","4","44.116666666667","0","1","0","1","1","50.00","0","-","0.04","4","1","2","1","0","1","0","0","0","0","0","0","0","0","4","2","1","0","1","0.00"
"561","Ryan McLeod","EDM","C","8","120.03333333333","1","0","0","0","1","50.00","6","16.67","1.08","22","17","15","4","1","1","2","1","1","0","0","1","6","9","5","13","4","46","47","49.46"
"564","Joe Veleno","DET","C","7","84.283333333333","0","1","1","0","1","50.00","4","0.00","0.39","9","5","4","1","0","0","4","2","2","0","0","1","2","2","17","11","2","14","34","29.17"
"565","K'Andre Miller","NYR","D","7","162.7","0","1","0","1","1","25.00","12","0.00","0.68","28","19","10","1","2","0","6","3","3","0","0","0","6","6","10","11","10","0","0","-"
"569","Jesperi Kotkaniemi","CAR","C","7","109.85","1","0","0","0","1","33.33","11","9.09","1.38","26","18","18","8","0","0","8","4","4","0","0","4","5","2","12","11","1","47","34","58.02"
"576","Barrett Hayton","ARI","C","6","91.783333333333","0","1","1","0","1","16.67","9","0.00","1.15","24","17","13","7","0","1","4","2","2","0","0","2","8","1","6","7","0","41","32","56.16"
"577","Liam Foudy","CBJ","C","4","41.383333333333","0","1","1","0","1","100.00","2","0.00","0.32","3","2","2","1","0","1","0","0","0","0","0","2","1","1","1","3","0","0","1","0.00"
"583","Nils Lundkvist","DAL","D","7","135.18333333333","0","1","1","0","1","16.67","13","0.00","0.61","26","18","8","3","2","1","6","3","3","0","0","2","2","0","7","20","3","0","0","-"
"584","Jakub Lauko","BOS","C","3","30.983333333333","1","0","0","0","1","100.00","2","50.00","0.13","5","2","5","1","2","0","0","0","0","0","0","0","1","0","8","3","1","0","0","-"
"585","Calen Addison","MIN","D","6","111.8","0","1","1","0","1","25.00","5","0.00","0.32","14","7","4","1","0","1","6","3","3","0","0","0","3","2","1","7","6","0","0","-"
"589","Lawrence Pilut","BUF","D","7","93","0","1","0","1","1","16.67","6","0.00","0.1","10","7","1","0","0","0","0","0","0","0","0","1","2","1","3","3","10","0","0","-"
"594","David Gustafsson","WPG","C","6","59.066666666667","0","1","1","0","1","50.00","6","0.00","0.62","11","8","9","3","1","1","0","0","0","0","0","1","2","4","6","8","6","12","17","41.38"
"598","Reese Johnson","CHI","C","6","65.25","1","0","0","0","1","33.33","9","11.11","1.33","12","11","9","6","1","0","0","0","0","0","0","1","1","0","15","9","0","6","3","66.67"
"605","Peyton Krebs","BUF","C","6","68.283333333333","0","1","1","0","1","25.00","5","0.00","0.66","14","10","8","3","0","0","2","1","1","0","0","0","1","3","4","5","2","10","25","28.57"
"610","Nils Hoglander","VAN","L","5","53.75","0","1","1","0","1","100.00","5","0.00","0.13","9","6","4","0","1","1","0","0","0","0","0","0","2","3","6","5","2","0","0","-"
"619","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"631","Connor Mackey","CGY","D","3","32.783333333333","0","1","0","1","1","50.00","2","0.00","0.15","4","3","1","0","0","0","4","2","2","0","0","0","1","0","3","2","3","0","0","-"
"632","Braden Schneider","NYR","D","7","102.01666666667","0","1","0","1","1","33.33","9","0.00","0.42","19","12","7","2","1","1","5","1","0","1","0","3","4","1","16","18","9","0","0","-"
"635","Marco Rossi","MIN","C","6","82.2","0","1","1","0","1","50.00","6","0.00","0.62","11","8","7","3","0","0","0","0","0","0","0","4","1","3","2","3","3","30","37","44.78"
"652","Yegor Chinakhov","CBJ","R","5","61.933333333333","1","0","0","0","1","100.00","4","25.00","0.32","7","6","4","0","1","1","4","1","1","0","0","0","2","1","6","0","0","0","0","-"
"653","Nils Aman","VAN","C","6","69.333333333333","0","1","0","1","1","100.00","6","0.00","0.69","8","8","7","4","0","2","0","0","0","0","0","0","1","2","2","7","7","21","35","37.50"
"655","J.J. Moser","ARI","D","6","136.4","0","1","0","1","1","14.29","6","0.00","0.45","13","9","6","2","1","0","2","1","1","0","0","1","3","3","5","6","17","0","0","-"
"661","Brandt Clarke","L.A","D","3","40.7","0","1","1","0","1","25.00","5","0.00","0.29","6","6","2","0","0","0","0","0","0","0","0","1","0","0","3","0","5","0","0","-"
"1","Eric Staal","FLA","C","6","58.35","0","0","0","0","0","0.00","5","0.00","0.29","8","6","4","2","0","0","2","1","1","0","0","0","3","3","2","3","5","29","24","54.72"
"6","Corey Perry","T.B","R","6","72.216666666667","0","0","0","0","0","0.00","10","0.00","1.71","18","17","13","8","2","2","4","2","2","0","0","2","4","3","4","3","2","0","0","-"
"13","Alex Goligoski","MIN","D","1","9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"18","Jack Johnson","CHI","D","7","136.01666666667","0","0","0","0","0","0.00","3","0.00","0.06","7","4","0","0","0","0","0","0","0","0","0","0","5","0","7","8","7","0","0","-"
"21","T.J. Oshie","WSH","R","3","39.566666666667","0","0","0","0","0","0.00","0","-","0.05","4","1","3","0","0","1","2","1","1","0","0","2","0","1","7","1","2","1","7","12.50"
"25","Ryan Reaves","NYR","R","5","45.266666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","1","0","0","0","0","0","0","0","0","2","21","4","0","2","3","40.00"
"26","Anton Stralman","BOS","D","3","51.85","0","0","0","0","0","0.00","1","0.00","0","5","1","1","0","0","0","2","1","1","0","0","0","0","1","4","3","4","0","0","-"
"27","Patric Hornqvist","FLA","R","5","43.766666666667","0","0","0","0","0","-","13","0.00","1.25","22","18","13","6","2","3","2","1","1","0","0","3","0","1","9","6","1","1","1","50.00"
"34","Cal Clutterbuck","NYI","R","7","83.283333333333","0","0","0","0","0","0.00","3","0.00","0.45","6","5","6","3","0","1","2","1","1","0","0","0","4","1","31","14","3","0","0","-"
"35","Jeff Petry","PIT","D","7","156.23333333333","0","0","0","0","0","0.00","7","0.00","0.38","25","11","3","0","0","3","6","3","3","0","0","0","2","1","20","9","8","0","0","-"
"45","Justin Braun","PHI","D","4","66.183333333333","0","0","0","0","0","0.00","4","0.00","0.05","7","5","2","0","1","0","2","1","1","0","0","2","2","1","7","10","6","0","0","-"
"47","Pat Maroon","T.B","L","6","54.35","0","0","0","0","0","-","2","0.00","0.45","6","4","6","4","1","2","9","3","2","1","0","2","2","1","10","11","2","1","0","100.00"
"50","Brendan Smith","N.J","D","7","94.866666666667","0","0","0","0","0","0.00","4","0.00","0.27","9","6","5","1","2","0","2","1","1","0","0","3","3","3","16","9","0","0","0","-"
"53","Robert Bortuzzo","STL","D","6","74.25","0","0","0","0","0","0.00","2","0.00","0.29","10","8","1","0","0","0","2","1","1","0","0","0","2","0","5","5","3","0","0","-"
"54","Evgenii Dadonov","MTL","R","2","24.533333333333","0","0","0","0","0","-","4","0.00","0.36","4","4","1","1","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","0.00"
"60","Wayne Simmonds","TOR","R","3","19.766666666667","0","0","0","0","0","-","3","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","1","7","2","2","0","0","-"
"74","Derek Stepan","CAR","C","7","69.966666666667","0","0","0","0","0","-","10","0.00","0.82","18","12","9","3","1","2","0","0","0","0","0","1","1","4","3","7","5","30","20","60.00"
"83","Mike Hoffman","MTL","L","4","54.183333333333","0","0","0","0","0","0.00","11","0.00","1.15","18","16","13","6","0","1","4","2","2","0","0","1","0","3","3","0","2","0","0","-"
"87","Kyle Clifford","TOR","L","1","6.7166666666667","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"96","Calvin de Haan","CAR","D","3","39.55","0","0","0","0","0","0.00","4","0.00","0.25","6","6","2","1","0","1","0","0","0","0","0","0","2","0","5","1","5","0","0","-"
"99","Nick Leddy","STL","D","7","151.16666666667","0","0","0","0","0","0.00","10","0.00","0.51","19","16","5","0","0","2","2","1","1","0","0","0","6","6","4","5","7","0","0","-"
"108","Marcus Foligno","MIN","L","3","45.933333333333","0","0","0","0","0","-","2","0.00","0.19","3","3","2","1","0","0","0","0","0","0","0","2","1","3","11","8","1","1","1","50.00"
"121","Matt Irwin","WSH","D","5","62.933333333333","0","0","0","0","0","0.00","9","0.00","0.21","11","9","2","1","0","2","0","0","0","0","0","0","1","0","14","6","7","0","0","-"
"131","Jon Merrill","MIN","D","6","109.2","0","0","0","0","0","0.00","3","0.00","0.14","6","4","1","1","1","0","2","1","1","0","0","1","3","0","4","17","11","0","0","-"
"138","Cam Fowler","ANA","D","7","165.45","0","0","0","0","0","0.00","14","0.00","0.61","32","21","9","3","0","1","2","1","1","0","0","0","0","4","3","4","11","0","0","-"
"140","Austin Watson","OTT","L","6","51.216666666667","0","0","0","0","0","-","4","0.00","0.61","10","6","7","3","0","0","10","2","0","2","0","3","1","1","18","7","1","0","1","0.00"
"144","Erik Gudbranson","CBJ","D","5","82.25","0","0","0","0","0","0.00","8","0.00","0.14","12","9","1","0","0","1","2","1","1","0","0","1","0","2","8","6","10","0","0","-"
"158","Ondrej Palat","N.J","L","1","20.7","0","0","0","0","0","-","2","0.00","0.28","4","4","2","2","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"170","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"172","Josh Leivo","STL","L","2","16.85","0","0","0","0","0","-","3","0.00","0.26","4","3","4","2","1","0","0","0","0","0","0","1","1","1","2","2","1","0","0","-"
"174","Mike Reilly","BOS","D","4","65.733333333333","0","0","0","0","0","-","4","0.00","0.13","8","6","0","0","0","0","2","1","1","0","0","0","3","0","11","6","2","0","0","-"
"177","Brandon Saad","STL","L","1","17.916666666667","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","2","4","1","1","0","0","-"
"185","Adam Larsson","SEA","D","6","138.11666666667","0","0","0","0","0","0.00","5","0.00","0.18","17","12","4","0","0","1","9","3","2","1","0","1","3","2","14","10","12","0","0","-"
"190","Jonas Brodin","MIN","D","6","126.13333333333","0","0","0","0","0","0.00","14","0.00","0.42","19","14","4","1","0","0","2","1","1","0","0","0","7","3","4","11","11","0","0","-"
"193","Joel Armia","MTL","R","4","63.683333333333","0","0","0","0","0","-","8","0.00","0.86","13","12","9","3","1","0","2","1","1","0","0","1","1","2","1","2","2","1","1","50.00"
"195","Connor Murphy","CHI","D","7","140.7","0","0","0","0","0","0.00","4","0.00","0.16","13","9","2","0","0","0","4","2","2","0","0","3","4","2","17","11","16","0","0","-"
"198","Vladislav Namestnikov","T.B","C","6","82.183333333333","0","0","0","0","0","0.00","7","0.00","1.18","15","10","11","8","1","2","0","0","0","0","0","4","1","2","13","7","1","8","18","30.77"
"204","Luke Glendening","DAL","C","7","90.533333333333","0","0","0","0","0","0.00","8","0.00","1","17","13","12","7","3","3","0","0","0","0","0","5","0","1","6","11","4","25","26","49.02"
"206","Ryan Murray","EDM","D","3","35.25","0","0","0","0","0","0.00","4","0.00","0.14","9","7","0","0","0","1","4","2","2","0","0","0","0","0","2","2","1","0","0","-"
"209","Matt Dumba","MIN","D","6","115.21666666667","0","0","0","0","0","0.00","6","0.00","0.25","15","8","4","1","0","1","9","3","2","1","0","1","8","0","10","4","8","0","0","-"
"221","Radek Faksa","DAL","C","7","87.116666666667","0","0","0","0","0","0.00","3","0.00","0.41","7","5","3","2","0","1","4","2","2","0","0","1","2","0","6","20","5","26","21","55.32"
"224","Oskar Sundqvist","DET","C","1","15.45","0","0","0","0","0","-","3","0.00","0.52","4","3","2","2","0","1","0","0","0","0","0","0","2","0","0","0","0","0","1","0.00"
"229","Jujhar Khaira","CHI","L","5","57.066666666667","0","0","0","0","0","0.00","4","0.00","0.28","6","5","4","1","0","0","11","4","3","1","0","1","1","1","8","2","2","7","4","63.64"
"233","Damon Severson","N.J","D","7","122.36666666667","0","0","0","0","0","0.00","10","0.00","0.27","19","11","5","1","1","1","8","4","4","0","0","1","7","1","3","12","6","0","0","-"
"234","Colton Sissons","NSH","C","5","78.066666666667","0","0","0","0","0","0.00","2","0.00","0.62","7","6","3","1","1","0","2","1","1","0","0","1","2","1","18","7","3","42","42","50.00"
"237","Dominic Toninato","WPG","C","1","6.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","1","0.00"
"238","Jaccob Slavin","CAR","D","7","159.75","0","0","0","0","0","0.00","20","0.00","0.86","37","28","12","1","1","3","0","0","0","0","0","1","5","11","7","10","13","0","0","-"
"248","Kurtis MacDermid","COL","D","2","18.783333333333","0","0","0","0","0","-","3","0.00","0.14","4","3","1","1","0","0","7","2","1","1","0","1","0","0","0","3","0","0","0","-"
"250","Chad Ruhwedel","PIT","D","2","26.75","0","0","0","0","0","0.00","1","0.00","0.07","5","3","2","0","0","1","4","2","2","0","0","0","0","1","3","0","3","0","0","-"
"252","Kyle Burroughs","VAN","D","3","51.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","7","2","1","1","0","2","0","0","9","5","8","0","0","-"
"255","Saku Maenalanen","WPG","R","6","56.866666666667","0","0","0","0","0","0.00","7","0.00","0.85","14","10","6","4","1","0","0","0","0","0","0","0","1","2","15","7","2","1","0","100.00"
"259","Pavel Buchnevich","STL","L","4","75.083333333333","0","0","0","0","0","0.00","8","0.00","0.57","12","9","8","0","0","0","0","0","0","0","0","2","1","2","7","7","1","2","3","40.00"
"281","Jonathan Drouin","MTL","L","5","68.283333333333","0","0","0","0","0","0.00","5","0.00","0.56","13","7","7","1","0","1","0","0","0","0","0","1","2","2","2","3","2","1","0","100.00"
"286","Rasmus Ristolainen","PHI","D","4","69.316666666667","0","0","0","0","0","0.00","3","0.00","0.12","5","3","1","0","0","0","4","2","2","0","0","0","3","1","7","16","3","0","0","-"
"294","Curtis Lazar","VAN","C","1","11.15","0","0","0","0","0","-","2","0.00","0.1","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","3","4","42.86"
"297","Nathan Walker","STL","L","5","51.9","0","0","0","0","0","-","5","0.00","0.52","9","8","7","4","0","1","2","1","1","0","0","2","1","1","9","8","8","0","0","-"
"298","Joel Hanley","DAL","D","3","37.116666666667","0","0","0","0","0","0.00","4","0.00","0.14","7","4","4","0","0","0","6","3","3","0","0","0","2","1","2","1","4","0","0","-"
"301","Ryan Carpenter","NYR","C","7","76.116666666667","0","0","0","0","0","0.00","4","0.00","0.55","9","7","5","3","0","1","2","1","1","0","0","1","3","1","11","9","4","32","23","58.18"
"302","Jordan Oesterle","DET","D","3","43.466666666667","0","0","0","0","0","0.00","4","0.00","0.08","5","4","0","0","1","0","0","0","0","0","0","0","1","0","4","3","5","0","0","-"
"305","Pierre-Edouard Bellemare","T.B","L","6","70.05","0","0","0","0","0","0.00","1","0.00","0.13","3","3","1","1","0","0","0","0","0","0","0","0","4","3","5","7","10","32","26","55.17"
"310","Haydn Fleury","T.B","D","4","49.45","0","0","0","0","0","0.00","6","0.00","0.16","9","6","3","1","3","0","0","0","0","0","0","1","0","0","7","7","4","0","0","-"
"315","Sonny Milano","WSH","L","2","25.75","0","0","0","0","0","0.00","3","0.00","0.75","7","7","6","4","0","0","0","0","0","0","0","0","0","1","4","3","0","0","0","-"
"319","Kasperi Kapanen","PIT","R","7","83.733333333333","0","0","0","0","0","-","6","0.00","0.63","9","9","6","1","0","1","0","0","0","0","0","1","2","1","10","5","2","0","4","0.00"
"325","Marcus Pettersson","PIT","D","7","135.11666666667","0","0","0","0","0","0.00","11","0.00","0.3","19","14","6","0","0","1","4","2","2","0","0","3","1","1","9","15","14","0","0","-"
"326","Nicolas Aube-Kubel","TOR, WSH","R","2","19.766666666667","0","0","0","0","0","0.00","3","0.00","0.17","4","4","2","1","0","0","0","0","0","0","0","1","1","0","2","3","0","0","0","-"
"336","Danton Heinen","PIT","L","7","91.516666666667","0","0","0","0","0","0.00","11","0.00","1.3","22","17","11","5","1","3","0","0","0","0","0","1","1","5","7","7","3","0","0","-"
"340","Dysin Mayo","ARI","D","3","23.2","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","2","1","0","8","0","3","0","0","-"
"341","Oskar Lindblom","S.J","L","6","63.933333333333","0","0","0","0","0","0.00","12","0.00","1.21","18","16","11","4","1","3","0","0","0","0","0","0","0","1","3","3","2","0","2","0.00"
"346","Jake Evans","MTL","C","6","84.45","0","0","0","0","0","-","6","0.00","0.49","13","8","8","4","1","1","7","2","1","1","0","2","4","3","0","6","2","30","33","47.62"
"348","Dryden Hunt","COL","L","5","49.25","0","0","0","0","0","-","7","0.00","0.28","10","7","3","0","0","0","6","2","2","0","0","0","0","0","13","8","0","0","0","-"
"361","Jakub Zboril","BOS","D","3","41.183333333333","0","0","0","0","0","-","2","0.00","0.07","6","3","2","0","0","0","0","0","0","0","0","1","1","0","5","5","2","0","0","-"
"365","Jansen Harkins","WPG","C","1","11.3","0","0","0","0","0","-","0","-","0.09","2","1","1","1","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","-"
"374","Glenn Gawdin","ANA","C","1","8.6333333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","7","22.22"
"376","Ethan Bear","VAN","D","3","60.283333333333","0","0","0","0","0","0.00","4","0.00","0.11","7","4","2","0","0","0","0","0","0","0","0","0","2","1","4","7","10","0","0","-"
"388","Kyle Capobianco","WPG","D","1","16","0","0","0","0","0","-","0","-","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","4","0","0","0","-"
"393","Ivan Provorov","PHI","D","5","122.1","0","0","0","0","0","0.00","7","0.00","0.24","11","9","3","1","0","0","0","0","0","0","0","0","1","1","11","14","19","0","0","-"
"396","Austin Czarnik","DET","C","1","12.75","0","0","0","0","0","-","2","0.00","0.15","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","3","0.00"
"402","Colton White","ANA","D","2","13.95","0","0","0","0","0","0.00","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"404","Alexandre Carrier","NSH","D","4","70.6","0","0","0","0","0","0.00","5","0.00","0.16","10","6","3","0","0","2","4","2","2","0","0","0","1","2","5","16","7","0","0","-"
"406","Niko Mikkola","STL","D","6","87.85","0","0","0","0","0","0.00","2","0.00","0.21","7","6","2","0","1","0","13","5","4","1","0","1","6","0","12","15","14","0","0","-"
"410","Vladislav Gavrikov","CBJ","D","5","99.55","0","0","0","0","0","0.00","9","0.00","0.72","17","15","5","3","0","3","4","2","2","0","0","0","0","2","9","2","11","0","0","-"
"412","Steven Lorentz","S.J","C","6","66.533333333333","0","0","0","0","0","-","13","0.00","1.45","19","16","13","9","0","3","2","1","1","0","0","1","0","4","12","4","0","16","17","48.48"
"414","Jalen Chatfield","CAR","D","7","91.9","0","0","0","0","0","0.00","7","0.00","0.65","16","11","8","3","0","1","6","3","3","0","0","0","1","1","11","16","7","0","0","-"
"418","Kevin Rooney","CGY","C","5","47.083333333333","0","0","0","0","0","0.00","8","0.00","1.64","15","13","12","8","1","4","2","1","1","0","0","0","2","1","6","7","3","17","16","51.52"
"423","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
