"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"406","Alexandre Carrier","NSH","D","4","70.6","0","0","0","0","0","0.00","5","0.00","0.16","10","6","3","0","0","2","4","2","2","0","0","0","1","2","5","16","7","0","0","-"
"408","Niko Mikkola","STL","D","6","89.816666666667","0","0","0","0","0","0.00","2","0.00","0.23","9","8","2","0","1","0","9","3","2","1","0","1","5","0","15","15","15","0","0","-"
"412","Vladislav Gavrikov","CBJ","D","5","99.55","0","0","0","0","0","0.00","9","0.00","0.72","17","15","5","3","0","3","4","2","2","0","0","0","0","2","9","2","11","0","0","-"
"414","Steven Lorentz","S.J","C","6","66.533333333333","0","0","0","0","0","-","13","0.00","1.45","19","16","13","9","0","3","2","1","1","0","0","1","0","4","12","4","0","16","17","48.48"
"416","Jalen Chatfield","CAR","D","6","80.333333333333","0","0","0","0","0","0.00","5","0.00","0.46","12","8","5","2","0","1","6","3","3","0","0","0","1","1","11","15","7","0","0","-"
"420","Kevin Rooney","CGY","C","6","54.916666666667","0","0","0","0","0","0.00","8","0.00","1.64","15","13","12","8","1","4","2","1","1","0","0","0","2","1","6","8","7","19","21","47.50"
"425","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"428","Ryan Lindgren","NYR","D","6","100.91666666667","0","0","0","0","0","0.00","5","0.00","0.22","14","9","3","1","0","0","6","3","3","0","0","1","1","0","8","11","15","0","0","-"
"430","Libor Hajek","NYR","D","4","55.416666666667","0","0","0","0","0","-","4","0.00","0.05","4","4","0","0","0","1","0","0","0","0","0","0","2","0","8","10","2","0","0","-"
"434","Markus Niemelainen","EDM","D","7","78.55","0","0","0","0","0","0.00","7","0.00","0.22","12","8","2","0","1","0","2","1","1","0","0","3","9","0","26","25","6","0","0","-"
"442","Kieffer Bellows","PHI","L","3","38.216666666667","0","0","0","0","0","-","2","0.00","0.14","5","4","2","0","0","0","0","0","0","0","0","1","2","2","7","6","1","1","0","100.00"
"445","Logan Brown","STL","C","4","33.683333333333","0","0","0","0","0","-","5","0.00","0.26","8","6","4","1","1","0","0","0","0","0","0","0","0","1","3","4","2","2","11","15.38"
"452","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"453","Boris Katchouk","CHI","L","5","47.9","0","0","0","0","0","-","6","0.00","0.34","8","8","6","2","1","0","2","1","1","0","0","1","1","1","15","2","1","0","1","0.00"
"455","Riley Stillman","VAN","D","3","48.8","0","0","0","0","0","0.00","3","0.00","0.07","7","4","0","0","0","0","5","1","0","1","0","1","1","1","3","5","4","0","0","-"
"457","Noah Gregor","S.J","C","2","22.716666666667","0","0","0","0","0","-","2","0.00","0.14","5","4","2","0","1","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"467","Jacob MacDonald","COL","D","3","18.533333333333","0","0","0","0","0","-","1","0.00","0.12","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"470","Drake Caggiula","PIT","C","2","14.916666666667","0","0","0","0","0","-","1","0.00","0.1","2","2","2","1","1","0","0","0","0","0","0","0","0","1","4","1","0","0","1","0.00"
"471","Rem Pitlick","MTL","C","4","49.45","0","0","0","0","0","-","0","-","0.12","3","2","2","1","0","0","6","3","3","0","0","1","0","0","2","1","2","3","1","75.00"
"473","Lucas Carlsson","FLA","D","1","9.5833333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","2","1","1","0","0","0","1","0","1","5","0","0","0","-"
"477","Michael Pezzetta","MTL","L","1","11.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"478","Tanner Laczynski","PHI","C","3","30.883333333333","0","0","0","0","0","-","1","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","1","2","1","0","2","5","28.57"
"479","Mikhail Maltsev","COL","L","5","32.983333333333","0","0","0","0","0","-","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","2","4","5","2","14","13","51.85"
"482","Dylan Coghlan","CAR","D","3","43.8","0","0","0","0","0","0.00","7","0.00","0.38","14","10","2","0","0","1","0","0","0","0","0","0","1","1","3","6","2","0","0","-"
"485","Mathieu Olivier","CBJ","R","3","24.866666666667","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","7","2","1","1","0","1","0","1","3","4","1","0","0","-"
"489","Gavin Bayreuther","CBJ","D","1","15.15","0","0","0","0","0","-","0","-","0.01","6","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"494","Jonah Gadjovich","S.J","L","2","13.3","0","0","0","0","0","-","3","0.00","0.45","4","3","3","3","1","0","9","3","2","1","0","3","1","0","6","3","0","0","1","0.00"
"495","Mario Ferraro","S.J","D","6","142.98333333333","0","0","0","0","0","0.00","11","0.00","0.68","21","15","8","2","1","1","2","1","1","0","0","2","1","5","4","13","9","0","0","-"
"496","Cal Foote","T.B","D","4","57.8","0","0","0","0","0","0.00","0","-","0.07","6","2","0","0","1","0","2","1","1","0","0","1","1","1","4","5","3","0","0","-"
"498","Jake Leschyshyn","VGK","C","2","22.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","2","1","1","0","0","0","0","0","7","5","0","10","5","66.67"
"500","Jaret Anderson-Dolan","L.A","C","2","18.466666666667","0","0","0","0","0","-","2","0.00","0.25","6","5","4","2","0","0","0","0","0","0","0","0","0","0","1","3","2","4","3","57.14"
"501","Cody Glass","NSH","C","2","25.816666666667","0","0","0","0","0","-","2","0.00","0.26","6","4","2","1","0","0","0","0","0","0","0","1","0","1","1","3","0","7","8","46.67"
"507","Eeli Tolvanen","NSH","R","1","10.783333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","-"
"516","Morgan Frost","PHI","C","5","51.883333333333","0","0","0","0","0","0.00","4","0.00","0.24","6","5","3","1","0","1","2","1","1","0","0","0","1","3","4","1","2","20","18","52.63"
"527","Erik Brannstrom","OTT","D","6","101.71666666667","0","0","0","0","0","0.00","8","0.00","0.29","22","10","7","0","0","3","2","1","1","0","0","1","5","3","6","10","11","0","0","-"
"529","Nick DeSimone","CGY","D","2","24.4","0","0","0","0","0","-","3","0.00","0.13","4","4","1","0","0","0","0","0","0","0","0","0","1","2","2","2","4","0","0","-"
"532","Calle Rosen","STL","D","2","26.166666666667","0","0","0","0","0","-","4","0.00","0.18","5","5","2","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"533","Radim Simek","S.J","D","6","98","0","0","0","0","0","0.00","10","0.00","0.97","13","10","9","4","2","1","2","1","1","0","0","1","6","4","13","6","11","0","0","-"
"535","Gustav Lindstrom","DET","D","7","97.65","0","0","0","0","0","0.00","6","0.00","0.19","14","10","3","0","1","1","4","2","2","0","0","0","5","1","7","16","10","0","0","-"
"538","Johnathan Kovacevic","MTL","D","6","106.71666666667","0","0","0","0","0","0.00","8","0.00","0.37","18","11","6","0","0","2","2","1","1","0","0","2","8","6","4","8","7","0","0","-"
"548","Mark Kastelic","OTT","C","6","50.983333333333","0","0","0","0","0","-","6","0.00","0.94","11","9","8","5","2","1","8","4","4","0","0","2","0","3","10","7","6","32","33","49.23"
"550","Parker Kelly","OTT","L","5","39.466666666667","0","0","0","0","0","0.00","2","0.00","0.3","7","3","4","1","1","2","6","3","3","0","0","4","0","2","13","13","2","1","1","50.00"
"553","Kiefer Sherwood","NSH","L","1","9.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","9","3","2","1","0","1","1","2","2","1","0","0","0","-"
"556","Martin Fehervary","WSH","D","7","151.38333333333","0","0","0","0","0","0.00","13","0.00","0.51","25","18","8","1","2","2","6","3","3","0","0","5","2","2","22","24","7","0","0","-"
"566","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"567","Filip Zadina","DET","R","6","79.316666666667","0","0","0","0","0","-","5","0.00","0.57","10","9","4","3","0","0","2","1","1","0","0","0","3","3","7","5","3","0","1","0.00"
"571","Alec Regula","CHI","D","1","17","0","0","0","0","0","-","1","0.00","0.08","3","2","0","0","0","1","0","0","0","0","0","0","4","1","0","3","1","0","0","-"
"572","Vitali Kravtsov","NYR","R","3","25.95","0","0","0","0","0","0.00","1","0.00","0.29","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
"580","Adam Boqvist","CBJ","D","1","13.366666666667","0","0","0","0","0","-","1","0.00","0.1","4","2","4","1","0","1","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"587","Karson Kuhlman","SEA","C","3","34.883333333333","0","0","0","0","0","-","4","0.00","0.41","6","5","4","2","1","1","0","0","0","0","0","0","3","4","1","1","1","0","0","-"
"590","Ilya Lyubushkin","BUF","D","4","69.683333333333","0","0","0","0","0","-","2","0.00","0.07","5","4","1","0","0","0","0","0","0","0","0","2","2","1","11","5","5","0","0","-"
"592","Pontus Holmberg","TOR","R","1","10.016666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","6","45.45"
"595","Cole Koepke","T.B","L","6","60.65","0","0","0","0","0","-","5","0.00","0.74","13","9","8","3","1","0","0","0","0","0","0","2","1","2","13","9","4","0","0","-"
"597","Simon Benoit","ANA","D","7","117.48333333333","0","0","0","0","0","0.00","6","0.00","0.23","12","8","5","1","1","0","4","2","2","0","0","0","5","0","25","11","7","0","0","-"
"599","Egor Zamula","PHI","D","3","33.266666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","1","2","2","4","2","3","0","0","-"
"601","Joe Snively","WSH","C","2","25","0","0","0","0","0","-","3","0.00","0.07","4","4","1","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","-"
"607","Bowen Byram","COL","D","4","78.883333333333","0","0","0","0","0","0.00","2","0.00","0.4","10","3","4","1","0","1","2","1","1","0","0","1","0","2","3","11","4","0","0","-"
"617","Connor McMichael","WSH","C","3","27.3","0","0","0","0","0","0.00","1","0.00","0.09","3","1","2","1","0","0","0","0","0","0","0","1","0","1","0","2","0","1","0","100.00"
"621","Vasily Podkolzin","VAN","R","5","56.733333333333","0","0","0","0","0","0.00","4","0.00","0.48","10","8","5","3","0","0","4","2","2","0","0","0","4","2","5","7","1","0","1","0.00"
"628","Elmer Soderblom","DET","L","8","101.15","0","0","0","0","0","0.00","9","0.00","0.65","13","10","7","5","1","0","2","1","1","0","0","2","2","4","8","10","4","1","0","100.00"
"629","Drew O'Connor","PIT","L","3","25.583333333333","0","0","0","0","0","-","4","0.00","0.64","7","6","5","4","0","0","0","0","0","0","0","0","0","1","8","2","1","9","9","50.00"
"637","Jake Neighbours","STL","L","7","86.916666666667","0","0","0","0","0","0.00","7","0.00","0.78","14","12","6","3","0","0","0","0","0","0","0","0","1","3","5","12","1","2","2","50.00"
"645","Quinton Byfield","L.A","C","1","10.05","0","0","0","0","0","-","1","0.00","0.27","3","3","2","1","0","0","2","1","1","0","0","0","1","0","0","0","2","2","2","50.00"
"646","Alexander Holtz","N.J","R","1","12.483333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"647","Jamie Drysdale","ANA","D","2","24.533333333333","0","0","0","0","0","0.00","1","0.00","0.12","5","3","2","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","-"
"651","Artem Zub","OTT","D","1","21.233333333333","0","0","0","0","0","-","1","0.00","0.02","3","1","1","0","0","0","2","1","1","0","0","0","0","0","5","4","0","0","0","-"
"654","Matt Kiersted","FLA","D","6","64.9","0","0","0","0","0","0.00","6","0.00","0.16","20","9","8","0","0","2","0","0","0","0","0","0","3","0","6","11","0","0","0","-"
"664","Arber Xhekaj","MTL","D","7","107.46666666667","0","0","0","0","0","0.00","14","0.00","0.35","25","19","5","1","1","4","18","5","4","0","1","2","2","3","22","17","4","0","0","-"
"665","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
"667","Shane Wright","SEA","C","2","22.45","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","1","1","0","0","5","3","2","4","33.33"
"668","Nick Blankenburg","CBJ","D","2","39.566666666667","0","0","0","0","0","-","3","0.00","0.11","5","3","1","1","1","1","0","0","0","0","0","0","0","0","2","2","4","0","0","-"
