"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"331","Nikita Zadorov","CGY","D","39","757.08333333333","5","3","1","2","8","23.53","68","7.35","3.12","123","81","38","9","0","11","39","18","17","1","0","11","30","14","90","40","43","0","0","-"
"390","Dakota Joshua","VAN","C","35","358.76666666667","6","2","1","1","8","80.00","31","19.35","5.31","44","39","35","24","2","10","37","10","6","3","1","10","7","18","80","47","10","12","8","60.00"
"401","Jake Evans","MTL","C","39","555.78333333333","1","7","4","3","8","66.67","37","2.70","3.86","75","50","44","23","6","3","15","5","4","1","0","11","19","14","15","44","30","241","224","51.83"
"428","Evgeny Svechnikov","S.J","L","31","341.05","4","4","3","1","8","53.33","33","12.12","3.8","65","50","43","21","4","5","10","5","5","0","0","8","12","15","47","35","11","5","3","62.50"
"440","Ethan Bear","VAN","D","28","518.16666666667","2","6","3","3","8","40.00","31","6.45","1.41","68","43","19","5","3","6","6","3","3","0","0","4","14","7","25","42","39","0","0","-"
"444","Zach Werenski","CBJ","D","13","306.75","3","5","4","1","8","47.06","41","7.32","1.97","77","54","27","3","2","5","0","0","0","0","0","0","9","14","5","13","24","0","0","-"
"501","Julien Gauthier","NYR","R","29","257.8","5","3","2","1","8","80.00","28","17.86","2.82","53","40","33","15","2","6","4","2","2","0","0","10","6","3","56","28","5","3","4","42.86"
"503","Rasmus Asplund","BUF","C","21","251.58333333333","2","6","2","4","8","53.33","25","8.00","1.92","37","33","18","10","1","0","0","0","0","0","0","4","0","2","9","22","7","19","29","39.58"
"536","Samuel Girard","COL","D","31","637.2","3","5","1","4","8","53.33","51","5.88","2.07","116","68","31","5","2","5","12","6","6","0","0","3","15","17","31","38","37","0","0","-"
"541","Nathan Bastian","N.J","R","21","288.06666666667","3","5","2","3","8","57.14","26","11.54","5.08","47","39","41","28","2","5","15","6","5","1","0","7","2","5","50","32","18","5","12","29.41"
"567","Tanner Jeannot","NSH","L","37","573.01666666667","3","5","1","4","8","44.44","59","5.08","7.7","106","87","73","37","2","8","43","13","8","5","0","15","16","17","140","75","36","4","9","30.77"
"572","Zack MacEwen","PHI","C","35","463.66666666667","3","5","1","4","8","61.54","57","5.26","5.07","101","75","59","32","5","5","38","13","9","4","0","10","10","7","109","60","19","11","10","52.38"
"581","Conor Timmins","ARI, TOR","D","13","202.53333333333","0","8","5","3","8","61.54","11","0.00","0.52","28","16","11","0","0","0","2","1","1","0","0","1","8","3","8","21","6","0","0","-"
"619","Ryan Poehling","PIT","C","31","345.1","4","4","3","1","8","66.67","34","11.76","3.45","57","49","32","14","4","3","2","1","1","0","0","8","2","15","44","44","22","96","123","43.84"
"637","Jacob Bryson","BUF","D","29","473.95","1","7","3","4","8","57.14","14","7.14","0.57","33","23","11","0","0","3","4","2","2","0","0","2","4","10","16","42","43","0","0","-"
"638","Emil Bemstrom","CBJ","R","11","152.01666666667","4","4","2","2","8","61.54","27","14.81","3","48","37","25","10","1","4","2","1","1","0","0","1","1","5","5","5","2","2","3","40.00"
"642","Sebastian Aho","NYI","D","36","577.71666666667","3","5","3","2","8","29.63","45","6.67","1.77","81","61","22","6","2","5","6","3","3","0","0","6","15","8","17","57","29","0","0","-"
"644","Nick Perbix","T.B","D","31","471.41666666667","3","5","2","3","8","30.77","50","6.00","1.93","85","64","34","6","9","7","14","7","7","0","0","9","9","16","34","83","31","0","0","-"
"649","Sheldon Dries","VAN","C","22","249.05","4","4","2","2","8","57.14","38","10.53","3.98","65","50","47","23","0","5","8","4","4","0","0","2","5","2","24","11","13","104","97","51.74"
"650","Sean Walker","L.A","D","35","520.9","2","6","3","3","8","34.78","45","4.44","2.11","96","65","33","7","12","3","22","11","11","0","0","5","17","10","39","52","45","0","0","-"
"718","Paul Cotter","VGK","C","23","269.25","5","3","1","2","8","61.54","32","15.63","3.21","54","41","41","18","3","2","8","4","4","0","0","5","5","3","70","71","10","9","8","52.94"
"734","Peyton Krebs","BUF","C","30","365.38333333333","3","5","2","3","8","57.14","26","11.54","2.67","54","39","29","13","1","2","21","8","7","1","0","5","7","6","34","40","7","67","90","42.68"
"745","Cam York","PHI","D","12","222.38333333333","1","7","3","4","8","44.44","7","14.29","1.28","24","17","11","4","1","1","6","3","3","0","0","3","4","2","10","15","17","0","0","-"
"771","Elmer Soderblom","DET","L","20","245.23333333333","5","3","1","2","8","61.54","30","16.67","3.59","45","35","30","20","2","2","8","4","4","0","0","4","3","9","19","30","11","1","3","25.00"
"774","Cole Smith","NSH","L","34","402.31666666667","0","8","6","2","8","72.73","37","0.00","5.37","60","53","43","24","2","4","32","10","6","4","0","12","5","14","87","56","13","0","4","0.00"
"31","Erik Johnson","COL","D","37","659.03333333333","0","7","5","2","7","29.17","63","0.00","2.41","108","77","35","8","2","12","8","4","4","0","0","0","11","12","66","61","64","0","0","-"
"80","Travis Hamonic","OTT","D","38","715.43333333333","3","4","2","2","7","29.17","61","4.92","2.19","143","86","40","9","5","12","32","16","16","0","0","7","23","7","52","57","63","0","0","-"
"84","TJ Brodie","TOR","D","27","573.43333333333","2","5","1","4","7","29.17","36","5.56","1.67","55","43","19","7","1","7","4","2","2","0","0","9","21","15","22","55","45","0","0","-"
"105","Calvin de Haan","CAR","D","32","413.68333333333","1","6","1","5","7","43.75","29","3.45","1.66","81","56","28","6","3","9","14","7","7","0","0","2","9","7","50","37","34","0","0","-"
"146","Derek Forbort","BOS","D","27","494.96666666667","2","5","4","1","7","25.93","21","9.52","0.65","58","29","12","0","1","5","6","3","3","0","0","2","9","7","65","48","38","0","0","-"
"231","Mark Jankowski","NSH","C","21","254.85","4","3","1","2","7","87.50","23","17.39","3.17","44","36","31","14","2","4","4","2","2","0","0","4","5","5","23","16","20","96","68","58.54"
"235","Cody Ceci","EDM","D","40","835.86666666667","1","6","2","4","7","19.44","41","2.44","2.37","89","61","24","9","2","8","14","7","7","0","0","5","24","11","66","75","58","0","0","-"
"240","Radek Faksa","DAL","C","40","526.66666666667","3","4","2","2","7","36.84","31","9.68","4.56","58","44","33","22","1","5","21","9","8","1","0","5","8","13","42","95","35","142","108","56.80"
"255","Teddy Blueger","PIT","C","23","284.26666666667","1","6","5","1","7","100.00","28","3.57","3.34","36","35","22","18","1","5","14","3","2","0","1","3","5","15","28","17","16","106","105","50.24"
"319","Jonathan Drouin","MTL","L","23","319.65","0","7","6","1","7","70.00","25","0.00","2.73","48","32","29","10","1","7","2","1","1","0","0","5","9","9","20","10","7","37","49","43.02"
"345","Tomas Nosek","BOS","L","36","447.45","3","4","3","1","7","58.33","36","8.33","3.91","50","45","36","21","2","1","34","10","7","2","1","5","8","6","39","45","14","179","128","58.31"
"377","Warren Foegele","EDM","L","28","346.71666666667","4","3","2","1","7","58.33","42","9.52","6.44","88","70","56","29","5","6","10","5","5","0","0","10","9","23","50","31","10","5","5","50.00"
"423","Erik Cernak","T.B","D","33","643.58333333333","1","6","1","5","7","29.17","29","3.45","1.3","68","44","26","0","4","1","22","11","11","0","0","6","14","12","105","60","57","0","0","-"
"425","A.J. Greer","BOS","L","26","235.95","3","4","2","2","7","87.50","23","13.04","2.91","34","31","23","12","1","2","35","9","5","3","1","3","5","7","60","38","10","0","0","-"
"430","Keegan Kolesar","VGK","R","39","446.55","4","3","3","0","7","38.89","31","12.90","4.43","58","45","44","28","5","4","36","12","8","4","0","10","9","7","127","71","20","7","13","35.00"
"434","Brandon Carlo","BOS","D","34","635.71666666667","1","6","2","4","7","24.14","46","2.17","2.76","84","63","26","8","4","3","16","8","8","0","0","2","7","15","68","74","55","0","0","-"
"464","Anthony Cirelli","T.B","C","14","222.63333333333","1","6","4","2","7","58.33","37","2.70","5.13","63","52","42","30","4","9","2","1","1","0","0","3","3","9","8","17","10","92","84","52.27"
"525","Dante Fabbro","NSH","D","34","560.8","1","6","2","4","7","33.33","49","2.04","1.79","99","64","23","4","3","9","18","9","9","0","0","4","16","8","40","82","50","0","0","-"
"597","Eeli Tolvanen","NSH, SEA","R","16","203.25","4","3","3","0","7","63.64","25","16.00","1.58","42","34","14","4","1","1","4","2","2","0","0","2","3","2","27","13","19","1","2","33.33"
"614","Timothy Liljegren","TOR","D","28","518.38333333333","2","5","3","2","7","25.00","27","7.41","1.5","55","41","17","1","0","1","14","7","7","0","0","2","19","8","49","69","39","0","0","-"
"15","Alexander Edler","L.A","D","36","547.56666666667","1","5","2","3","6","25.00","35","2.86","0.83","97","55","20","0","7","7","20","10","10","0","0","5","21","5","71","66","66","0","0","-"
"35","Cal Clutterbuck","NYI","R","27","329.6","4","2","0","2","6","42.86","23","17.39","3.65","39","32","28","13","2","8","14","7","7","0","0","3","10","5","105","28","22","1","3","25.00"
"48","Pat Maroon","T.B","L","37","371.91666666667","2","4","1","3","6","66.67","36","5.56","5.79","65","56","46","33","9","8","54","14","7","6","1","9","12","17","73","51","4","2","4","33.33"
"61","Jakub Voracek","CBJ","R","11","175.55","1","5","2","3","6","75.00","17","5.88","1.58","27","21","15","4","2","2","0","0","0","0","0","1","1","4","2","3","7","1","2","33.33"
"66","Nick Holden","OTT","D","33","546.35","1","5","2","3","6","35.29","31","3.23","1.18","72","43","20","3","1","4","8","4","4","0","0","1","17","6","47","43","36","0","0","-"
"81","Derek Stepan","CAR","C","36","330.53333333333","4","2","1","1","6","60.00","60","6.67","5.09","87","75","46","25","6","11","6","3","3","0","0","5","4","12","11","27","9","108","95","53.20"
"130","Radko Gudas","FLA","D","29","536.95","2","4","2","2","6","30.00","53","3.77","1.99","111","75","20","5","2","14","47","22","21","1","0","12","15","14","111","58","47","0","0","-"
"132","Chris Tanev","CGY","D","31","625.86666666667","0","6","4","2","6","30.00","30","0.00","0.75","69","40","8","0","1","3","4","2","2","0","0","1","23","14","24","60","71","0","0","-"
"135","Justin Holl","TOR","D","39","828.76666666667","2","4","0","4","6","18.75","33","6.06","1.5","62","40","19","7","1","3","20","10","10","0","0","9","23","18","78","151","67","0","0","-"
"150","Austin Watson","OTT","L","38","392.26666666667","4","2","1","1","6","85.71","40","10.00","3.35","65","53","34","15","7","3","36","9","3","6","0","9","10","8","91","36","26","4","6","40.00"
"173","Josh Manson","COL","D","21","355.98333333333","2","4","3","1","6","54.55","30","6.67","1.41","56","40","19","9","4","7","40","17","15","2","0","9","11","17","46","22","23","0","0","-"
"174","Josh Archibald","PIT","R","30","307.26666666667","4","2","0","2","6","60.00","41","9.76","4.45","63","54","35","20","4","6","18","9","9","0","0","14","2","7","109","37","11","1","2","33.33"
"196","Scott Harrington","S.J","D","12","184.96666666667","1","5","2","3","6","60.00","11","9.09","0.46","29","20","10","1","4","3","4","2","2","0","0","0","1","1","11","8","20","0","0","-"
"233","Mike Matheson","MTL","D","10","242.3","1","5","3","2","6","50.00","24","4.17","1.62","53","34","14","2","1","6","12","5","5","0","0","4","12","8","14","14","9","0","0","-"
"248","Jujhar Khaira","CHI","L","29","385.16666666667","3","3","0","3","6","60.00","29","10.34","3.8","54","43","35","20","3","9","18","6","4","2","0","3","13","14","51","20","18","37","23","61.67"
"275","Nate Schmidt","WPG","D","29","577.11666666667","3","3","1","2","6","24.00","37","8.11","2.3","112","63","33","8","2","12","2","1","1","0","0","4","26","6","19","25","40","0","0","-"
"283","Saku Maenalanen","WPG","R","25","287.63333333333","4","2","1","1","6","66.67","30","13.33","3.04","51","42","27","14","6","2","6","3","3","0","0","2","6","9","57","28","11","2","0","100.00"
"402","Jake Middleton","MIN","D","36","656.15","2","4","2","2","6","22.22","31","6.45","1.75","77","51","22","6","4","4","50","14","10","2","2","8","10","7","53","31","69","0","0","-"
"431","Thomas Novak","NSH","C","8","96.1","3","3","3","0","6","75.00","21","14.29","1.49","26","22","17","7","2","2","2","1","1","0","0","1","2","2","1","15","2","14","40","25.93"
"480","Mason Appleton","WPG","C","14","231.98333333333","1","5","3","2","6","60.00","23","4.35","2.83","32","29","25","15","1","3","6","3","3","0","0","4","1","4","26","20","3","0","2","0.00"
"481","Steven Lorentz","S.J","C","37","412.93333333333","3","3","1","2","6","66.67","49","6.12","5.69","82","64","56","30","4","10","8","4","4","0","0","3","8","18","57","41","16","94","104","47.47"
"538","Jake Bean","CBJ","D","14","219.85","1","5","0","5","6","54.55","16","6.25","0.9","32","21","10","2","1","4","6","3","3","0","0","0","3","8","13","12","21","0","0","-"
"554","Axel Jonsson-Fjallby","WPG","L","33","364.38333333333","2","4","1","3","6","66.67","41","4.88","4.01","72","53","42","13","2","7","4","2","2","0","0","4","9","10","30","36","13","1","3","25.00"
"588","Jaret Anderson-Dolan","L.A","C","27","267.15","3","3","2","1","6","54.55","30","10.00","2.69","47","40","22","14","5","3","2","1","1","0","0","2","3","2","41","34","17","17","14","54.84"
"615","Dylan Samberg","WPG","D","29","446.71666666667","1","5","2","3","6","40.00","28","3.57","0.88","63","39","13","1","1","5","12","6","6","0","0","3","20","11","47","49","54","0","0","-"
"632","Jan Rutta","PIT","D","38","669.2","3","3","0","3","6","22.22","50","6.00","1.57","100","69","23","2","3","5","22","11","11","0","0","6","15","12","45","71","50","0","0","-"
"660","Zach Whitecloud","VGK","D","30","499.6","1","5","4","1","6","33.33","26","3.85","1.96","66","40","22","7","0","3","23","10","9","1","0","3","13","12","50","68","56","0","0","-"
"665","Martin Fehervary","WSH","D","29","576.16666666667","3","3","1","2","6","25.00","40","7.50","2.36","80","51","24","5","3","6","14","7","7","0","0","9","13","4","92","73","46","0","0","-"
"672","Isac Lundestrom","ANA","C","24","336.96666666667","1","5","3","2","6","85.71","28","3.57","2.6","55","40","35","18","2","3","2","1","1","0","0","6","3","13","10","17","12","105","117","47.30"
"688","Rasmus Kupari","L.A","C","26","261.95","3","3","2","1","6","60.00","20","15.00","2.49","31","28","21","12","1","4","8","4","4","0","0","1","4","2","31","35","15","88","87","50.29"
"805","Daniil Miromanov","VGK","D","14","238.48333333333","2","4","4","0","6","60.00","22","9.09","1.01","47","28","18","1","1","4","2","1","1","0","0","1","6","1","7","14","13","0","0","-"
"814","Cole Sillinger","CBJ","C","34","436.35","2","4","2","2","6","40.00","45","4.44","4.36","83","62","49","16","1","8","14","7","7","0","0","2","9","9","48","35","17","160","201","44.32"
"63","Alec Martinez","VGK","D","37","727.01666666667","0","5","2","3","5","13.89","33","0.00","1.38","89","51","21","4","2","6","14","7","7","0","0","2","15","14","24","80","132","0","0","-"
"122","Nicolas Deslauriers","PHI","L","39","402.21666666667","1","4","1","3","5","100.00","26","3.85","2.93","57","42","30","14","0","3","66","17","8","8","1","15","5","6","161","33","13","1","3","25.00"
"159","Jarred Tinordi","CHI","D","25","419.38333333333","2","3","0","3","5","41.67","17","11.76","0.44","46","29","4","1","3","1","15","6","5","1","0","5","10","5","92","34","37","0","0","-"
"193","Joel Edmundson","MTL","D","29","581.13333333333","1","4","2","2","5","26.32","38","2.63","1.42","59","48","13","4","3","7","37","9","6","1","2","5","35","6","50","22","84","0","0","-"
"210","Connor Murphy","CHI","D","37","717.31666666667","3","2","1","1","5","20.00","45","6.67","1.71","89","58","25","6","2","10","29","13","12","1","0","11","15","14","73","49","79","0","0","-"
"229","Tanner Pearson","VAN","L","14","188.91666666667","1","4","3","1","5","55.56","17","5.88","2.15","30","27","22","8","2","4","21","9","8","1","0","5","1","5","20","13","3","7","11","38.89"
"271","Liam O'Brien","ARI","C","28","336.68333333333","1","4","2","2","5","50.00","16","6.25","2.43","32","24","19","9","0","3","40","14","10","4","0","11","9","1","102","49","15","3","4","42.86"
"288","Josh Brown","ARI","D","33","549.88333333333","3","2","1","1","5","25.00","29","10.34","1.68","51","43","17","5","2","1","30","9","5","4","0","7","14","6","74","34","62","0","0","-"
"371","Nicolas Aube-Kubel","TOR, WSH","R","19","193.21666666667","1","4","1","3","5","62.50","23","4.35","2.41","47","36","25","10","2","6","13","5","4","1","0","3","3","6","46","38","1","2","4","33.33"
"397","Sammy Blais","NYR","L","34","334.13333333333","0","5","1","4","5","50.00","28","0.00","2.39","50","41","30","10","1","4","8","4","4","0","0","10","12","1","107","50","9","1","3","25.00"
"420","Jordan Greenway","MIN","L","21","291.26666666667","2","3","1","2","5","41.67","28","7.14","4.05","61","44","34","11","2","6","14","7","7","0","0","2","7","5","27","15","12","1","1","50.00"
"426","Jansen Harkins","WPG","C","22","238.03333333333","3","2","1","1","5","50.00","18","16.67","2.22","40","25","24","12","1","5","12","5","5","0","0","4","8","7","16","11","11","2","7","22.22"
"457","Denis Gurianov","DAL","R","25","322.81666666667","2","3","2","1","5","62.50","41","4.88","3.27","81","56","35","18","4","7","4","2","2","0","0","1","8","6","9","17","12","0","0","-"
"472","Denis Malgin","COL, TOR","C","30","359.93333333333","2","3","2","1","5","55.56","59","3.39","5.28","109","80","71","26","2","8","6","3","3","0","0","5","13","12","39","45","5","2","2","50.00"
"473","Alexandre Carrier","NSH","D","31","576.88333333333","2","3","1","2","5","31.25","38","5.26","2.02","74","50","24","4","4","8","16","8","8","0","0","5","10","10","41","84","43","0","0","-"
"477","Rudolfs Balcers","FLA, T.B","L","17","173.48333333333","3","2","1","1","5","62.50","24","12.50","2.46","38","28","26","12","3","8","4","2","2","0","0","3","4","2","7","17","4","0","2","0.00"
"497","Wade Allison","PHI","R","21","254.83333333333","4","1","0","1","5","50.00","31","12.90","4.23","59","46","33","18","3","6","6","3","3","0","0","1","4","5","58","36","23","1","1","50.00"
"522","Max Jones","ANA","L","28","330.05","2","3","1","2","5","83.33","39","5.13","4.92","63","49","40","26","3","7","31","14","13","1","0","12","6","10","39","26","4","5","6","45.45"
"523","Andrew Peeke","CBJ","D","35","709.85","3","2","0","2","5","20.00","35","8.57","1.42","85","49","22","2","1","7","16","8","8","0","0","4","16","10","73","57","69","0","0","-"
"562","Michael Eyssimont","WPG","C","19","193.73333333333","1","4","1","3","5","50.00","26","3.85","3.12","51","45","25","10","2","5","7","2","1","1","0","5","1","7","36","30","7","1","3","25.00"
"568","Mathieu Olivier","CBJ","R","32","367.35","2","3","2","1","5","50.00","35","5.71","4.08","61","52","33","25","1","8","47","16","11","5","0","9","4","5","79","24","28","0","8","0.00"
"582","Mario Ferraro","S.J","D","29","651.31666666667","1","4","0","4","5","23.81","30","3.33","2.41","69","44","22","5","4","4","8","4","4","0","0","4","7","17","41","65","57","0","1","0.00"
"605","MacKenzie Entwistle","CHI","R","33","384.1","2","3","2","1","5","45.45","25","8.00","2.75","57","41","29","12","2","5","6","3","3","0","0","4","7","7","58","39","14","43","46","48.31"
"608","Max Comtois","ANA","L","28","373.98333333333","5","0","0","0","5","41.67","37","13.51","3.13","54","46","35","18","2","1","53","14","9","3","2","11","16","5","46","36","13","8","12","40.00"
"636","Johnathan Kovacevic","MTL","D","35","613.51666666667","1","4","2","2","5","23.81","41","2.44","2.26","88","57","29","5","0","11","18","9","9","0","0","5","37","22","38","55","39","0","0","-"
"683","Vitali Kravtsov","NYR","R","20","223.78333333333","2","3","1","2","5","41.67","17","11.76","2.73","40","28","25","17","1","3","6","3","3","0","0","0","3","6","10","22","4","0","2","0.00"
"706","Kirill Marchenko","CBJ","R","14","175.85","5","0","0","0","5","62.50","19","26.32","2.4","46","32","30","10","1","1","2","1","1","0","0","5","3","8","10","14","9","1","1","50.00"
"707","Karson Kuhlman","SEA, WPG","C","23","267.71666666667","1","4","1","3","5","50.00","23","4.35","2.66","47","34","29","11","1","5","4","2","2","0","0","3","8","10","20","25","11","0","1","0.00"
"736","Bowen Byram","COL","D","10","207.9","2","3","1","2","5","55.56","11","18.18","1.07","27","15","9","3","2","1","4","2","2","0","0","2","4","4","15","27","11","0","0","-"
"754","Nicholas Robertson","TOR","L","15","163.26666666667","2","3","0","3","5","71.43","27","7.41","2.74","48","36","26","11","5","1","0","0","0","0","0","3","5","7","18","13","7","2","1","66.67"
"765","Joel Kiviranta","DAL","L","40","492.85","5","0","0","0","5","55.56","53","9.43","5.91","85","66","53","27","4","7","24","10","10","0","0","7","6","17","64","72","14","1","4","20.00"
"777","Dylan Holloway","EDM","L","36","319.83333333333","2","3","0","3","5","55.56","25","8.00","3.69","54","41","39","20","6","3","19","7","6","1","0","9","10","8","53","44","9","19","30","38.78"
"803","Nils Aman","VAN","C","35","420.66666666667","1","4","2","2","5","62.50","22","4.55","2.61","38","31","28","12","0","5","2","1","1","0","0","3","2","3","24","43","21","78","139","35.94"
"18","Jack Johnson","CHI","D","37","744.16666666667","0","4","1","3","4","36.36","46","0.00","2.05","85","61","26","7","1","4","12","6","6","0","0","6","21","4","50","35","61","0","0","-"
"20","Marc Staal","FLA","D","39","708.71666666667","0","4","1","3","4","16.00","28","0.00","2.89","89","59","29","10","1","9","10","5","5","0","0","3","14","7","70","44","56","0","0","-"
"26","Ryan Reaves","MIN, NYR","R","30","285.73333333333","0","4","3","1","4","50.00","13","0.00","2.11","24","21","15","6","1","2","19","5","2","3","0","6","8","9","89","20","9","3","8","27.27"
"53","Brendan Smith","N.J","D","38","580.88333333333","0","4","1","3","4","18.18","36","0.00","2.35","79","54","39","10","12","7","40","17","15","2","0","14","23","15","71","58","46","0","0","-"
"79","Zac Dalpe","FLA","C","11","104.7","2","2","1","1","4","66.67","14","14.29","0.78","19","15","10","4","0","0","2","1","1","0","0","0","0","1","12","6","6","25","17","59.52"
"118","Craig Smith","BOS","C","24","229.13333333333","1","3","0","3","4","50.00","28","3.57","2.02","46","36","27","9","4","4","8","4","4","0","0","4","7","9","23","29","3","0","4","0.00"
"119","Chris Wideman","MTL","D","24","357.71666666667","0","4","2","2","4","25.00","24","0.00","0.84","51","35","14","2","2","2","45","13","10","1","2","6","19","3","13","40","30","0","0","-"
"164","Sam Carrick","ANA","C","24","246.81666666667","2","2","0","2","4","57.14","24","8.33","2.19","41","34","22","13","0","5","23","7","4","3","0","9","6","4","49","18","12","93","109","46.04"
"205","Jonas Brodin","MIN","D","31","684.6","0","4","0","4","4","14.29","43","0.00","1.48","86","55","20","4","2","4","14","7","7","0","0","4","13","11","23","55","62","0","0","-"
"208","Joel Armia","MTL","R","27","397.6","1","3","1","2","4","66.67","48","2.08","5.47","82","67","54","22","4","3","12","6","6","0","0","5","4","10","23","25","16","2","5","28.57"
"220","Luke Glendening","DAL","C","40","489.3","2","2","0","2","4","40.00","34","5.88","4.95","72","58","44","28","6","10","37","9","6","1","2","10","3","6","59","54","32","206","141","59.37"
"289","Hudson Fasching","NYI","R","13","162.1","2","2","1","1","4","40.00","12","16.67","1.66","28","17","20","14","2","3","2","1","1","0","0","2","1","5","18","9","5","1","2","33.33"
"314","Tyler Bertuzzi","DET","L","9","139.73333333333","1","3","1","2","4","44.44","22","4.55","2.49","33","29","24","14","0","2","4","2","2","0","0","1","5","1","9","6","4","0","1","0.00"
"344","Pierre-Edouard Bellemare","T.B","L","35","408.11666666667","1","3","3","0","4","57.14","23","4.35","2.44","41","37","26","12","1","2","13","5","4","1","0","5","13","17","44","53","28","154","150","50.66"
"379","Jake Walman","DET","D","20","351.51666666667","2","2","1","1","4","22.22","41","4.88","1.75","67","50","23","3","4","1","16","7","7","0","0","7","6","10","16","16","39","0","0","-"
"551","Brandon Duhaime","MIN","R","14","132.68333333333","3","1","1","0","4","57.14","21","14.29","2.11","37","28","18","8","0","4","20","7","5","2","0","8","2","2","40","14","5","0","1","0.00"
"558","Tanner Laczynski","PHI","C","19","194.08333333333","2","2","2","0","4","66.67","14","14.29","1.1","23","18","11","4","0","1","2","1","1","0","0","1","3","4","12","17","5","18","19","48.65"
"574","Zach Aston-Reese","TOR","C","37","429.16666666667","3","1","0","1","4","50.00","37","8.11","4.42","71","60","46","27","7","5","15","6","5","1","0","5","8","10","84","71","25","5","5","50.00"
"594","Jesper Boqvist","N.J","C","33","347.45","3","1","1","0","4","44.44","28","10.71","3.54","53","39","35","17","10","5","0","0","0","0","0","5","12","6","17","43","9","45","77","36.89"
"610","Henri Jokiharju","BUF","D","16","326.28333333333","1","3","2","1","4","25.00","20","5.00","0.52","32","21","6","1","1","3","12","6","6","0","0","1","12","6","16","22","19","0","0","-"
"622","Robin Salo","NYI","D","11","122.93333333333","2","2","1","1","4","57.14","9","22.22","0.31","19","10","5","2","0","1","4","2","2","0","0","2","6","1","6","16","13","0","0","-"
"646","Alexey Toropchenko","STL","R","26","267.08333333333","1","3","0","3","4","80.00","26","3.85","2.47","38","30","23","13","1","3","6","3","3","0","0","1","5","5","57","34","11","0","1","0.00"
"651","Mark Kastelic","OTT","C","35","326.7","3","1","1","0","4","66.67","36","8.33","4.69","66","55","43","26","4","2","30","9","5","4","0","7","9","12","85","34","23","178","120","59.73"
"656","Parker Kelly","OTT","L","36","358.98333333333","1","3","1","2","4","50.00","37","2.70","3.1","66","50","35","11","3","6","22","8","6","2","0","9","7","13","108","59","14","3","4","42.86"
"710","Ilya Lyubushkin","BUF","D","22","329.25","0","4","2","2","4","36.36","9","0.00","0.23","18","12","3","1","1","0","26","13","13","0","0","8","6","6","46","24","33","0","0","-"
"717","David Gustafsson","WPG","C","37","378.18333333333","0","4","3","1","4","44.44","34","0.00","2.87","54","43","30","16","2","5","4","2","2","0","0","6","9","12","17","41","17","73","90","44.79"
"733","Brett Leason","ANA","R","33","372.88333333333","3","1","0","1","4","50.00","26","11.54","2.72","62","45","31","13","3","3","6","3","3","0","0","4","5","7","25","40","12","1","2","33.33"
"791","Quinton Byfield","L.A","C","13","159.38333333333","0","4","1","3","4","44.44","9","0.00","2.15","26","19","18","13","2","3","4","2","2","0","0","3","4","2","7","17","5","35","38","47.95"
"792","Alexander Holtz","N.J","R","17","176.36666666667","3","1","1","0","4","44.44","20","15.00","2.31","45","32","22","4","3","3","8","4","4","0","0","2","7","3","6","10","4","0","0","-"
"800","Artem Zub","OTT","D","17","367.18333333333","2","2","0","2","4","33.33","16","12.50","0.67","41","20","15","2","2","6","12","6","6","0","0","2","9","3","56","38","21","0","0","-"
"806","Matt Kiersted","FLA","D","20","196.88333333333","1","3","2","1","4","40.00","14","7.14","0.92","37","21","14","2","0","5","6","2","2","0","0","1","7","1","13","35","7","0","0","-"
"819","Nick Cicek","S.J","D","10","149.86666666667","0","4","1","3","4","100.00","1","0.00","0.08","13","3","9","1","1","0","11","4","3","1","0","3","4","1","14","21","11","0","0","-"
"13","Alex Goligoski","MIN","D","16","276.51666666667","1","2","1","1","3","18.75","28","3.57","1.15","49","31","12","4","3","3","0","0","0","0","0","1","7","1","14","10","23","0","0","-"
"28","Patric Hornqvist","FLA","R","22","203.88333333333","1","2","2","0","3","60.00","40","2.50","5.15","66","55","45","27","6","9","13","5","4","1","0","9","0","5","18","27","8","1","5","16.67"
"86","Derek Grant","ANA","C","15","206.91666666667","2","1","1","0","3","100.00","22","9.09","2.3","40","27","19","10","1","2","8","4","4","0","0","1","4","9","17","11","10","81","76","51.59"
"140","Patrik Nemeth","ARI","D","32","502.68333333333","0","3","1","2","3","20.00","22","0.00","0.73","50","33","13","2","0","4","10","5","5","0","0","2","13","6","53","52","43","0","0","-"
"170","Colin Blackwell","CHI","C","31","370.56666666667","0","3","2","1","3","42.86","34","0.00","3.02","61","43","30","12","3","3","4","2","2","0","0","12","9","11","33","27","14","14","14","50.00"
"171","Ondrej Palat","N.J","L","7","126.68333333333","3","0","0","0","3","50.00","10","30.00","1.02","17","14","9","6","1","0","0","0","0","0","0","1","0","3","15","12","6","0","2","0.00"
"209","Nathan Beaulieu","ANA","D","22","291.15","0","3","1","2","3","27.27","10","0.00","0.81","30","17","11","4","1","3","30","9","5","4","0","4","3","3","30","15","36","0","0","-"
