"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"367","Jakub Zboril","BOS","D","1","7.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"387","Guillaume Brisebois","VAN","D","1","12.45","0","0","0","0","0","0.00","4","0.00","0.11","5","5","1","0","0","0","2","1","1","0","0","0","0","0","1","1","1","0","0","-"
"394","Jacob Larsson","OTT","D","4","45.483333333333","0","0","0","0","0","0.00","2","0.00","0.03","8","3","2","0","0","1","2","1","1","0","0","0","4","1","4","12","4","0","0","-"
"403","Evan Rodrigues","COL","C","6","104.68333333333","0","0","0","0","0","0.00","19","0.00","1.41","22","20","13","5","1","1","4","2","2","0","0","2","3","1","4","8","3","6","4","60.00"
"407","Kevin Stenlund","WPG","C","6","68.1","0","0","0","0","0","-","6","0.00","1.71","11","9","8","7","2","2","2","1","1","0","0","0","1","1","1","10","3","26","31","45.61"
"411","Christian Wolanin","VAN","D","3","47.683333333333","0","0","0","0","0","0.00","4","0.00","0.11","7","5","1","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0","-"
"416","Brett Seney","CHI","L","2","21.316666666667","0","0","0","0","0","-","4","0.00","0.32","4","4","4","2","0","1","2","1","1","0","0","0","0","0","3","1","1","2","5","28.57"
"417","Vladislav Gavrikov","CBJ","D","2","42.033333333333","0","0","0","0","0","-","2","0.00","0.2","6","5","1","1","0","0","2","1","1","0","0","0","0","1","3","0","5","0","0","-"
"421","Lane Pederson","CBJ","C","3","23.75","0","0","0","0","0","-","2","0.00","0.5","4","4","3","3","1","1","0","0","0","0","0","0","1","0","3","5","1","7","1","87.50"
"423","Mason Marchment","DAL","L","5","77.033333333333","0","0","0","0","0","0.00","7","0.00","0.84","18","13","10","3","0","2","6","3","3","0","0","4","6","3","8","9","1","0","0","-"
"427","Joey Anderson","TOR","R","3","31.516666666667","0","0","0","0","0","0.00","5","0.00","0.45","8","7","5","3","0","0","0","0","0","0","0","0","0","2","2","9","2","0","0","-"
"433","Julien Gauthier","NYR, OTT","R","6","51.633333333333","0","0","0","0","0","-","4","0.00","0.25","8","4","5","0","1","0","0","0","0","0","0","0","2","3","6","3","2","0","0","-"
"434","Rasmus Asplund","BUF","C","1","8.85","0","0","0","0","0","-","3","0.00","0.7","3","3","2","2","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"442","Sam Steel","MIN","C","3","43.816666666667","0","0","0","0","0","-","6","0.00","0.58","7","7","4","1","0","1","0","0","0","0","0","0","1","3","1","4","0","15","15","50.00"
"444","Kieffer Bellows","PHI","L","3","25.9","0","0","0","0","0","-","2","0.00","0.14","6","3","1","1","0","0","0","0","0","0","0","0","0","0","5","1","2","0","2","0.00"
"450","Dante Fabbro","NSH","D","7","107.26666666667","0","0","0","0","0","0.00","4","0.00","0.16","18","10","2","0","0","0","10","5","5","0","0","1","3","3","7","21","9","0","0","-"
"451","Josh Mahura","FLA","D","7","93.283333333333","0","0","0","0","0","0.00","7","0.00","0.41","18","12","6","0","0","0","2","1","1","0","0","2","0","2","5","15","4","0","0","-"
"452","Logan Stanley","WPG","D","2","30.533333333333","0","0","0","0","0","-","0","-","0","3","0","1","0","0","1","0","0","0","0","0","0","2","1","4","2","3","0","0","-"
"463","Nathan Bastian","N.J","R","4","44.383333333333","0","0","0","0","0","-","6","0.00","0.69","11","9","8","4","0","1","7","2","1","1","0","3","0","0","8","8","9","2","1","66.67"
"471","Fredrik Karlstrom","DAL","C","2","18.483333333333","0","0","0","0","0","0.00","2","0.00","0.04","3","2","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"474","Otto Koivula","NYI","L","2","15.366666666667","0","0","0","0","0","-","1","0.00","0.2","2","2","2","2","0","0","2","1","1","0","0","1","0","1","1","0","0","5","5","50.00"
"477","Vincent Desharnais","EDM","D","5","58.116666666667","0","0","0","0","0","0.00","1","0.00","0.08","7","3","3","0","0","0","7","2","1","1","0","1","3","1","8","3","7","0","0","-"
"483","Zach Aston-Reese","TOR","C","6","63.9","0","0","0","0","0","-","9","0.00","0.88","13","11","10","5","1","1","2","1","1","0","0","0","0","4","15","7","0","0","0","-"
"485","Mason Shaw","MIN","C","7","79.133333333333","0","0","0","0","0","-","9","0.00","0.21","15","11","2","0","0","1","2","1","1","0","0","2","3","3","5","8","1","1","2","33.33"
"491","Mario Ferraro","S.J","D","7","144","0","0","0","0","0","0.00","6","0.00","0.86","15","9","9","4","4","2","2","1","1","0","0","3","3","8","10","17","17","0","0","-"
"492","Cal Foote","T.B","D","4","51.883333333333","0","0","0","0","0","0.00","5","0.00","0.22","8","7","1","0","0","0","0","0","0","0","0","0","0","0","6","4","3","0","0","-"
"494","Jake Leschyshyn","NYR","C","5","43.183333333333","0","0","0","0","0","-","4","0.00","0.75","5","5","5","4","0","1","0","0","0","0","0","1","1","0","9","3","2","16","24","40.00"
"502","Adam Ruzicka","CGY","C","3","25.883333333333","0","0","0","0","0","-","3","0.00","0.11","5","3","3","0","0","0","0","0","0","0","0","0","1","0","1","2","3","6","10","37.50"
"506","Gabriel Vilardi","L.A","R","4","61.55","0","0","0","0","0","0.00","5","0.00","0.54","8","5","4","4","1","0","6","3","3","0","0","1","0","2","2","3","2","0","0","-"
"509","Jack Studnicka","VAN","C","3","32.55","0","0","0","0","0","-","4","0.00","0.19","5","5","1","1","0","0","2","1","1","0","0","0","0","0","5","5","0","6","10","37.50"
"511","MacKenzie Entwistle","CHI","R","3","30.05","0","0","0","0","0","0.00","3","0.00","0.16","6","3","2","1","1","0","0","0","0","0","0","0","1","0","7","5","0","3","5","37.50"
"518","Timothy Liljegren","TOR","D","6","112.1","0","0","0","0","0","0.00","10","0.00","0.47","18","12","5","1","1","1","4","1","1","0","0","1","0","0","5","13","10","0","0","-"
"519","Dylan Samberg","WPG","D","5","73.133333333333","0","0","0","0","0","0.00","4","0.00","0.03","5","4","0","0","0","1","0","0","0","0","0","3","4","2","3","4","6","0","0","-"
"521","Ryan Poehling","PIT","C","2","18.55","0","0","0","0","0","0.00","0","-","0.2","4","3","3","2","1","0","2","1","1","0","0","0","0","1","0","1","1","1","3","25.00"
"522","Cale Makar","COL","D","1","21.45","0","0","0","0","0","0.00","1","0.00","0.18","5","4","2","1","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","-"
"523","Ian Mitchell","CHI","D","4","66.75","0","0","0","0","0","0.00","1","0.00","0.04","5","2","2","0","0","0","0","0","0","0","0","0","5","2","3","13","6","0","0","-"
"534","Jacob Bryson","BUF","D","3","38.316666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","1","0","2","4","3","0","0","-"
"539","Marián Studeni","DAL","L","2","17.866666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","1","3","0","2","1","0","0","0","-"
"540","Arnaud Durandeau","NYI","L","2","28.866666666667","0","0","0","0","0","0.00","7","0.00","0.58","8","7","4","3","1","1","2","1","1","0","0","2","0","1","2","2","1","0","1","0.00"
"549","Parker Kelly","OTT","L","6","63.966666666667","0","0","0","0","0","0.00","7","0.00","0.31","10","9","3","1","1","1","4","2","2","0","0","0","1","1","17","7","5","1","0","100.00"
"552","Kiefer Sherwood","NSH","L","1","10.283333333333","0","0","0","0","0","-","3","0.00","0.12","4","3","1","1","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"569","Vitali Kravtsov","NYR","R","1","10.766666666667","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"571","Grigori Denisenko","FLA","L","5","35.45","0","0","0","0","0","0.00","3","0.00","0.46","7","6","5","2","1","0","4","2","2","0","0","1","1","0","2","3","1","0","0","-"
"576","Jack McBain","ARI","C","7","82.35","0","0","0","0","0","0.00","2","0.00","0.47","6","5","3","1","0","0","4","2","2","0","0","2","1","3","30","14","5","20","39","33.90"
"581","Nils Lundkvist","DAL","D","5","78.8","0","0","0","0","0","0.00","9","0.00","0.36","22","12","5","1","0","3","0","0","0","0","0","0","3","0","1","2","6","0","0","-"
"582","Jakub Lauko","BOS","C","3","24.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","2","0","5","2","0","0","0","-"
"586","Karson Kuhlman","WPG","C","5","47.116666666667","0","0","0","0","0","0.00","3","0.00","0.62","10","7","4","2","0","0","0","0","0","0","0","1","1","2","3","11","1","0","1","0.00"
"588","Connor Dewar","MIN","C","8","83.166666666667","0","0","0","0","0","-","8","0.00","0.96","19","12","11","4","0","0","2","1","1","0","0","1","0","1","13","11","5","16","23","41.03"
"589","Pontus Holmberg","TOR","R","3","33.1","0","0","0","0","0","-","6","0.00","0.28","7","6","4","1","1","2","2","1","1","0","0","0","1","0","1","7","3","8","13","38.10"
"596","Tim Berni","CBJ","D","7","116.66666666667","0","0","0","0","0","0.00","8","0.00","0.34","12","10","5","0","2","0","4","2","2","0","0","0","3","2","13","6","1","0","0","-"
"598","Simon Benoit","ANA","D","7","144.03333333333","0","0","0","0","0","0.00","5","0.00","0.13","11","8","3","0","0","0","9","3","2","1","0","2","3","0","17","10","18","0","0","-"
"599","Reese Johnson","CHI","C","6","67","0","0","0","0","0","0.00","8","0.00","0.68","11","9","4","2","0","2","5","1","0","1","0","1","0","2","24","5","5","22","14","61.11"
"605","Brett Leason","ANA","R","5","47.516666666667","0","0","0","0","0","0.00","5","0.00","0.74","9","8","6","2","0","1","0","0","0","0","0","0","0","0","1","5","2","1","0","100.00"
"611","Samuel Bolduc","NYI","D","1","15.116666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","2","0","4","5","0","0","0","-"
"613","Nikita Alexandrov","STL","C","2","31.566666666667","0","0","0","0","0","-","4","0.00","0.61","8","7","6","4","1","0","0","0","0","0","0","0","0","1","3","3","0","12","17","41.38"
"615","Adam Beckman","MIN","L","3","35.383333333333","0","0","0","0","0","-","3","0.00","0.38","8","6","5","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"625","Tobias Bjornfot","L.A","D","2","26.7","0","0","0","0","0","0.00","1","0.00","0.03","3","2","1","0","0","0","2","1","1","0","0","0","0","0","1","2","3","0","0","-"
"627","Vasily Podkolzin","VAN","R","7","83.483333333333","0","0","0","0","0","0.00","4","0.00","0.32","8","6","4","3","0","1","0","0","0","0","0","3","2","2","9","9","1","1","2","33.33"
"628","Alex Newhook","COL","C","6","82.683333333333","0","0","0","0","0","0.00","8","0.00","0.77","12","9","6","3","0","0","0","0","0","0","0","0","0","0","5","5","6","22","43","33.85"
"629","Aliaksei Protas","WSH","C","1","10.483333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"632","Drew O'Connor","PIT","L","5","51.95","0","0","0","0","0","0.00","11","0.00","1","19","15","7","5","0","5","0","0","0","0","0","0","3","1","5","3","2","1","1","50.00"
"635","Dylan Holloway","EDM","L","4","42.016666666667","0","0","0","0","0","0.00","4","0.00","0.27","6","6","3","1","0","1","0","0","0","0","0","0","2","2","9","2","4","1","0","100.00"
"636","Lucas Raymond","DET","L","1","17.533333333333","0","0","0","0","0","0.00","0","-","0.14","2","2","2","1","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"637","Jake Neighbours","STL","L","3","28.183333333333","0","0","0","0","0","-","3","0.00","0.16","5","4","3","1","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"648","Alexander Holtz","N.J","R","1","9.8666666666667","0","0","0","0","0","-","1","0.00","0.17","1","1","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"650","JJ Peterka","BUF","R","5","57.816666666667","0","0","0","0","0","0.00","6","0.00","0.6","12","8","6","4","1","1","0","0","0","0","0","1","2","3","1","6","0","1","0","100.00"
"651","Isaak Phillips","CHI","D","2","33.116666666667","0","0","0","0","0","-","3","0.00","0.24","5","5","2","1","0","1","0","0","0","0","0","0","0","2","4","3","1","0","0","-"
"655","Alex Steeves","TOR","C","2","17.35","0","0","0","0","0","-","3","0.00","0.3","5","5","4","2","0","0","0","0","0","0","0","1","0","2","3","4","0","0","0","-"
"661","Aatu Raty","VAN","C","1","7.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","2","1","66.67"
"665","Nick Cicek","S.J","D","2","27.766666666667","0","0","0","0","0","-","2","0.00","0.11","4","2","2","0","1","0","0","0","0","0","0","0","1","0","5","3","5","0","0","-"
"667","Arber Xhekaj","MTL","D","2","31.466666666667","0","0","0","0","0","0.00","3","0.00","0.08","5","3","1","0","0","0","9","3","2","1","0","2","1","2","5","1","4","0","0","-"
"669","Ben Meyers","COL","C","3","20.066666666667","0","0","0","0","0","0.00","2","0.00","0.51","5","3","3","2","0","0","0","0","0","0","0","2","0","1","0","2","1","7","5","58.33"
