"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"591","Kaapo Kakko","NYR","R","15","18.4","0","0","0","0","0","0.00","2","0.00","0.4","2","2","2","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"595","Connor McMichael","WSH","C","4","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"596","Nicholas Robertson","TOR","L","8","9.1","0","0","0","0","0","-","2","0.00","0.2","4","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"599","Vasily Podkolzin","VAN","R","13","4.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"600","Alex Newhook","COL","C","12","13.516666666667","0","0","0","0","0","0.00","1","0.00","0.22","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0.00"
"602","Joel Kiviranta","DAL","L","13","1.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"603","Aliaksei Protas","WSH","C","15","4.0166666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","2","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"604","Zac Jones","NYR","D","11","14.35","0","0","0","0","0","-","2","0.00","0.14","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"606","Elmer Soderblom","DET","L","13","23.6","0","0","0","0","0","-","4","0.00","0.53","5","4","5","4","0","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0.00"
"607","Cole Smith","NSH","L","14","1.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"608","Braden Schneider","NYR","D","15","1.35","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"609","Dylan Holloway","EDM","L","11","4.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","50.00"
"611","Marco Rossi","MIN","C","12","10.4","0","0","0","0","0","-","0","-","0.13","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"612","Kaiden Guhle","MTL","D","14","9.2666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"613","Jake Neighbours","STL","L","11","10.7","0","0","0","0","0","0.00","1","0.00","0.15","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"614","Seth Jarvis","CAR","C","14","33.666666666667","0","0","0","0","0","-","7","0.00","0.86","15","10","11","4","0","1","0","0","0","0","0","0","1","0","1","5","0","0","1","0.00"
"617","Alexis Lafrenière","NYR","L","15","17.033333333333","0","0","0","0","0","-","3","0.00","0.67","5","5","5","2","0","0","0","0","0","0","0","0","0","1","1","1","0","4","1","80.00"
"621","Quinton Byfield","L.A","C","8","2.6666666666667","0","0","0","0","0","-","0","-","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"623","Jamie Drysdale","ANA","D","8","4.55","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"627","Artem Zub","OTT","D","7","2.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"628","Yegor Chinakhov","CBJ","R","13","17.283333333333","0","0","0","0","0","-","3","0.00","0.27","4","4","1","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"629","Nils Aman","VAN","C","14","2.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"630","Jackson Cates","PHI","C","3","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"632","Kent Johnson","CBJ","C","11","16.816666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"636","Cole Sillinger","CBJ","C","13","10.416666666667","0","0","0","0","0","-","2","0.00","0.17","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","75.00"
"640","Arber Xhekaj","MTL","D","14","4.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"641","David Jiricek","CBJ","D","2","1.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"643","Shane Wright","SEA","C","7","3.1833333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"644","Nick Blankenburg","CBJ","D","7","1.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"645","Filip Roos","CHI","D","7","8.9333333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"646","Pavol Regenda","ANA","L","6","4.1","0","0","0","0","0","-","1","0.00","0.27","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
