"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"416","Jalen Chatfield","CAR","D","6","77.633333333333","0","0","0","0","0","0.00","11","0.00","0.72","16","13","10","2","0","2","0","0","0","0","0","0","0","0","6","16","5","0","0","-"
"420","Kevin Rooney","CGY","C","5","45.966666666667","0","0","0","0","0","0.00","6","0.00","0.86","9","9","7","5","1","1","0","0","0","0","0","2","1","0","3","5","1","12","17","41.38"
"427","Ryan Lindgren","NYR","D","7","133.21666666667","0","0","0","0","0","0.00","7","0.00","0.31","19","11","6","1","0","1","8","4","4","0","0","1","2","0","10","15","20","0","0","-"
"429","Libor Hajek","NYR","D","2","24.316666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","1","0","4","7","0","0","0","-"
"433","Markus Niemelainen","EDM","D","8","82.2","0","0","0","0","0","0.00","5","0.00","0.19","10","8","2","0","0","0","2","1","1","0","0","3","8","0","24","22","4","0","0","-"
"434","Patrik Laine","CBJ","L","3","62.533333333333","0","0","0","0","0","0.00","10","0.00","0.65","23","15","8","0","0","1","2","1","1","0","0","1","4","1","6","2","2","0","2","0.00"
"438","Kale Clague","BUF","D","2","30.433333333333","0","0","0","0","0","0.00","2","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"441","Kieffer Bellows","PHI","L","2","23.783333333333","0","0","0","0","0","-","0","-","0.05","2","1","1","0","0","0","0","0","0","0","0","1","2","1","4","4","1","0","0","-"
"444","Logan Brown","STL","C","3","31.95","0","0","0","0","0","-","3","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","0","1","3","2","2","3","13","18.75"
"445","Max Jones","ANA","L","7","70.4","0","0","0","0","0","-","8","0.00","0.92","10","9","8","6","0","0","11","4","3","1","0","2","2","1","8","4","1","1","1","50.00"
"448","Dante Fabbro","NSH","D","6","98.433333333333","0","0","0","0","0","0.00","8","0.00","0.39","19","12","3","0","0","4","6","3","3","0","0","0","5","1","9","19","5","0","0","-"
"450","Victor Mete","TOR","D","4","53.3","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","0","0","0","0","0","0","0","1","1","2","1","8","4","0","0","-"
"451","Logan Stanley","WPG","D","3","44.866666666667","0","0","0","0","0","0.00","3","0.00","0.16","6","4","2","1","1","0","2","1","1","0","0","1","1","0","10","2","5","0","0","-"
"452","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"453","Boris Katchouk","CHI","L","3","26.883333333333","0","0","0","0","0","-","6","0.00","0.25","6","6","5","1","1","0","2","1","1","0","0","0","1","1","9","1","1","0","1","0.00"
"455","Riley Stillman","VAN","D","3","37.5","0","0","0","0","0","-","1","0.00","0.02","4","1","0","0","0","0","5","1","0","1","0","1","0","2","2","6","3","0","0","-"
"457","Noah Gregor","S.J","C","2","23.833333333333","0","0","0","0","0","-","2","0.00","0.12","3","2","2","0","0","0","0","0","0","0","0","0","1","0","3","1","2","0","0","-"
"467","Jacob MacDonald","COL","D","2","14.216666666667","0","0","0","0","0","0.00","0","-","0","4","0","1","0","0","1","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"469","Nikita Zaitsev","OTT","D","3","50.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","7","0","0","-"
"470","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"471","Rem Pitlick","MTL","C","4","53.9","0","0","0","0","0","0.00","3","0.00","0.45","6","5","4","3","0","0","2","1","1","0","0","1","2","0","2","1","1","3","0","100.00"
"473","Lucas Carlsson","FLA","D","2","20.183333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","7","1","0","0","-"
"477","Michael Pezzetta","MTL","L","1","11.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"478","Tanner Laczynski","PHI","C","4","36.983333333333","0","0","0","0","0","-","2","0.00","0.09","5","4","2","0","0","0","0","0","0","0","0","0","0","0","2","4","0","1","0","100.00"
"479","Mikhail Maltsev","COL","L","3","17.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","7","5","58.33"
"482","Dylan Coghlan","CAR","D","4","56.133333333333","0","0","0","0","0","0.00","9","0.00","0.43","17","13","2","0","0","1","0","0","0","0","0","0","1","1","3","7","2","0","0","-"
"483","Matt Luff","DET","R","3","28.616666666667","0","0","0","0","0","-","3","0.00","0.65","6","6","4","4","0","1","0","0","0","0","0","0","1","1","5","5","3","0","0","-"
"485","Mathieu Olivier","CBJ","R","6","57.65","0","0","0","0","0","0.00","6","0.00","0.33","10","8","3","2","0","1","7","2","1","1","0","2","0","1","11","3","3","0","1","0.00"
"489","Zach Aston-Reese","TOR","C","4","42.666666666667","0","0","0","0","0","-","3","0.00","0.63","5","5","5","4","0","2","2","1","1","0","0","0","1","0","8","4","3","0","0","-"
"490","Gavin Bayreuther","CBJ","D","1","15.15","0","0","0","0","0","-","0","-","0.01","6","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"495","Jonah Gadjovich","S.J","L","3","29.833333333333","0","0","0","0","0","0.00","4","0.00","0.56","6","5","5","5","1","0","2","1","1","0","0","1","2","0","9","4","0","1","2","33.33"
"496","Mario Ferraro","S.J","D","8","187.28333333333","0","0","0","0","0","0.00","9","0.00","0.62","23","17","7","1","1","1","6","3","3","0","0","0","2","5","9","21","10","0","0","-"
"497","Cal Foote","T.B","D","5","76.45","0","0","0","0","0","0.00","3","0.00","0.15","10","5","3","0","2","0","2","1","1","0","0","2","0","4","7","13","2","0","0","-"
"499","Jake Leschyshyn","VGK","C","2","22.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","2","1","1","0","0","0","0","0","7","5","0","10","5","66.67"
"501","Jaret Anderson-Dolan","L.A","C","2","18.466666666667","0","0","0","0","0","-","2","0.00","0.25","6","5","4","2","0","0","0","0","0","0","0","0","0","0","1","3","2","4","3","57.14"
"507","Adam Ruzicka","CGY","C","1","5.55","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","2","60.00"
"508","Eeli Tolvanen","NSH","R","4","52.683333333333","0","0","0","0","0","0.00","5","0.00","0.29","9","6","4","1","0","0","0","0","0","0","0","0","2","0","9","0","3","0","0","-"
"513","Jack Studnicka","BOS, VAN","C","2","17.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","1","2","6","0","2","7","22.22"
"519","Henri Jokiharju","BUF","D","2","22.95","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","1","1","1","2","0","0","0","-"
"522","Dylan Samberg","WPG","D","4","58.783333333333","0","0","0","0","0","0.00","3","0.00","0.2","11","9","4","0","0","2","0","0","0","0","0","1","2","1","4","7","11","0","0","-"
"523","Jack Rathbone","VAN","D","4","65.816666666667","0","0","0","0","0","0.00","5","0.00","0.2","12","7","3","0","0","0","0","0","0","0","0","0","1","0","1","3","3","0","0","-"
"528","Robin Salo","NYI","D","2","27.2","0","0","0","0","0","-","0","-","0","2","0","2","1","0","0","0","0","0","0","0","0","3","0","1","6","5","0","0","-"
"533","Calle Rosen","STL","D","3","31.483333333333","0","0","0","0","0","-","4","0.00","0.18","6","5","2","0","0","0","0","0","0","0","0","0","3","0","3","3","0","0","0","-"
"539","Johnathan Kovacevic","MTL","D","6","106.05","0","0","0","0","0","0.00","10","0.00","0.47","20","12","7","1","0","2","0","0","0","0","0","1","8","6","5","8","8","0","0","-"
"542","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"544","Sebastian Aho","NYI","D","6","81.233333333333","0","0","0","0","0","0.00","7","0.00","0.25","14","11","3","1","0","2","0","0","0","0","0","2","3","0","3","12","3","0","0","-"
"549","Sean Walker","L.A","D","5","74.466666666667","0","0","0","0","0","0.00","7","0.00","0.51","16","13","8","1","4","2","4","2","2","0","0","3","2","1","8","4","7","0","0","-"
"552","Parker Kelly","OTT","L","7","54","0","0","0","0","0","0.00","1","0.00","0.19","6","3","4","0","1","0","16","5","3","2","0","4","1","1","18","12","2","1","1","50.00"
"555","Kiefer Sherwood","NSH","L","2","19.666666666667","0","0","0","0","0","-","2","0.00","0.51","3","2","3","2","0","0","9","3","2","1","0","1","1","3","4","1","0","1","0","100.00"
"558","Martin Fehervary","WSH","D","7","141.73333333333","0","0","0","0","0","0.00","13","0.00","0.41","22","17","6","1","1","1","4","2","2","0","0","3","2","3","21","26","6","0","0","-"
"566","Mattias Samuelsson","BUF","D","3","58.366666666667","0","0","0","0","0","0.00","3","0.00","0.24","7","5","3","1","0","1","0","0","0","0","0","0","2","0","11","4","6","0","0","-"
"569","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"570","Filip Zadina","DET","R","6","87.616666666667","0","0","0","0","0","-","11","0.00","1.06","15","14","11","4","1","1","2","1","1","0","0","0","2","2","6","7","3","0","2","0.00"
"571","Martin Kaut","COL","R","6","41.1","0","0","0","0","0","0.00","2","0.00","0.45","11","6","6","1","1","1","2","1","1","0","0","2","0","2","2","6","1","0","0","-"
"572","Jesperi Kotkaniemi","CAR","C","6","101.01666666667","0","0","0","0","0","0.00","12","0.00","1.61","27","20","20","8","0","2","4","2","2","0","0","1","3","2","8","10","2","31","33","48.44"
"574","Vitali Kravtsov","NYR","R","3","27.4","0","0","0","0","0","0.00","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"578","Barrett Hayton","ARI","C","6","92.5","0","0","0","0","0","0.00","11","0.00","0.94","22","15","14","4","0","0","4","2","2","0","0","2","4","4","6","7","0","41","31","56.94"
"581","Kevin Bahl","N.J","D","3","31.35","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","2","1","1","0","0","0","0","0","3","3","6","0","0","-"
"583","Adam Boqvist","CBJ","D","1","13.366666666667","0","0","0","0","0","-","1","0.00","0.1","4","2","4","1","0","1","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"591","Ilya Lyubushkin","BUF","D","4","63.133333333333","0","0","0","0","0","0.00","2","0.00","0.06","7","4","0","0","0","0","4","2","2","0","0","2","0","2","8","2","7","0","0","-"
"595","Paul Cotter","VGK","C","1","9.8833333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"596","Cole Koepke","T.B","L","6","50","0","0","0","0","0","0.00","3","0.00","0.55","10","8","7","3","0","1","0","0","0","0","0","2","1","2","9","5","2","0","0","-"
"598","Simon Benoit","ANA","D","5","72.933333333333","0","0","0","0","0","0.00","4","0.00","0.15","9","6","3","0","0","0","0","0","0","0","0","1","3","0","16","4","4","0","0","-"
"602","Joe Snively","WSH","C","3","36.25","0","0","0","0","0","0.00","5","0.00","0.22","7","7","2","2","1","0","0","0","0","0","0","0","0","2","0","3","2","1","0","100.00"
"605","Brett Leason","ANA","R","3","24.166666666667","0","0","0","0","0","-","0","-","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","4","1","0","0","-"
"618","Connor McMichael","WSH","C","2","15.433333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","1","1","3","1","1","50.00"
"630","Drew O'Connor","PIT","L","1","10.666666666667","0","0","0","0","0","-","1","0.00","0.34","3","2","3","2","0","0","0","0","0","0","0","0","0","1","6","2","1","4","5","44.44"
"632","Connor Mackey","CGY","D","1","10.833333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"638","Jake Neighbours","STL","L","7","84.733333333333","0","0","0","0","0","0.00","8","0.00","0.41","13","10","4","2","1","0","4","2","2","0","0","1","0","3","6","13","1","2","2","50.00"
"647","Alexander Holtz","N.J","R","2","18.4","0","0","0","0","0","0.00","0","-","0.04","2","1","1","0","0","0","2","1","1","0","0","0","1","0","2","0","0","0","0","-"
"648","Jamie Drysdale","ANA","D","5","85.683333333333","0","0","0","0","0","0.00","5","0.00","0.23","13","8","3","0","1","2","0","0","0","0","0","0","2","0","5","7","4","0","0","-"
"655","Matt Kiersted","FLA","D","6","60.2","0","0","0","0","0","0.00","5","0.00","0.15","14","7","3","0","0","0","4","1","1","0","0","0","2","0","5","14","0","0","0","-"
"656","Jackson Cates","PHI","C","2","18.133333333333","0","0","0","0","0","-","2","0.00","0.35","2","2","1","1","0","0","0","0","0","0","0","1","0","0","1","0","0","8","6","57.14"
"667","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
"672","Pavol Regenda","ANA","L","2","18.75","0","0","0","0","0","-","2","0.00","0.62","3","3","3","2","0","1","0","0","0","0","0","3","0","0","1","1","1","0","0","-"
