"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"378","Caleb Jones","CHI","D","5","81.783333333333","0","0","0","0","0","0.00","3","0.00","0.09","7","6","2","0","0","1","0","0","0","0","0","0","5","3","9","1","5","0","0","-"
"399","Denis Malgin","COL","C","1","0.78333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"402","Niko Mikkola","STL","D","7","135.83333333333","0","0","0","0","0","0.00","4","0.00","0.17","8","6","1","0","0","0","6","3","3","0","0","1","3","1","9","18","8","0","0","-"
"405","Brett Seney","CHI","L","2","30.55","0","0","0","0","0","-","0","-","0.12","3","1","3","1","0","0","0","0","0","0","0","1","0","1","5","4","1","0","0","-"
"409","Lane Pederson","VAN","C","2","26.65","0","0","0","0","0","0.00","1","0.00","0.15","1","1","1","0","0","0","7","2","1","1","0","2","0","2","7","4","3","5","9","35.71"
"421","Rasmus Asplund","BUF","C","4","38.483333333333","0","0","0","0","0","-","5","0.00","0.96","7","7","5","4","1","1","0","0","0","0","0","1","0","2","0","5","1","3","2","60.00"
"422","Carl Grundstrom","L.A","R","1","8.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"424","Markus Niemelainen","EDM","D","2","6.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","2","0","0","0","-"
"430","Kale Clague","BUF","D","3","50.1","0","0","0","0","0","-","2","0.00","0.09","8","4","2","0","0","1","4","2","2","0","0","0","0","0","0","6","2","0","0","-"
"433","William Lockwood","VAN","R","7","67.8","0","0","0","0","0","-","8","0.00","1.13","13","11","8","4","1","0","0","0","0","0","0","0","1","2","22","10","7","0","0","-"
"434","Max Jones","ANA","L","4","48.816666666667","0","0","0","0","0","-","2","0.00","0.3","7","6","5","1","0","1","2","1","1","0","0","1","1","2","11","5","1","0","0","-"
"441","Riley Stillman","VAN","D","2","33.35","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"444","Dennis Cholowski","NYI","D","1","13.966666666667","0","0","0","0","0","-","0","-","0.02","6","1","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"452","Jacob MacDonald","COL","D","4","22.416666666667","0","0","0","0","0","-","3","0.00","0.23","5","5","1","1","0","1","0","0","0","0","0","1","0","0","5","4","2","0","0","-"
"454","Rem Pitlick","MTL","C","1","12.85","0","0","0","0","0","-","1","0.00","0.2","2","2","2","1","1","0","2","1","1","0","0","0","1","0","0","0","2","2","1","66.67"
"457","Joona Koppanen","BOS","L","2","19.633333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","2","0","0","0","2","1","1","0","0","0","2","2","2","0","1","10","6","62.50"
"460","Michael Pezzetta","MTL","L","5","43.316666666667","0","0","0","0","0","0.00","4","0.00","0.25","10","5","6","0","0","0","4","2","2","0","0","0","0","0","21","6","4","0","2","0.00"
"462","Dylan Gambrell","OTT","C","6","66.166666666667","0","0","0","0","0","-","4","0.00","0.49","12","6","8","5","0","1","2","1","1","0","0","2","0","2","8","9","3","17","16","51.52"
"465","Dylan Coghlan","CAR","D","3","27.266666666667","0","0","0","0","0","0.00","5","0.00","0.26","12","7","4","2","0","1","0","0","0","0","0","2","1","0","2","0","2","0","0","-"
"471","Mason Shaw","MIN","C","3","34.7","0","0","0","0","0","-","8","0.00","0.33","9","8","3","1","0","1","4","1","1","0","0","1","0","0","1","2","2","1","0","100.00"
"474","Nicolas Hague","VGK","D","5","109.28333333333","0","0","0","0","0","0.00","7","0.00","0.11","17","9","3","1","0","0","2","1","1","0","0","1","0","5","10","12","13","0","0","-"
"478","Cal Foote","T.B","D","3","37.95","0","0","0","0","0","0.00","1","0.00","0.18","5","4","2","0","0","0","6","3","3","0","0","1","0","0","3","2","3","0","0","-"
"480","Jake Leschyshyn","NYR, VGK","C","3","27.066666666667","0","0","0","0","0","0.00","3","0.00","0.26","3","3","2","2","0","0","0","0","0","0","0","1","0","0","4","5","1","7","7","50.00"
"482","Jaret Anderson-Dolan","L.A","C","5","52.15","0","0","0","0","0","0.00","5","0.00","0.39","7","5","6","3","0","1","0","0","0","0","0","0","1","0","3","7","5","4","0","100.00"
"486","Urho Vaakanainen","ANA","D","7","115.21666666667","0","0","0","0","0","0.00","12","0.00","0.38","20","16","3","0","0","1","0","0","0","0","0","0","1","3","4","16","9","0","0","-"
"489","Jonas Rondbjerg","VGK","R","1","8.6666666666667","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"490","Adam Ruzicka","CGY","C","7","71.7","0","0","0","0","0","0.00","9","0.00","1.01","17","11","10","2","0","2","2","1","1","0","0","0","0","0","4","10","0","19","12","61.29"
"499","MacKenzie Entwistle","CHI","R","3","29.216666666667","0","0","0","0","0","0.00","2","0.00","0.13","2","2","1","1","0","0","2","1","1","0","0","1","0","1","6","1","2","8","10","44.44"
"509","Josh Norris","OTT","C","1","19.233333333333","0","0","0","0","0","0.00","2","0.00","0.44","5","4","2","1","0","0","2","1","1","0","0","0","0","1","0","0","1","0","0","-"
"511","Ian Mitchell","CHI","D","2","29.25","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","2","1","1","0","0","0","1","0","1","2","3","0","0","-"
"512","Erik Brannstrom","OTT","D","6","83.333333333333","0","0","0","0","0","-","6","0.00","0.15","11","8","2","0","0","1","0","0","0","0","0","1","3","0","3","11","5","0","0","-"
"515","David Kampf","TOR","C","7","112.85","0","0","0","0","0","-","8","0.00","1.38","15","12","8","6","0","3","0","0","0","0","0","1","5","5","6","12","4","59","44","57.28"
"521","Fabian Zetterlund","N.J","L","2","20.933333333333","0","0","0","0","0","-","1","0.00","0.2","3","2","2","1","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"523","Jacob Bryson","BUF","D","6","74.75","0","0","0","0","0","0.00","2","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","14","4","0","0","-"
"531","Carson Meyer","CBJ","R","4","37.05","0","0","0","0","0","0.00","4","0.00","0.48","8","7","6","3","0","1","4","2","2","0","0","1","0","0","10","6","3","0","0","-"
"536","Parker Kelly","OTT","L","6","67.616666666667","0","0","0","0","0","-","7","0.00","0.68","12","10","7","4","1","3","9","3","2","1","0","5","1","2","23","9","2","0","0","-"
"538","Eric Robinson","CBJ","L","3","43.233333333333","0","0","0","0","0","-","2","0.00","0.19","6","4","3","2","0","2","0","0","0","0","0","0","1","3","4","5","1","0","1","0.00"
"549","Martin Kaut","COL","R","5","37.216666666667","0","0","0","0","0","0.00","3","0.00","0.34","5","5","3","1","0","4","2","1","1","0","0","0","0","1","5","5","1","0","1","0.00"
"554","Jonathan Gruden","PIT","C","2","10.366666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","1","0","1","7","12.50"
"558","Sampo Ranta","COL","L","1","8.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"561","Liam Foudy","CBJ","C","7","93.083333333333","0","0","0","0","0","0.00","7","0.00","0.75","12","8","6","6","0","0","0","0","0","0","0","0","0","2","11","4","3","1","0","100.00"
"563","Kevin Bahl","N.J","D","2","23.716666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","0","-"
"568","Jacob Bernard-Docker","OTT","D","2","35.533333333333","0","0","0","0","0","0.00","4","0.00","0.1","5","5","1","0","0","1","2","1","1","0","0","0","0","0","1","7","5","0","0","-"
"571","Jordan Harris","MTL","D","7","139.58333333333","0","0","0","0","0","0.00","6","0.00","0.47","15","10","5","2","0","2","4","2","2","0","0","3","5","0","6","19","8","0","0","-"
"577","Tyler Tucker","STL","D","5","81.416666666667","0","0","0","0","0","0.00","6","0.00","0.11","14","9","2","1","0","0","0","0","0","0","0","0","1","0","12","10","3","0","0","-"
"585","Rafael Harvey-Pinard","MTL","L","1","12.916666666667","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"588","Brayden Pachal","VGK","D","2","34.816666666667","0","0","0","0","0","0.00","1","0.00","0.03","3","3","0","0","0","0","0","0","0","0","0","0","0","2","5","5","2","0","0","-"
"590","Jacob Lucchini","OTT","C","5","60.5","0","0","0","0","0","0.00","6","0.00","0.44","12","8","7","2","0","1","0","0","0","0","0","0","2","2","9","3","1","0","0","-"
"594","Nolan Foote","N.J","L","3","20.95","0","0","0","0","0","-","1","0.00","0.44","3","3","2","1","1","0","0","0","0","0","0","0","0","1","3","3","1","0","2","0.00"
"608","Ville Heinola","WPG","D","1","9.5666666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"611","Simon Holmstrom","NYI","R","4","48.85","0","0","0","0","0","0.00","3","0.00","0.31","8","4","7","1","0","0","0","0","0","0","0","0","1","2","2","4","3","0","0","-"
"617","Elmer Soderblom","DET","L","2","21.816666666667","0","0","0","0","0","-","1","0.00","0.15","4","4","2","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"619","Cole Smith","NSH","L","4","49.283333333333","0","0","0","0","0","0.00","5","0.00","0.73","8","6","6","3","0","2","4","2","2","0","0","0","1","0","14","10","1","0","0","-"
"638","William Dufour","NYI","R","1","6.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0.00"
"640","Radim Zohorna","CGY","L","2","18.6","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","3","1","6","4","60.00"
"642","Bobby McMann","TOR","C","3","30.333333333333","0","0","0","0","0","-","6","0.00","1.09","11","10","8","4","0","2","2","1","1","0","0","0","0","0","5","4","0","0","0","-"
"644","J.J. Moser","ARI","D","8","125.21666666667","0","0","0","0","0","0.00","8","0.00","0.3","17","8","7","0","0","2","4","2","2","0","0","0","2","0","8","15","4","0","0","-"
"648","Aatu Raty","NYI","C","2","16","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","1","0","2","1","1","0","0","0","0","0","1","2","0","6","6","50.00"
"653","Nick Cicek","S.J","D","2","26.35","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","4","2","2","0","0","0","1","1","3","0","4","0","0","-"
"655","Juraj Slafkovsky","MTL","L","6","80.816666666667","0","0","0","0","0","-","7","0.00","1.14","14","9","10","6","1","3","2","1","1","0","0","1","3","0","7","5","5","1","1","50.00"
"657","Ben Meyers","COL","C","7","57.833333333333","0","0","0","0","0","-","5","0.00","1.02","8","8","6","5","0","0","2","1","1","0","0","1","1","3","4","5","5","12","19","38.71"
