"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"363","Jakub Zboril","BOS","D","1","6.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"368","Evgeny Svechnikov","S.J","L","2","20.516666666667","0","0","0","0","0","-","4","0.00","0.36","6","5","2","2","0","1","0","0","0","0","0","0","2","1","5","4","0","0","0","-"
"380","Caleb Jones","CHI","D","5","77.95","0","0","0","0","0","0.00","4","0.00","0.17","8","5","3","1","0","1","0","0","0","0","0","1","3","5","8","2","6","0","0","-"
"388","Kyle Capobianco","WPG","D","1","4.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"399","Derek Ryan","EDM","C","6","64.883333333333","0","0","0","0","0","0.00","5","0.00","0.79","15","11","7","3","1","2","0","0","0","0","0","1","2","5","3","14","6","23","17","57.50"
"403","Denis Malgin","COL","C","2","16.116666666667","0","0","0","0","0","-","2","0.00","0.17","2","2","2","2","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"406","Niko Mikkola","STL","D","8","156.1","0","0","0","0","0","0.00","5","0.00","0.19","9","7","1","0","0","0","6","3","3","0","0","1","5","1","12","20","9","0","0","-"
"409","Brett Seney","CHI","L","2","30.55","0","0","0","0","0","-","0","-","0.12","3","1","3","1","0","0","0","0","0","0","0","1","0","1","5","4","1","0","0","-"
"413","Lane Pederson","VAN","C","3","38.216666666667","0","0","0","0","0","0.00","2","0.00","0.34","3","3","2","0","0","0","7","2","1","1","0","3","0","2","7","5","3","5","9","35.71"
"425","Rasmus Asplund","BUF","C","4","38.483333333333","0","0","0","0","0","-","5","0.00","0.96","7","7","5","4","1","1","0","0","0","0","0","1","0","2","0","5","1","3","2","60.00"
"426","Carl Grundstrom","L.A","R","2","17.166666666667","0","0","0","0","0","-","2","0.00","0.12","4","3","2","1","0","0","2","1","1","0","0","0","0","0","4","4","0","0","0","-"
"428","Markus Niemelainen","EDM","D","2","6.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","2","0","0","0","-"
"434","Kale Clague","BUF","D","4","67.433333333333","0","0","0","0","0","-","3","0.00","0.12","10","6","2","0","0","1","4","2","2","0","0","0","0","0","1","8","3","0","0","-"
"437","William Lockwood","VAN","R","7","70.183333333333","0","0","0","0","0","-","6","0.00","0.99","11","9","7","4","1","0","0","0","0","0","0","0","2","2","25","12","5","0","0","-"
"438","Max Jones","ANA","L","3","34.9","0","0","0","0","0","-","2","0.00","0.22","4","4","3","1","0","1","0","0","0","0","0","1","1","2","8","3","1","0","0","-"
"444","Boris Katchouk","CHI","L","1","11.766666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","1","1","0","0","0","0","-"
"446","Riley Stillman","VAN","D","2","33.35","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"448","Noah Gregor","S.J","C","1","15.35","0","0","0","0","0","-","2","0.00","0.34","6","5","3","2","3","1","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"456","Jacob MacDonald","COL","D","3","11.783333333333","0","0","0","0","0","-","1","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","1","0","0","5","3","2","0","0","-"
"457","Troy Stecher","ARI","D","8","121.03333333333","0","0","0","0","0","0.00","4","0.00","0.28","12","5","6","1","0","0","0","0","0","0","0","1","5","1","9","11","7","0","0","-"
"460","Joona Koppanen","BOS","L","1","8.8333333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","2","71.43"
"463","Michael Pezzetta","MTL","L","5","39.15","0","0","0","0","0","-","4","0.00","0.47","9","5","4","0","0","1","4","2","2","0","0","0","0","0","14","7","3","0","0","-"
"465","Dylan Gambrell","OTT","C","6","66.95","0","0","0","0","0","-","3","0.00","0.22","10","4","6","3","0","1","0","0","0","0","0","1","0","4","9","7","3","19","24","44.19"
"468","Dylan Coghlan","CAR","D","3","27.266666666667","0","0","0","0","0","0.00","5","0.00","0.26","12","7","4","2","0","1","0","0","0","0","0","2","1","0","2","0","2","0","0","-"
"474","Mason Shaw","MIN","C","3","34.7","0","0","0","0","0","-","8","0.00","0.33","9","8","3","1","0","1","4","1","1","0","0","1","0","0","1","2","2","1","0","100.00"
"481","Cal Foote","T.B","D","2","21.65","0","0","0","0","0","0.00","1","0.00","0.08","2","2","1","0","0","0","6","3","3","0","0","1","0","0","3","2","0","0","0","-"
"483","Jake Leschyshyn","NYR, VGK","C","4","35.416666666667","0","0","0","0","0","0.00","3","0.00","0.4","5","5","4","3","0","0","0","0","0","0","0","1","0","0","4","6","1","8","7","53.33"
"485","Jaret Anderson-Dolan","L.A","C","6","62.05","0","0","0","0","0","0.00","7","0.00","0.42","10","7","6","3","0","1","0","0","0","0","0","0","2","0","4","8","6","4","0","100.00"
"489","Urho Vaakanainen","ANA","D","7","112.9","0","0","0","0","0","0.00","11","0.00","0.37","18","15","3","0","0","1","0","0","0","0","0","0","2","3","4","18","9","0","0","-"
"492","Jonas Rondbjerg","VGK","R","2","18.733333333333","0","0","0","0","0","-","3","0.00","0.07","4","3","0","0","1","0","0","0","0","0","0","0","0","0","0","5","1","0","0","-"
"493","Adam Ruzicka","CGY","C","7","72.366666666667","0","0","0","0","0","0.00","8","0.00","1.05","18","11","11","3","0","2","2","1","1","0","0","0","0","0","4","9","0","17","10","62.96"
"502","MacKenzie Entwistle","CHI","R","2","21.95","0","0","0","0","0","0.00","2","0.00","0.13","2","2","1","1","0","0","2","1","1","0","0","1","0","0","5","1","2","7","7","50.00"
"513","Ian Mitchell","CHI","D","3","44.3","0","0","0","0","0","-","3","0.00","0.08","5","3","1","0","0","0","2","1","1","0","0","0","1","1","1","4","5","0","0","-"
"514","Erik Brannstrom","OTT","D","6","86.65","0","0","0","0","0","-","5","0.00","0.15","13","8","3","0","0","3","0","0","0","0","0","2","2","0","2","13","4","0","0","-"
"523","Fabian Zetterlund","N.J","L","2","20.933333333333","0","0","0","0","0","-","1","0.00","0.2","3","2","2","1","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"525","Jacob Bryson","BUF","D","6","78.55","0","0","0","0","0","0.00","2","0.00","0.11","6","4","1","0","0","0","0","0","0","0","0","0","1","0","1","11","5","0","0","-"
"533","Carson Meyer","CBJ","R","4","37.05","0","0","0","0","0","0.00","4","0.00","0.48","8","7","6","3","0","1","4","2","2","0","0","1","0","0","10","6","3","0","0","-"
"538","Kristian Reichel","WPG","C","1","9.9166666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","-"
"539","Parker Kelly","OTT","L","6","71.733333333333","0","0","0","0","0","0.00","7","0.00","0.54","11","9","5","2","1","2","9","3","2","1","0","5","1","3","24","10","4","1","0","100.00"
"540","Pius Suter","DET","C","5","62.05","0","0","0","0","0","0.00","4","0.00","0.36","7","6","7","1","1","0","2","1","1","0","0","0","1","2","0","2","0","34","22","60.71"
"541","Eric Robinson","CBJ","L","3","39.583333333333","0","0","0","0","0","-","3","0.00","0.36","7","5","4","3","0","2","0","0","0","0","0","0","0","4","6","6","2","0","1","0.00"
"552","Martin Kaut","COL","R","6","44.216666666667","0","0","0","0","0","0.00","4","0.00","0.35","6","6","3","1","0","5","2","1","1","0","0","1","0","1","7","7","1","0","1","0.00"
"557","Jonathan Gruden","PIT","C","1","7.0333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","4","20.00"
"559","Grigori Denisenko","FLA","L","1","10.816666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"561","Sampo Ranta","COL","L","1","8.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"564","Liam Foudy","CBJ","C","8","105.7","0","0","0","0","0","0.00","8","0.00","0.83","14","9","7","6","0","0","0","0","0","0","0","0","1","2","12","5","4","1","0","100.00"
"566","Kevin Bahl","N.J","D","2","23.716666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","0","-"
"571","Jacob Bernard-Docker","OTT","D","1","20.933333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","1","0","0","1","0","0","0","0","0","0","0","0","0","4","5","0","0","-"
"574","Jordan Harris","MTL","D","7","142.88333333333","0","0","0","0","0","0.00","6","0.00","0.28","14","9","4","1","0","1","6","3","3","0","0","2","4","0","6","21","9","0","0","-"
"578","Connor Dewar","MIN","C","6","60.333333333333","0","0","0","0","0","-","4","0.00","0.56","9","7","6","4","2","0","2","1","1","0","0","0","3","0","5","1","5","21","19","52.50"
"580","Tyler Tucker","STL","D","5","81.416666666667","0","0","0","0","0","0.00","6","0.00","0.11","14","9","2","1","0","0","0","0","0","0","0","0","1","0","12","10","3","0","0","-"
"590","Brayden Pachal","VGK","D","3","50.483333333333","0","0","0","0","0","0.00","1","0.00","0.03","4","3","0","0","0","0","2","1","1","0","0","0","0","2","9","8","2","0","0","-"
"592","Jacob Lucchini","OTT","C","6","73.15","0","0","0","0","0","0.00","7","0.00","0.63","14","10","8","2","0","1","0","0","0","0","0","0","2","2","10","4","1","0","1","0.00"
"596","Nolan Foote","N.J","L","3","20.95","0","0","0","0","0","-","1","0.00","0.44","3","3","2","1","1","0","0","0","0","0","0","0","0","1","3","3","1","0","2","0.00"
"611","Shane Pinto","OTT","C","6","97.916666666667","0","0","0","0","0","0.00","6","0.00","0.94","14","11","11","5","0","0","4","2","2","0","0","1","3","4","7","10","2","18","24","42.86"
"613","Simon Holmstrom","NYI","R","4","48.85","0","0","0","0","0","0.00","3","0.00","0.31","8","4","7","1","0","0","0","0","0","0","0","0","1","2","2","4","3","0","0","-"
"619","Elmer Soderblom","DET","L","2","21.816666666667","0","0","0","0","0","-","1","0.00","0.15","4","4","2","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"621","Cole Smith","NSH","L","3","36.716666666667","0","0","0","0","0","0.00","5","0.00","0.73","8","6","6","3","0","2","4","2","2","0","0","0","1","0","11","6","1","0","0","-"
"631","Justin Barron","MTL","D","4","62.75","0","0","0","0","0","0.00","6","0.00","0.16","8","6","4","1","0","0","2","1","1","0","0","1","2","0","4","5","2","0","0","-"
"641","Radim Zohorna","CGY","L","3","26.333333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","2","2","3","1","7","6","53.85"
"643","Bobby McMann","TOR","C","2","21.116666666667","0","0","0","0","0","-","4","0.00","0.79","7","7","5","2","0","1","0","0","0","0","0","0","0","0","4","3","0","0","0","-"
"654","Nick Cicek","S.J","D","2","26.35","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","4","2","2","0","0","0","1","1","3","0","4","0","0","-"
"656","Juraj Slafkovsky","MTL","L","7","92.183333333333","0","0","0","0","0","-","7","0.00","1.14","15","9","10","6","1","3","2","1","1","0","0","1","3","1","10","10","5","1","1","50.00"
"658","Ben Meyers","COL","C","7","64.95","0","0","0","0","0","-","6","0.00","1.12","9","9","7","6","0","1","2","1","1","0","0","1","1","2","4","6","5","15","20","42.86"
