"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"325","Andreas Englund","CHI","D","1","19.8","0","0","0","0","0","-","2","0.00","0.04","3","2","1","0","1","1","0","0","0","0","0","1","1","0","1","2","1","0","0","-"
"334","Fredrik Olofsson","DAL","L","4","38.3","0","0","0","0","0","-","4","0.00","0.51","10","8","4","2","1","0","0","0","0","0","0","0","0","3","6","5","2","0","0","-"
"343","Anders Bjork","CHI","L","1","13.333333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","2","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","-"
"350","Bokondji Imama","ARI","L","3","23.683333333333","0","0","0","0","0","-","0","-","0.03","2","1","1","1","0","0","0","0","0","0","0","0","0","0","8","3","0","0","0","-"
"351","Darren Raddysh","T.B","D","6","90.716666666667","0","0","0","0","0","0.00","9","0.00","0.45","19","13","6","1","2","1","0","0","0","0","0","0","4","1","7","7","8","0","0","-"
"364","Jordan Greenway","BUF","L","3","43.716666666667","0","0","0","0","0","0.00","4","0.00","0.41","9","6","7","3","0","1","0","0","0","0","0","0","0","0","5","4","3","0","1","0.00"
"369","A.J. Greer","BOS","L","4","33.816666666667","0","0","0","0","0","0.00","5","0.00","0.63","6","6","6","4","0","0","15","2","0","1","1","0","1","0","4","3","2","0","0","-"
"371","Evgeny Svechnikov","S.J","L","2","15.2","0","0","0","0","0","0.00","0","-","0.15","2","2","2","1","1","0","2","1","1","0","0","1","0","0","2","2","1","0","0","-"
"373","Keegan Kolesar","VGK","R","1","10.083333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","0","0","-"
"381","Noah Juulsen","VAN","D","4","67.983333333333","0","0","0","0","0","0.00","2","0.00","0.17","7","5","1","0","0","0","2","1","1","0","0","2","1","0","15","5","6","0","0","-"
"389","Mathieu Joseph","OTT","R","1","12.833333333333","0","0","0","0","0","0.00","2","0.00","0.13","3","3","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"391","Kyle Capobianco","WPG","D","3","35.516666666667","0","0","0","0","0","0.00","3","0.00","0.15","10","6","3","1","0","1","2","1","1","0","0","0","2","3","1","2","1","0","0","-"
"397","Dennis Gilbert","CGY","D","3","39.566666666667","0","0","0","0","0","0.00","1","0.00","0.08","5","3","1","0","0","0","0","0","0","0","0","1","2","1","8","5","5","0","0","-"
"398","Gabriel Carlsson","WSH","D","3","35.716666666667","0","0","0","0","0","-","1","0.00","0.12","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"400","Yakov Trenin","NSH","C","8","133.81666666667","0","0","0","0","0","-","4","0.00","0.93","23","16","12","3","2","0","4","2","2","0","0","1","6","8","18","7","2","2","2","50.00"
"401","Austin Czarnik","DET","C","6","62.866666666667","0","0","0","0","0","-","4","0.00","0.26","9","5","2","0","0","1","0","0","0","0","0","0","0","2","1","4","0","21","31","40.38"
"405","Noel Acciari","TOR","C","6","78.25","0","0","0","0","0","0.00","3","0.00","0.5","11","8","9","3","0","1","7","2","1","1","0","2","4","2","17","10","7","13","15","46.43"
"407","Kevin Stenlund","WPG","C","7","67.133333333333","0","0","0","0","0","-","5","0.00","0.47","8","6","4","1","0","0","2","1","1","0","0","3","3","2","5","2","4","28","25","52.83"
"408","Will Borgen","SEA","D","6","106.55","0","0","0","0","0","0.00","6","0.00","0.25","14","10","5","0","2","1","2","1","1","0","0","0","0","0","16","15","2","0","0","-"
"413","Niko Mikkola","NYR","D","7","129.55","0","0","0","0","0","0.00","5","0.00","0.18","12","7","2","0","0","1","2","1","1","0","0","0","2","0","6","10","6","0","0","-"
"426","Wade Allison","PHI","R","5","66.683333333333","0","0","0","0","0","-","7","0.00","0.96","13","10","10","6","0","1","2","1","1","0","0","1","1","3","16","8","8","0","2","0.00"
"431","Rasmus Asplund","NSH","C","6","57.3","0","0","0","0","0","0.00","3","0.00","0.22","5","5","2","2","0","0","2","1","1","0","0","1","2","1","3","8","0","0","0","-"
"436","Jesse Puljujarvi","CAR","R","6","75.483333333333","0","0","0","0","0","0.00","14","0.00","1.14","24","18","12","5","1","1","0","0","0","0","0","0","1","2","10","12","3","0","0","-"
"439","Kale Clague","BUF","D","3","39.766666666667","0","0","0","0","0","0.00","3","0.00","0.08","4","3","0","0","0","0","0","0","0","0","0","0","2","1","2","1","0","0","0","-"
"448","Dante Fabbro","NSH","D","8","163.05","0","0","0","0","0","0.00","6","0.00","0.4","15","10","4","2","0","1","6","3","3","0","0","1","6","1","13","15","15","0","0","-"
"450","Givani Smith","FLA","R","4","22.933333333333","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","1","1","0","3","3","0","0","0","-"
"462","Alex Nylander","PIT","L","3","39.5","0","0","0","0","0","-","4","0.00","0.37","6","5","4","2","0","0","0","0","0","0","0","1","0","1","2","2","0","1","0","100.00"
"464","Jacob MacDonald","S.J","D","1","20.383333333333","0","0","0","0","0","-","2","0.00","0.16","2","2","1","1","0","0","0","0","0","0","0","0","4","0","0","3","1","0","0","-"
"472","Oskar Steen","BOS","C","1","8.9333333333333","0","0","0","0","0","-","2","0.00","0.15","2","2","2","1","1","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0.00"
"473","Tanner Laczynski","PHI","C","3","25.166666666667","0","0","0","0","0","-","3","0.00","0.19","7","4","3","1","0","0","0","0","0","0","0","0","0","2","1","2","3","13","3","81.25"
"475","Casey Fitzgerald","FLA","D","1","7.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"477","Michael Eyssimont","T.B","C","5","51.183333333333","0","0","0","0","0","-","7","0.00","0.65","16","9","9","5","1","0","0","0","0","0","0","1","1","3","10","13","1","5","6","45.45"
"478","Dylan Coghlan","CAR","D","1","12.5","0","0","0","0","0","0.00","1","0.00","0.05","4","3","1","0","0","2","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"479","Matt Luff","DET","R","3","27.083333333333","0","0","0","0","0","0.00","2","0.00","0.18","3","3","2","2","0","0","0","0","0","0","0","0","0","4","1","0","1","0","1","0.00"
"480","Tanner Jeannot","T.B","L","7","82.25","0","0","0","0","0","0.00","5","0.00","0.68","12","9","10","3","4","1","8","3","3","0","0","2","3","3","24","10","4","4","4","50.00"
"490","Mario Ferraro","S.J","D","6","129.96666666667","0","0","0","0","0","0.00","3","0.00","0.05","5","3","1","0","0","0","6","3","3","0","0","1","4","2","14","9","9","0","0","-"
"493","Jaret Anderson-Dolan","L.A","C","1","8.7666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"499","Adam Ruzicka","CGY","C","3","30.933333333333","0","0","0","0","0","0.00","5","0.00","0.28","7","6","3","2","1","0","0","0","0","0","0","0","0","0","3","0","2","11","8","57.89"
"506","Jack Studnicka","VAN","C","2","19.916666666667","0","0","0","0","0","-","1","0.00","0.01","3","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","3","4","3","57.14"
"512","Henri Jokiharju","BUF","D","7","147.41666666667","0","0","0","0","0","0.00","7","0.00","0.24","18","12","3","0","1","2","4","2","2","0","0","1","5","2","7","12","3","0","0","-"
"516","Dylan Samberg","WPG","D","5","65.033333333333","0","0","0","0","0","0.00","3","0.00","0.06","7","3","2","0","0","1","5","1","0","1","0","1","1","2","7","4","8","0","0","-"
"528","Radim Simek","S.J","D","2","29.583333333333","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"529","Jan Rutta","PIT","D","2","31.183333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","-"
"534","Jacob Bryson","BUF","D","5","71.1","0","0","0","0","0","0.00","2","0.00","0.11","7","4","1","0","0","1","0","0","0","0","0","0","0","1","5","8","9","0","0","-"
"540","Nick Perbix","T.B","D","5","78.683333333333","0","0","0","0","0","0.00","10","0.00","0.36","16","11","5","2","2","0","2","1","1","0","0","0","3","2","8","2","5","0","0","-"
"541","Samuel Walker","MIN","C","2","24.316666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","-"
"548","Trey Fix-Wolansky","CBJ","R","1","13.316666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"555","Philipp Kurashev","CHI","C","5","71.033333333333","0","0","0","0","0","0.00","3","0.00","0.65","8","4","5","3","0","2","0","0","0","0","0","1","0","2","1","5","5","25","27","48.08"
"560","Isac Lundestrom","ANA","C","7","98.516666666667","0","0","0","0","0","0.00","4","0.00","0.39","7","6","4","2","0","1","0","0","0","0","0","0","2","1","3","3","5","42","38","52.50"
"561","Joe Veleno","DET","C","6","87.666666666667","0","0","0","0","0","0.00","5","0.00","0.29","6","5","4","2","2","0","2","1","1","0","0","1","3","5","10","8","6","23","27","46.00"
"567","Vitali Kravtsov","VAN","R","6","65.933333333333","0","0","0","0","0","-","4","0.00","0.37","10","6","6","1","0","1","2","1","1","0","0","0","0","3","2","8","4","0","0","-"
"579","Nils Lundkvist","DAL","D","3","25.233333333333","0","0","0","0","0","0.00","2","0.00","0.07","3","3","0","0","0","0","0","0","0","0","0","0","2","0","1","5","4","0","0","-"
"581","Calen Addison","MIN","D","3","41.916666666667","0","0","0","0","0","0.00","1","0.00","0.06","4","2","0","0","0","0","2","1","1","0","0","0","0","1","1","7","1","0","0","-"
"585","Jordan Gross","NSH","D","5","93.566666666667","0","0","0","0","0","0.00","4","0.00","0.22","17","7","6","1","0","1","0","0","0","0","0","1","3","0","0","2","4","0","0","-"
"587","Nathan Smith","ARI","C","3","21.266666666667","0","0","0","0","0","-","2","0.00","0.24","6","3","5","1","1","1","4","2","2","0","0","0","1","2","3","5","2","7","7","50.00"
"590","Jonatan Berggren","DET","R","6","81.466666666667","0","0","0","0","0","-","9","0.00","0.83","19","12","8","3","1","0","0","0","0","0","0","0","3","3","3","5","2","0","0","-"
"592","David Gustafsson","WPG","C","2","19.866666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","3","0","8","1","88.89"
"596","Tim Berni","CBJ","D","7","112.66666666667","0","0","0","0","0","0.00","6","0.00","0.59","14","8","8","3","0","0","2","1","1","0","0","1","3","6","9","5","14","0","0","-"
"599","Reese Johnson","CHI","C","2","25.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","8","1","0","7","8","46.67"
"600","Jake Christiansen","CBJ","D","1","19.083333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","2","0","0","-"
"603","Joe Snively","WSH","C","1","11.483333333333","0","0","0","0","0","0.00","0","-","0.18","1","1","1","1","0","1","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"606","Brett Leason","ANA","R","1","13.683333333333","0","0","0","0","0","-","1","0.00","0.04","2","2","1","0","1","0","2","1","1","0","0","1","0","0","0","1","0","0","0","-"
"613","Samuel Bolduc","NYI","D","4","50.866666666667","0","0","0","0","0","0.00","7","0.00","0.17","14","9","4","0","0","2","0","0","0","0","0","0","5","0","3","4","3","0","0","-"
"614","Moritz Seider","DET","D","6","146.68333333333","0","0","0","0","0","0.00","18","0.00","1.08","34","22","7","0","1","1","2","1","1","0","0","4","1","2","16","10","11","0","0","-"
"615","Nikita Alexandrov","STL","C","1","10.083333333333","0","0","0","0","0","-","1","0.00","0.11","3","3","1","0","0","0","0","0","0","0","0","0","1","0","1","2","0","3","5","37.50"
"622","Egor Afanasyev","NSH","L","7","71.116666666667","0","0","0","0","0","-","6","0.00","0.26","9","7","4","1","0","0","0","0","0","0","0","1","1","0","12","8","6","0","0","-"
"623","Jakob Pelletier","CGY","L","2","28.083333333333","0","0","0","0","0","0.00","4","0.00","0.5","7","7","6","2","1","0","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
"625","Philip Broberg","EDM","D","3","32.35","0","0","0","0","0","0.00","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","1","0","1","7","1","0","0","-"
"629","Jordan Spence","L.A","D","1","15.233333333333","0","0","0","0","0","0.00","2","0.00","0.08","5","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"631","Alex Newhook","COL","C","8","101.93333333333","0","0","0","0","0","0.00","8","0.00","1.34","17","12","13","5","0","1","4","2","2","0","0","1","4","3","4","12","2","23","18","56.10"
"632","Joel Kiviranta","DAL","L","6","69.866666666667","0","0","0","0","0","-","2","0.00","0.26","11","7","6","2","0","0","0","0","0","0","0","1","2","2","18","10","3","0","1","0.00"
"634","Aidan McDonough","VAN","L","1","10.05","0","0","0","0","0","-","1","0.00","0.41","4","3","3","2","0","0","0","0","0","0","0","0","0","0","2","2","0","1","0","100.00"
"640","Cole Smith","NSH","L","8","124.65","0","0","0","0","0","-","4","0.00","0.72","14","10","10","4","1","1","2","1","1","0","0","1","4","2","21","16","1","0","1","0.00"
"641","Connor Mackey","ARI","D","8","123.03333333333","0","0","0","0","0","0.00","7","0.00","0.28","12","9","2","0","0","1","7","2","1","1","0","1","5","1","25","11","9","0","0","-"
"642","Braden Schneider","NYR","D","7","112.85","0","0","0","0","0","0.00","4","0.00","0.18","13","6","6","2","0","1","0","0","0","0","0","2","8","3","9","14","16","0","0","-"
"653","Anton Lundell","FLA","C","7","97.75","0","0","0","0","0","0.00","11","0.00","1.23","19","13","12","5","0","2","4","2","2","0","0","2","0","3","3","5","0","19","17","52.78"
"660","Wyatt Kaiser","CHI","D","3","49.7","0","0","0","0","0","0.00","2","0.00","0.15","3","3","3","0","0","0","0","0","0","0","0","0","3","0","1","2","3","0","0","-"
"662","Artem Zub","OTT","D","8","152.6","0","0","0","0","0","0.00","2","0.00","0.09","11","5","0","0","0","0","4","2","2","0","0","1","7","0","18","19","9","0","0","-"
"665","Mike Hardman","CHI","L","7","71.433333333333","0","0","0","0","0","-","7","0.00","1.05","12","12","7","4","0","1","0","0","0","0","0","1","2","3","21","11","6","6","4","60.00"
"676","Jesper Froden","SEA","R","2","21.366666666667","0","0","0","0","0","-","2","0.00","0.53","3","3","3","2","0","1","2","1","1","0","0","0","1","1","3","2","2","0","0","-"
"678","Milos Kelemen","ARI","L","4","22.1","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","1","0","2","1","1","0","0","0","0","0","4","5","0","0","0","-"
