"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"383","Ethan Bear","VAN","D","4","72.733333333333","0","0","0","0","0","-","5","0.00","0.16","11","6","5","0","2","0","2","1","1","0","0","0","2","1","5","2","0","0","0","-"
"384","Caleb Jones","CHI","D","3","60.6","0","0","0","0","0","-","3","0.00","0.26","9","3","5","1","0","3","0","0","0","0","0","0","3","1","5","7","3","0","0","-"
"386","Nicolas Roy","VGK","C","7","112.13333333333","0","0","0","0","0","0.00","8","0.00","1.29","17","11","11","6","0","3","2","1","1","0","0","1","3","7","9","6","4","49","46","51.58"
"389","Jeremy Lauzon","NSH","D","5","70.85","0","0","0","0","0","0.00","8","0.00","0.42","17","10","3","1","0","3","7","2","1","1","0","2","1","0","12","5","4","0","0","-"
"398","Ivan Provorov","PHI","D","7","157.75","0","0","0","0","0","0.00","11","0.00","0.46","25","17","10","2","0","1","0","0","0","0","0","0","9","2","5","11","9","0","0","-"
"399","Dennis Gilbert","CGY","D","1","3.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","1","0","1","0","0","0","-"
"406","Noel Acciari","STL","C","7","86.65","0","0","0","0","0","0.00","4","0.00","0.7","9","6","7","2","0","0","2","1","1","0","0","3","2","1","21","11","10","28","17","62.22"
"410","Colton White","ANA","D","2","23.733333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","4","2","0","0","-"
"411","Denis Malgin","COL, TOR","C","6","79.533333333333","0","0","0","0","0","0.00","12","0.00","0.96","25","16","21","5","0","3","2","1","1","0","0","1","1","3","7","10","1","1","1","50.00"
"414","Niko Mikkola","STL","D","7","103.7","0","0","0","0","0","0.00","4","0.00","0.24","11","7","4","0","0","0","4","2","2","0","0","0","2","0","12","14","6","0","0","-"
"419","Matt Roy","L.A","D","8","150.91666666667","0","0","0","0","0","0.00","15","0.00","0.45","25","22","8","1","2","2","6","3","3","0","0","0","5","3","15","21","13","0","0","-"
"427","Luke Kunin","S.J","C","2","17.333333333333","0","0","0","0","0","0.00","2","0.00","0.23","2","2","2","2","1","0","0","0","0","0","0","0","0","1","1","0","0","1","2","33.33"
"429","Maxime Lajoie","CAR","D","2","9.7166666666667","0","0","0","0","0","-","1","0.00","0.03","4","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"430","Lucas Johansen","WSH","D","1","13.533333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","-"
"431","Wade Allison","PHI","R","2","21.816666666667","0","0","0","0","0","-","1","0.00","0.19","5","3","1","0","0","1","0","0","0","0","0","0","0","0","3","3","3","0","0","-"
"436","Libor Hajek","NYR","D","2","25.116666666667","0","0","0","0","0","0.00","1","0.00","0.01","3","1","0","0","0","1","2","1","1","0","0","0","0","1","2","3","4","0","0","-"
"440","Markus Niemelainen","EDM","D","3","38.983333333333","0","0","0","0","0","0.00","2","0.00","0.04","4","2","1","1","0","1","0","0","0","0","0","0","1","0","9","7","1","0","0","-"
"448","Kieffer Bellows","PHI","L","1","10.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0.00"
"449","Riley Tufte","DAL","L","2","18.883333333333","0","0","0","0","0","-","1","0.00","0.05","3","1","2","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"452","Max Jones","ANA","L","2","24.55","0","0","0","0","0","-","2","0.00","0.22","5","2","4","2","1","0","2","1","1","0","0","2","0","1","0","6","0","0","0","-"
"457","William Bitten","STL","C","2","12.816666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","-"
"461","Riley Stillman","VAN","D","3","46.85","0","0","0","0","0","0.00","2","0.00","0.21","9","4","1","1","0","0","5","1","0","1","0","1","0","0","2","0","0","0","0","-"
"471","Jacob MacDonald","COL","D","5","17.533333333333","0","0","0","0","0","-","0","-","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","-"
"472","Troy Stecher","ARI","D","7","102.63333333333","0","0","0","0","0","0.00","7","0.00","0.09","14","7","1","0","0","0","4","2","2","0","0","0","2","1","3","8","11","0","0","-"
"474","Rem Pitlick","MTL","C","4","30.883333333333","0","0","0","0","0","-","2","0.00","0.15","2","2","2","1","1","0","2","1","1","0","0","2","1","0","2","1","0","2","5","28.57"
"478","Michael Pezzetta","MTL","L","4","28.8","0","0","0","0","0","-","3","0.00","0.21","5","4","3","1","0","0","5","1","0","1","0","1","2","0","14","1","1","1","0","100.00"
"479","Matthew Phillips","CGY","C","2","18.066666666667","0","0","0","0","0","0.00","1","0.00","0.09","4","1","3","1","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"481","Dylan Gambrell","OTT","C","7","79.5","0","0","0","0","0","-","6","0.00","0.58","11","9","7","2","0","1","4","2","2","0","0","0","3","0","8","9","6","6","14","30.00"
"483","Jeremy Davies","BUF","D","1","8.55","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"488","Zack MacEwen","PHI","C","5","58.716666666667","0","0","0","0","0","-","6","0.00","0.71","12","7","10","6","0","1","5","1","0","1","0","2","0","1","11","15","4","2","1","66.67"
"489","Zach Aston-Reese","TOR","C","7","85.266666666667","0","0","0","0","0","0.00","12","0.00","1.19","22","19","14","10","4","1","5","1","0","1","0","2","0","2","22","9","1","3","3","50.00"
"496","Mario Ferraro","S.J","D","2","41.5","0","0","0","0","0","0.00","3","0.00","0.12","7","3","1","0","0","1","0","0","0","0","0","0","2","2","4","2","3","0","0","-"
"498","Cale Fleury","SEA","D","3","37.9","0","0","0","0","0","-","1","0.00","0.19","9","5","1","0","0","0","0","0","0","0","0","0","2","2","6","4","2","0","0","-"
"500","Jake Leschyshyn","VGK","C","7","64.9","0","0","0","0","0","0.00","9","0.00","0.82","13","9","7","4","0","2","0","0","0","0","0","2","1","3","10","8","5","20","21","48.78"
"506","Urho Vaakanainen","ANA","D","4","62.616666666667","0","0","0","0","0","0.00","2","0.00","0.1","8","3","3","0","0","1","0","0","0","0","0","0","4","2","2","5","2","0","0","-"
"508","Jesper Boqvist","N.J","C","7","59.316666666667","0","0","0","0","0","-","6","0.00","0.36","11","6","6","1","1","0","0","0","0","0","0","0","1","0","3","6","1","4","13","23.53"
"509","Jonas Rondbjerg","VGK","R","3","31.633333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","1","0","2","1","1","0","0","1","1","3","0","9","0","1","1","50.00"
"516","Jack Studnicka","VAN","C","4","43.8","0","0","0","0","0","-","5","0.00","0.23","6","6","3","3","0","1","0","0","0","0","0","0","0","0","5","7","1","9","8","52.94"
"521","Max Comtois","ANA","L","7","84.366666666667","0","0","0","0","0","-","6","0.00","0.78","13","11","8","5","0","0","4","2","2","0","0","2","5","1","12","9","1","2","3","40.00"
"522","Henri Jokiharju","BUF","D","1","23.983333333333","0","0","0","0","0","-","2","0.00","0.05","3","2","2","0","1","1","2","1","1","0","0","0","0","1","1","2","1","0","0","-"
"526","Timothy Liljegren","TOR","D","7","125.18333333333","0","0","0","0","0","0.00","11","0.00","0.64","19","13","5","0","0","0","6","3","3","0","0","0","7","1","13","13","7","0","0","-"
"533","Erik Brannstrom","OTT","D","7","97","0","0","0","0","0","0.00","9","0.00","0.57","31","15","12","4","1","2","6","3","3","0","0","1","3","0","8","14","13","0","0","-"
"541","Gustav Lindstrom","DET","D","4","55.65","0","0","0","0","0","0.00","0","-","0.1","4","4","1","1","0","0","2","1","1","0","0","0","0","0","6","6","0","0","0","-"
"543","Fabian Zetterlund","N.J","L","7","106.63333333333","0","0","0","0","0","0.00","14","0.00","1.27","30","22","14","3","4","0","0","0","0","0","0","2","4","2","7","10","5","0","3","0.00"
"545","Jacob Bryson","BUF","D","3","33.166666666667","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","0","2","1","1","0","0","0","1","0","0","5","1","0","0","-"
"549","Olle Lycksell","PHI","R","2","19.783333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"551","Samuel Walker","MIN","C","4","36.633333333333","0","0","0","0","0","0.00","3","0.00","0.44","5","5","4","2","0","0","0","0","0","0","0","2","0","1","2","8","1","0","0","-"
"554","Carson Meyer","CBJ","R","2","21.083333333333","0","0","0","0","0","-","3","0.00","0.19","5","4","1","1","0","1","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"561","James Hamblin","EDM","L","4","33.683333333333","0","0","0","0","0","-","7","0.00","0.94","10","10","8","5","1","2","2","1","1","0","0","0","0","2","2","2","0","16","8","66.67"
"562","Zach Whitecloud","VGK","D","2","27.866666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","4","6","4","0","0","-"
"570","Mattias Samuelsson","BUF","D","6","160.36666666667","0","0","0","0","0","0.00","10","0.00","0.47","17","12","3","2","1","2","2","1","1","0","0","1","1","2","22","11","16","0","0","-"
"573","Martin Kaut","COL","R","2","12.833333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","1","2","3","0","0","0","-"
"581","Rasmus Kupari","L.A","C","4","30.183333333333","0","0","0","0","0","0.00","2","0.00","0.21","4","3","4","2","0","0","2","1","1","0","0","0","0","0","7","9","1","6","6","50.00"
"584","Liam Foudy","CBJ","C","2","21.716666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","2","0","0","0","0","0","0","0","0","0","0","2","7","4","1","0","0","-"
"592","Jan Jenik","ARI","R","1","3.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","2","0","1","0","0","-"
"597","Ilya Lyubushkin","BUF","D","1","15.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","1","0","0","4","0","1","0","0","-"
"603","Paul Cotter","VGK","C","4","55.666666666667","0","0","0","0","0","0.00","5","0.00","0.64","11","8","9","2","0","1","0","0","0","0","0","0","0","0","15","17","5","2","0","100.00"
"605","Tim Berni","CBJ","D","7","133.83333333333","0","0","0","0","0","0.00","10","0.00","0.84","20","13","8","1","0","0","2","1","1","0","0","1","4","1","17","8","14","0","0","-"
"606","Simon Benoit","ANA","D","7","139.03333333333","0","0","0","0","0","0.00","8","0.00","0.26","14","10","4","1","0","1","4","2","2","0","0","1","3","0","26","5","12","0","0","-"
"607","Reese Johnson","CHI","C","4","39.85","0","0","0","0","0","-","3","0.00","0.24","9","7","4","0","2","0","4","2","2","0","0","1","1","0","9","3","1","0","0","-"
"611","Samuel Fagemo","L.A","L","1","8.8666666666667","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"612","Jacob Lucchini","OTT","C","1","10.816666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","4","0","0","0","-"
"615","Brett Leason","ANA","R","7","76.75","0","0","0","0","0","-","4","0.00","0.38","13","8","5","1","1","2","2","1","1","0","0","1","1","1","7","9","2","0","0","-"
"628","Ville Heinola","WPG","D","2","29.866666666667","0","0","0","0","0","0.00","2","0.00","0.05","5","2","2","0","0","1","0","0","0","0","0","1","1","0","1","4","1","0","0","-"
"629","Nicholas Robertson","TOR","L","1","1.9666666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"631","Philip Broberg","EDM","D","4","47.783333333333","0","0","0","0","0","0.00","1","0.00","0.06","4","1","2","0","0","0","2","1","1","0","0","0","2","1","1","2","2","0","0","-"
"632","Tobias Bjornfot","L.A","D","2","28.666666666667","0","0","0","0","0","0.00","5","0.00","0.05","7","5","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","0","0","-"
"634","Jordan Spence","L.A","D","2","26.733333333333","0","0","0","0","0","-","2","0.00","0.4","5","3","3","2","0","1","0","0","0","0","0","1","0","0","1","3","1","0","0","-"
"637","Joel Kiviranta","DAL","L","8","97.616666666667","0","0","0","0","0","-","12","0.00","1.48","20","17","12","8","2","2","2","1","1","0","0","3","1","7","12","11","1","0","0","-"
"642","Drew O'Connor","PIT","L","1","4.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","0","2","0","2","0.00"
"643","Cole Smith","NSH","L","8","91.033333333333","0","0","0","0","0","-","12","0.00","1.87","19","17","11","6","1","2","9","3","2","1","0","5","1","1","19","18","4","0","1","0.00"
"646","Dylan Holloway","EDM","L","7","66.066666666667","0","0","0","0","0","0.00","6","0.00","0.74","12","8","8","3","1","0","2","1","1","0","0","0","2","0","11","9","2","6","9","40.00"
"656","Alexander Holtz","N.J","R","5","49.416666666667","0","0","0","0","0","0.00","4","0.00","0.44","10","7","5","1","1","0","4","2","2","0","0","0","0","0","3","2","1","0","0","-"
"657","Jean-Luc Foudy","COL","C","5","47.033333333333","0","0","0","0","0","0.00","6","0.00","0.68","7","6","5","3","1","0","0","0","0","0","0","0","4","1","1","5","1","0","0","-"
"660","Isaak Phillips","CHI","D","1","17.983333333333","0","0","0","0","0","-","2","0.00","0.03","4","3","1","0","0","0","0","0","0","0","0","0","2","1","5","4","0","0","0","-"
"662","Radim Zohorna","CGY","L","5","41.016666666667","0","0","0","0","0","0.00","3","0.00","0.28","5","4","4","3","0","1","0","0","0","0","0","2","0","1","3","4","0","14","12","53.85"
"663","Callahan Burke","COL","C","1","6.8833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"665","Nils Aman","VAN","C","5","56.316666666667","0","0","0","0","0","-","1","0.00","0.25","3","3","3","1","0","0","0","0","0","0","0","2","0","0","3","6","2","7","14","33.33"
"666","Josh Dunne","CBJ","C","2","12.516666666667","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","2","3","40.00"
"672","Owen Power","BUF","D","3","71.4","0","0","0","0","0","0.00","8","0.00","0.31","14","9","3","0","0","3","2","1","1","0","0","0","0","1","4","6","6","0","0","-"
"678","Ben Meyers","COL","C","7","96.366666666667","0","0","0","0","0","-","8","0.00","1.67","19","14","15","10","0","2","0","0","0","0","0","0","1","0","6","8","2","32","24","57.14"
