"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"477","Zach Aston-Reese","TOR","C","6","56.266666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","2","1","1","0","0","1","0","1","12","10","4","1","0","100.00"
"478","Mason Shaw","MIN","C","1","5.7666666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","1","1","0","0","0","0","0","0","0","1","0","1","0","5","0","0","1","0.00"
"481","Nicolas Hague","VGK","D","5","75.533333333333","0","0","0","0","0","0.00","4","0.00","0.21","9","7","0","0","0","0","0","0","0","0","0","0","2","0","7","15","8","0","0","-"
"482","Jonah Gadjovich","S.J","L","5","49.633333333333","0","0","0","0","0","0.00","4","0.00","0.51","5","5","4","4","0","0","9","3","2","1","0","2","3","0","10","7","0","1","2","33.33"
"483","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"486","Morgan Geekie","SEA","C","3","31.3","0","0","0","0","0","-","2","0.00","0.19","2","2","1","1","1","0","0","0","0","0","0","0","0","0","3","0","4","17","26","39.53"
"492","Jesper Boqvist","N.J","C","1","10.983333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","2","6","4","60.00"
"496","Owen Tippett","PHI","R","1","4.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","1","1","0","100.00"
"498","Jack Studnicka","BOS","C","1","8.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","1","0","0","2","0.00"
"500","MacKenzie Entwistle","CHI","R","4","50.716666666667","0","0","0","0","0","0.00","2","0.00","0.06","8","2","2","0","0","0","2","1","1","0","0","0","3","1","7","6","2","4","5","44.44"
"507","Dylan Samberg","WPG","D","1","15.416666666667","0","0","0","0","0","-","0","-","0.02","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"508","Jack Rathbone","VAN","D","1","17.916666666667","0","0","0","0","0","0.00","2","0.00","0.13","7","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"519","Calle Rosen","STL","D","1","5.3166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"525","Johnathan Kovacevic","MTL","D","6","106.51666666667","0","0","0","0","0","0.00","12","0.00","0.46","23","16","6","2","0","3","0","0","0","0","0","0","5","3","13","10","5","0","0","-"
"529","Sebastian Aho","NYI","D","1","14.3","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"530","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"531","Nick Perbix","T.B","D","3","42.45","0","0","0","0","0","0.00","4","0.00","0.13","7","6","1","0","0","0","0","0","0","0","0","1","2","1","4","11","2","0","0","-"
"532","Alexey Toropchenko","STL","R","3","32.666666666667","0","0","0","0","0","-","3","0.00","0.18","4","3","2","1","0","0","0","0","0","0","0","0","0","1","7","1","1","0","0","-"
"533","Morgan Barron","WPG","C","5","67.9","0","0","0","0","0","0.00","8","0.00","0.76","11","9","7","3","2","0","2","1","1","0","0","1","1","1","5","4","4","1","1","50.00"
"534","Sean Walker","L.A","D","5","66.583333333333","0","0","0","0","0","0.00","8","0.00","0.48","12","11","8","2","4","1","4","2","2","0","0","2","2","2","8","4","5","0","0","-"
"537","Parker Kelly","OTT","L","5","35.333333333333","0","0","0","0","0","0.00","1","0.00","0.08","3","2","1","0","0","0","12","3","1","2","0","2","0","1","10","5","0","0","0","-"
"551","Mattias Samuelsson","BUF","D","5","97.966666666667","0","0","0","0","0","0.00","7","0.00","0.41","12","10","4","2","0","1","2","1","1","0","0","0","2","0","11","6","11","0","0","-"
"552","Joe Veleno","DET","C","3","30.05","0","0","0","0","0","0.00","1","0.00","0.03","4","1","2","0","0","0","0","0","0","0","0","0","1","2","7","4","2","5","16","23.81"
"554","Filip Zadina","DET","R","2","30.116666666667","0","0","0","0","0","-","3","0.00","0.38","6","4","4","1","1","0","0","0","0","0","0","0","1","0","1","4","2","0","1","0.00"
"555","Martin Kaut","COL","R","3","23.583333333333","0","0","0","0","0","-","1","0.00","0.42","8","5","4","1","1","1","2","1","1","0","0","1","0","1","1","5","0","0","0","-"
"558","Alec Regula","CHI","D","1","17.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","7","2","0","0","-"
"559","Vitali Kravtsov","NYR","R","1","1.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"562","Barrett Hayton","ARI","C","5","78.15","0","0","0","0","0","0.00","9","0.00","0.71","13","10","11","0","0","1","0","0","0","0","0","5","0","6","6","7","1","28","34","45.16"
"563","Jack McBain","ARI","C","5","60.416666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","2","0","0","0","0","6","3","3","0","0","2","2","1","12","9","0","27","24","52.94"
"564","Kevin Bahl","N.J","D","2","20.383333333333","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"565","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"567","Adam Boqvist","CBJ","D","3","50.383333333333","0","0","0","0","0","0.00","2","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","1","1","0","6","3","0","0","-"
"576","Alexander Romanov","NYI","D","5","103.08333333333","0","0","0","0","0","0.00","6","0.00","0.17","16","7","6","0","0","2","2","1","1","0","0","1","10","0","13","4","20","0","0","-"
"579","Cole Koepke","T.B","L","5","35.766666666667","0","0","0","0","0","0.00","4","0.00","0.29","7","6","3","2","1","1","0","0","0","0","0","2","2","0","5","5","0","0","0","-"
"581","Simon Benoit","ANA","D","2","25.066666666667","0","0","0","0","0","0.00","3","0.00","0.29","7","6","3","0","0","1","0","0","0","0","0","1","1","0","4","2","1","0","0","-"
"582","Reese Johnson","CHI","C","1","10.366666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","3","3","50.00"
"585","Joe Snively","WSH","C","2","23.533333333333","0","0","0","0","0","0.00","4","0.00","0.18","5","5","2","2","1","0","0","0","0","0","0","0","0","1","0","2","0","1","0","100.00"
"587","Blake Lizotte","L.A","C","7","75.416666666667","0","0","0","0","0","0.00","6","0.00","0.72","10","9","8","5","0","1","4","2","2","0","0","3","1","2","5","19","3","36","27","57.14"
"588","Brett Leason","ANA","R","2","23.333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","-"
"596","Moritz Seider","DET","D","4","91.466666666667","0","0","0","0","0","0.00","12","0.00","0.35","20","16","3","0","0","4","0","0","0","0","0","1","3","1","7","3","7","0","0","-"
"601","Connor McMichael","WSH","C","1","8.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","1","1","3","1","1","50.00"
"605","Alex Newhook","COL","C","6","79.75","0","0","0","0","0","0.00","9","0.00","0.92","11","10","9","3","0","0","4","2","2","0","0","1","2","2","5","14","1","14","32","30.43"
"608","Aliaksei Protas","WSH","C","6","68.933333333333","0","0","0","0","0","0.00","10","0.00","1.23","20","16","12","9","2","2","0","0","0","0","0","0","4","3","3","8","1","0","1","0.00"
"609","Zac Jones","NYR","D","4","61.416666666667","0","0","0","0","0","-","3","0.00","0.05","5","3","3","0","1","1","2","1","1","0","0","0","1","3","0","3","2","0","0","-"
"613","Connor Mackey","CGY","D","1","10.833333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"614","Braden Schneider","NYR","D","5","69.633333333333","0","0","0","0","0","0.00","2","0.00","0.28","7","5","4","1","0","0","0","0","0","0","0","0","4","1","5","13","5","0","0","-"
"615","Dylan Holloway","EDM","L","3","20.3","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","1","0","0","0","0","0","0","0","3","1","7","1","1","0","1","0.00"
"617","Marco Rossi","MIN","C","4","39.25","0","0","0","0","0","-","1","0.00","0.15","4","2","3","1","0","1","2","1","1","0","0","1","0","1","0","0","0","11","6","64.71"
"621","Jack Quinn","BUF","R","3","32.166666666667","0","0","0","0","0","0.00","0","-","0.1","2","1","1","0","0","0","0","0","0","0","0","0","0","1","3","3","1","1","0","100.00"
"629","Jamie Drysdale","ANA","D","5","96.383333333333","0","0","0","0","0","0.00","4","0.00","0.14","9","5","2","0","0","1","2","1","1","0","0","0","3","0","6","6","3","0","0","-"
"632","Alexander Barabanov","S.J","L","3","48.583333333333","0","0","0","0","0","-","2","0.00","0.2","5","3","2","1","0","1","0","0","0","0","0","0","1","0","4","5","3","0","0","-"
"636","Matt Kiersted","FLA","D","2","21.816666666667","0","0","0","0","0","-","2","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","1","0","3","4","0","0","0","-"
"637","Jackson Cates","PHI","C","3","25.116666666667","0","0","0","0","0","-","3","0.00","0.54","4","4","3","2","0","0","0","0","0","0","0","1","0","1","2","0","1","9","9","50.00"
"643","Cole Sillinger","CBJ","C","6","75.483333333333","0","0","0","0","0","0.00","7","0.00","0.75","15","10","8","2","0","1","6","3","3","0","0","1","2","1","9","7","1","27","32","45.76"
"652","Filip Roos","CHI","D","3","48.766666666667","0","0","0","0","0","0.00","2","0.00","0.07","6","3","1","0","0","1","0","0","0","0","0","1","1","0","5","4","3","0","0","-"
