"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"425","Austin Czarnik","DET","C","4","47.333333333333","1","0","0","0","1","50.00","4","25.00","0.4","7","6","5","2","0","1","0","0","0","0","0","0","0","1","6","2","2","0","8","0.00"
"435","Niko Mikkola","STL","D","12","174.66666666667","0","1","0","1","1","16.67","5","0.00","0.46","17","16","3","0","1","0","15","6","5","1","0","1","7","0","28","31","26","0","0","-"
"445","Philippe Myers","T.B","D","8","93.266666666667","0","1","0","1","1","25.00","13","0.00","0.38","25","17","8","3","2","4","4","2","2","0","0","1","4","5","19","16","4","0","0","-"
"448","Kevin Rooney","CGY","C","13","112.95","0","1","1","0","1","25.00","11","0.00","1.79","21","17","15","9","2","5","7","2","1","1","0","5","3","3","18","14","10","35","44","44.30"
"459","Libor Hajek","NYR","D","8","109.2","1","0","0","0","1","33.33","8","12.50","0.18","11","8","2","0","1","1","2","1","1","0","0","0","6","1","11","22","4","0","0","-"
"468","Kale Clague","BUF","D","7","109.78333333333","0","1","0","1","1","16.67","5","0.00","0.11","10","6","4","0","0","0","2","1","1","0","0","0","0","2","8","9","5","0","0","-"
"480","Victor Mete","TOR","D","5","66.3","0","1","0","1","1","25.00","2","0.00","0.1","5","2","3","1","0","0","2","1","1","0","0","1","1","2","1","11","6","0","0","-"
"498","Troy Stecher","ARI","D","15","269.55","0","1","1","0","1","20.00","17","0.00","0.58","33","22","10","2","0","1","10","5","5","0","0","4","10","5","16","19","18","0","0","-"
"499","Nikita Zaitsev","OTT","D","7","106.65","0","1","0","1","1","50.00","2","0.00","0.02","4","2","1","0","0","1","6","3","3","0","0","0","3","1","18","9","10","0","0","-"
"505","Axel Jonsson-Fjallby","WPG","L","12","121.85","1","0","0","0","1","50.00","16","6.25","1.61","27","21","18","4","0","2","2","1","1","0","0","1","4","2","13","15","3","1","1","50.00"
"510","Casey Fitzgerald","BUF","D","11","144.53333333333","0","1","0","1","1","14.29","6","0.00","0.44","20","14","7","2","0","1","2","1","1","0","0","3","1","1","16","17","1","0","0","-"
"511","Dylan Gambrell","OTT","C","2","15.483333333333","1","0","0","0","1","100.00","4","25.00","0.47","5","5","4","2","0","1","5","1","0","1","0","0","0","1","1","2","0","2","5","28.57"
"514","Matt Luff","DET","R","7","59.016666666667","1","0","0","0","1","100.00","5","20.00","0.78","10","9","5","5","0","1","0","0","0","0","0","1","3","1","7","8","3","0","1","0.00"
"516","Mathieu Olivier","CBJ","R","12","120.15","0","1","1","0","1","25.00","11","0.00","0.71","18","15","8","6","1","1","17","4","1","3","0","5","1","2","25","7","7","0","2","0.00"
"529","Cal Foote","T.B","D","10","151.85","1","0","0","0","1","20.00","8","12.50","0.35","16","10","5","1","2","0","2","1","1","0","0","3","2","5","12","23","8","0","0","-"
"554","Henri Jokiharju","BUF","D","4","63.266666666667","0","1","1","0","1","20.00","1","0.00","0.01","4","1","0","0","0","1","4","2","2","0","0","0","2","1","2","4","4","0","0","-"
"556","Aleksi Heponiemi","FLA","C","2","20.95","0","1","1","0","1","100.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","100.00"
"559","Dylan Samberg","WPG","D","8","118.26666666667","0","1","0","1","1","33.33","7","0.00","0.52","16","13","5","1","0","2","2","1","1","0","0","1","4","2","12","14","20","0","0","-"
"560","Jack Rathbone","VAN","D","6","92.533333333333","0","1","0","1","1","14.29","7","0.00","0.35","15","9","4","0","0","0","0","0","0","0","0","1","3","0","1","6","3","0","0","-"
"573","Radim Simek","S.J","D","17","250.21666666667","1","0","0","0","1","33.33","19","5.26","1.34","31","22","14","4","4","1","8","4","4","0","0","3","11","9","28","22","27","0","0","-"
"575","Gustav Lindstrom","DET","D","13","183.18333333333","0","1","0","1","1","25.00","9","0.00","0.26","19","13","5","0","1","1","6","3","3","0","0","0","9","1","19","25","12","0","0","-"
"578","Johnathan Kovacevic","MTL","D","14","244.9","0","1","1","0","1","8.33","22","0.00","0.9","43","29","14","2","0","5","4","2","2","0","0","3","19","9","17","19","14","0","0","-"
"587","Alexey Toropchenko","STL","R","11","120","1","0","0","0","1","100.00","15","6.67","1.22","21","17","11","6","0","2","4","2","2","0","0","1","2","2","27","14","2","0","0","-"
"590","Sean Walker","L.A","D","13","186.93333333333","0","1","0","1","1","12.50","12","0.00","0.72","31","23","12","2","7","2","4","2","2","0","0","3","4","2","17","14","12","0","0","-"
"618","Vitali Kravtsov","NYR","R","6","52.466666666667","0","1","0","1","1","25.00","3","0.00","0.62","7","4","5","3","0","1","2","1","1","0","0","0","1","1","5","7","2","0","2","0.00"
"634","Jacob Bernard-Docker","OTT","D","3","58.516666666667","0","1","0","1","1","100.00","2","0.00","0.37","11","8","3","1","0","1","7","2","1","1","0","1","0","0","5","6","3","0","0","-"
"640","Lawrence Pilut","BUF","D","9","126.61666666667","0","1","0","1","1","16.67","8","0.00","0.19","14","11","1","0","0","0","0","0","0","0","0","1","2","1","3","6","13","0","0","-"
"641","Ilya Lyubushkin","BUF","D","10","160.83333333333","0","1","1","0","1","25.00","5","0.00","0.11","12","7","1","0","0","0","12","6","6","0","0","5","3","4","24","14","14","0","0","-"
"644","Jonatan Berggren","DET","R","2","29.833333333333","0","1","1","0","1","100.00","3","0.00","0.26","4","4","2","1","0","0","0","0","0","0","0","1","1","1","3","1","2","0","0","-"
"648","Cole Koepke","T.B","L","13","120.26666666667","1","0","0","0","1","33.33","11","9.09","1.58","30","21","16","9","4","1","0","0","0","0","0","4","4","3","23","17","5","0","0","-"
"650","Simon Benoit","ANA","D","11","184.36666666667","0","1","0","1","1","16.67","10","0.00","0.54","22","15","9","1","1","1","18","5","4","0","1","1","8","0","32","16","11","0","0","-"
"651","Reese Johnson","CHI","C","9","99.1","1","0","0","0","1","33.33","10","10.00","1.39","15","13","10","6","1","0","2","1","1","0","0","1","1","0","25","9","3","14","7","66.67"
"675","Sam Poulin","PIT","R","3","29.9","0","1","0","1","1","100.00","2","0.00","0.34","5","4","2","0","0","1","2","1","1","0","0","0","1","0","3","4","1","8","9","47.06"
"682","Juuso Parssinen","NSH","C","1","17.816666666667","1","0","0","0","1","100.00","2","50.00","0.24","4","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","4","7","36.36"
"685","Matej Blumel","DAL","R","2","24.716666666667","1","0","0","0","1","100.00","3","33.33","0.28","5","4","4","2","0","0","0","0","0","0","0","0","2","1","1","2","1","0","0","-"
"689","Connor Mackey","CGY","D","5","52.5","0","1","0","1","1","33.33","4","0.00","0.22","7","6","1","0","0","0","4","2","2","0","0","0","2","0","6","2","4","0","0","-"
"693","Marco Rossi","MIN","C","14","176.96666666667","0","1","1","0","1","33.33","11","0.00","1.47","23","18","18","8","0","3","2","1","1","0","0","5","1","4","2","4","7","53","59","47.32"
"695","Jake Neighbours","STL","L","11","135.58333333333","1","0","0","0","1","25.00","12","8.33","0.95","21","17","9","4","1","0","4","2","2","0","0","1","1","4","11","19","2","2","3","40.00"
"704","Alexander Holtz","N.J","R","4","42.333333333333","1","0","0","0","1","50.00","6","16.67","1.08","11","9","8","2","1","1","2","1","1","0","0","0","3","0","2","1","1","0","0","-"
"726","Shane Wright","SEA","C","7","56.666666666667","0","1","0","1","1","20.00","1","0.00","0.21","6","4","3","2","0","1","2","1","1","0","0","1","2","1","1","8","5","7","16","30.43"
"728","Ben Meyers","COL","C","3","23.65","1","0","0","0","1","100.00","2","50.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","1","3","6","0","0","1","0.00"
"730","Marcus Bjork","CBJ","D","1","15.016666666667","1","0","0","0","1","50.00","2","50.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","-"
"1","Eric Staal","FLA","C","8","83.766666666667","0","0","0","0","0","0.00","7","0.00","0.29","13","8","6","2","1","0","2","1","1","0","0","1","3","3","4","5","7","37","40","48.05"
"13","Alex Goligoski","MIN","D","5","66.433333333333","0","0","0","0","0","0.00","6","0.00","0.07","10","6","2","0","1","1","0","0","0","0","0","0","1","0","2","3","4","0","0","-"
"25","Ryan Reaves","NYR","R","12","101.4","0","0","0","0","0","0.00","3","0.00","0.32","5","4","3","2","1","0","12","3","1","2","0","2","0","3","44","8","4","2","4","33.33"
"26","Anton Stralman","BOS","D","4","70.333333333333","0","0","0","0","0","0.00","1","0.00","0.01","8","2","1","0","0","0","2","1","1","0","0","0","1","2","5","5","6","0","0","-"
"45","Justin Braun","PHI","D","14","242.8","0","0","0","0","0","0.00","13","0.00","0.62","28","21","6","0","1","0","9","3","2","1","0","4","4","3","13","22","17","0","0","-"
"51","Brad Malone","EDM","C","2","9.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","4","1","0","1","0","100.00"
"52","Brendan Smith","N.J","D","15","194.48333333333","0","0","0","0","0","0.00","12","0.00","0.67","29","20","15","2","3","1","21","9","8","1","0","7","5","4","29","26","8","0","0","-"
"55","Robert Bortuzzo","STL","D","10","120.55","0","0","0","0","0","0.00","5","0.00","0.37","13","11","1","0","0","1","9","3","2","1","0","1","3","0","11","11","6","0","0","-"
"56","Evgenii Dadonov","MTL","R","11","147.9","0","0","0","0","0","0.00","13","0.00","1.09","20","15","7","3","0","0","0","0","0","0","0","5","5","4","1","12","3","1","2","33.33"
"83","Mark Borowiecki","NSH","D","4","39.7","0","0","0","0","0","0.00","1","0.00","0.09","7","4","2","0","0","0","12","3","1","2","0","2","0","0","5","6","1","0","0","-"
"126","Matt Irwin","WSH","D","8","97.583333333333","0","0","0","0","0","0.00","10","0.00","0.27","17","11","4","1","0","3","10","2","0","2","0","3","3","1","29","10","10","0","0","-"
"176","Steven Fogarty","MIN","C","2","20.633333333333","0","0","0","0","0","-","0","-","0.08","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","2","2","50.00"
"200","Joel Armia","MTL","R","7","102.53333333333","0","0","0","0","0","-","13","0.00","1.09","20","18","13","5","1","0","2","1","1","0","0","3","1","2","2","7","3","1","2","33.33"
"245","Dominic Toninato","WPG","C","1","6.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","1","0.00"
"253","Connor Brown","WSH","R","4","67.066666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","5","5","2","0","0","0","0","0","0","0","1","2","1","6","9","1","2","3","40.00"
"254","Ben Hutton","VGK","D","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"259","Jayson Megna","COL","C","4","22.55","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","1","0","5","3","0","12","10","54.55"
"260","Buddy Robinson","CHI","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"263","Anton Blidh","COL","L","1","6.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"289","Laurent Dauphin","ARI","C","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"291","Gustav Olofsson","SEA","D","1","10.233333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"304","Rasmus Ristolainen","PHI","D","8","132.15","0","0","0","0","0","0.00","8","0.00","0.18","15","8","1","0","0","0","4","2","2","0","0","1","5","1","16","28","8","0","0","-"
"315","Nathan Walker","STL","L","8","85.033333333333","0","0","0","0","0","-","6","0.00","0.57","11","9","8","4","0","1","4","2","2","0","0","2","1","2","14","15","11","0","1","0.00"
"316","Joel Hanley","DAL","D","3","37.116666666667","0","0","0","0","0","0.00","4","0.00","0.14","7","4","4","0","0","0","6","3","3","0","0","0","2","1","2","1","4","0","0","-"
"320","Jordan Oesterle","DET","D","5","70.766666666667","0","0","0","0","0","0.00","5","0.00","0.18","7","6","1","0","1","0","0","0","0","0","0","0","2","0","6","3","7","0","0","-"
"340","Nick Schmaltz","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"348","Nicolas Aube-Kubel","TOR, WSH","R","9","78.2","0","0","0","0","0","0.00","4","0.00","0.82","14","11","9","3","0","0","9","3","2","1","0","2","2","0","26","15","1","0","1","0.00"
"362","Dysin Mayo","ARI","D","11","129.63333333333","0","0","0","0","0","0.00","5","0.00","0.42","11","9","4","2","0","1","6","3","3","0","0","4","5","2","21","15","14","0","0","-"
"368","Ondrej Kase","CAR","R","1","11.033333333333","0","0","0","0","0","-","0","-","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"371","Hayden Hodgson","PHI","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"375","Nikita Soshnikov","NYI","R","3","29.816666666667","0","0","0","0","0","-","4","0.00","0.56","9","8","5","2","0","0","0","0","0","0","0","1","1","0","8","3","0","0","1","0.00"
"385","Jordan Greenway","MIN","L","2","17.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","-"
"391","Jansen Harkins","WPG","C","3","28.033333333333","0","0","0","0","0","0.00","3","0.00","0.28","5","4","3","3","0","1","2","1","1","0","0","1","0","2","0","3","0","0","1","0.00"
"401","Glenn Gawdin","ANA","C","3","28.783333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","1","0","4","2","3","8","14","36.36"
"405","Noah Juulsen","VAN","D","2","22.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","-"
"416","Kyle Capobianco","WPG","D","1","16","0","0","0","0","0","-","0","-","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","4","0","0","0","-"
"422","Dennis Gilbert","CGY","D","2","20.55","0","0","0","0","0","-","2","0.00","0.05","5","5","0","0","0","1","5","1","0","1","0","1","1","0","2","2","0","0","0","-"
"431","Colton White","ANA","D","4","40.466666666667","0","0","0","0","0","0.00","4","0.00","0.12","4","4","0","0","0","0","0","0","0","0","0","0","3","1","2","10","1","0","0","-"
"433","Alexandre Carrier","NSH","D","13","228.4","0","0","0","0","0","0.00","15","0.00","0.69","29","19","9","1","1","3","6","3","3","0","0","1","1","3","20","38","17","0","0","-"
"443","Jalen Chatfield","CAR","D","15","201.11666666667","0","0","0","0","0","0.00","19","0.00","1.03","41","28","15","3","0","3","11","4","3","1","0","1","2","3","22","25","13","0","0","-"
"447","Dan Renouf","BOS","D","1","11.566666666667","0","0","0","0","0","-","5","0.00","0.46","5","5","1","0","1","1","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"453","Lucas Johansen","WSH","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"463","Markus Niemelainen","EDM","D","13","129.46666666667","0","0","0","0","0","0.00","7","0.00","0.27","17","11","4","0","1","0","4","2","2","0","0","3","12","0","41","33","8","0","0","-"
"471","Kieffer Bellows","NYI, PHI","L","5","58.2","0","0","0","0","0","-","3","0.00","0.16","7","5","2","0","0","0","2","1","1","0","0","1","3","2","15","8","2","1","2","33.33"
"474","Logan Brown","STL","C","5","46.216666666667","0","0","0","0","0","-","5","0.00","0.26","8","6","4","1","1","0","0","0","0","0","0","0","0","1","5","5","2","4","14","22.22"
"481","Logan Stanley","WPG","D","5","74","0","0","0","0","0","0.00","3","0.00","0.18","10","5","3","1","1","0","6","3","3","0","0","1","3","0","15","2","6","0","0","-"
"482","Givani Smith","DET","R","2","19.883333333333","0","0","0","0","0","-","3","0.00","0.46","6","6","3","3","0","2","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"483","Boris Katchouk","CHI","L","7","67.783333333333","0","0","0","0","0","-","6","0.00","0.44","11","10","7","2","1","0","6","2","2","0","0","1","1","1","20","4","1","0","1","0.00"
"485","Riley Stillman","VAN","D","9","124.31666666667","0","0","0","0","0","0.00","8","0.00","0.21","16","10","0","0","0","0","12","3","1","2","0","4","1","2","16","11","8","0","0","-"
"487","Noah Gregor","S.J","C","6","65.1","0","0","0","0","0","0.00","7","0.00","0.34","14","11","5","1","1","3","5","1","0","1","0","2","1","2","5","3","4","0","1","0.00"
"497","Jacob MacDonald","COL","D","6","61.983333333333","0","0","0","0","0","0.00","6","0.00","0.27","13","8","5","1","0","1","0","0","0","0","0","0","1","0","6","7","1","0","0","-"
"500","Drake Caggiula","PIT","C","3","22.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","1","1","0","0","0","0","0","0","0","1","5","1","1","0","1","0.00"
"501","Rem Pitlick","MTL","C","7","88.583333333333","0","0","0","0","0","0.00","3","0.00","0.45","6","5","4","3","0","0","8","4","4","0","0","2","3","0","2","4","3","4","5","44.44"
"503","Lucas Carlsson","FLA","D","2","20.183333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","2","1","1","0","0","0","1","0","3","7","1","0","0","-"
"507","Michael Pezzetta","MTL","L","2","20.766666666667","0","0","0","0","0","-","3","0.00","0.68","4","3","3","3","0","3","0","0","0","0","0","0","0","1","5","2","0","0","0","-"
"509","Mikhail Maltsev","COL","L","5","32.983333333333","0","0","0","0","0","-","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","2","4","5","2","14","13","51.85"
"512","Michael Eyssimont","WPG","C","1","8.1833333333333","0","0","0","0","0","-","1","0.00","0.26","4","3","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","-"
"513","Dylan Coghlan","CAR","D","6","84.833333333333","0","0","0","0","0","0.00","10","0.00","0.49","22","15","4","0","0","1","2","1","1","0","0","0","2","1","7","9","3","0","0","-"
"521","Gavin Bayreuther","CBJ","D","2","33.983333333333","0","0","0","0","0","-","1","0.00","0.03","7","2","0","0","0","0","0","0","0","0","0","0","0","0","3","5","4","0","0","-"
"526","Jonah Gadjovich","S.J","L","8","73","0","0","0","0","0","0.00","7","0.00","1.09","12","10","9","8","1","0","18","6","4","2","0","5","4","1","19","10","0","1","3","25.00"
"527","Conor Timmins","ARI","D","2","17.133333333333","0","0","0","0","0","-","3","0.00","0.13","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"530","Cale Fleury","SEA","D","1","13.15","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","2","0","3","3","0","0","0","-"
"532","Jake Leschyshyn","VGK","C","2","22.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","2","1","1","0","0","0","0","0","7","5","0","10","5","66.67"
"534","Jaret Anderson-Dolan","L.A","C","2","18.466666666667","0","0","0","0","0","-","2","0.00","0.25","6","5","4","2","0","0","0","0","0","0","0","0","0","0","1","3","2","4","3","57.14"
"542","Klim Kostin","EDM","C","1","8.0333333333333","0","0","0","0","0","0.00","2","0.00","0.33","2","2","2","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"553","Shane Bowers","COL","C","1","1.7666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"568","Nick DeSimone","CGY","D","3","37.566666666667","0","0","0","0","0","-","4","0.00","0.13","5","5","1","0","0","0","2","1","1","0","0","1","1","2","2","2","4","0","0","-"
"582","Jacob Peterson","DAL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"585","Olle Lycksell","PHI","R","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"593","Parker Kelly","OTT","L","13","101.25","0","0","0","0","0","0.00","5","0.00","0.59","15","9","9","2","1","3","18","6","4","2","0","6","1","3","28","21","3","1","2","33.33"
"595","Austin Strand","ANA","D","1","11.616666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"608","Mattias Samuelsson","BUF","D","5","97.966666666667","0","0","0","0","0","0.00","7","0.00","0.41","12","10","4","2","0","1","2","1","1","0","0","0","2","0","11","6","11","0","0","-"
"611","Filip Kral","TOR","D","2","19.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"612","Filip Zadina","DET","R","9","125.58333333333","0","0","0","0","0","-","12","0.00","1.2","20","17","12","5","1","1","4","2","2","0","0","0","5","3","9","9","5","0","2","0.00"
"614","Alexander Alexeyev","WSH","D","1","11.8","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"617","Alec Regula","CHI","D","3","51.366666666667","0","0","0","0","0","0.00","2","0.00","0.09","6","3","1","0","0","1","2","1","1","0","0","0","6","1","4","14","7","0","0","-"
"619","Jack Drury","CAR","C","3","33.766666666667","0","0","0","0","0","0.00","2","0.00","0.24","7","4","5","2","0","2","4","2","2","0","0","1","1","2","2","6","0","21","10","67.74"
"621","Filip Hallander","PIT","C","2","19.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","3","0","0","-"
"623","Sampo Ranta","COL","L","2","11.733333333333","0","0","0","0","0","0.00","3","0.00","0.38","5","4","5","2","0","2","2","1","1","0","0","0","0","0","0","2","0","0","1","0.00"
"628","Kevin Bahl","N.J","D","3","31.35","0","0","0","0","0","-","3","0.00","0.24","6","6","2","0","0","1","2","1","1","0","0","0","0","0","3","3","6","0","0","-"
"629","Gabriel Fortier","T.B","L","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"631","Adam Boqvist","CBJ","D","4","63.75","0","0","0","0","0","0.00","3","0.00","0.23","9","6","6","1","0","1","0","0","0","0","0","0","2","1","2","7","4","0","0","-"
"643","Pontus Holmberg","TOR","R","1","10.016666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","6","45.45"
"652","Jake Christiansen","CBJ","D","1","18.116666666667","0","0","0","0","0","-","3","0.00","0.11","5","4","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"655","Joe Snively","WSH","C","4","48.533333333333","0","0","0","0","0","0.00","7","0.00","0.25","9","9","3","2","1","0","0","0","0","0","0","0","0","2","1","4","2","1","0","100.00"
"667","Nikita Alexandrov","STL","C","2","18.216666666667","0","0","0","0","0","-","3","0.00","0.47","4","4","3","3","0","0","0","0","0","0","0","0","0","0","4","2","2","1","1","50.00"
"668","Adam Beckman","MIN","L","3","29.766666666667","0","0","0","0","0","-","4","0.00","0.3","7","5","4","2","0","1","0","0","0","0","0","1","0","1","2","4","1","0","0","-"
"673","Connor McMichael","WSH","C","5","45.133333333333","0","0","0","0","0","0.00","1","0.00","0.09","3","1","2","1","0","0","5","1","0","1","0","2","0","1","1","3","3","2","1","66.67"
"687","Drew O'Connor","PIT","L","3","25.583333333333","0","0","0","0","0","-","4","0.00","0.64","7","6","5","4","0","0","0","0","0","0","0","0","0","1","8","2","1","9","9","50.00"
"705","Jamie Drysdale","ANA","D","8","140.96666666667","0","0","0","0","0","0.00","8","0.00","0.35","18","12","4","0","1","2","2","1","1","0","0","0","3","0","7","10","6","0","0","-"
"712","Matt Kiersted","FLA","D","10","105.83333333333","0","0","0","0","0","0.00","9","0.00","0.24","26","13","8","0","0","2","4","1","1","0","0","0","4","0","10","18","2","0","0","-"
"713","Jackson Cates","PHI","C","3","25.116666666667","0","0","0","0","0","-","3","0.00","0.54","4","4","3","2","0","0","0","0","0","0","0","1","0","1","2","0","1","9","9","50.00"
"724","David Jiricek","CBJ","D","2","31.016666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","0","1","5","4","4","0","0","-"
