"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"427","Rasmus Asplund","BUF","C","2","14.6","0","0","0","0","0","0.00","3","0.00","0.64","4","4","4","3","1","1","0","0","0","0","0","0","0","1","0","2","0","0","3","0.00"
"431","Jesse Puljujarvi","EDM","R","4","40.85","0","0","0","0","0","0.00","5","0.00","0.94","12","10","11","6","0","0","4","2","2","0","0","0","2","1","10","3","4","0","0","-"
"434","Kale Clague","BUF","D","2","33.15","0","0","0","0","0","0.00","2","0.00","0.12","4","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","-"
"435","Sam Steel","MIN","C","6","109.55","0","0","0","0","0","-","7","0.00","1.2","21","14","16","6","2","1","2","1","1","0","0","0","3","5","4","8","4","46","40","53.49"
"436","Brett Howden","VGK","C","3","37.116666666667","0","0","0","0","0","-","3","0.00","0.23","6","6","4","0","0","0","7","2","1","1","0","1","0","0","7","5","2","9","4","69.23"
"439","Logan Brown","STL","C","3","34.833333333333","0","0","0","0","0","-","1","0.00","0.09","2","1","2","1","0","1","4","2","2","0","0","0","0","1","0","4","1","6","11","35.29"
"440","William Lockwood","VAN","R","5","54.733333333333","0","0","0","0","0","-","7","0.00","0.91","10","10","7","4","0","0","0","0","0","0","0","0","1","1","10","7","7","0","0","-"
"444","Dante Fabbro","NSH","D","6","89.566666666667","0","0","0","0","0","0.00","10","0.00","0.48","13","11","5","1","1","3","6","3","3","0","0","0","3","3","6","7","4","0","0","-"
"446","Logan Stanley","WPG","D","3","40.75","0","0","0","0","0","-","3","0.00","0.1","6","5","0","0","0","0","7","2","1","1","0","1","2","0","6","4","4","0","0","-"
"450","Riley Stillman","VAN","D","2","32","0","0","0","0","0","-","2","0.00","0.13","6","4","1","0","1","1","0","0","0","0","0","0","0","0","5","1","1","0","0","-"
"453","Dennis Cholowski","NYI","D","2","25.55","0","0","0","0","0","0.00","0","-","0.02","7","1","3","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"459","Michael McLeod","N.J","C","6","80.883333333333","0","0","0","0","0","0.00","5","0.00","0.11","9","5","4","0","0","1","0","0","0","0","0","0","2","3","8","6","5","50","24","67.57"
"464","Nikita Zaitsev","OTT","D","3","50.316666666667","0","0","0","0","0","0.00","3","0.00","0.08","7","5","1","0","0","0","2","1","1","0","0","0","1","1","7","6","2","0","0","-"
"466","Brandon Duhaime","MIN","R","6","59.9","0","0","0","0","0","0.00","3","0.00","0.24","5","5","3","1","0","0","11","4","3","1","0","3","3","3","17","4","2","0","1","0.00"
"473","Dylan Gambrell","OTT","C","6","65.266666666667","0","0","0","0","0","-","1","0.00","0.26","2","2","2","2","0","0","2","1","1","0","0","1","0","1","2","9","3","10","10","50.00"
"479","Zack MacEwen","PHI","C","7","60.883333333333","0","0","0","0","0","-","4","0.00","0.6","13","9","7","3","1","0","16","5","3","2","0","3","0","2","9","3","1","1","2","33.33"
"481","Gavin Bayreuther","CBJ","D","2","31.816666666667","0","0","0","0","0","-","4","0.00","0.06","4","4","0","0","0","1","2","1","1","0","0","0","0","0","1","3","1","0","0","-"
"482","Mason Shaw","MIN","C","2","19.15","0","0","0","0","0","-","2","0.00","0.17","5","3","1","1","1","0","5","1","0","1","0","1","0","0","4","2","1","1","1","50.00"
"485","Jonah Gadjovich","S.J","L","5","46.3","0","0","0","0","0","0.00","2","0.00","0.24","8","6","4","1","0","0","10","2","0","2","0","2","1","0","10","5","1","0","0","-"
"488","Cal Foote","T.B","D","2","29.9","0","0","0","0","0","0.00","0","-","0.1","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","-"
"491","Jake Leschyshyn","NYR","C","6","48.833333333333","0","0","0","0","0","0.00","4","0.00","0.62","5","4","4","3","0","0","0","0","0","0","0","1","2","0","6","6","0","19","17","52.78"
"499","Jesper Boqvist","N.J","C","4","49.5","0","0","0","0","0","-","3","0.00","0.34","7","5","6","2","1","1","0","0","0","0","0","0","2","0","2","11","2","0","7","0.00"
"501","Adam Ruzicka","CGY","C","3","24.6","0","0","0","0","0","-","2","0.00","0.15","4","3","2","0","0","0","0","0","0","0","0","0","0","0","1","4","0","6","8","42.86"
"503","Klim Kostin","EDM","C","5","56.25","0","0","0","0","0","-","3","0.00","0.45","10","7","2","0","0","1","5","1","0","1","0","2","1","0","13","7","0","0","0","-"
"517","Dylan Samberg","WPG","D","4","59.616666666667","0","0","0","0","0","0.00","2","0.00","0.06","7","3","1","0","0","0","0","0","0","0","0","0","1","0","4","7","4","0","0","-"
"518","Pierre-Olivier Joseph","PIT","D","7","91.933333333333","0","0","0","0","0","0.00","9","0.00","0.61","20","12","6","2","0","1","6","3","3","0","0","1","1","1","9","4","3","0","0","-"
"529","Gustav Lindstrom","DET","D","2","23.7","0","0","0","0","0","0.00","1","0.00","0.07","6","3","4","0","0","1","0","0","0","0","0","1","2","0","2","6","3","0","0","-"
"532","Johnathan Kovacevic","MTL","D","6","79","0","0","0","0","0","0.00","5","0.00","0.17","9","6","4","0","0","2","0","0","0","0","0","1","8","3","8","10","3","0","0","-"
"533","Jacob Bryson","BUF","D","8","101.46666666667","0","0","0","0","0","0.00","6","0.00","0.16","8","7","1","0","0","0","2","1","1","0","0","1","1","2","2","14","5","0","0","-"
"540","Morgan Barron","WPG","C","8","115.73333333333","0","0","0","0","0","-","13","0.00","1.8","22","17","18","10","1","4","4","2","2","0","0","3","1","1","16","15","6","1","2","33.33"
"542","Sean Walker","L.A","D","6","98.666666666667","0","0","0","0","0","0.00","11","0.00","0.54","16","12","9","3","2","2","0","0","0","0","0","2","0","0","9","18","11","0","0","-"
"543","Mark Kastelic","OTT","C","4","32.166666666667","0","0","0","0","0","-","3","0.00","0.6","5","4","5","4","0","1","9","3","2","1","0","2","0","1","8","2","1","13","20","39.39"
"545","Parker Kelly","OTT","L","7","77.333333333333","0","0","0","0","0","0.00","8","0.00","1.62","16","12","8","4","1","1","7","2","1","1","0","2","3","2","21","14","2","0","0","-"
"549","Joel Farabee","PHI","L","8","136.46666666667","0","0","0","0","0","0.00","10","0.00","0.88","23","15","11","2","0","5","0","0","0","0","0","1","2","0","6","6","4","2","2","50.00"
"554","Evan Bouchard","EDM","D","5","78.916666666667","0","0","0","0","0","0.00","9","0.00","0.37","22","12","8","0","0","2","0","0","0","0","0","1","2","5","0","4","4","0","0","-"
"559","Alexander Alexeyev","WSH","D","2","31.75","0","0","0","0","0","0.00","1","0.00","0.14","8","5","2","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","0","-"
"563","Jonathan Gruden","PIT","C","3","15.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","1","5","9","35.71"
"566","Rasmus Kupari","L.A","C","6","55.666666666667","0","0","0","0","0","0.00","3","0.00","0.33","9","5","4","2","0","1","0","0","0","0","0","1","1","1","7","9","1","9","9","50.00"
"569","Liam Foudy","CBJ","C","4","37.633333333333","0","0","0","0","0","-","1","0.00","0.18","5","3","3","1","1","1","0","0","0","0","0","1","0","2","4","3","0","0","0","-"
"570","Jack McBain","ARI","C","8","105.41666666667","0","0","0","0","0","-","12","0.00","1.18","19","15","15","5","1","2","2","1","1","0","0","1","3","2","28","14","4","22","33","40.00"
"571","Kevin Bahl","N.J","D","3","34.466666666667","0","0","0","0","0","-","0","-","0.06","3","1","3","0","2","0","0","0","0","0","0","0","0","1","2","0","4","0","0","-"
"576","Jacob Bernard-Docker","OTT","D","4","68.966666666667","0","0","0","0","0","0.00","6","0.00","0.22","8","7","2","1","0","2","2","1","1","0","0","0","2","0","5","9","9","0","0","-"
"579","Jordan Harris","MTL","D","7","116.78333333333","0","0","0","0","0","0.00","5","0.00","0.34","16","7","5","1","0","1","0","0","0","0","0","3","1","0","4","20","4","0","0","-"
"591","Tim Berni","CBJ","D","8","129.88333333333","0","0","0","0","0","0.00","3","0.00","0.12","11","3","4","0","0","2","4","2","2","0","0","0","1","1","14","11","10","0","0","-"
"595","Jake Christiansen","CBJ","D","1","13.966666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"598","Jacob Lucchini","OTT","C","1","11.233333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","-"
"601","Brett Leason","ANA","R","3","29.066666666667","0","0","0","0","0","-","1","0.00","0.45","3","3","2","2","0","0","0","0","0","0","0","1","0","0","2","6","0","0","1","0.00"
"602","Nolan Foote","N.J","L","1","3.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"605","Kaedan Korczak","VGK","D","5","90.633333333333","0","0","0","0","0","0.00","9","0.00","0.29","16","13","3","0","1","1","0","0","0","0","0","1","0","2","7","4","5","0","0","-"
"607","Alex Turcotte","L.A","C","3","20.7","0","0","0","0","0","-","2","0.00","0.2","3","3","2","1","0","0","5","1","0","1","0","1","2","0","0","5","0","5","7","41.67"
"609","Nikita Okhotiuk","N.J","D","3","31.4","0","0","0","0","0","0.00","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","1","9","4","1","0","0","-"
"611","Samuel Bolduc","NYI","D","4","58.133333333333","0","0","0","0","0","0.00","4","0.00","0.13","11","8","1","0","0","0","0","0","0","0","0","0","0","0","8","5","2","0","0","-"
"613","Nikita Alexandrov","STL","C","1","7.7833333333333","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","2","1","1","0","0","0","0","0","1","1","0","4","2","66.67"
"618","Ville Heinola","WPG","D","2","19.566666666667","0","0","0","0","0","-","1","0.00","0.04","3","1","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"619","Jakob Pelletier","CGY","L","4","43.683333333333","0","0","0","0","0","0.00","7","0.00","1.15","11","11","9","6","0","1","0","0","0","0","0","0","2","3","1","4","1","0","2","0.00"
"621","Philip Broberg","EDM","D","5","77.95","0","0","0","0","0","0.00","4","0.00","0.4","9","6","3","1","0","0","0","0","0","0","0","0","6","2","6","6","3","0","0","-"
"622","Tobias Bjornfot","L.A","D","2","26.633333333333","0","0","0","0","0","0.00","2","0.00","0.08","3","3","1","1","0","0","4","2","2","0","0","1","0","0","3","6","2","0","0","-"
"627","Aliaksei Protas","WSH","C","1","12.333333333333","0","0","0","0","0","0.00","3","0.00","0.39","3","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","7","41.67"
"629","Matias Maccelli","ARI","L","2","28.133333333333","0","0","0","0","0","-","2","0.00","0.28","2","2","2","2","0","0","0","0","0","0","0","1","2","3","3","1","0","0","2","0.00"
"632","Connor Mackey","CGY","D","1","13.2","0","0","0","0","0","-","0","-","0.05","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"648","Will Cuylle","NYR","L","2","12.333333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","1","1","0","0","5","1","0","1","0","1","0","1","7","1","0","0","1","0.00"
"651","William Dufour","NYI","R","1","6.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0.00"
"653","Bobby McMann","TOR","C","6","66.733333333333","0","0","0","0","0","0.00","13","0.00","1.12","21","18","11","6","1","1","2","1","1","0","0","1","1","2","11","12","0","1","1","50.00"
"655","J.J. Moser","ARI","D","8","149.08333333333","0","0","0","0","0","0.00","10","0.00","0.73","20","13","10","4","0","2","5","1","0","1","0","3","6","2","6","13","10","0","0","-"
"657","Matty Beniers","SEA","C","5","81.316666666667","0","0","0","0","0","0.00","6","0.00","1.4","16","11","10","6","2","3","0","0","0","0","0","1","4","6","4","9","5","24","30","44.44"
"659","Aatu Raty","NYI","C","5","46.266666666667","0","0","0","0","0","-","6","0.00","0.26","10","6","5","2","3","0","0","0","0","0","0","0","3","3","13","6","2","13","11","54.17"
"661","Cole Sillinger","CBJ","C","7","104.78333333333","0","0","0","0","0","0.00","9","0.00","1.29","27","19","17","6","0","5","2","1","1","0","0","1","0","0","18","11","7","39","45","46.43"
"664","Nick Cicek","S.J","D","3","39.783333333333","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","7","2","5","0","0","-"
"665","Arber Xhekaj","MTL","D","7","95.533333333333","0","0","0","0","0","0.00","8","0.00","0.42","24","15","4","1","0","0","20","3","0","2","1","3","3","0","25","8","4","0","0","-"
"666","Marc McLaughlin","BOS","C","2","20.116666666667","0","0","0","0","0","-","3","0.00","0.12","4","3","1","0","0","0","2","1","1","0","0","0","0","0","2","1","0","6","5","54.55"
"667","Owen Beck","MTL","C","1","9.8","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","33.33"
"668","Juraj Slafkovsky","MTL","L","1","9.0666666666667","0","0","0","0","0","-","2","0.00","0.21","3","3","2","1","1","0","2","1","1","0","0","0","1","0","0","1","1","0","0","-"
"670","Ben Meyers","COL","C","7","46.416666666667","0","0","0","0","0","0.00","3","0.00","0.39","7","5","4","1","0","0","0","0","0","0","0","1","0","2","1","1","1","7","13","35.00"
"671","Milos Kelemen","ARI","L","1","10.066666666667","0","0","0","0","0","-","1","0.00","0.25","2","2","2","2","1","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.00"
